Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-06-09,62.75,62.75,62.75,62.75,"585,332",62.75,715,"36,776,639.25",0,0
2009-06-08,62.75,62.75,62.75,62.75,"552,589",62.75,547,"34,910,442.25",0,0
2009-06-07,62.75,62.75,62.75,62.75,"801,142",62.75,687,"50,514,263.25",0,0
2009-06-06,64.75,64.75,62.75,62.75,"2,135,255",62.75,"1,418","136,395,713.25",-2,-3.09
2009-06-03,62.75,64.75,62.75,64.75,"1,192,405",64.75,697,"75,695,229.50",2,3.19
2009-06-02,62.75,64.75,62.75,62.75,"2,002,191",62.75,"1,445","126,294,536.25",0,0
2009-06-01,62.75,62.75,62.75,62.75,"1,220,279",62.75,894,"76,551,934.25",0,0
2009-05-31,64.75,64.75,62.75,62.75,"1,742,342",62.75,"1,360","110,000,421.50",-2,-3.09
2009-05-30,64.75,64.75,62.75,64.75,"1,840,548",64.75,"1,437","117,468,839.25",0,0
2009-05-27,64.75,66.25,62.75,64.75,"4,990,694",64.75,"2,879","321,979,695.75",2,3.19
2009-05-26,57.75,62.75,57.75,62.75,"5,845,760",62.75,"2,962","360,017,832.50",5,8.66
2009-05-25,64.75,64.75,57.75,57.75,"6,530,917",57.75,"4,170","395,547,648.25",-7,-10.81
2009-05-24,64.75,64.75,62.75,64.75,"5,312,334",64.75,"3,441","341,391,790.00",0,0
2009-05-23,64.75,66.25,62.75,64.75,"7,556,460",64.75,"4,700","489,543,600.25",0,0
2009-05-20,62.75,64.75,62.75,64.75,"14,547,627",64.75,"7,058","931,230,548.00",3.75,6.15
2009-05-19,57.75,62.75,57.75,61,"15,952,600",61,"7,943","984,536,531.00",3.25,5.63
2009-05-18,57.75,59.5,56,57.75,"2,283,750",57.75,"1,449","132,669,345.00",0,0
2009-05-17,61,62.75,56,57.75,"14,454,302",57.75,"8,156","880,253,068.00",0,0
2009-05-16,52.5,57.75,52.5,57.75,"13,633,506",57.75,"6,140","762,636,492.50",5.25,10
2009-05-13,52.5,52.5,52.5,52.5,"1,505,956",52.5,921,"79,650,728.50",0,0
2009-05-12,52.5,54.25,52.5,52.5,"2,212,423",52.5,"1,130","117,925,845.25",0,0
2009-05-11,52.5,54.25,52.5,52.5,"5,071,277",52.5,"2,818","269,455,396.00",0,0
2009-05-10,52.5,52.5,51,52.5,"285,495",52.5,237,"14,841,020.00",0,0
2009-05-09,52.5,52.5,51,52.5,"1,505,888",52.5,"1,003","78,276,744.25",0,0
2009-05-06,52.5,52.5,51,52.5,"3,166,532",52.5,"1,775","165,856,843.75",0,0
2009-05-05,51,52.5,51,52.5,"3,747,899",52.5,"1,698","194,989,330.75",1.5,2.94
2009-05-04,51,51,49.2,51,"727,678",51,548,"36,948,588.50",1.8,3.66
2009-05-03,51,51,49.2,49.2,"425,507",49.2,467,"21,421,289.00",-1.8,-3.53
2009-05-02,51,51,51,51,"99,475",51,149,"5,047,340.75",0,0
2009-04-29,51,51,51,51,"235,339",51,325,"11,987,358.50",0,0
2009-04-28,51,51,49.2,51,"1,078,533",51,790,"55,083,208.25",1.8,3.66
2009-04-27,51,51,49.2,49.2,"1,051,753",49.2,"1,023","53,242,957.75",-1.8,-3.53
2009-04-26,51,52.5,51,51,"1,101,439",51,921,"56,825,800.00",-1.5,-2.86
2009-04-25,52.5,52.5,52.5,52.5,"980,635",52.5,666,"51,123,056.00",0,0
2009-04-22,52.5,52.5,52.5,52.5,"1,578,936",52.5,693,"82,935,852.00",0,0
2009-04-21,52.5,52.5,52.5,52.5,"784,594",52.5,592,"41,045,549.00",0,0
2009-04-20,52.5,52.5,51,52.5,"1,007,834",52.5,687,"52,610,441.00",0,0
2009-04-19,52.5,52.5,51,52.5,"950,737",52.5,622,"49,457,444.50",0,0
2009-04-18,52.5,52.5,52.5,52.5,"1,339,734",52.5,854,"70,260,206.75",0,0
2009-04-15,52.5,52.5,51,52.5,"590,757",52.5,610,"30,660,090.50",0,0
2009-04-14,52.5,52.5,51,52.5,"493,459",52.5,377,"25,643,815.50",0,0
2009-04-13,52.5,52.5,51,52.5,"1,439,084",52.5,985,"75,136,896.50",0,0
2009-04-12,52.5,52.5,52.5,52.5,"2,844,275",52.5,"1,573","150,569,974.50",0,0
2009-04-11,52.5,52.5,52.5,52.5,"829,196",52.5,607,"43,427,307.00",0,0
2009-04-08,52.5,52.5,52.5,52.5,"1,439,304",52.5,915,"75,175,559.50",0,0
2009-04-07,52.5,52.5,52.5,52.5,"928,753",52.5,620,"48,912,736.00",0,0
2009-04-06,52.5,52.5,52.5,52.5,"850,809",52.5,643,"44,955,904.75",0,0
2009-04-05,52.5,52.5,52.5,52.5,"1,755,509",52.5,"1,115","92,334,352.75",0,0
2009-04-04,68,68,66.25,68,"2,175,089",68,"1,500","147,630,159.75",0,0
2009-04-01,68,68,66.25,68,"598,503",68,523,"40,457,703.75",0,0
2009-03-31,68,68,66.25,68,"1,346,199",68,964,"90,453,784.50",0,0
2009-03-30,66.25,68,66.25,68,"3,126,495",68,"1,523","211,839,811.50",0,0
2009-03-29,66.25,68,66.25,68,"1,756,658",68,"1,343","117,917,244.25",1.75,2.64
2009-03-28,68,69.75,66.25,66.25,"7,256,728",66.25,"3,803","494,079,917.75",-1.75,-2.57
2009-03-25,66.25,69.75,66.25,68,"4,881,581",68,"2,775","330,569,202.50",1.75,2.64
2009-03-24,66.25,66.25,66.25,66.25,"322,400",66.25,407,"21,385,637.50",0,0
2009-03-23,66.25,66.25,66.25,66.25,"1,620,863",66.25,"1,073","107,787,251.00",0,0
2009-03-22,66.25,66.25,66.25,66.25,"1,352,499",66.25,"1,038","90,024,475.50",0,0
2009-03-21,68,68,66.25,66.25,"1,344,303",66.25,"1,142","89,926,959.50",-1.75,-2.57
2009-03-18,68,68,66.25,68,"947,741",68,895,"63,771,466.25",0,0
2009-03-17,68,68,68,68,"882,796",68,790,"59,685,974.00",0,0
2009-03-16,51,52.5,51,52.5,"1,518,443",52.5,"1,350","78,598,434.75",0,0
2009-03-15,54.25,54.25,51,52.5,"3,095,348",52.5,"2,122","163,867,547.50",-1.75,-3.23
2009-03-14,54.25,54.25,52.5,54.25,"5,018,891",54.25,"2,778","271,104,665.75",1.75,3.33
2009-03-11,52.5,52.5,51,52.5,"3,315,387",52.5,"1,704","174,288,055.00",1.5,2.94
2009-03-10,68,68,66.25,68,"632,884",68,472,"42,770,868.75",0,0
2009-03-09,68,68,66.25,68,"2,810,803",68,"2,002","190,506,325.75",0,0
2009-03-08,69.75,69.75,68,68,"4,147,633",68,"2,169","285,654,432.00",0,0
2009-03-07,68,71.5,66.25,68,"12,718,277",68,"6,053","880,441,253.00",1.75,2.64
2009-03-04,66.25,68,66.25,66.25,"8,609,093",66.25,"3,404","574,871,357.50",0,0
2009-03-03,66.25,66.25,64.75,66.25,"1,789,045",66.25,"1,096","117,679,341.00",0,0
2009-03-02,66.25,66.25,64.75,66.25,"1,151,344",66.25,437,"75,581,164.00",0,0
2009-03-01,64.75,66.25,64.75,66.25,"1,970,828",66.25,"1,058","129,199,016.25",1.5,2.32
2009-02-28,64.75,66.25,64.75,64.75,"1,083,461",64.75,840,"70,781,241.00",0,0
2009-02-25,64.75,66.25,64.75,64.75,"5,346,712",64.75,"2,809","351,628,097.00",0,0
2009-02-24,64.75,64.75,64.75,64.75,"1,342,782",64.75,974,"86,926,307.75",0,0
2009-02-23,64.75,66.25,64.75,64.75,"1,761,266",64.75,973,"115,238,230.00",0,0
2009-02-22,64.75,66.25,64.75,64.75,"645,446",64.75,482,"42,046,092.25",0,0
2009-02-21,51,51,51,51,"309,240",51,238,"15,864,733.75",0,0
2009-02-18,51,51,51,51,"954,779",51,772,"48,791,048.50",0,0
2009-02-17,51,51,51,51,"723,275",51,717,"37,117,590.25",0,0
2009-02-16,52.5,52.5,51,51,"1,946,949",51,"1,132","100,813,708.75",-1.5,-2.86
2009-02-15,52.5,52.5,51,52.5,"4,267,391",52.5,"2,314","221,549,600.75",0,0
2009-02-14,51,52.5,51,52.5,"2,641,934",52.5,"1,357","137,225,546.75",1.5,2.94
2009-02-11,51,52.5,51,51,"941,883",51,467,"48,402,301.25",0,0
2009-02-10,51,51,49.2,51,"2,924,903",51,"1,485","149,375,882.00",0,0
2009-02-09,51,52.5,49.2,51,"3,144,785",51,"1,730","159,961,006.50",0,0
2009-02-08,52.5,54.25,51,51,"7,231,669",51,"3,574","380,136,776.50",0,0
2009-02-07,49.2,52.5,49.2,51,"4,380,920",51,"2,361","223,322,285.50",1.8,3.66
2009-02-04,49.2,51,49.2,49.2,"3,110,097",49.2,"1,718","155,924,273.00",0,0
2009-02-03,47.5,49.2,47.5,49.2,"1,055,480",49.2,663,"51,736,915.00",0,0
2009-02-02,52.5,52.5,47.5,49.2,"7,623,263",49.2,"3,577","384,198,165.75",-3.3,-6.29
2009-02-01,64.75,66.25,64.75,64.75,"1,309,100",64.75,774,"85,073,102.25",0,0
2009-01-31,66.25,66.25,64.75,64.75,"2,112,823",64.75,"1,376","138,002,257.00",-1.5,-2.26
2009-01-28,64.75,66.25,64.75,66.25,"4,838,694",66.25,"2,489","319,018,909.25",1.5,2.32
2009-01-27,66.25,66.25,64.75,64.75,"4,990,744",64.75,"2,500","323,850,552.75",-1.5,-2.26
2009-01-26,47.5,52.5,47.5,52.5,"10,577,226",52.5,"5,259","537,313,471.25",5,10.53
2009-01-25,44.1,49.2,44.1,47.5,"6,882,529",47.5,"3,478","324,594,436.00",3.4,7.71
2009-01-24,44.1,45.8,44.1,44.1,"1,468,604",44.1,"1,009","66,226,908.25",0,0
2009-01-21,44.1,44.1,44.1,44.1,"423,161",44.1,416,"18,687,721.50",0,0
2009-01-20,44.1,44.1,42.4,44.1,"200,782",44.1,231,"8,800,029.50",0,0
2009-01-19,44.1,45.8,42.4,44.1,"1,694,055",44.1,"1,199","76,279,304.75",0,0
2009-01-18,42.4,44.1,40.7,44.1,"1,839,139",44.1,"1,373","79,020,274.50",1.7,4.01
2009-01-17,45.8,45.8,42.4,42.4,"576,695",42.4,627,"25,255,488.25",-3.4,-7.42
2009-01-14,45.8,45.8,45.8,45.8,"362,550",45.8,387,"16,586,194.00",0,0
2009-01-13,45.8,47.5,45.8,45.8,"471,225",45.8,424,"21,826,608.00",-1.7,-3.58
2009-01-12,45.8,47.5,45.8,47.5,"207,056",47.5,181,"9,641,467.75",1.7,3.71
2009-01-11,47.5,47.5,45.8,45.8,"585,018",45.8,415,"27,347,481.75",-1.7,-3.58
2009-01-10,45.8,47.5,45.8,47.5,"2,330,335",47.5,"1,177","110,237,661.00",1.7,3.71
2009-01-07,45.8,47.5,45.8,45.8,"717,774",45.8,575,"33,083,254.25",-1.7,-3.58
2009-01-06,45.8,47.5,45.8,47.5,"926,386",47.5,710,"43,330,219.50",1.7,3.71
2009-01-05,45.8,47.5,45.8,45.8,"949,180",45.8,876,"43,962,571.25",-1.7,-3.58
2009-01-04,49.2,51,47.5,47.5,"1,179,397",47.5,779,"57,615,073.75",-3.5,-6.86
2009-01-03,45.8,51,45.8,51,"3,024,820",51,"1,900","146,817,167.00",5.2,11.35
2008-12-31,45.8,45.8,44.1,45.8,"908,628",45.8,823,"40,954,395.25",0,0
2008-12-30,47.5,47.5,45.8,45.8,"549,118",45.8,626,"25,663,267.25",-1.7,-3.58
2008-12-29,49.2,49.2,47.5,47.5,"406,795",47.5,520,"19,501,013.25",0,0
2008-12-28,49.2,49.2,44.1,47.5,"686,072",47.5,866,"32,795,011.25",-1.7,-3.46
2008-12-27,49.2,49.2,49.2,49.2,"176,071",49.2,247,"8,669,003.75",0,0
2008-12-24,51,51,49.2,49.2,"280,415",49.2,392,"13,983,970.75",0,0
2008-12-23,51,51,49.2,49.2,"708,147",49.2,531,"35,718,191.50",-1.8,-3.53
2008-12-22,49.2,51,49.2,51,"1,408,361",51,936,"71,245,437.75",0,0
2008-12-21,51,51,49.2,51,"653,149",51,559,"32,595,584.00",0,0
2008-12-20,51,51,49.2,51,"1,157,196",51,"1,061","57,820,679.00",0,0
2008-12-17,51,52.5,51,51,"498,664",51,465,"25,512,607.50",-1.5,-2.86
2008-12-16,52.5,52.5,51,52.5,"1,800,028",52.5,"1,240","93,812,909.75",0,0
2008-12-15,52.5,54.25,52.5,52.5,"2,181,160",52.5,969,"116,487,656.75",0,0
2008-12-14,54.25,56,52.5,52.5,"6,273,490",52.5,"2,567","339,214,321.50",-3.5,-6.25
2008-12-13,51,56,51,56,"8,816,170",56,"3,705","473,960,561.25",5,9.8
2008-12-03,51,51,45.8,51,"4,670,568",51,"2,225","231,671,764.00",1.8,3.66
2008-12-02,47.5,51,47.5,49.2,"2,951,226",49.2,"1,718","145,009,745.25",3.4,7.42
2008-12-01,39,45.8,39,45.8,"5,091,874",45.8,"2,419","222,138,215.50",3.4,8.02
2008-11-30,45.8,45.8,42.4,42.4,"1,623,608",42.4,"1,132","70,210,705.50",-3.4,-7.42
2008-11-29,49.2,49.2,44.1,45.8,"1,953,348",45.8,"1,260","92,247,712.75",-1.7,-3.58
2008-11-26,49.2,51,44.1,47.5,"1,486,273",47.5,"1,072","70,264,676.75",-1.7,-3.46
2008-11-25,52.5,54.25,49.2,49.2,"1,212,574",49.2,"1,152","62,136,976.00",-5.05,-9.31
2008-11-24,52.5,54.25,52.5,54.25,"287,145",54.25,279,"15,409,725.50",1.75,3.33
2008-11-23,54.25,56,52.5,52.5,"2,037,781",52.5,"1,696","111,447,236.50",-1.75,-3.23
2008-11-22,47.5,54.25,45.8,54.25,"1,974,828",54.25,"1,704","101,330,167.75",3.25,6.37
2008-11-19,56,56,51,51,"1,925,847",51,"1,546","100,378,642.50",-5,-8.93
2008-11-18,56,56,56,56,"638,311",56,623,"35,828,590.50",0,0
2008-11-17,57.75,57.75,56,56,"761,538",56,719,"43,106,743.25",-1.75,-3.03
2008-11-16,32.3,32.3,30.6,30.6,"2,804,319",30.6,660,"88,344,090.25",-1.7,-5.26
2008-11-15,28.9,32.3,28.9,32.3,"8,149,120",32.3,"2,031","255,125,986.50",1.7,5.56
2008-11-12,28.9,30.6,28.9,30.6,"208,336",30.6,138,"6,167,228.75",0,0
2008-11-11,28.9,30.6,28.9,30.6,"622,529",30.6,229,"18,283,270.75",1.7,5.88
2008-11-10,28.9,30.6,28.9,28.9,"1,071,052",28.9,408,"31,820,317.00",-1.7,-5.56
2008-11-09,30.6,30.6,28.9,30.6,"615,846",30.6,288,"18,249,165.25",0,0
2008-11-08,30.6,30.6,28.9,30.6,"579,985",30.6,219,"17,346,970.00",0,0
2008-11-05,30.6,30.6,30.6,30.6,"341,877",30.6,203,"10,320,438.50",0,0
2008-11-04,30.6,30.6,30.6,30.6,"583,770",30.6,255,"17,708,424.25",0,0
2008-11-03,30.6,30.6,30.6,30.6,"1,186,630",30.6,447,"36,027,556.00",0,0
2008-11-02,30.6,30.6,28.9,30.6,"1,971,518",30.6,778,"59,740,965.50",0,0
2008-11-01,32.3,32.3,30.6,30.6,"2,942,308",30.6,955,"92,896,053.50",-1.7,-5.26
2008-10-29,32.3,33.9,32.3,32.3,"4,482,432",32.3,"1,131","145,862,398.25",1.7,5.56
2008-10-28,28.9,30.6,28.9,30.6,"7,629,704",30.6,"1,841","233,391,329.00",1.7,5.88
2008-10-27,28.9,28.9,28.9,28.9,"1,014,560",28.9,298,"29,018,289.25",0,0
2008-10-26,28.9,28.9,27.2,28.9,"3,160,399",28.9,828,"90,793,385.00",0,0
2008-10-25,27.2,28.9,27.2,28.9,"1,058,948",28.9,401,"29,774,559.25",1.7,6.25
2008-10-22,28.9,28.9,27.2,27.2,"778,907",27.2,286,"21,764,746.75",-1.7,-5.88
2008-10-21,28.9,28.9,27.2,28.9,"307,656",28.9,130,"8,675,359.00",0,0
2008-10-20,28.9,28.9,27.2,28.9,"1,025,817",28.9,435,"29,162,556.50",0,0
2008-10-19,28.9,28.9,27.2,28.9,"974,473",28.9,287,"27,391,664.00",0,0
2008-10-18,28.9,28.9,28.9,28.9,"1,283,250",28.9,440,"36,574,034.50",0,0
2008-10-15,28.9,28.9,27.2,28.9,"2,477,551",28.9,802,"71,103,715.00",0,0
2008-10-14,28.9,28.9,28.9,28.9,"3,843,325",28.9,"1,155","111,793,771.25",0,0
2008-10-13,28.9,28.9,28.9,28.9,"3,184,776",28.9,992,"91,226,412.25",1.7,6.25
2008-10-12,27.2,28.9,27.2,27.2,"3,209,249",27.2,"1,014","89,730,696.00",0,0
2008-10-11,27.2,27.2,27.2,27.2,"2,695,652",27.2,806,"73,787,648.00",0,0
2008-10-08,27.2,27.2,27.2,27.2,"206,484",27.2,126,"5,541,031.50",0,0
2008-10-07,27.2,27.2,27.2,27.2,"334,870",27.2,144,"9,005,595.25",0,0
2008-10-06,27.2,27.2,27.2,27.2,"281,188",27.2,168,"7,543,808.00",0,0
2008-09-28,27.2,27.2,27.2,27.2,"191,089",27.2,82,"5,116,614.25",0,0
2008-09-27,27.2,27.2,27.2,27.2,"276,212",27.2,149,"7,392,300.75",0,0
2008-09-24,27.2,27.2,27.2,27.2,"836,888",27.2,397,"22,488,086.75",0,0
2008-09-22,27.2,27.2,27.2,27.2,"525,844",27.2,238,"14,280,873.50",0,0
2008-09-21,27.2,28.9,27.2,27.2,"2,171,568",27.2,714,"59,875,162.75",0,0
2008-09-20,27.2,27.2,27.2,27.2,"541,761",27.2,168,"14,737,120.50",0,0
2008-09-17,27.2,27.2,27.2,27.2,"175,854",27.2,108,"4,781,195.00",0,0
2008-09-16,27.2,27.2,27.2,27.2,"109,356",27.2,67,"2,970,641.25",0,0
2008-09-15,27.2,27.2,27.2,27.2,"145,836",27.2,142,"3,963,474.00",0,0
2008-09-14,27.2,27.2,27.2,27.2,"614,146",27.2,182,"16,698,302.50",0,0
2008-09-13,27.2,27.2,27.2,27.2,"339,731",27.2,219,"9,234,450.00",0,0
2008-09-10,27.2,27.2,27.2,27.2,"692,778",27.2,308,"18,924,955.75",0,0
2008-09-09,27.2,27.2,27.2,27.2,"731,427",27.2,287,"20,050,960.25",0,0
2008-09-08,27.2,27.2,27.2,27.2,"559,965",27.2,241,"15,203,412.50",0,0
2008-09-07,27.2,27.2,27.2,27.2,"712,658",27.2,351,"19,321,734.00",0,0
2008-09-06,27.2,27.2,27.2,27.2,"495,257",27.2,239,"13,577,865.75",0,0
2008-09-03,27.2,27.2,27.2,27.2,"2,282,479",27.2,723,"62,290,409.00",0,0
2008-09-02,27.2,28.9,27.2,27.2,"1,528,288",27.2,533,"42,795,344.25",-1.7,-5.88
2008-09-01,27.2,28.9,27.2,28.9,"1,523,787",28.9,424,"42,881,585.25",1.7,6.25
2008-08-31,27.2,27.2,27.2,27.2,"1,197,113",27.2,443,"32,958,039.00",0,0
2008-08-30,27.2,28.9,27.2,27.2,"1,559,374",27.2,531,"43,329,728.75",0,0
2008-08-27,28.9,28.9,27.2,27.2,"1,633,370",27.2,539,"45,603,323.50",-1.7,-5.88
2008-08-26,28.9,28.9,28.9,28.9,"1,539,450",28.9,497,"43,596,642.00",0,0
2008-08-25,28.9,28.9,28.9,28.9,"2,561,149",28.9,659,"73,322,767.25",0,0
2008-08-24,28.9,28.9,27.2,28.9,"1,051,445",28.9,309,"29,868,969.50",1.7,6.25
2008-08-23,28.9,28.9,27.2,27.2,"1,361,880",27.2,404,"38,408,728.00",-1.7,-5.88
2008-08-20,57.75,57.75,56,57.75,"677,078",57.75,412,"38,752,001.25",0,0
2008-08-19,57.75,59.5,57.75,57.75,"1,335,537",57.75,"1,076","77,266,186.75",0,0
2008-08-18,59.5,59.5,57.75,57.75,"3,675,438",57.75,"1,683","216,953,334.25",-1.75,-2.94
2008-08-17,57.75,59.5,57.75,59.5,"8,865,427",59.5,"4,096","523,929,834.25",3.5,6.25
2008-08-16,56,56,54.25,56,"806,361",56,553,"44,687,711.75",0,0
2008-08-13,56,56,54.25,56,"1,679,478",56,"1,041","92,947,387.00",0,0
2008-08-12,56,57.75,56,56,"987,402",56,464,"55,836,626.50",-1.75,-3.03
2008-08-11,57.75,57.75,56,57.75,"2,755,176",57.75,877,"157,204,604.25",0,0
2008-08-10,56,57.75,56,57.75,"5,835,226",57.75,"2,024","333,335,086.25",1.75,3.13
2008-08-09,54.25,56,54.25,56,"3,195,630",56,"1,404","177,507,217.25",1.75,3.23
2008-08-06,52.5,56,51,54.25,"4,323,564",54.25,"2,319","236,024,948.25",1.75,3.33
2008-08-05,56,56,51,52.5,"3,322,854",52.5,"2,184","180,282,761.00",-5.25,-9.09
2008-08-04,57.75,57.75,56,57.75,"2,467,145",57.75,"1,251","142,007,574.75",0,0
2008-08-03,28.9,28.9,27.2,28.9,"2,026,971",28.9,573,"57,656,181.25",0,0
2008-08-02,27.2,28.9,27.2,28.9,"2,505,929",28.9,820,"71,392,502.00",1.7,6.25
2008-07-30,27.2,28.9,27.2,27.2,"1,407,737",27.2,487,"39,364,015.25",0,0
2008-07-29,28.9,28.9,27.2,27.2,"6,899,117",27.2,"1,795","195,370,721.25",0,0
2008-07-28,56,59.5,54.25,57.75,"10,418,882",57.75,"4,942","599,907,053.25",3.5,6.45
2008-07-27,52.5,54.25,51,54.25,"7,420,625",54.25,"3,519","392,761,386.00",5.05,10.26
2008-07-26,45.8,49.2,44.1,49.2,"6,285,423",49.2,"3,367","301,445,265.75",5.1,11.56
2008-07-23,49.2,52.5,42.4,44.1,"10,054,603",44.1,"4,430","514,818,446.50",-3.4,-7.16
2008-07-22,44.1,47.5,44.1,47.5,"7,653,224",47.5,"3,174","355,183,905.50",3.4,7.71
2008-07-21,42.4,44.1,42.4,44.1,"5,281,161",44.1,"1,829","229,543,587.75",1.7,4.01
2008-07-20,39,42.4,39,42.4,"11,290,485",42.4,"3,532","469,848,315.25",3.4,8.72
2008-07-19,39,39,39,39,"2,884,609",39,"1,153","113,375,307.25",-1.7,-4.18
2008-07-16,40.7,40.7,39,40.7,"5,434,415",40.7,"1,939","219,891,573.25",0,0
2008-07-15,39,40.7,39,40.7,"8,649,574",40.7,"2,490","343,933,765.50",1.7,4.36
2008-07-14,37.3,39,37.3,39,"7,805,814",39,"2,294","296,612,236.50",1.7,4.56
2008-07-13,35.6,37.3,35.6,37.3,"6,405,733",37.3,"1,725","234,711,361.75",1.7,4.78
2008-07-12,33.9,35.6,33.9,35.6,"2,800,539",35.6,905,"98,050,044.75",1.7,5.01
2008-07-09,35.6,35.6,33.9,33.9,"4,286,765",33.9,"1,361","149,503,502.50",0,0
2008-07-08,33.9,37.3,33.9,33.9,"13,721,797",33.9,"3,646","488,808,342.00",0,0
2008-07-07,32.3,33.9,32.3,33.9,"5,507,892",33.9,"1,588","181,208,476.50",1.6,4.95
2008-07-06,32.3,32.3,32.3,32.3,"3,137,483",32.3,918,"100,258,654.75",1.7,5.56
2008-07-05,27.2,28.9,27.2,27.2,"3,799,341",27.2,505,"105,388,633.50",-1.7,-5.88
2008-07-02,28.9,28.9,28.9,28.9,"10,564,559",28.9,"1,067","303,159,154.50",0,0
2008-07-01,28.9,28.9,27.2,28.9,"8,983,838",28.9,"1,278","256,521,708.50",0,0
2008-06-30,27.2,28.9,27.2,28.9,"11,359,762",28.9,"2,109","315,878,718.25",1.7,6.25
2008-06-29,27.2,27.2,25.5,27.2,"878,788",27.2,293,"23,243,010.50",0,0
2008-06-28,27.2,27.2,27.2,27.2,"1,714,523",27.2,594,"45,691,293.25",0,0
2008-06-25,27.2,27.2,27.2,27.2,"825,023",27.2,274,"22,067,404.50",0,0
2008-06-24,27.2,27.2,27.2,27.2,"1,808,708",27.2,492,"48,617,342.25",0,0
2008-06-23,27.2,27.2,27.2,27.2,"3,108,609",27.2,882,"84,352,276.00",0,0
2008-06-22,25.5,27.2,25.5,27.2,"2,725,592",27.2,673,"72,058,683.25",1.7,6.67
2008-06-21,27.2,27.2,25.5,25.5,"5,039,924",25.5,"1,296","136,638,636.00",-1.7,-6.25
2008-06-18,23.75,27.2,23.75,27.2,"2,638,710",27.2,836,"68,202,983.50",1.7,6.67
2008-06-17,25.5,25.5,23.75,25.5,"621,658",25.5,271,"15,325,566.50",0,0
2008-06-16,25.5,25.5,23.75,25.5,"1,689,512",25.5,613,"42,324,582.00",0,0
2008-06-15,27.2,27.2,25.5,25.5,"3,357,304",25.5,904,"87,184,375.25",-1.7,-6.25
2008-06-14,27.2,27.2,27.2,27.2,"2,621,559",27.2,661,"71,815,332.50",0,0
2008-06-11,27.2,28.9,27.2,27.2,"6,516,622",27.2,"1,618","179,049,803.50",0,0
2008-06-10,25.5,27.2,25.5,27.2,"8,038,701",27.2,"1,769","211,478,556.25",1.7,6.67
2008-06-09,23.75,25.5,23.75,25.5,"505,741",25.5,183,"12,456,470.00",1.75,7.37
2008-06-08,23.75,25.5,23.75,23.75,"3,318,876",23.75,844,"81,278,942.75",0,0
2008-06-07,23.75,23.75,23.75,23.75,"923,822",23.75,262,"21,934,769.75",0,0
2008-06-04,23.75,23.75,23.75,23.75,"2,971,493",23.75,806,"71,155,439.75",0,0
2008-06-03,23.75,23.75,23.75,23.75,"307,675",23.75,175,"7,218,683.00",0,0
2008-06-02,23.75,23.75,23.75,23.75,"842,508",23.75,287,"19,699,576.75",0,0
2008-06-01,23.75,23.75,23.75,23.75,"290,199",23.75,128,"6,805,558.50",0,0
2008-05-31,23.75,23.75,23.75,23.75,"1,061,159",23.75,424,"24,830,657.00",0,0
2008-05-28,22.05,23.75,22.05,23.75,"894,360",23.75,294,"20,559,471.75",1.7,7.71
2008-05-27,22.05,23.75,22.05,22.05,"340,955",22.05,163,"7,762,630.50",0,0
2008-05-26,23.75,23.75,22.05,22.05,"2,297,356",22.05,818,"54,195,695.75",-1.7,-7.16
2008-05-25,22.05,23.75,22.05,23.75,"2,287,580",23.75,864,"52,002,736.25",3.4,16.71
2008-05-24,22.05,22.05,22.05,22.05,"156,245",22.05,102,"3,472,920.75",0,0
2008-05-21,22.05,22.05,22.05,22.05,"366,259",22.05,163,"8,137,407.00",0,0
2008-05-20,22.05,22.05,22.05,22.05,"454,396",22.05,118,"10,300,269.75",0,0
2008-05-19,22.05,22.05,22.05,22.05,"191,347",22.05,106,"4,289,591.50",0,0
2008-05-18,22.05,23.75,22.05,22.05,"691,626",22.05,154,"15,833,720.00",0,0
2008-05-17,22.05,22.05,22.05,22.05,"109,131",22.05,59,"2,463,113.25",0,0
2008-05-14,23.75,23.75,22.05,22.05,"358,233",22.05,172,"8,215,939.50",-1.7,-7.16
2008-05-13,23.75,23.75,23.75,23.75,"179,476",23.75,85,"4,194,298.50",0,0
2008-05-12,23.75,23.75,22.05,23.75,"379,008",23.75,205,"8,747,684.00",0,0
2008-05-11,23.75,23.75,23.75,23.75,"100,661",23.75,67,"2,360,408.75",0,0
2008-05-10,23.75,23.75,23.75,23.75,"254,949",23.75,125,"5,981,008.25",0,0
2008-05-07,23.75,23.75,23.75,23.75,"97,046",23.75,50,"2,292,770.25",0,0
2008-05-06,23.75,23.75,23.75,23.75,"443,011",23.75,175,"10,494,290.00",0,0
2008-05-05,23.75,23.75,23.75,23.75,"166,486",23.75,68,"4,008,211.25",0,0
2008-05-04,23.75,23.75,23.75,23.75,"214,664",23.75,110,"5,179,912.00",0,0
2008-05-03,23.75,23.75,23.75,23.75,"211,124",23.75,77,"5,093,973.00",0,0
2008-04-30,23.75,23.75,23.75,23.75,"567,660",23.75,203,"13,703,010.00",0,0
2008-04-29,23.75,23.75,23.75,23.75,"105,021",23.75,52,"2,569,626.00",0,0
2008-04-28,23.75,23.75,23.75,23.75,"167,953",23.75,90,"4,109,623.00",0,0
2008-04-27,23.75,25.5,23.75,23.75,"256,393",23.75,120,"6,277,010.00",0,0
2008-04-26,23.75,25.5,23.75,23.75,"277,967",23.75,129,"6,801,460.00",0,0
