Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-09-29,26.6,27.1,26.5,26.5,"515,980",26.5,670,"13,795,244.25",-0.3,-1.12
2010-09-28,27.1,27.3,26.5,26.8,"633,856",26.8,634,"16,950,178.00",-0.3,-1.11
2010-09-27,27,27.3,26.8,27.1,"241,842",27.1,456,"6,561,194.25",-0.5,-1.81
2010-09-26,28.3,28.3,27.6,27.6,"325,910",27.6,514,"9,118,858.25",-0.5,-1.78
2010-09-25,28.6,28.6,28,28.1,"568,454",28.1,566,"16,028,849.25",-0.5,-1.75
2010-09-21,27.8,28.9,27.5,28.6,"755,462",28.6,822,"21,290,946.25",0.8,2.88
2010-09-20,27.5,28.1,27.3,27.8,"408,616",27.8,555,"11,386,148.00",0.3,1.09
2010-09-19,28,28,27.4,27.5,"319,654",27.5,526,"8,815,070.50",-0.5,-1.79
2010-09-18,28.8,28.8,27.6,28,"654,402",28,785,"18,537,646.25",-0.1,-0.36
2010-09-15,27.9,29,27.9,28.1,"1,460,478",28.1,"1,346","41,501,909.00",0.5,1.81
2010-09-14,27.4,28.9,27.4,27.6,"1,751,038",27.6,"1,227","49,490,190.00",0.2,0.73
2010-09-06,26.4,27.9,26.4,27.4,"1,654,564",27.4,"1,253","45,285,651.25",1,3.79
2010-09-05,25.5,27,25.5,26.4,"730,886",26.4,866,"19,274,812.50",0,0
2010-09-04,26.5,26.6,26,26.4,"423,672",26.4,551,"11,163,166.00",-0.1,-0.38
2010-09-01,26.1,26.5,25.6,26.5,"330,776",26.5,539,"8,626,404.25",0.5,1.92
2010-08-31,25.9,26.4,25.8,26,"282,062",26,430,"7,350,264.75",0.2,0.78
2010-08-30,26,26,25.8,25.8,"172,506",25.8,283,"4,458,555.00",-0.2,-0.77
2010-08-29,25.9,26.1,25.8,26,"281,168",26,326,"7,314,009.75",0,0
2010-08-28,26,26.1,25.9,26,"219,150",26,369,"5,695,934.50",0,0
2010-08-25,25.8,26.5,25.8,26,"867,078",26,826,"22,733,004.75",0.2,0.78
2010-08-24,38.9,38.9,38.5,38.8,"107,936",38.8,275,"4,174,364.00",-0.1,-0.26
2010-08-23,39,39,38.5,38.9,"113,542",38.9,318,"4,406,149.25",0.1,0.26
2010-08-22,38.5,39.1,38.1,38.8,"163,244",38.8,418,"6,343,213.00",0,0
2010-08-21,38.5,38.8,38.1,38.8,"116,690",38.8,347,"4,488,803.00",0,0
2010-08-18,39.5,39.6,38.6,38.8,"213,200",38.8,483,"8,309,239.00",-0.7,-1.77
2010-08-17,39.6,39.9,39.4,39.5,"203,968",39.5,476,"8,088,459.75",0,0
2010-08-16,40,40,39.4,39.5,"232,032",39.5,517,"9,203,258.75",-0.6,-1.5
2010-08-15,40.8,40.9,40.1,40.1,"342,810",40.1,585,"13,852,125.50",-0.4,-0.99
2010-08-14,40.5,41.3,39.6,40.5,"612,890",40.5,"1,056","24,791,946.50",0.5,1.25
2010-08-11,39.6,41.6,39.4,40,"735,998",40,"1,225","29,668,203.50",1,2.56
2010-08-10,38,39.6,38,39,"729,540",39,"1,028","28,420,686.00",1.1,2.9
2010-08-09,37.3,38.4,37.3,37.9,"311,908",37.9,505,"11,854,912.00",0.1,0.26
2010-08-08,36.9,38.4,36.9,37.8,"598,168",37.8,737,"22,485,086.50",1.3,3.56
2010-08-07,36.4,36.6,36.1,36.5,"131,412",36.5,330,"4,776,940.25",0.2,0.55
2010-08-04,36.1,37,36,36.3,"186,398",36.3,433,"6,803,076.25",0.2,0.55
2010-08-03,35.6,37.4,35.5,36.1,"1,885,924",36.1,536,"68,843,003.00",0.1,0.28
2010-08-02,36.3,36.3,35.8,36,"104,904",36,279,"3,779,859.25",-0.3,-0.83
2010-08-01,36,36.3,35.5,36.3,"139,708",36.3,292,"5,024,601.75",-0.2,-0.55
2010-07-31,36.3,37,36.3,36.5,"344,608",36.5,551,"12,643,581.75",0.5,1.39
2010-07-28,36.4,37.3,36,36,"389,078",36,695,"14,174,948.25",-0.4,-1.1
2010-07-27,36.3,37.5,36.3,36.4,"556,466",36.4,715,"20,423,651.75",-0.1,-0.27
2010-07-26,36.4,37.1,36,36.5,"885,796",36.5,"1,367","32,372,831.25",1.7,4.89
2010-07-25,32.4,34.8,32.4,34.8,"480,942",34.8,529,"16,521,974.50",3.2,10.13
2010-07-24,31.1,31.8,30.3,31.6,"398,022",31.6,614,"12,355,998.75",2.6,8.97
2010-07-21,31,31,28.9,29,"579,640",29,799,"17,264,991.75",-3,-9.38
2010-07-20,34,34.4,31.8,32,"732,930",32,645,"23,978,597.75",-2,-5.88
2010-07-19,34.3,34.3,33.1,34,"426,850",34,598,"14,386,658.25",-0.5,-1.45
2010-07-18,34.3,35,34,34.5,"437,024",34.5,595,"15,033,233.75",-1,-2.82
2010-07-17,35.8,35.8,34.5,35.5,"296,802",35.5,458,"10,431,691.75",-0.5,-1.39
2010-07-14,36,36.5,35.6,36,"148,140",36,398,"5,348,768.00",0.2,0.56
2010-07-13,28.9,29.3,28.3,29.3,"528,042",29.3,953,"15,218,968.25",0.7,2.45
2010-07-12,28,28.8,27.4,28.6,"1,032,158",28.6,"1,272","29,128,938.25",0.7,2.51
2010-07-11,26.5,28,26.5,27.9,"1,184,786",27.9,"1,353","32,430,112.00",1.5,5.68
2010-07-10,26.4,26.9,26.4,26.4,"894,038",26.4,"1,151","23,698,364.75",0.3,1.15
2010-07-07,25.4,26.9,25.1,26.1,"1,176,030",26.1,"1,539","30,682,375.25",1,3.98
2010-07-06,25.1,25.3,24.9,25.1,"720,340",25.1,"1,084","18,054,914.75",0.2,0.8
2010-07-05,24.25,25.5,24.25,24.9,"1,532,496",24.9,"1,732","38,110,640.95",0.7,2.89
2010-07-04,23.55,24.35,23.3,24.2,"964,626",24.2,"1,156","23,126,283.30",0.55,2.33
2010-07-03,23.15,23.65,23.1,23.65,"756,564",23.65,892,"17,687,492.90",0.55,2.38
2010-06-30,23.15,23.25,23,23.1,"557,228",23.1,632,"12,870,540.90",0.1,0.43
2010-06-29,23.05,23.25,22.9,23,"440,392",23,707,"10,176,657.30",-0.05,-0.22
2010-06-28,22.7,23.35,22.65,23.05,"853,066",23.05,982,"19,606,507.00",0.35,1.54
2010-06-27,22.65,22.85,22.65,22.7,"270,196",22.7,523,"6,151,340.10",0,0
2010-06-26,22.45,22.7,22.4,22.7,"353,060",22.7,565,"7,961,290.70",0.3,1.34
2010-06-23,22.55,22.55,22.3,22.4,"216,826",22.4,369,"4,859,002.20",-0.1,-0.44
2010-06-22,22.5,22.55,22.4,22.5,"192,982",22.5,334,"4,336,854.30",0,0
2010-06-21,22.55,22.55,22.4,22.5,"130,496",22.5,359,"2,935,126.30",0,0
2010-06-20,22.6,22.6,22.5,22.5,"161,716",22.5,395,"3,640,847.00",0.05,0.22
2010-06-19,22.6,22.6,22.4,22.45,"287,258",22.45,471,"6,468,671.80",-0.2,-0.88
2010-06-16,22.7,22.7,22.5,22.65,"182,642",22.65,420,"4,129,727.00",-0.05,-0.22
2010-06-15,22.55,23,22.4,22.7,"9,867,324",22.7,641,"212,638,260.50",0.2,0.89
2010-06-14,22.8,22.8,22.4,22.5,"168,986",22.5,377,"3,807,172.30",-0.25,-1.1
2010-06-13,22.7,22.85,22.65,22.75,"109,484",22.75,381,"2,488,620.70",0.25,1.11
2010-06-12,22.5,22.55,22,22.5,"317,958",22.5,414,"7,075,735.90",-0.2,-0.88
2010-06-09,23,23,22.45,22.7,"146,410",22.7,320,"3,313,632.00",-0.3,-1.3
2010-06-08,23.05,23.3,22.8,23,"170,986",23,353,"3,940,848.30",-0.15,-0.65
2010-06-07,23.25,23.35,23,23.15,"196,290",23.15,341,"4,553,530.80",-0.15,-0.64
2010-06-06,23.45,23.7,23.25,23.3,"289,820",23.3,498,"6,817,611.20",-0.1,-0.43
2010-06-05,22.55,23.7,22.55,23.4,"948,240",23.4,"1,041","22,138,413.60",0.8,3.54
2010-06-02,22.5,22.65,22.5,22.6,"2,864,536",22.6,279,"61,715,403.10",0.05,0.22
2010-06-01,25.9,26,25.5,25.8,"271,372",25.8,402,"6,984,801.00",-0.2,-0.77
2010-05-31,26.4,26.4,26,26,"402,698",26,523,"10,548,524.50",-0.3,-1.14
2010-05-30,25.9,26.4,25.9,26.3,"395,598",26.3,515,"10,337,657.75",0.7,2.73
2010-05-29,25.3,25.9,25.3,25.6,"386,776",25.6,465,"9,898,531.75",0.2,0.79
2010-05-26,25.3,25.5,25.1,25.4,"139,474",25.4,278,"3,539,054.00",0,0
2010-05-25,25.3,25.4,25,25.4,"204,836",25.4,315,"5,153,002.50",0.3,1.2
2010-05-24,25.4,25.4,25,25.1,"159,238",25.1,315,"4,011,769.50",-0.3,-1.18
2010-05-23,25.3,25.4,25.1,25.4,"226,780",25.4,324,"5,706,125.25",0,0
2010-05-22,25.3,25.4,24.75,25.4,"279,400",25.4,416,"6,994,040.30",0.1,0.4
2010-05-19,25.5,25.6,25.1,25.3,"319,434",25.3,479,"8,106,752.00",-0.1,-0.39
2010-05-18,25.8,26.1,25.4,25.4,"505,758",25.4,619,"13,068,633.75",-0.4,-1.55
2010-05-17,25.5,25.9,25.5,25.8,"337,576",25.8,435,"8,680,068.50",0.2,0.78
2010-05-16,25.9,25.9,25.6,25.6,"216,340",25.6,390,"5,567,207.25",-0.2,-0.78
2010-05-15,25.5,25.9,25.4,25.8,"329,928",25.8,364,"8,464,738.25",0.2,0.78
2010-05-12,26.1,26.6,25.6,25.6,"628,918",25.6,674,"16,405,324.50",-0.7,-2.66
2010-05-11,25.5,26.4,25.3,26.3,"287,444",26.3,459,"7,420,576.00",0.9,3.54
2010-05-10,25.5,25.6,25.4,25.4,"135,110",25.4,355,"3,443,426.00",-0.1,-0.39
2010-05-09,25.3,25.5,25.1,25.5,"154,796",25.5,362,"3,914,554.25",0.2,0.79
2010-05-08,25.3,25.5,25.3,25.3,"176,996",25.3,357,"4,485,955.00",0.3,1.2
2010-05-05,25.1,25.3,25,25,"130,602",25,279,"3,278,889.75",-0.3,-1.19
2010-05-04,25,25.5,25,25.3,"155,212",25.3,361,"3,909,899.00",0.45,1.81
2010-05-03,25,25.1,24.65,24.85,"132,306",24.85,322,"3,288,972.85",0,0
2010-05-02,26,26,24.85,24.85,"255,628",24.85,419,"6,474,429.55",-0.15,-0.6
2010-05-01,25.1,25.3,24.7,25,"199,878",25,416,"4,991,911.45",-0.4,-1.57
2010-04-28,25.9,25.9,25.1,25.4,"287,820",25.4,468,"7,332,711.00",-0.5,-1.93
2010-04-27,25.9,26.1,25.8,25.9,"242,156",25.9,439,"6,282,963.75",0,0
2010-04-26,26,26.3,25.9,25.9,"293,916",25.9,466,"7,677,603.75",-0.2,-0.77
2010-04-25,25.3,26.4,25.1,26.1,"384,266",26.1,562,"9,910,552.75",0.3,1.16
2010-04-24,25.8,26,25.6,25.8,"170,338",25.8,327,"4,389,757.75",0.2,0.78
2010-04-21,25.8,26,25.5,25.6,"303,854",25.6,417,"7,837,953.00",0,0
2010-04-20,25.8,25.8,25.5,25.6,"242,422",25.6,408,"6,226,407.50",0.1,0.39
2010-04-19,25.5,25.8,25.3,25.5,"196,910",25.5,379,"5,020,110.25",0,0
2010-04-18,25.5,26.3,25,25.5,"414,786",25.5,642,"10,613,882.00",-0.1,-0.39
2010-04-17,26.4,26.4,25.6,25.6,"440,876",25.6,613,"11,454,526.00",-0.8,-3.03
2010-04-14,26.8,27,26.4,26.4,"628,506",26.4,675,"16,731,405.50",-0.4,-1.49
2010-04-13,26.5,26.9,26.1,26.8,"771,484",26.8,850,"20,446,117.50",0.3,1.13
2010-04-12,27.1,27.3,26.1,26.5,"1,376,046",26.5,"1,128","36,605,881.75",-0.3,-1.12
2010-04-11,25.6,27,25.5,26.8,"1,979,906",26.8,"1,733","52,396,305.25",1.4,5.51
2010-04-10,25,25.8,25,25.4,"528,152",25.4,637,"13,400,246.20",0,0
2010-04-07,25.9,26,25.3,25.4,"388,478",25.4,573,"9,944,831.75",-0.2,-0.78
2010-04-06,25.8,26.4,25.5,25.6,"874,960",25.6,925,"22,563,891.50",-0.2,-0.78
2010-04-05,25.1,25.8,24.7,25.8,"1,008,774",25.8,"1,120","25,640,059.40",0.5,1.98
2010-04-04,25.3,25.5,25.1,25.3,"958,518",25.3,725,"24,170,012.00",0.3,1.2
2010-04-03,25.3,25.6,24.95,25,"559,368",25,647,"14,074,649.40",0.05,0.2
2010-03-31,25.8,25.9,24.95,24.95,"403,726",24.95,547,"10,246,704.65",-0.85,-3.29
2010-03-30,26,26,25.5,25.8,"365,698",25.8,585,"9,425,426.50",-0.2,-0.77
2010-03-29,24.75,26.3,24.75,26,"888,482",26,917,"22,602,873.65",1.05,4.21
2010-03-28,25.1,26.1,24.75,24.95,"879,178",24.95,948,"22,116,870.50",-1.05,-4.04
2010-03-27,26.3,26.4,25.8,26,"351,332",26,608,"9,141,243.00",-0.3,-1.14
2010-03-24,26.9,26.9,26.3,26.3,"374,670",26.3,641,"9,913,658.00",-0.7,-2.59
2010-03-23,26.9,27.1,26.5,27,"394,278",27,694,"10,565,828.75",0.1,0.37
2010-03-22,27.4,27.5,26.8,26.9,"487,238",26.9,720,"13,161,689.25",-0.6,-2.18
2010-03-21,27.3,27.8,26.9,27.5,"335,160",27.5,699,"9,185,249.50",0.4,1.48
2010-03-20,27,27.3,26,27.1,"1,294,626",27.1,"1,179","34,249,706.50",0,0
2010-03-17,27.8,27.9,27,27.1,"337,172",27.1,781,"9,247,023.25",-0.7,-2.52
2010-03-16,28.8,28.9,27.6,27.8,"944,246",27.8,"1,295","26,245,849.25",-0.5,-1.77
2010-03-15,28.5,30.4,28,28.3,"1,652,822",28.3,"1,864","48,319,455.50",0.2,0.71
2010-03-14,28,28.3,28,28.1,"364,952",28.1,722,"10,248,280.50",0.2,0.72
2010-03-13,28.6,29,27.3,27.9,"811,416",27.9,"1,076","22,685,685.00",-0.6,-2.11
2010-03-10,28.8,28.8,28.3,28.5,"304,956",28.5,678,"8,698,160.75",-0.8,-2.73
2010-03-09,23.85,23.85,22.75,22.95,"1,906,804",22.95,"1,989","43,896,448.70",-1.15,-4.77
2010-03-08,26,26.1,23.35,24.1,"5,298,324",24.1,"3,664","130,746,580.80",-1.5,-5.86
2010-03-07,25,25.8,24.5,25.6,"2,950,234",25.6,"2,039","73,428,201.65",0.6,2.4
2010-03-06,23.75,25.1,23.6,25,"2,363,372",25,"2,265","57,432,747.20",0.75,3.09
2010-03-03,25.5,25.6,24.25,24.25,"2,754,942",24.25,"2,705","68,219,377.65",-0.75,-3
2010-03-02,26.5,28,24.85,25,"2,402,934",25,"2,309","62,781,713.10",-1.8,-6.72
2010-03-01,27.1,28.1,26.1,26.8,"4,176,558",26.8,"2,995","113,478,105.25",-0.2,-0.74
2010-02-28,27.8,27.8,26.8,27,"772,256",27,997,"20,930,796.75",-1.5,-5.26
2010-02-27,29.4,29.4,27.9,28.5,"1,216,346",28.5,"1,449","34,327,661.50",-1,-3.39
2010-02-24,30,30.3,29,29.5,"1,002,582",29.5,"1,266","29,569,112.25",0,0
2010-02-23,28.5,29.5,27.9,29.5,"1,283,908",29.5,"1,348","37,026,814.00",1.5,5.36
2010-02-22,29.8,30,27.8,28,"1,882,384",28,"1,906","53,445,977.25",-2,-6.67
2010-02-21,30.1,31,29.3,30,"2,023,124",30,"1,776","60,994,391.50",-0.1,-0.33
2010-02-20,30,30.8,28.8,30.1,"5,636,484",30.1,"3,278","168,554,878.50",0,0
2010-02-17,30.1,30.9,29.8,30.1,"1,759,316",30.1,"1,625","52,972,354.50",-1.4,-4.44
2010-02-16,30.9,31.6,29.9,31.5,"3,221,248",31.5,"2,222","99,373,008.00",-0.4,-1.25
2010-02-15,33,33.3,29.1,31.9,"5,638,930",31.9,"3,934","175,210,949.50",-0.4,-1.24
2010-02-14,30.6,32.8,30.4,32.3,"4,462,664",32.3,"4,296","142,215,209.00",1.7,5.56
2010-02-13,28.5,30.8,28,30.6,"6,050,890",30.6,"4,791","179,019,456.25",2.5,8.9
2010-02-10,25,28.1,25,28.1,"6,346,288",28.1,"3,946","172,956,786.25",2.5,9.77
2010-02-09,24.05,26.6,24.05,25.6,"5,144,546",25.6,"3,874","133,063,207.10",1.3,5.35
2010-02-08,23.5,24.65,23.5,24.3,"1,766,738",24.3,"1,466","42,343,808.80",0.9,3.85
2010-02-07,23.5,23.65,23.1,23.4,"782,266",23.4,770,"18,341,951.60",0.3,1.3
2010-02-06,22.9,23.65,22.7,23.1,"920,030",23.1,"1,369","21,306,179.80",0.5,2.21
2010-02-03,21.9,22.9,21.75,22.6,"987,684",22.6,"1,266","22,091,763.50",0.75,3.43
2010-02-02,22.9,22.9,21.85,21.85,"580,024",21.85,892,"13,072,240.70",-1,-4.38
2010-02-01,22.65,22.9,22.5,22.85,"688,114",22.85,914,"15,591,330.30",-0.25,-1.08
2010-01-31,23.45,24.1,22.5,23.1,"1,307,674",23.1,"1,733","30,785,540.40",0.2,0.87
2010-01-30,23.25,23.5,22.8,22.9,"890,794",22.9,"1,381","20,571,559.30",-0.45,-1.93
2010-01-27,23.55,24.8,23.15,23.35,"2,498,992",23.35,"2,563","60,055,093.90",0,0
2010-01-26,22.45,23.7,22.05,23.35,"3,238,304",23.35,"2,865","74,202,867.90",0.9,4.01
2010-01-25,21.4,22.75,21.25,22.45,"3,460,810",22.45,"2,811","76,317,185.50",1.45,6.9
2010-01-24,20.6,21.05,20.6,21,"1,633,100",21,"1,215","34,060,080.20",0.4,1.94
2010-01-23,20.5,20.65,20.15,20.6,"939,674",20.6,783,"19,173,899.40",0.25,1.23
2010-01-20,20.5,20.7,20,20.35,"944,808",20.35,902,"19,277,888.90",-0.25,-1.21
2010-01-19,20.7,20.8,20.1,20.6,"1,250,658",20.6,"1,219","25,690,997.20",0,0
2010-01-18,21.15,21.2,20.55,20.6,"1,308,564",20.6,"1,259","27,377,346.50",-0.4,-1.9
2010-01-17,20.55,21,20.55,21,"643,520",21,872,"13,366,196.20",0.2,0.96
2010-01-16,20.95,21.1,20.6,20.8,"1,155,586",20.8,"1,210","24,108,475.50",-0.2,-0.95
2010-01-13,20.9,21.5,20.9,21,"2,096,078",21,"1,785","44,303,267.30",0.25,1.2
2010-01-12,20.55,20.85,20.45,20.75,"977,096",20.75,"1,040","20,140,745.50",0.25,1.22
2010-01-11,20.25,20.5,20.25,20.5,"824,228",20.5,843,"16,802,148.40",0.3,1.49
2010-01-10,20.15,20.55,20,20.2,"1,515,332",20.2,"1,478","30,707,765.90",0,0
2010-01-09,20.25,20.35,20.05,20.2,"666,322",20.2,929,"13,452,670.60",-0.05,-0.25
2010-01-06,20.2,20.35,20.05,20.25,"860,866",20.25,"1,078","17,385,493.40",0.15,0.75
2010-01-05,20.7,20.7,20.1,20.1,"1,288,268",20.1,"1,327","26,357,651.50",-0.55,-2.66
2010-01-04,20.95,21.5,20.6,20.65,"3,446,240",20.65,"2,799","72,430,006.70",-0.2,-0.96
2010-01-03,20.75,21.2,20.35,20.85,"3,302,744",20.85,"2,521","68,144,050.60",0.45,2.21
2010-01-02,20.35,21.2,19.85,20.4,"3,560,410",20.4,"2,774","73,488,128.30",0.1,0.49
2009-12-30,20.45,20.65,20.05,20.3,"732,192",20.3,925,"14,861,405.60",-0.1,-0.49
2009-12-29,20.25,20.45,20.25,20.4,"1,003,492",20.4,"1,049","20,384,457.70",0.25,1.24
2009-12-28,20.1,20.4,19.85,20.15,"636,908",20.15,806,"12,810,794.60",0.1,0.5
2009-12-27,20.65,20.85,20.05,20.05,"813,484",20.05,"1,089","16,709,874.50",-0.5,-2.43
2009-12-26,20.15,20.7,20.15,20.55,"868,780",20.55,"1,079","17,662,015.10",0.4,1.99
2009-12-23,20.35,20.35,20.05,20.15,"516,842",20.15,767,"10,426,589.20",-0.75,-3.59
2009-12-22,21,21.2,20.6,20.9,"320,436",20.9,665,"6,693,285.60",-0.1,-0.48
2009-12-21,20.8,21.25,20.65,21,"676,598",21,"1,011","14,221,822.20",0.25,1.2
2009-12-20,20.4,20.75,20.4,20.75,"276,658",20.75,805,"5,710,355.40",0.75,3.75
2009-12-19,19.3,20.3,19.3,20,"280,656",20,611,"5,569,323.70",0.65,3.36
2009-12-16,19.05,19.35,18.4,19.35,"517,888",19.35,617,"9,860,990.20",-0.6,-3.01
2009-12-15,20.4,20.4,19.5,19.95,"408,592",19.95,659,"8,143,681.70",-0.45,-2.21
2009-12-14,21.35,21.5,18.9,20.4,"958,560",20.4,"1,273","19,793,184.60",-0.5,-2.39
2009-12-13,20.25,21.95,20.2,20.9,"1,137,600",20.9,"1,263","23,921,638.90",0.8,3.98
2009-12-12,20.65,20.65,19.95,20.1,"445,546",20.1,707,"8,982,532.10",-0.65,-3.13
2009-12-09,20.7,20.9,20.65,20.75,"131,106",20.75,572,"2,722,770.10",0.15,0.73
2009-12-08,20.5,21,20.5,20.6,"260,692",20.6,689,"5,414,329.70",0.15,0.73
2009-12-07,19.6,20.6,19.6,20.45,"534,604",20.45,"1,008","10,837,408.60",0.7,3.54
2009-12-06,19.5,19.85,19.4,19.75,"587,598",19.75,750,"11,544,338.90",0.4,2.07
2009-12-05,19.25,19.45,19,19.35,"115,022",19.35,346,"2,219,267.90",-0.1,-0.51
2009-11-25,19.55,19.65,19.45,19.45,"228,754",19.45,441,"4,471,307.60",-0.05,-0.26
2009-11-24,19.6,19.7,19.5,19.5,"180,852",19.5,448,"3,542,040.80",0,0
2009-11-23,19.5,20,19.45,19.5,"624,314",19.5,767,"12,230,303.10",0.05,0.26
2009-11-22,19.35,19.55,19.3,19.45,"179,110",19.45,455,"3,479,659.80",0.55,2.91
2009-11-21,19.15,19.15,18.85,18.9,"46,516",18.9,287,"882,170.40",-0.05,-0.26
2009-11-18,18.9,19,18.6,18.95,"112,176",18.95,356,"2,118,731.40",0.1,0.53
2009-11-17,18.7,19.1,18.7,18.85,"97,538",18.85,299,"1,844,783.40",-0.15,-0.79
2009-11-16,19.3,19.5,19,19,"210,460",19,374,"4,049,107.50",-0.45,-2.31
2009-11-15,19.45,19.85,19.4,19.45,"179,208",19.45,543,"3,508,891.70",0.2,1.04
2009-11-14,19.35,19.5,19.1,19.25,"136,700",19.25,445,"2,648,568.70",-0.05,-0.26
2009-11-11,18.8,19.95,18.8,19.3,"453,832",19.3,643,"8,910,517.10",0.8,4.32
2009-11-10,18.25,18.55,18.25,18.5,"126,586",18.5,418,"2,334,821.20",0.25,1.37
2009-11-09,18.4,18.6,18.2,18.25,"162,824",18.25,456,"2,999,202.50",-0.25,-1.35
2009-11-08,18.4,18.75,18.25,18.5,"104,840",18.5,286,"1,937,769.30",0.05,0.27
2009-11-07,18.5,18.75,18.45,18.45,"127,864",18.45,415,"2,380,044.30",0.05,0.27
2009-11-04,18.35,18.75,18.35,18.4,"120,224",18.4,322,"2,221,401.50",-0.2,-1.08
2009-11-03,17.9,18.65,17.9,18.6,"297,650",18.6,487,"5,429,031.20",0.7,3.91
2009-11-02,17.2,18.1,17.15,17.9,"571,018",17.9,647,"10,149,438.70",0.8,4.68
2009-11-01,16.95,17.6,16.75,17.1,"281,830",17.1,577,"4,841,218.80",0.55,3.32
2009-10-31,16.5,16.9,16.3,16.55,"266,410",16.55,502,"4,434,875.00",0.4,2.48
2009-10-28,16,16.25,16,16.15,"133,170",16.15,382,"2,144,470.40",0.15,0.94
2009-10-27,22.6,22.65,22.5,22.55,"106,208",22.55,303,"2,396,917.10",0.05,0.22
2009-10-26,22.4,22.65,22.4,22.5,"87,428",22.5,281,"1,970,660.60",0,0
2009-10-25,22.5,22.7,22.45,22.5,"180,078",22.5,396,"4,055,559.30",0.45,2.04
2009-10-24,22.4,22.4,22,22.05,"269,528",22.05,578,"5,961,687.20",-0.6,-2.65
2009-10-21,22.5,22.65,22.25,22.65,"351,516",22.65,582,"7,895,555.60",0.15,0.67
2009-10-20,23.6,23.6,22.5,22.5,"614,946",22.5,812,"14,185,307.60",-1.1,-4.66
2009-10-19,23.75,23.8,23.55,23.6,"214,860",23.6,511,"5,081,906.50",-0.05,-0.21
2009-10-18,23.75,23.75,23.55,23.65,"263,812",23.65,552,"6,231,003.00",-0.1,-0.42
2009-10-17,23.5,23.8,23.4,23.75,"359,794",23.75,665,"8,491,217.30",0.25,1.06
2009-10-14,23.55,23.6,23.45,23.5,"239,234",23.5,628,"5,625,336.90",-0.05,-0.21
2009-10-13,23.5,23.7,23.3,23.55,"281,610",23.55,689,"6,624,055.50",0.15,0.64
2009-10-12,23.5,23.5,23.25,23.4,"164,528",23.4,569,"3,843,390.30",-0.05,-0.21
2009-10-11,23.6,23.6,23.35,23.45,"178,830",23.45,434,"4,202,307.90",-0.25,-1.05
2009-10-10,23.65,23.7,23.2,23.7,"416,882",23.7,710,"9,774,454.80",0.05,0.21
2009-10-07,23.8,23.95,23.55,23.65,"614,684",23.65,754,"14,606,115.90",0.15,0.64
2009-10-06,23.15,23.55,23.15,23.5,"407,446",23.5,614,"9,518,124.30",0.3,1.29
2009-10-05,23.35,23.4,23.05,23.2,"1,020,538",23.2,772,"23,688,572.30",-0.3,-1.28
2009-10-04,24,24.1,23.4,23.5,"1,366,728",23.5,"1,355","32,456,282.40",-0.5,-2.08
2009-10-03,24.2,24.3,23.6,24,"2,705,950",24,"1,129","61,221,289.70",-0.35,-1.44
2009-09-30,24.7,24.85,24.1,24.35,"1,787,292",24.35,"1,533","43,791,904.20",-0.05,-0.2
2009-09-29,24.2,24.9,24.2,24.4,"1,842,472",24.4,"1,638","45,090,151.40",0.25,1.04
2009-09-28,23.75,24.8,23.6,24.15,"2,505,626",24.15,"2,350","60,654,512.30",0.45,1.9
2009-09-27,23.55,23.8,23.55,23.7,"1,540,044",23.7,"1,362","36,478,047.70",0.35,1.5
2009-09-26,23.5,23.7,23.3,23.35,"1,343,986",23.35,"1,455","31,611,589.20",-0.2,-0.85
2009-09-16,23.8,23.85,23.25,23.55,"2,082,456",23.55,"1,854","49,094,458.20",-0.05,-0.21
2009-09-15,22.5,23.95,22.5,23.6,"3,760,530",23.6,"2,773","88,242,265.80",0.9,3.96
2009-09-14,22.65,22.7,22.4,22.7,"1,785,086",22.7,"1,585","40,200,318.30",-0.1,-0.44
2009-09-13,22.7,23,22.7,22.8,"3,416,552",22.8,"2,555","77,772,210.50",0.95,4.35
2009-09-12,22.05,22.4,21.75,21.85,"4,787,494",21.85,"3,500","105,397,201.50",-0.25,-1.13
2009-09-09,23.1,23.25,22.1,22.1,"3,209,824",22.1,"3,052","72,957,647.10",-0.85,-3.7
2009-09-08,20.9,21.1,20.5,20.5,"299,828",20.5,606,"6,226,122.20",-0.05,-0.24
2009-09-07,21.05,21.05,20.5,20.55,"216,528",20.55,557,"4,482,332.60",-0.45,-2.14
2009-09-06,20.8,21.15,20.5,21,"157,884",21,609,"3,303,956.80",0.9,4.48
2009-09-05,19.15,20.6,19.15,20.1,"347,800",20.1,535,"6,928,897.30",0.75,3.88
2009-09-02,19.35,19.45,18.75,19.35,"169,622",19.35,468,"3,254,339.00",-0.2,-1.02
2009-09-01,20.25,20.9,19.5,19.55,"520,090",19.55,823,"10,538,945.00",-0.5,-2.49
2009-08-31,19.9,20.8,19.9,20.05,"349,564",20.05,585,"7,126,182.10",0.4,2.04
2009-08-30,21.25,21.45,19.1,19.65,"179,060",19.65,498,"3,551,551.50",-1.35,-6.43
2009-08-29,22.25,22.5,20.8,21,"434,598",21,899,"9,382,886.90",-1.6,-7.08
2009-08-26,21.6,22.95,21.4,22.6,"561,282",22.6,"1,046","12,426,901.20",1.05,4.87
2009-08-25,22.1,22.15,21.55,21.55,"263,866",21.55,685,"5,758,437.30",-0.3,-1.37
