Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-03-22,9.45,9.45,9.3,9.35,"21,244,478",9.35,"2,525","199,286,183.35",-0.15,-1.58
2010-03-21,9.4,9.6,9.4,9.5,"34,908,401",9.5,"3,020","330,740,928.70",0.1,1.06
2010-03-20,9.3,9.3,9.25,9.3,"7,451,555",9.3,"1,236","69,098,051.05",0,0
2010-03-17,9.35,9.35,9.25,9.3,"14,787,224",9.3,"1,617","137,713,348.75",0,0
2010-03-16,9.3,9.35,9.25,9.3,"8,222,794",9.3,"1,068","76,388,136.50",-0.05,-0.53
2010-03-15,9.3,9.35,9.25,9.35,"9,085,248",9.35,"1,260","84,518,605.05",0.05,0.54
2010-03-14,9.3,9.35,9.25,9.3,"6,507,595",9.3,"1,062","60,588,769.00",0,0
2010-03-13,9.25,9.3,9.25,9.3,"9,762,203",9.3,"1,086","90,631,785.50",0,0
2010-03-10,9.25,9.3,9.2,9.3,"5,674,204",9.3,799,"52,529,869.60",0,0
2010-03-09,9.25,9.3,9.2,9.3,"8,283,828",9.3,"1,029","76,565,952.70",0,0
2010-03-08,9.35,9.35,9.2,9.3,"14,475,219",9.3,"1,403","133,965,037.55",-0.05,-0.53
2010-03-07,9.3,9.35,9.3,9.35,"5,657,165",9.35,"1,079","52,740,965.85",0,0
2010-03-06,9.35,9.35,9.3,9.35,"8,451,088",9.35,"1,122","78,800,362.35",-0.05,-0.53
2010-03-03,9.4,9.45,9.35,9.4,"11,779,432",9.4,"1,668","110,424,689.40",0,0
2010-03-02,9.25,9.3,9.2,9.25,"5,062,618",9.25,780,"46,858,108.95",0,0
2010-03-01,9.3,9.3,9.25,9.25,"4,481,293",9.25,776,"41,570,220.10",0.05,0.54
2010-02-28,9.2,9.25,9.2,9.2,"8,159,585",9.2,"1,334","75,295,730.75",-0.05,-0.54
2010-02-27,9.25,9.3,9.2,9.25,"8,173,719",9.25,"1,407","75,481,888.30",-0.05,-0.54
2010-02-24,9.3,9.3,9.25,9.3,"6,889,588",9.3,"1,318","63,900,016.80",0,0
2010-02-23,9.35,9.55,9.3,9.4,"51,336,817",9.4,"4,695","483,606,725.30",0.1,1.08
2010-02-22,9.2,9.3,9.2,9.3,"16,938,001",9.3,"2,053","156,360,663.45",0.1,1.09
2010-02-21,9.2,9.25,9.15,9.2,"9,132,688",9.2,"1,286","83,913,753.80",0,0
2010-02-20,9.2,9.2,9.15,9.2,"12,200,049",9.2,"1,541","112,035,872.65",0,0
2010-02-17,9.15,9.3,9.1,9.2,"35,553,476",9.2,"2,484","326,794,757.45",0.05,0.55
2010-02-16,9.4,9.5,9.3,9.4,"22,769,287",9.4,"1,725","213,943,126.95",-0.05,-0.53
2010-02-15,9.35,9.45,9.3,9.45,"20,095,420",9.45,"1,474","188,557,535.75",0.1,1.07
2010-02-14,9.3,9.35,9.25,9.35,"16,971,180",9.35,"1,400","157,747,959.35",0.05,0.54
2010-02-13,9.25,9.35,9.2,9.3,"14,284,062",9.3,"1,392","132,602,964.55",0.05,0.54
2010-02-10,9.2,9.3,9.2,9.25,"13,487,583",9.25,"1,155","124,727,493.85",0.05,0.54
2010-02-09,9.2,9.25,9.15,9.2,"10,977,702",9.2,"1,386","101,065,835.00",0,0
2010-02-08,9.25,9.25,9.15,9.2,"9,599,657",9.2,"1,499","88,473,308.15",-0.05,-0.54
2010-02-07,9.3,9.3,9.25,9.25,"7,537,794",9.25,"1,130","69,905,451.95",-0.1,-1.07
2010-02-06,9.4,9.45,9.25,9.35,"16,690,124",9.35,"1,530","155,502,884.10",-0.05,-0.53
2010-02-03,9.25,9.4,9.2,9.4,"18,645,650",9.4,"1,565","173,433,790.65",0.15,1.62
2010-02-02,9.3,9.3,9.25,9.25,"6,744,866",9.25,"1,178","62,547,921.10",-0.05,-0.54
2010-02-01,9.3,9.35,9.25,9.3,"10,554,903",9.3,"1,522","98,017,041.90",0,0
2010-01-31,9.25,9.35,9.25,9.3,"10,535,005",9.3,"1,313","97,815,503.50",0,0
2010-01-30,9.3,9.3,9.25,9.3,"7,997,573",9.3,"1,225","74,175,479.20",-0.1,-1.06
2010-01-27,9.35,9.4,9.35,9.4,"6,919,726",9.4,"1,099","64,824,524.05",0,0
2010-01-26,9.4,9.4,9.35,9.4,"7,357,753",9.4,"1,251","68,973,685.05",0,0
2010-01-25,9.4,9.4,9.35,9.4,"4,403,069",9.4,829,"41,276,691.10",-0.05,-0.53
2010-01-24,9.45,9.45,9.4,9.45,"4,809,267",9.45,880,"45,338,996.30",0.05,0.53
2010-01-23,9.8,9.8,9.7,9.7,"15,439,643",9.7,"2,420","150,306,443.15",-0.1,-1.02
2010-01-20,9.85,9.9,9.8,9.8,"10,050,423",9.8,"1,750","98,776,850.85",-0.1,-1.01
2010-01-19,9.85,9.9,9.8,9.9,"12,475,122",9.9,"1,962","122,740,225.55",0.05,0.51
2010-01-18,9.9,9.9,9.8,9.85,"18,495,584",9.85,"2,060","182,440,434.05",-0.05,-0.51
2010-01-17,9.9,9.95,9.9,9.9,"5,411,860",9.9,926,"53,685,944.45",0,0
2010-01-16,10,10,9.9,9.9,"12,096,716",9.9,"1,412","120,279,620.55",-0.05,-0.5
2010-01-13,9.85,10,9.85,9.95,"16,486,074",9.95,"1,946","163,835,122.40",0.1,1.02
2010-01-12,9.85,9.9,9.85,9.85,"8,206,917",9.85,"1,499","81,049,167.05",0,0
2010-01-11,9.85,9.9,9.8,9.85,"11,145,557",9.85,"2,029","109,977,517.60",0,0
2010-01-10,9.95,9.95,9.85,9.85,"14,257,489",9.85,"2,065","141,089,192.10",-0.05,-0.51
2010-01-09,9.95,10,9.9,9.9,"11,027,475",9.9,"1,593","109,601,628.40",-0.05,-0.5
2010-01-06,10,10,9.95,9.95,"13,224,121",9.95,"1,932","131,803,587.15",-0.05,-0.5
2010-01-05,9.95,10,9.9,10,"12,264,707",10,"2,051","122,154,269.65",0,0
2010-01-04,10.1,10.1,9.95,10,"22,272,255",10,"2,839","223,279,576.05",-0.1,-0.99
2010-01-03,10,10.2,10,10.1,"45,982,461",10.1,"5,907","463,698,179.05",0.15,1.51
2010-01-02,9.95,9.95,9.9,9.95,"18,244,542",9.95,"2,893","181,093,455.90",0.05,0.51
2009-12-30,9.95,9.95,9.9,9.9,"11,255,143",9.9,"1,969","111,714,892.30",-0.05,-0.5
2009-12-29,10,10,9.95,9.95,"10,027,613",9.95,"1,880","100,000,647.70",-0.05,-0.5
2009-12-28,10,10,9.95,10,"9,565,131",10,"1,545","95,400,934.65",-0.05,-0.5
2009-12-27,10.05,10.05,10,10.05,"15,646,043",10.05,"1,714","156,775,162.35",0,0
2009-12-26,10,10.05,9.95,10.05,"22,719,206",10.05,"2,690","227,477,570.95",0.1,1.01
2009-12-23,9.95,10,9.9,9.95,"13,400,314",9.95,"2,246","133,596,839.65",-0.05,-0.5
2009-12-22,9.95,10,9.9,10,"10,630,638",10,"1,913","105,975,024.95",0.05,0.5
2009-12-21,9.95,10,9.9,9.95,"7,505,234",9.95,"1,376","74,643,793.90",0,0
2009-12-20,9.95,10,9.9,9.95,"13,261,204",9.95,"1,377","132,066,187.75",-0.05,-0.5
2009-12-19,9.9,10,9.85,10,"11,245,630",10,"1,362","111,455,382.65",0.05,0.5
2009-12-16,9.95,10,9.9,9.95,"9,964,692",9.95,"1,361","99,057,452.70",0,0
2009-12-15,10,10.05,9.95,9.95,"11,048,448",9.95,"1,785","110,640,307.45",-0.05,-0.5
2009-12-14,10.05,10.05,10,10,"8,668,616",10,"1,396","86,927,456.40",-0.05,-0.5
2009-12-13,10.05,10.1,10,10.05,"16,203,243",10.05,"1,647","162,745,002.45",0,0
2009-12-12,10.05,10.1,10,10.05,"14,304,204",10.05,"1,637","143,590,339.45",0,0
2009-12-09,10,10.05,9.95,10.05,"19,293,225",10.05,"2,204","193,017,936.80",0.05,0.5
2009-12-08,10,10,9.95,10,"13,091,996",10,"2,211","130,524,634.50",-0.05,-0.5
2014-06-22,134.00,145.75,129.50,145.75,"1,144,159",145.75,"3,210","159,065,416.25",13.08,9.86
2014-06-22,134.00,145.75,129.50,145.75,"1,144,159",145.75,"3,210","159,065,416.25",13.08,9.86
2014-06-22,134.00,145.75,129.50,145.75,"1,144,159",145.75,"3,210","159,065,416.25",13.08,9.86
