Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-06-08,91.75,92,91,91.5,"12,487",91.5,44,"1,141,670.50",-0.5,-0.54
2005-06-07,91.5,92,89.75,92,"68,418",92,96,"6,180,621.50",0,0
2005-06-06,93,93.5,91,92,"55,023",92,101,"5,055,366.00",-1,-1.08
2005-06-05,92.5,94,92,93,"26,873",93,105,"2,488,676.75",0,0
2005-06-04,92.25,93,91.25,93,"70,738",93,159,"6,514,523.25",0,0
2005-06-02,94.5,94.5,91.75,93,"78,713",93,240,"7,295,261.75",-1,-1.06
2005-06-01,98,98,93,94,"236,658",94,654,"22,515,853.25",-4.25,-4.33
2005-05-31,95,100,94.5,98.25,"281,945",98.25,606,"27,258,904.25",3.5,3.69
2005-05-30,93.5,96.5,93,94.75,"156,664",94.75,400,"14,835,070.50",1.5,1.61
2005-05-29,93.75,97.75,93,93.25,"144,199",93.25,340,"13,618,906.00",-0.5,-0.53
2005-05-28,93.25,94.25,92.75,93.75,"43,756",93.75,99,"4,095,889.25",0.5,0.54
2005-05-26,93.5,94.5,92.5,93.25,"55,611",93.25,134,"5,187,464.25",-0.75,-0.8
2005-05-25,94,95.5,93,94,"17,622",94,79,"1,658,355.50",0,0
2005-05-24,93,95,92.75,94,"33,082",94,143,"3,102,782.75",0.75,0.8
2005-05-23,93.5,93.75,92.5,93.25,"26,457",93.25,81,"2,460,128.00",-0.75,-0.8
2005-05-22,94.75,94.75,93.25,94,"28,695",94,83,"2,691,508.00",-1,-1.05
2005-05-21,96,96.25,93.5,95,"41,832",95,146,"3,943,272.00",0,0
2005-05-19,94.75,96.5,94.25,95,"116,631",95,291,"11,171,418.00",0.25,0.26
2005-05-18,93,94.75,93,94.75,"46,006",94.75,102,"4,305,138.75",0.75,0.8
2005-05-17,93.5,94,92,94,"29,083",94,86,"2,702,931.50",0.5,0.53
2005-05-16,93.75,93.75,91.75,93.5,"19,863",93.5,84,"1,846,451.75",0.5,0.54
2005-05-15,91.75,93,91,93,"202,985",93,250,"18,636,219.75",1,1.09
2005-05-14,93,93.75,91.75,92,"94,755",92,127,"8,726,732.75",-1,-1.08
2005-05-12,93,94.5,92.5,93,"90,952",93,173,"8,480,561.25",-1,-1.06
2005-05-11,92,95.75,92,94,"95,808",94,242,"8,959,608.75",1,1.08
2005-05-10,94.5,94.5,92,93,"29,144",93,123,"2,708,415.75",-1,-1.06
2005-05-09,95.25,95.25,93,94,"27,440",94,126,"2,574,285.00",-1.25,-1.31
2005-05-08,95.5,98.25,94,95.25,"96,393",95.25,349,"9,200,677.25",-2.25,-2.31
2005-05-07,97,97.75,95.5,97.5,"55,553",97.5,161,"5,350,999.00",0.5,0.52
2005-05-05,98,99.5,96.75,97,"74,017",97,315,"7,239,620.50",-2.25,-2.27
2005-05-04,100,103,97,99.25,"198,883",99.25,559,"19,793,784.75",-0.75,-0.75
2005-05-03,102.25,104.75,99.75,100,"137,590",100,434,"13,852,266.25",-3.75,-3.61
2005-05-02,100,110,100,103.75,"389,174",103.75,"1,091","40,399,137.75",2.25,2.22
2005-05-01,96.25,102.25,94.5,101.5,"315,285",101.5,831,"31,106,935.25",8.5,9.14
2005-04-30,85,93,84.5,93,"917,670",93,"1,179","81,315,953.50",8.25,9.73
2005-04-28,85,88,83.75,84.75,"543,786",84.75,841,"46,534,595.75",-0.25,-0.29
2005-04-27,82,87.25,82,85,"823,099",85,"1,258","69,610,748.75",1,1.19
2005-04-26,81,84.25,77.75,84,"595,308",84,603,"48,806,689.00",2.75,3.38
2005-04-25,76.5,82.5,76.5,81.25,"367,251",81.25,641,"29,436,292.75",3.5,4.5
2005-04-24,78,78,77,77.75,"21,826",77.75,97,"1,688,955.00",-1,-1.27
2005-04-23,78,79,77.25,78.75,"21,237",78.75,91,"1,658,417.25",-0.75,-0.94
2005-04-21,78,80.5,78,79.5,"38,526",79.5,161,"3,041,614.75",0.25,0.32
2005-04-20,79.5,80,77,79.25,"43,647",79.25,154,"3,414,873.75",-0.5,-0.63
2005-04-19,82,84,78.5,79.75,"131,230",79.75,481,"10,537,220.75",-2.5,-3.04
2005-04-18,82.5,90,79.5,82.25,"522,575",82.25,"1,607","43,328,679.25",0.25,0.3
2005-04-17,74,82,73.75,82,"488,969",82,846,"38,644,938.00",7.25,9.7
2005-04-16,76,76,73.75,74.75,"44,969",74.75,95,"3,344,170.25",-1,-1.32
2005-04-14,74.75,75.75,74,75.75,"37,402",75.75,98,"2,798,237.50",0.25,0.33
2005-04-13,76.25,76.25,74.75,75.5,"31,681",75.5,87,"2,389,850.50",-1,-1.31
2005-04-12,75.75,76.5,75.25,76.5,"25,461",76.5,84,"1,933,470.25",0,0
2005-04-11,75.75,76.5,75,76.5,"40,221",76.5,131,"3,037,552.50",0.25,0.33
2005-04-10,76,76.75,75.5,76.25,"36,390",76.25,132,"2,760,639.25",0,0
2005-04-09,77.25,77.5,76,76.25,"89,924",76.25,275,"6,871,075.00",-1.25,-1.61
2005-04-07,77,82,76.25,77.5,"260,032",77.5,718,"20,321,731.50",2,2.65
2005-04-06,75.25,76.75,75,75.5,"38,024",75.5,113,"2,884,595.25",-0.25,-0.33
2005-04-05,76,78,75.25,75.75,"48,222",75.75,131,"3,663,844.75",0.25,0.33
2005-04-04,76,76,74,75.5,"76,100",75.5,152,"5,690,936.00",-0.5,-0.66
2005-04-03,76,76.25,75.25,76,"44,298",76,102,"3,350,097.50",-1,-1.3
2005-04-02,75.75,77,75.25,77,"17,879",77,61,"1,355,352.50",0.75,0.98
2005-03-31,75.5,76.5,75.5,76.25,"24,116",76.25,80,"1,829,602.25",0.25,0.33
2005-03-30,77,77,75.5,76,"46,974",76,111,"3,588,861.00",-1.75,-2.25
2005-03-29,78,78.25,77.5,77.75,"38,642",77.75,116,"3,007,274.00",-1,-1.27
2005-03-28,78.25,80,77.75,78.75,"143,982",78.75,281,"11,326,183.25",0,0
2005-03-27,78.25,78.75,77.5,78.75,"44,274",78.75,132,"3,453,784.00",0.75,0.96
2005-03-26,77.5,78.25,77,78,"30,980",78,89,"2,404,520.50",0.5,0.65
2005-03-24,78.5,80.25,76,77.5,"151,843",77.5,364,"11,806,523.75",-1.5,-1.9
2005-03-23,77.5,79,77,79,"25,406",79,88,"1,972,732.75",1.5,1.94
2005-03-22,77.5,77.75,77,77.5,"37,866",77.5,100,"2,928,454.25",-1.25,-1.59
2005-03-21,78.5,79.5,77.75,78.75,"72,665",78.75,201,"5,702,267.25",0.5,0.64
2005-03-20,75.5,80,75.5,78.25,"110,887",78.25,237,"8,652,167.25",1.5,1.95
2005-03-19,76.75,77.5,74.5,76.75,"66,479",76.75,139,"5,029,459.50",0.25,0.33
2005-03-17,76.5,76.5,74.25,76.5,"61,070",76.5,170,"4,620,824.75",0,0
2005-03-16,76.5,77,76,76.5,"36,999",76.5,108,"2,834,279.00",0,0
2005-03-15,77,77.25,76,76.5,"42,851",76.5,134,"3,283,386.00",-1.25,-1.61
2005-03-14,75.5,78,75,77.75,"82,930",77.75,225,"6,356,073.25",0.75,0.97
2005-03-13,76,77,74,77,"136,409",77,394,"10,373,142.00",-3,-3.75
2005-03-12,80.25,80.5,78.75,80,"54,028",80,148,"4,301,780.50",0,0
2005-03-10,81.75,83.25,80,80,"192,884",80,528,"15,674,636.00",-2.25,-2.74
2005-03-09,81,84,79,82.25,"301,285",82.25,814,"24,654,991.00",2.25,2.81
2005-03-08,77,81.75,76.25,80,"286,022",80,704,"22,795,917.25",3,3.9
2005-03-07,78.25,78.25,76.5,77,"28,620",77,79,"2,209,578.00",-0.25,-0.32
2005-03-06,77.25,77.75,75,77.25,"134,383",77.25,308,"10,211,542.50",0.25,0.32
2005-03-05,77.5,77.75,77,77,"58,161",77,149,"4,494,355.00",0,0
2005-03-03,77,77.5,76.5,77,"27,511",77,109,"2,117,435.75",0.5,0.65
2005-03-02,76.5,77.5,76.25,76.5,"36,830",76.5,122,"2,828,241.25",0.5,0.66
2005-03-01,77,78,76,76,"89,042",76,237,"6,828,870.50",-2.5,-3.18
2005-02-28,79.25,79.75,78,78.5,"32,782",78.5,153,"2,585,462.00",-1.75,-2.18
2005-02-27,81.25,83,79.75,80.25,"218,936",80.25,453,"17,606,743.50",-0.75,-0.93
2005-02-26,80.75,82.5,79.25,81,"234,116",81,511,"18,941,893.50",-0.25,-0.31
2005-02-24,82.5,83.5,81,81.25,"98,643",81.25,339,"8,073,239.50",-1.75,-2.11
2005-02-23,81,84,79,83,"258,131",83,475,"20,885,311.50",1,1.22
2005-02-22,81,83.75,80,82,"438,648",82,945,"35,822,173.00",-1,-1.2
2005-02-21,77.5,84.25,77.5,83,"577,892",83,"1,100","46,890,957.75",5,6.41
2005-02-20,76,78,75,78,"147,535",78,313,"11,328,560.00",1.5,1.96
2005-02-19,77,77,75.75,76.5,"66,989",76.5,136,"5,106,488.25",-0.25,-0.33
2005-02-17,75,77.25,74.25,76.75,"104,687",76.75,245,"7,996,291.00",0.5,0.66
2005-02-16,75.5,78,75.5,76.25,"666,352",76.25,852,"51,194,330.75",0.25,0.33
2005-02-15,75.75,76.75,74.75,76,"241,280",76,464,"18,287,297.00",-0.5,-0.65
2005-02-14,76.75,77.25,75.75,76.5,"105,332",76.5,326,"8,048,828.00",-1.5,-1.92
2005-02-13,75.5,78.25,73.5,78,"536,170",78,936,"40,550,636.50",2.25,2.97
2005-02-12,85.75,92,84.5,87.5,"1,054,853",87.5,"1,837","91,946,406.25",1.5,1.74
2005-02-10,81.75,86,81.75,86,"588,688",86,739,"49,193,976.00",4,4.88
2005-02-09,81.5,85,81,82,"909,401",82,"1,345","75,318,291.75",0,0
2005-02-08,83.5,84.5,79.75,82,"708,935",82,"1,350","57,999,990.00",-1,-1.2
2005-02-07,81.25,83.25,75.25,83,"471,357",83,589,"38,005,354.00",0.5,0.61
2005-02-06,83.75,84.5,81,82.5,"895,282",82.5,978,"74,286,028.25",-1.75,-2.08
2005-02-05,84.75,86.75,83.5,84.25,"692,956",84.25,"1,324","58,644,056.50",0.25,0.3
2005-02-03,79.75,84.75,78.25,84,"833,826",84,"1,189","67,832,290.75",3,3.7
2005-02-02,80,85,77,81,"1,015,449",81,"1,617","82,181,563.25",0.25,0.31
2005-02-01,79,82.75,77.5,80.75,"452,979",80.75,872,"36,105,695.75",0.75,0.94
2005-01-31,76,80,75.25,80,"826,583",80,"1,167","64,341,035.50",4,5.26
2005-01-30,76.5,76.5,74.75,76,"72,437",76,194,"5,464,097.75",-0.5,-0.65
2005-01-29,77.75,78.5,76.5,76.5,"330,428",76.5,411,"25,505,249.25",-1.5,-1.92
2005-01-19,81.5,81.5,75,75.75,"982,644",75.75,"1,346","75,747,044.75",-4.25,-5.31
2005-01-18,78.5,81.5,77.75,80,"538,555",80,"1,175","42,793,946.50",0.75,0.95
2005-01-17,81,81.75,77,79.25,"493,710",79.25,"1,184","39,037,695.75",-3.5,-4.23
2005-01-16,86.5,89,78.75,82.75,"1,546,227",82.75,"2,645","126,319,796.50",-4.75,-5.43
2005-01-15,80.25,86,76.75,78,"1,492,955",78,"2,479","121,086,548.00",-1,-1.27
2005-01-13,72,79,71.5,79,"1,259,617",79,"1,440","96,352,970.25",7,9.72
2005-01-12,72,73,71.25,72,"147,370",72,285,"10,675,041.50",0,0
2005-01-11,73,73.5,72,72,"103,373",72,215,"7,479,514.25",-0.25,-0.35
2005-01-10,73.25,73.25,72,72.25,"58,026",72.25,123,"4,206,007.00",-0.75,-1.03
2005-01-09,71.75,75,71.75,73,"288,139",73,459,"21,089,975.50",0.5,0.69
2005-01-08,72.5,72.75,71.75,72.5,"130,719",72.5,203,"9,436,063.25",0,0
2005-01-06,74.5,74.5,72.5,72.5,"107,223",72.5,270,"7,824,068.75",-1.5,-2.03
2005-01-05,74.25,76,73.75,74,"176,038",74,359,"13,074,885.00",0,0
2005-01-04,74.75,77,73.5,74,"287,386",74,583,"21,476,250.75",-1,-1.33
2005-01-03,71.5,75,71.25,75,"477,846",75,686,"34,998,728.75",2.5,3.45
2005-01-02,73.5,73.5,72,72.5,"642,616",72.5,923,"46,978,303.75",-1.25,-1.69
2005-01-01,74,75,72.5,73.75,"640,193",73.75,996,"46,953,492.00",-0.25,-0.34
2004-12-30,72.25,77.75,71.5,74,"1,066,798",74,"1,430","79,110,115.75",1.75,2.42
2004-12-29,72.25,74,71.25,72.25,"346,338",72.25,645,"25,057,795.25",0,0
2004-12-28,74.75,75,71.25,72.25,"646,474",72.25,"1,247","47,097,030.25",-2.75,-3.67
2004-12-27,74.75,80,72.5,75,"1,591,166",75,"2,567","120,057,613.25",-0.25,-0.33
2004-12-26,69.25,75.25,68.75,75.25,"1,975,594",75.25,"2,216","141,564,056.25",6.75,9.85
2004-12-25,70,72.5,67.75,68.5,"994,150",68.5,"1,431","69,475,252.75",-0.5,-0.72
2004-12-23,67.25,69,66.25,69,"399,796",69,686,"27,006,554.50",0.75,1.1
2004-12-22,64.5,71.5,64.5,68.25,"2,539,288",68.25,"3,110","174,515,936.00",3.25,5
2004-12-21,62.5,65,61.75,65,"797,665",65,869,"50,488,052.25",2.5,4
2004-12-20,61,63.5,59.75,62.5,"650,776",62.5,841,"40,265,939.25",1.5,2.46
2004-12-19,62,62,60.75,61,"482,085",61,846,"29,591,515.75",-1.25,-2.01
2004-12-18,61.75,65,61.5,62.25,"1,718,858",62.25,"1,925","107,457,367.50",0,0
2004-12-16,60.5,62.75,58.5,62.25,"1,008,314",62.25,979,"61,359,576.50",0.75,1.22
2004-12-15,60.5,61.5,59.75,61.5,"633,240",61.5,682,"38,281,774.75",0.5,0.82
2004-12-14,61.75,63,59.25,61,"1,361,638",61,"1,662","82,659,814.75",-0.5,-0.81
2004-12-13,56.75,61.5,56.75,61.5,"2,179,236",61.5,"2,321","130,545,417.25",5.5,9.82
2004-12-12,57.5,57.75,56,56,"494,837",56,751,"28,253,893.50",-1,-1.75
2004-12-11,56.5,59,56.25,57,"977,065",57,"1,091","56,116,284.00",0.75,1.33
2004-12-09,56.25,56.75,55.75,56.25,"423,584",56.25,443,"23,762,550.25",-0.25,-0.44
2004-12-08,56.5,56.5,55.75,56.5,"439,291",56.5,564,"24,612,186.00",-0.25,-0.44
2004-12-07,57,57,55.5,56.75,"679,352",56.75,973,"38,261,390.50",0.25,0.44
2004-12-06,58.25,59.75,56.25,56.5,"1,589,725",56.5,"1,739","91,942,493.00",-1.5,-2.59
2004-12-05,57.25,59,56.75,58,"940,283",58,"1,096","54,389,602.00",0.75,1.31
2004-12-04,56.5,57.5,56.5,57.25,"238,836",57.25,417,"13,591,149.75",0.25,0.44
2004-12-02,57,58,56.5,57,"574,752",57,839,"32,839,848.00",0,0
2004-12-01,57.75,58,56.5,57,"579,018",57,744,"33,119,933.00",-0.5,-0.87
2004-11-30,57,60.25,56.5,57.5,"992,354",57.5,"1,369","57,690,648.00",0.25,0.44
2004-11-29,57,57.75,56.25,57.25,"391,262",57.25,565,"22,243,341.75",-0.25,-0.43
2004-11-28,58,58.25,56.5,57.5,"597,225",57.5,658,"34,224,810.75",-0.5,-0.86
2004-11-27,58.75,58.75,57.75,58,"337,812",58,454,"19,630,099.75",-0.75,-1.28
2004-11-25,59.75,60.25,57.75,58.75,"656,517",58.75,774,"38,521,086.75",-1,-1.67
2004-11-24,60,60.25,59,59.75,"347,703",59.75,553,"20,676,614.00",-0.5,-0.83
2004-11-23,60.5,62,59.75,60.25,"534,965",60.25,746,"32,361,565.25",-0.5,-0.82
2004-11-22,60.5,61.25,59.25,60.75,"558,004",60.75,781,"33,555,413.00",0.5,0.83
2004-11-21,60.25,64.25,60.25,60.25,"1,713,922",60.25,"1,984","105,699,190.50",-0.25,-0.41
2004-11-20,60,62,59.75,60.5,"870,197",60.5,"1,143","52,734,977.25",0.5,0.83
2004-11-10,60.5,60.5,60,60,"237,021",60,284,"14,245,167.50",-0.5,-0.83
2004-11-09,60.25,60.5,60,60.5,"183,772",60.5,268,"11,044,755.25",0.25,0.41
2004-11-08,60.5,60.75,60,60.25,"331,530",60.25,570,"20,003,126.00",-1.25,-2.03
2004-11-07,62,62.25,60.75,61.5,"392,974",61.5,666,"24,084,464.75",-0.25,-0.4
2004-11-06,62,65,60.75,61.75,"822,478",61.75,"1,258","50,914,569.00",-1.25,-1.98
2004-11-04,59.75,63,59.75,63,"552,270",63,765,"33,451,518.00",1,1.61
2004-11-03,62,63.75,60.75,62,"405,512",62,679,"25,044,807.25",-0.5,-0.8
2004-11-02,64,64.5,61,62.5,"523,456",62.5,861,"32,943,406.25",-2.5,-3.85
2004-11-01,64.5,65,62.75,65,"811,693",65,"1,020","51,585,355.25",0,0
2004-10-31,65,65.75,63.75,65,"621,473",65,933,"40,096,300.75",0.25,0.39
2004-10-30,65,66.25,64.5,64.75,"519,557",64.75,961,"33,900,420.00",0,0
2004-10-28,66.25,66.5,64.5,64.75,"540,661",64.75,962,"35,296,279.75",-1.25,-1.89
2004-10-27,66,67.75,64.5,66,"657,823",66,"1,378","43,352,725.25",0,0
2004-10-26,66.5,67,65.5,66,"284,184",66,602,"18,780,487.50",-0.75,-1.12
2004-10-25,68.5,68.5,66.5,66.75,"480,101",66.75,710,"32,427,424.50",-1.5,-2.2
2004-10-24,68,69,67.25,68.25,"327,729",68.25,669,"22,272,453.00",0,0
2004-10-23,68.75,70,67.75,68.25,"603,902",68.25,"1,032","41,479,223.25",-0.5,-0.73
2004-10-21,69.75,70,68.25,68.75,"268,851",68.75,571,"18,517,227.75",-1.25,-1.79
2004-10-20,73.25,73.25,69.25,70,"625,045",70,"1,221","44,278,570.25",-4,-5.41
2004-10-19,75,75,72.75,74,"494,095",74,858,"36,239,825.25",-1,-1.33
2004-10-18,77,77.75,73.5,75,"800,721",75,"1,279","60,155,744.75",-2,-2.6
2004-10-17,77.5,82,76,77,"2,666,278",77,"3,524","209,906,995.75",1.75,2.33
2004-10-16,74,76.5,74,75.25,"1,286,495",75.25,"1,445","97,262,129.25",0.75,1.01
2004-10-14,77.75,77.75,74.5,74.5,"372,540",74.5,699,"28,423,701.50",-4,-5.1
2004-10-13,81,82.5,76,78.5,"852,576",78.5,"1,747","66,860,982.25",-0.5,-0.63
2004-10-12,71.75,79,71.75,79,"1,357,531",79,"1,702","104,516,943.75",7,9.72
2004-10-11,71.5,73,69.75,72,"562,108",72,964,"39,933,598.75",0.5,0.7
2004-10-10,68.75,71.5,68,71.5,"835,653",71.5,713,"58,419,042.50",2.5,3.62
2004-10-09,68.25,69,68,69,"207,113",69,262,"14,197,421.25",0.5,0.73
2004-10-07,69.25,69.5,68,68.5,"202,580",68.5,317,"13,888,379.25",-0.5,-0.72
2004-10-06,68.75,71,68.5,69,"346,357",69,550,"24,056,263.75",1.25,1.85
2004-10-05,67.5,73,66,67.75,"1,144,631",67.75,"1,478","80,009,242.25",-0.25,-0.37
2004-10-04,69.75,69.75,67.75,68,"381,158",68,591,"26,077,440.50",-2,-2.86
2004-10-03,67,70.5,66.75,70,"827,551",70,977,"57,121,804.25",3,4.48
2004-10-02,68.25,69,67,67,"199,836",67,375,"13,519,915.75",-1.75,-2.55
2004-09-30,68.5,70,68,68.75,"372,890",68.75,602,"25,628,443.50",0.25,0.36
2004-09-29,70,71,67.75,68.5,"270,058",68.5,639,"18,585,925.75",-1.75,-2.49
2004-09-28,72.5,73,69.5,70.25,"649,993",70.25,"1,220","45,960,674.50",-3.75,-5.07
2004-09-27,71.5,76,69.25,74,"986,492",74,"1,676","71,417,801.00",2,2.78
2004-09-26,74.75,78,71,72,"1,506,581",72,"1,670","110,119,704.00",-0.75,-1.03
2004-09-25,73,74.75,70.5,72.75,"469,287",72.75,817,"34,070,521.25",0,0
2004-09-23,72,75,68.75,72.75,"820,041",72.75,"1,237","58,084,663.75",1.25,1.75
2004-09-22,75.25,78,69.75,71.5,"1,156,191",71.5,"1,673","83,874,101.75",-5.25,-6.84
2004-09-21,81,82,74.75,76.75,"635,882",76.75,"1,288","49,516,143.00",-4.5,-5.54
2004-09-20,83.75,90,79.75,81.25,"627,691",81.25,"1,164","51,703,859.50",-1.75,-2.11
2004-09-19,78.25,84.75,77.75,83,"822,487",83,"1,159","66,848,711.00",4,5.06
2004-09-18,77,83,76.5,79,"491,966",79,848,"38,793,307.25",1,1.28
2004-09-16,76,80,73.5,78,"1,284,451",78,"1,681","98,312,190.25",2.25,2.97
2004-09-15,70,77,69.25,75.75,"1,259,560",75.75,"1,585","93,286,289.75",5.75,8.21
2004-09-14,69.25,71,69.25,70,"522,863",70,660,"36,586,958.75",1,1.45
2004-09-13,67.75,69.5,67.5,69,"362,683",69,352,"24,797,801.00",1.25,1.85
2004-09-12,66.5,69,66,67.75,"288,443",67.75,372,"19,470,388.00",1,1.5
2004-09-11,66.5,67,64,66.75,"162,731",66.75,300,"10,725,527.25",0,0
2004-09-09,67.75,67.75,66.5,66.75,"162,952",66.75,213,"10,898,067.25",-0.5,-0.74
2004-09-08,67.75,70,67,67.25,"108,750",67.25,216,"7,374,723.75",0.25,0.37
2004-09-07,67.25,67.75,66.75,67,"367,055",67,373,"24,638,391.75",-1,-1.47
2004-09-06,67.25,70,66.75,68,"485,653",68,495,"32,857,017.50",0.25,0.37
2004-09-05,67.25,68,66.5,67.75,"224,809",67.75,347,"15,135,238.75",0.5,0.74
2004-09-04,67.75,68.75,66.5,67.25,"526,582",67.25,681,"35,548,255.75",-0.75,-1.1
2004-09-02,69.25,73,67,68,"1,275,845",68,"1,917","87,725,266.75",-1,-1.45
2004-09-01,68.5,70,68,69,"259,263",69,408,"17,833,776.00",0.5,0.73
2004-08-31,68.5,68.75,67.25,68.5,"211,431",68.5,359,"14,387,143.25",0,0
2004-08-30,69,70,68,68.5,"334,764",68.5,615,"23,071,728.50",0.25,0.37
2004-08-29,68.5,70,68.25,68.25,"253,806",68.25,404,"17,463,069.00",-0.75,-1.09
2004-08-28,68.75,70.5,68,69,"522,556",69,740,"36,006,025.25",-1.5,-2.13
2004-08-26,69,74,68.75,70.5,"1,008,897",70.5,"1,530","71,880,920.25",1.75,2.55
2004-08-25,69.75,71,68.5,68.75,"193,662",68.75,425,"13,405,733.00",-1.25,-1.79
2004-08-24,68.5,72,68.5,70,"673,151",70,975,"46,953,500.00",1,1.45
2004-08-23,70.25,71,67.25,69,"432,442",69,797,"29,572,777.50",-1.5,-2.13
2004-08-22,65.5,72,65.5,70.5,"1,318,660",70.5,"1,844","92,145,936.75",5,7.63
2004-08-21,65,66.5,64.25,65.5,"313,224",65.5,485,"20,453,967.75",-0.25,-0.38
2004-08-19,65.75,66.5,63.75,65.75,"275,846",65.75,471,"17,976,512.00",-0.75,-1.13
2004-08-18,66.25,68,65.25,66.5,"318,559",66.5,581,"21,011,164.75",-0.5,-0.75
2004-08-17,68.25,70,64.75,67,"885,121",67,"1,361","59,376,519.75",-0.5,-0.74
2004-08-16,61.5,67.5,61.5,67.5,"1,184,049",67.5,"1,288","77,353,757.50",6,9.76
2004-08-15,58,61.5,58,61.5,"642,179",61.5,850,"38,240,415.75",3.75,6.49
2004-08-14,56.5,59,56.5,57.75,"150,875",57.75,275,"8,735,893.50",-1.25,-2.12
2004-08-12,60.5,61,57.5,59,"297,655",59,529,"17,527,105.00",-1.75,-2.88
2004-08-11,60.5,62.25,59.5,60.75,"426,062",60.75,789,"25,738,245.50",-1.25,-2.02
2004-08-10,66.75,67,60.75,62,"858,317",62,"1,561","54,317,900.75",-2.75,-4.25
2004-08-09,63,64.75,59.75,64.75,"1,482,228",64.75,"1,860","92,741,898.75",2.25,3.6
2004-08-08,57.5,62.5,57.25,62.5,"1,558,389",62.5,"1,416","92,926,985.75",5.5,9.65
2004-08-07,52,57,51,57,"976,613",57,"1,195","53,711,497.25",5,9.62
2004-08-05,52.25,53,51.75,52,"332,472",52,428,"17,347,610.25",-2,-3.7
2004-08-04,53,54.5,51.25,54,"1,354,647",54,"1,088","71,823,563.75",1,1.89
2004-08-03,53.75,54.75,52.5,53,"353,803",53,458,"18,884,419.25",-1.75,-3.2
2004-08-02,54,55,53.25,54.75,"344,481",54.75,450,"18,584,635.75",-0.25,-0.45
2004-08-01,56.5,59,53.5,55,"1,671,602",55,"2,334","92,809,425.50",0,0
2004-07-31,53.75,55,53.25,55,"1,175,698",55,791,"64,266,743.00",5,10
2004-07-29,49.6,51,49.2,50,"357,785",50,339,"17,794,308.90",0.1,0.2
2004-07-28,49.5,50.5,49.2,49.9,"202,106",49.9,311,"10,060,055.15",0.3,0.6
2004-07-27,49.7,49.9,48.3,49.6,"315,983",49.6,262,"15,562,933.40",-0.3,-0.6
2004-07-26,49.8,50,49.2,49.9,"284,986",49.9,306,"14,120,083.70",0,0
2004-07-25,49.8,50,49.5,49.9,"223,711",49.9,319,"11,132,752.50",-0.1,-0.2
2004-07-24,52,53,49.8,50,"917,486",50,"1,243","46,582,078.45",-1.75,-3.38
2004-07-22,50,52.75,49.3,51.75,"1,463,292",51.75,"1,049","75,223,574.70",1.25,2.48
2004-07-21,50,51.5,49.9,50.5,"466,194",50.5,586,"23,532,479.60",0.6,1.2
2004-07-20,51.5,54,49.5,49.9,"1,204,582",49.9,"1,518","61,055,514.65",-1.1,-2.16
2004-07-19,47.1,51.25,47,51,"1,323,764",51,"1,332","66,633,464.30",4.2,8.97
2004-07-18,47.8,47.8,44.6,46.8,"1,394,659",46.8,"1,167","64,125,900.10",-0.2,-0.43
2004-07-17,45.1,48,44.3,47,"1,116,809",47,"1,314","51,368,951.50",1.6,3.52
2004-07-15,43.1,45.5,42.7,45.4,"1,409,904",45.4,"1,410","61,762,007.10",3.2,7.58
2004-07-14,38.2,42.2,38.2,42.2,"630,248",42.2,433,"25,501,672.90",3.8,9.9
2004-07-13,38,38.6,37.5,38.4,"98,046",38.4,86,"3,728,930.00",-0.2,-0.52
2004-07-12,38.4,38.6,38.2,38.6,"82,400",38.6,111,"3,167,373.20",0.1,0.26
2004-07-11,38.8,38.8,38.3,38.5,"51,957",38.5,80,"2,001,014.30",-0.1,-0.26
2004-07-10,38.1,38.6,38.1,38.6,"117,471",38.6,148,"4,510,770.40",0.1,0.26
2004-07-08,38.5,38.6,38.1,38.5,"104,954",38.5,156,"4,020,218.90",-0.2,-0.52
2004-07-07,38.5,39,38.4,38.7,"136,474",38.7,253,"5,274,124.80",0.1,0.26
2004-07-06,38.8,39.9,38.2,38.6,"225,631",38.6,379,"8,764,828.30",-0.1,-0.26
2004-07-05,38.9,38.9,35.8,38.7,"122,841",38.7,203,"4,639,422.10",-1,-2.52
2004-07-04,40,40,39.3,39.7,"189,876",39.7,166,"7,507,698.70",-0.2,-0.5
2004-07-03,40.2,40.2,39.1,39.9,"209,314",39.9,244,"8,303,502.00",-0.4,-0.99
2004-07-01,24.1,24.45,24.05,24.4,"341,119",24.4,326,"8,280,707.05",0.5,2.09
2004-06-30,24,24.1,23.7,23.9,"306,928",23.9,319,"7,337,132.50",-0.2,-0.83
2004-06-29,24.4,24.7,24.1,24.1,"363,113",24.1,394,"8,869,899.70",-0.05,-0.21
2004-06-28,24,24.5,23.9,24.15,"346,955",24.15,316,"8,389,342.95",0.15,0.62
2004-06-27,24.2,24.55,23.9,24,"331,369",24,362,"8,006,242.30",0.55,2.35
2004-06-26,23.2,24.2,23.2,23.45,"881,403",23.45,926,"20,862,288.80",0.3,1.3
2004-06-24,22.75,23.6,22.6,23.15,"445,059",23.15,457,"10,260,336.45",-0.15,-0.64
2004-06-23,22.9,23.7,22.75,23.3,"506,055",23.3,501,"11,795,240.10",0.2,0.87
2004-06-22,23.2,23.85,23.1,23.1,"703,322",23.1,592,"16,532,452.85",0,0
2004-06-21,22.5,23.4,22.5,23.1,"548,847",23.1,345,"12,698,530.35",0.8,3.59
