Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-13,80.5,80.75,80,80.5,"40,655",80.5,143,"3,267,571.00",0.25,0.31
2013-04-10,81.25,81.25,80.25,80.25,"39,660",80.25,137,"3,197,719.25",-0.5,-0.62
2013-04-09,81,81.5,80.5,80.75,"403,723",80.75,441,"32,694,405.25",0,0
2013-04-08,80,80.75,79.75,80.75,"77,026",80.75,179,"6,170,305.25",1,1.25
2013-04-07,79.75,79.75,79.5,79.75,"19,425",79.75,62,"1,546,803.25",0,0
2013-04-06,79.25,81.25,79,79.75,"150,649",79.75,238,"12,106,576.25",0.75,0.95
2013-04-03,79.25,79.5,78.25,79,"35,968",79,97,"2,839,762.50",-0.25,-0.32
2013-04-02,78.5,79.5,78.5,79.25,"69,935",79.25,132,"5,534,763.00",0.75,0.96
2013-04-01,78.5,79,78.25,78.5,"46,388",78.5,97,"3,644,456.25",-0.5,-0.63
2013-03-31,79.75,79.75,78.75,79,"58,933",79,128,"4,655,622.50",-0.5,-0.63
2013-03-30,80,80.25,79.25,79.5,"48,701",79.5,113,"3,874,467.75",0,0
2013-03-27,81,81,79.25,79.5,"112,643",79.5,204,"8,994,911.75",-1.25,-1.55
2013-03-26,78.75,81.25,78.75,80.75,"142,705",80.75,197,"11,352,168.75",2,2.54
2013-03-25,78,79,78,78.75,"12,262",78.75,52,"961,145.00",-0.25,-0.32
2013-03-24,79.5,80,78,79,"91,579",79,152,"7,249,146.25",-0.5,-0.63
2013-03-23,80.25,80.5,79.5,79.5,"77,964",79.5,127,"6,230,621.00",-0.75,-0.93
2013-03-20,80,80.5,79.75,80.25,"127,922",80.25,143,"10,231,423.00",0,0
2013-03-19,80,81.25,80,80.25,"140,676",80.25,176,"11,352,180.25",0.75,0.94
2013-03-18,79.25,80,78.75,79.5,"133,974",79.5,157,"10,634,306.75",0.5,0.63
2013-03-17,79.5,81.5,78.75,79,"115,728",79,293,"9,331,710.25",-0.25,-0.32
2013-03-16,79.5,80,77,79.25,"99,199",79.25,278,"7,855,689.00",-1,-1.25
2013-03-13,77.25,82,77.25,80.25,"485,722",80.25,900,"38,975,326.00",3.5,4.56
2013-03-12,78.25,78.25,76,76.75,"105,189",76.75,296,"8,079,171.75",-1.5,-1.92
2013-03-11,82,82,77,78.25,"229,331",78.25,601,"18,078,771.00",-3,-3.69
2013-03-10,84.5,85.25,81,81.25,"116,853",81.25,267,"9,825,754.25",-3.5,-4.13
2013-03-09,85.25,85.75,84.5,84.75,"55,868",84.75,166,"4,750,932.75",-0.75,-0.88
2013-03-06,86,88,85.5,85.5,"415,342",85.5,660,"36,222,824.25",-1,-1.16
2013-03-05,86,86.5,85,86.5,"34,896",86.5,130,"2,991,871.00",0.25,0.29
2013-03-04,85.75,86.25,85.75,86.25,"34,653",86.25,114,"2,979,526.25",1,1.17
2013-03-03,85,85.25,84.5,85.25,"55,896",85.25,89,"4,754,911.25",0.25,0.29
2013-03-02,85.75,85.75,85,85,"43,817",85,107,"3,735,559.00",-0.5,-0.58
2013-02-27,86,86.75,85.5,85.5,"43,605",85.5,106,"3,750,405.00",0,0
2013-02-26,85.75,86.25,85.5,85.5,"34,880",85.5,77,"2,996,183.50",-0.25,-0.29
2013-02-25,85.5,85.75,85.25,85.75,"8,308",85.75,43,"710,634.50",0.25,0.29
2013-02-24,87,87,85.25,85.5,"56,514",85.5,133,"4,850,843.75",-1,-1.16
2013-02-23,86.25,87.75,86,86.5,"47,689",86.5,104,"4,137,350.75",0,0
2013-02-20,102.5,103.5,102.5,103.19,"76,989",103.19,145,"7,940,842.00",0.85,0.83
2013-02-19,101.75,102.5,101.25,102.34,"101,847",102.34,111,"10,370,662.75",0.86,0.85
2013-02-18,101.5,101.75,101,101.48,"61,661",101.48,71,"6,252,927.75",0.47,0.47
2013-02-17,101.5,101.5,100.25,101.01,"83,908",101.01,133,"8,433,395.75",-0.9,-0.88
2013-02-16,101,102.5,101,101.91,"40,833",101.91,84,"4,155,258.75",0.51,0.5
2013-02-13,100.75,102.75,100.5,101.4,"64,239",101.4,144,"6,554,874.50",0.8,0.8
2013-02-12,101.25,102,100.5,100.6,"23,351",100.6,83,"2,361,083.50",-1.4,-1.37
2013-02-11,100.5,102.75,100.5,102,"59,348",102,111,"6,048,793.75",0,0
2013-02-10,101.75,103.25,101.5,102,"42,361",102,121,"4,320,541.25",0.05,0.05
2013-02-09,99.75,103,99.5,101.95,"67,004",101.95,212,"6,840,685.25",1.96,1.96
2013-02-06,100.75,100.75,98.25,99.99,"118,926",99.99,346,"11,845,118.00",-1.05,-1.04
2013-02-05,104,104,100.5,101.04,"326,616",101.04,386,"33,221,904.25",-2.97,-2.86
2013-02-04,105.75,107.5,103.25,104.01,"183,658",104.01,452,"19,315,017.75",-1.09,-1.04
2013-02-03,103.25,105.75,101.5,105.1,"250,478",105.1,384,"25,960,043.25",1.36,1.31
2013-02-02,103.5,106,103,103.74,"161,901",103.74,251,"16,944,449.75",-0.03,-0.03
2013-01-30,105,105.5,103,103.77,"141,548",103.77,173,"14,662,561.25",0.32,0.31
2013-01-29,100.75,105.75,100,103.45,"76,377",103.45,138,"7,814,521.00",3.51,3.51
2013-01-28,100,101.5,99.75,99.94,"26,258",99.94,103,"2,635,467.00",0.13,0.13
2013-01-27,99.5,100,99.5,99.81,"27,170",99.81,83,"2,707,896.00",-0.51,-0.51
2013-01-26,102,102.5,99.5,100.32,"58,472",100.32,170,"5,874,299.75",-1.68,-1.65
2013-01-23,100.5,102,99.75,102,"49,835",102,164,"5,019,773.00",1.25,1.24
2013-01-22,103.5,104,97.25,100.75,"71,297",100.75,194,"7,319,957.00",-2.25,-2.18
2013-01-21,103.5,103.5,102.5,103,"50,077",103,149,"5,156,837.25",-1,-0.96
2013-01-20,103.5,104.5,102.5,104,"60,787",104,179,"6,307,365.75",0,0
2013-01-19,101.75,106,101.75,104,"78,028",104,294,"8,156,350.50",1,0.97
2013-01-16,103.25,106.5,102.5,103,"336,709",103,815,"34,999,191.25",-1.5,-1.44
2013-01-15,104.75,108,103.5,104.5,"461,288",104.5,"1,267","48,627,540.00",-0.5,-0.48
2013-01-14,94.75,105,94.75,105,"523,714",105,"1,026","52,779,179.25",9.5,9.95
2013-01-13,94.75,95.75,94.5,95.5,"87,119",95.5,178,"8,303,973.00",0.75,0.79
2013-01-12,94,94.75,93.5,94.75,"98,279",94.75,194,"9,278,321.75",0.75,0.8
2013-01-09,86.25,86.5,86,86.5,"22,607",86.5,57,"1,949,817.25",0,0
2013-01-08,86.5,86.75,86,86.5,"22,300",86.5,76,"1,925,696.75",0.25,0.29
2013-01-07,86.75,87,86,86.25,"48,206",86.25,137,"4,160,417.25",-0.5,-0.58
2013-01-06,86,89,85.5,86.75,"180,404",86.75,389,"15,701,983.50",0.25,0.29
2013-01-05,87,87,86,86.5,"41,034",86.5,122,"3,546,865.25",-0.5,-0.57
2013-01-02,86.75,90,86.25,87,"1,211,679",87,"1,214","106,923,718.75",0.5,0.58
2013-01-01,86.5,87.5,86.5,86.5,"15,223",86.5,39,"1,321,195.50",-0.25,-0.29
2012-12-31,87.5,87.75,86.75,86.75,"20,368",86.75,50,"1,776,585.00",-0.75,-0.86
2012-12-30,87.25,87.5,87.25,87.5,"8,350",87.5,38,"730,228.75",0,0
2012-12-29,87,88,87,87.5,"9,518",87.5,55,"832,198.75",0.5,0.57
2012-12-26,87.75,88.25,87,87,"41,192",87,76,"3,601,525.50",-0.75,-0.85
2012-12-25,87.75,89,87,87.75,"106,018",87.75,182,"9,313,787.00",0.5,0.57
2012-12-24,86.75,88,86.25,87.25,"25,842",87.25,74,"2,247,188.50",0.5,0.58
2012-12-23,88.25,88.5,86.75,86.75,"215,326",86.75,232,"18,795,758.00",-1.5,-1.7
2012-12-22,88,88.25,87.5,88.25,"3,426",88.25,33,"301,580.50",0.25,0.28
2012-12-19,88.25,88.25,87.75,88,"21,695",88,59,"1,910,426.50",-0.75,-0.85
2012-12-18,88,89,87.25,88.75,"45,978",88.75,121,"4,062,552.75",1.25,1.43
2012-12-17,89.5,89.75,87.5,87.5,"62,909",87.5,154,"5,553,925.25",-3,-3.31
2012-12-16,90.25,92,88.75,90.5,"342,314",90.5,750,"31,034,586.75",0.5,0.56
2012-12-15,89,90,88.75,90,"29,510",90,101,"2,645,529.25",1.5,1.69
2012-12-12,87.25,89.75,86.25,88.5,"53,210",88.5,165,"4,711,702.75",1,1.14
2012-12-11,87,88,87,87.5,"15,499",87.5,46,"1,355,310.50",0,0
2012-12-10,87,88.25,87,87.5,"20,373",87.5,107,"1,784,663.25",1,1.16
2012-12-09,85.75,87,85.5,86.5,"26,292",86.5,88,"2,267,838.50",0.25,0.29
2012-12-08,86,87.25,85,86.25,"48,234",86.25,164,"4,152,127.00",-1.25,-1.43
2012-12-05,88,88,87.5,87.5,"23,417",87.5,82,"2,058,507.25",-0.5,-0.57
2012-12-04,88.5,88.75,87.5,88,"25,526",88,88,"2,249,137.50",-0.5,-0.56
2012-12-03,89.25,89.25,88.5,88.5,"16,615",88.5,56,"1,476,037.00",-1.5,-1.67
2012-12-02,90.25,90.25,88.25,90,"53,766",90,137,"4,805,122.25",-0.5,-0.55
2012-12-01,90.5,92,90.25,90.5,"95,938",90.5,181,"8,747,060.50",0,0
2012-11-28,89.5,90.5,89,90.5,"107,168",90.5,101,"9,631,524.00",1.25,1.4
2012-11-27,89,89.75,89,89.25,"10,698",89.25,44,"955,623.75",0.25,0.28
2012-11-26,89.5,89.5,88.25,89,"20,384",89,89,"1,807,848.25",-0.5,-0.56
2012-11-25,91,91,89.5,89.5,"45,357",89.5,102,"4,093,590.25",-1.25,-1.38
2012-11-24,92,92.25,90,90.75,"58,510",90.75,159,"5,281,983.00",-1.25,-1.36
2012-11-21,93,93,92,92,"26,831",92,65,"2,473,079.00",-1,-1.08
2012-11-20,93.5,93.5,93,93,"8,361",93,47,"779,667.75",0,0
2012-11-19,93.75,94,93,93,"8,101",93,38,"759,287.50",-1,-1.06
2012-11-18,93,94,93,94,"9,985",94,41,"935,161.50",0.25,0.27
2012-11-17,94,94.5,93,93.75,"32,349",93.75,77,"3,033,240.00",0,0
2012-11-14,93.75,94,93.75,93.75,"3,762",93.75,26,"353,047.00",0,0
2012-11-13,93.25,94,93.25,93.75,"9,737",93.75,54,"914,118.00",0,0
2012-11-12,94,94.75,92.75,93.75,"25,755",93.75,98,"2,422,833.50",0,0
2012-11-11,92.5,95.5,92.5,93.75,"9,491,162",93.75,175,"878,079,206.75",0.5,0.54
2012-11-10,92,95,92,93.25,"62,508",93.25,132,"5,888,363.25",1.25,1.36
2012-11-07,92,92,91,92,"29,416",92,89,"2,693,890.00",-0.25,-0.27
2012-11-06,88.75,94,88.75,92.25,"70,598",92.25,205,"6,522,150.00",3.75,4.24
2012-11-05,90.25,90.25,88.5,88.5,"11,755",88.5,51,"1,054,027.00",-1.75,-1.94
2012-11-04,91,91,89.5,90.25,"8,809",90.25,45,"796,176.75",-0.5,-0.55
2012-11-03,91.25,91.25,90.75,90.75,"8,471",90.75,51,"769,721.25",-0.5,-0.55
2012-10-24,91.25,91.25,90.25,91.25,"27,120",91.25,72,"2,459,085.75",1.25,1.39
2012-10-23,89.25,90.5,89,90,"70,027",90,187,"6,305,596.25",0.5,0.56
2012-10-22,92,92,89,89.5,"49,034",89.5,136,"4,448,505.00",-2.25,-2.45
2012-10-21,91.5,91.75,91.25,91.75,"37,658",91.75,66,"3,446,267.00",0.5,0.55
2012-10-20,91.5,93,91,91.25,"32,151",91.25,124,"2,968,859.00",1.25,1.39
2012-10-17,92.5,92.75,90,90,"57,513",90,162,"5,260,401.50",-2,-2.17
2012-10-16,93,93,91.5,92,"57,534",92,175,"5,296,806.50",-1.75,-1.87
2012-10-15,94.25,94.25,92.75,93.75,"16,023",93.75,89,"1,499,550.00",-0.25,-0.27
2012-10-14,98.75,101,98,98.5,"46,778",98.5,183,"4,646,809.00",-1,-1.01
2012-10-13,98.5,101,98.25,99.5,"33,077",99.5,137,"3,280,000.50",0,0
2012-10-10,97.75,102.25,97.75,99.5,"113,139",99.5,399,"11,345,089.00",0.75,0.76
2012-10-09,97.75,99,97,98.75,"73,326",98.75,215,"7,216,828.75",1,1.02
2012-10-08,96,101.5,95.5,97.75,"150,856",97.75,497,"14,919,614.25",1.75,1.82
2012-10-07,95.5,97.5,95.5,96,"32,797",96,121,"3,168,339.50",-1,-1.03
2012-10-06,97.25,98.5,96.5,97,"326,994",97,230,"31,780,594.75",-0.25,-0.26
2012-10-03,98.25,98.25,96.25,97.25,"44,291",97.25,167,"4,293,262.75",-0.25,-0.26
2012-10-02,97.5,100,97,97.5,"128,139",97.5,328,"12,587,696.75",0.25,0.26
2012-10-01,93.75,96,92.25,94,"288,516",94,564,"26,990,703.50",0.5,0.53
2012-09-30,93.25,93.5,92.25,93.5,"43,987",93.5,76,"4,103,646.25",0,0
2012-09-29,93.25,98.25,93,97.25,"203,268",97.25,558,"19,446,032.50",4.25,4.57
2012-09-26,94,94.75,92.75,93,"70,441",93,149,"6,599,977.00",-1,-1.06
2012-09-25,90.75,94,90.75,94,"103,376",94,217,"9,619,157.25",3.75,4.16
2012-09-24,90.5,90.75,90.25,90.25,"72,256",90.25,111,"6,526,517.50",0,0
2012-09-22,92.5,92.5,90,90.25,"78,003",90.25,203,"7,062,812.50",-2,-2.17
2012-09-19,96,96,92.25,92.25,"53,167",92.25,201,"4,962,063.00",-3.75,-3.91
2012-09-18,95.5,96,95,96,"56,305",96,151,"5,378,145.75",-0.5,-0.52
2012-09-17,98,98.75,96.5,96.5,"104,559",96.5,334,"10,222,079.00",-1,-1.03
2012-09-16,92.75,100.25,92.5,97.5,"282,660",97.5,504,"27,089,215.50",3,3.17
2012-09-15,92.25,96.5,92.25,94.5,"232,500",94.5,455,"22,039,992.50",1.75,1.89
2012-09-12,93.5,94.25,93.5,93.5,"21,896",93.5,69,"2,053,820.50",-0.5,-0.53
2012-09-11,94.5,95,93.25,94,"39,536",94,100,"3,720,477.00",0,0
2012-09-10,93.25,95.75,93.25,94,"43,304",94,154,"4,087,068.75",1.25,1.35
2012-09-09,93.75,93.75,92,92.75,"52,391",92.75,109,"4,854,886.50",-0.5,-0.54
2012-09-08,93,94,93,93.25,"10,029",93.25,51,"934,962.00",0.25,0.27
2012-09-05,94.5,94.5,93,93,"24,539",93,85,"2,296,599.25",-1.25,-1.33
2012-09-04,95.25,95.25,94,94.25,"35,728",94.25,87,"3,378,863.00",-1,-1.05
2012-09-03,97,97,95,95.25,"34,020",95.25,100,"3,271,028.50",-0.75,-0.78
2012-09-02,96,96.5,96,96,"50,929",96,134,"4,904,720.75",1,1.05
2012-09-01,90,92.75,89,92.75,"120,480",92.75,249,"10,971,470.50",2.25,2.49
2012-08-29,87.75,91.5,87.75,90.5,"147,324",90.5,309,"13,228,366.50",2,2.26
2012-08-28,88.5,89.75,87.25,88.5,"77,593",88.5,155,"6,825,181.75",-0.25,-0.28
2012-08-27,86,89,85.5,88.75,"53,698",88.75,197,"4,685,663.50",2.5,2.9
2012-08-26,87,87,85.5,86.25,"44,120",86.25,125,"3,800,591.25",-0.25,-0.29
2012-08-25,88,89,85.5,86.5,"112,240",86.5,303,"9,812,398.25",-2.25,-2.54
2012-08-15,93.5,93.75,88.75,88.75,"152,630",88.75,521,"13,768,376.75",-4.25,-4.57
2012-08-14,96.25,96.25,95,95,"28,567",95,89,"2,721,376.75",-1,-1.04
2012-08-13,96.25,96.25,95,96,"21,241",96,78,"2,037,328.25",0.25,0.26
2012-08-12,97,97,95.5,95.75,"43,077",95.75,105,"4,140,042.75",0,0
2012-08-11,97.5,97.75,95.75,95.75,"77,701",95.75,173,"7,495,345.50",-0.75,-0.78
2012-08-08,97,97,95.75,96.5,"34,502",96.5,137,"3,326,618.50",-1,-1.03
2012-08-07,96.25,99,96.25,97.5,"19,766",97.5,75,"1,927,064.50",-0.5,-0.51
2012-08-06,95.25,99.75,95.25,98,"96,482",98,204,"9,388,139.50",5,5.38
2012-08-05,90,94,90,93,"116,097",93,346,"10,681,286.50",2,2.2
2012-08-04,88,91.5,87,91,"207,050",91,320,"18,620,228.50",3,3.41
2012-08-01,86.5,88,86.5,88,"77,644",88,93,"6,742,278.75",2.25,2.62
2012-07-31,86.25,87.75,85,85.75,"36,702",85.75,117,"3,153,102.00",-1.25,-1.44
2012-07-30,91,93,89.75,93,"96,816",93,114,"8,756,709.00",3.5,3.91
2012-07-29,90,92,89.5,89.5,"23,085",89.5,90,"2,096,631.25",0.75,0.85
2012-07-28,92.5,93.5,88.5,88.75,"22,413",88.75,122,"2,038,358.25",-2.25,-2.47
2012-07-25,95,95,90.75,91,"41,185",91,152,"3,795,598.25",-4,-4.21
2012-07-24,93.5,96.25,93.5,95,"199,994",95,218,"18,866,555.00",1.75,1.88
2012-07-23,94,94,92.25,93.25,"116,217",93.25,114,"10,803,317.75",1.25,1.36
2012-07-22,90,92.5,90,92,"33,427",92,101,"3,072,660.25",3.5,3.95
2012-07-21,88.5,89.5,88,88.5,"54,481",88.5,138,"4,842,825.75",2,2.31
2012-07-18,83.75,91,83.75,86.5,"72,611",86.5,207,"6,376,198.75",0.25,0.29
2012-07-17,92.5,92.5,85.5,86.25,"73,167",86.25,205,"6,571,034.75",-7,-7.51
2012-07-16,94.25,95,92,93.25,"51,975",93.25,105,"4,889,620.50",-1.25,-1.32
2012-07-15,95.25,96,94.5,94.5,"108,195",94.5,210,"10,285,502.00",-2.75,-2.83
2012-07-14,97.75,98.5,97,97.25,"49,570",97.25,101,"4,842,226.25",-1.25,-1.27
2012-07-11,99.5,99.5,97.75,98.5,"37,462",98.5,144,"3,682,866.00",0,0
2012-07-10,78,80,77.75,79.5,"109,811",79.5,266,"8,705,539.25",1.75,2.25
2012-07-09,74.5,78,74.5,77.75,"98,368",77.75,304,"7,555,486.00",3.75,5.07
2012-07-08,72.5,74,72.5,74,"26,917",74,100,"1,973,434.75",1.5,2.07
2012-07-07,72,73.5,70.25,72.5,"37,710",72.5,106,"2,691,593.00",-0.25,-0.34
2012-07-04,73.5,74.5,71.5,72.75,"40,344",72.75,126,"2,961,534.25",-1.75,-2.35
2012-07-03,73.75,76,72.75,74.5,"73,920",74.5,163,"5,461,467.50",-0.25,-0.33
2012-07-02,76,78.5,74,74.75,"153,485",74.75,346,"11,737,865.75",-1.25,-1.64
2012-07-01,75.75,76.75,75.75,76,"26,635",76,96,"2,035,657.75",0.5,0.66
2012-06-30,76.5,76.5,75.25,75.5,"136,413",75.5,145,"10,382,452.00",-1,-1.31
2012-06-27,74,77.25,74,76.5,"76,658",76.5,275,"5,835,848.25",2.5,3.38
2012-06-26,75.5,75.5,73,74,"46,248",74,135,"3,411,083.00",-1,-1.33
2012-06-25,77,77.5,75,75,"83,683",75,195,"6,333,639.00",-2.25,-2.91
2012-06-24,77,80,76.25,77.25,"85,368",77.25,302,"6,673,129.25",0.25,0.32
2012-06-23,74.25,80,74,77,"329,483",77,556,"25,550,162.00",2.75,3.7
2012-06-20,71.5,75.75,70.5,74.25,"128,482",74.25,270,"9,417,662.50",2,2.77
2012-06-19,72.5,73.25,71,72.25,"98,078",72.25,129,"7,081,948.25",-0.5,-0.69
2012-06-18,72.25,73.25,72.25,72.75,"98,775",72.75,116,"7,169,067.75",0.25,0.34
2012-06-17,71.5,73.25,71.5,72.5,"62,625",72.5,163,"4,533,313.25",0.5,0.69
2012-06-16,69.5,72,69.25,72,"105,322",72,175,"7,467,125.75",2.75,3.97
2012-06-13,68.25,70.5,68.25,69.25,"50,832",69.25,103,"3,525,742.25",0.25,0.36
2012-06-12,70,72,68,69,"120,324",69,221,"8,464,206.50",-0.5,-0.72
2012-06-11,69.25,71,69,69.5,"129,347",69.5,162,"9,092,991.50",-0.5,-0.71
2012-06-10,66.5,71.5,66.5,70,"86,869",70,163,"6,018,713.00",2,2.94
2012-06-09,66.5,68,66.5,68,"82,966",68,110,"5,607,020.00",1.5,2.26
2012-06-06,66.5,67.25,66.5,66.5,"65,396",66.5,67,"4,360,532.75",-1,-1.48
2012-06-05,66.75,67.5,66.75,67.5,"58,492",67.5,79,"3,918,157.25",-0.25,-0.37
2012-06-04,66.25,67.75,66.25,67.75,"58,552",67.75,66,"3,905,393.00",0.75,1.12
2012-06-03,68,68,66.25,67,"15,458",67,81,"1,039,177.75",-1,-1.47
2012-06-02,66.75,68,66.5,68,"83,468",68,144,"5,619,445.25",0.75,1.12
2012-05-30,66.25,67.25,66.25,67.25,"36,026",67.25,112,"2,407,755.25",0.75,1.13
2012-05-29,86,87,86,87,"21,347",87,54,"1,848,441.50",0.5,0.58
2012-05-28,87,87,85.75,86.5,"37,603",86.5,76,"3,247,326.75",-0.25,-0.29
2012-05-27,85.75,87.25,85.75,86.75,"53,378",86.75,124,"4,629,316.25",1,1.17
2012-05-26,85.25,85.75,85,85.75,"49,287",85.75,107,"4,203,894.50",0.75,0.88
2012-05-23,84.25,85.5,84.25,85,"101,471",85,285,"8,620,549.25",-3.25,-3.68
2012-05-22,89,89,87,88.25,"125,267",88.25,192,"10,993,371.50",-0.5,-0.56
2012-05-21,89.5,90,88.5,88.75,"61,460",88.75,174,"5,471,982.25",-0.75,-0.84
2012-05-20,87.75,89.5,85,89.5,"144,647",89.5,309,"12,795,964.75",2.75,3.17
2012-05-19,85.75,87.75,85.75,86.75,"185,757",86.75,277,"16,135,238.50",1,1.17
2012-05-16,83,86,82.75,85.75,"182,848",85.75,185,"15,273,947.00",2.75,3.31
2012-05-15,83,83,82.75,83,"67,648",83,122,"5,608,332.75",0.75,0.91
2012-05-14,79.5,82.25,79.5,82.25,"41,458",82.25,103,"3,355,123.00",2.75,3.46
2012-05-13,84.5,84.5,79.25,79.5,"66,881",79.5,157,"5,525,518.50",-5.25,-6.19
2012-05-12,85,85.75,84.5,84.75,"44,636",84.75,86,"3,784,177.75",0.25,0.3
2012-05-09,84.75,85.25,84.5,84.5,"46,644",84.5,112,"3,951,603.00",-1,-1.17
2012-05-08,86,87.25,85.5,85.5,"77,567",85.5,185,"6,665,344.00",-1,-1.16
2012-05-07,84.25,88,82.25,86.5,"237,339",86.5,372,"20,171,309.50",3.25,3.9
2012-05-06,81,84.75,80.25,83.25,"133,244",83.25,253,"11,062,208.75",2.25,2.78
2012-05-05,80,82,79.5,81,"126,025",81,236,"10,214,541.00",0.5,0.62
2012-05-02,80,81,79,80.5,"226,500",80.5,258,"18,199,206.50",0.75,0.94
2012-05-01,78.5,79.75,78.25,79.75,"49,417",79.75,107,"3,912,400.50",0.75,0.95
2012-04-30,79.75,79.75,78.25,79,"64,236",79,131,"5,062,152.00",-0.25,-0.32
2012-04-29,78.5,79.75,78.5,79.25,"12,909",79.25,46,"1,024,842.50",-0.25,-0.31
2012-04-28,79,79.75,79,79.5,"46,735",79.5,127,"3,711,133.00",0.25,0.32
2012-04-25,79,79.75,79,79.25,"27,470",79.25,97,"2,180,635.25",-0.25,-0.31
2012-04-24,79.25,79.75,79,79.5,"23,311",79.5,113,"1,850,694.25",0,0
2012-04-23,80,80,79.25,79.5,"29,505",79.5,102,"2,343,635.25",-0.75,-0.93
2012-04-22,78.25,81,78,80.25,"56,020",80.25,187,"4,474,950.00",2,2.56
2012-04-21,79.75,80.5,78,78.25,"75,557",78.25,203,"6,003,788.25",-1.75,-2.19
2012-04-18,80,81,79.75,80,"107,665",80,247,"8,635,857.25",0.5,0.63
2012-04-17,65.75,65.75,65.5,65.5,"39,917",65.5,41,"2,623,317.25",-0.5,-0.76
2012-04-16,66,66.75,65.5,66,"21,602",66,28,"1,426,713.50",-0.25,-0.38
2012-04-15,67,67,66.25,66.25,"8,949",66.25,38,"598,438.00",-0.75,-1.12
2012-04-14,66,67,66,67,"14,639",67,52,"973,802.50",1,1.52
2012-04-11,65.25,66,65,66,"14,481",66,53,"948,321.00",0.75,1.15
2012-04-10,67,67,65.25,65.25,"12,487",65.25,69,"828,081.00",-0.75,-1.14
2012-04-09,65.75,66.5,65.25,66,"13,156",66,47,"865,123.75",0,0
2012-04-08,65.75,66,65,66,"12,323",66,59,"806,280.00",0,0
2012-04-07,65.5,66.25,65.5,66,"6,228",66,41,"409,325.75",0,0
2012-04-04,65.5,67,65,66,"36,619",66,77,"2,412,378.25",0,0
2012-04-03,66.25,67,66,66,"30,003",66,77,"1,993,547.00",-1,-1.49
2012-04-02,68,68.75,66.75,67,"77,033",67,130,"5,216,684.75",-0.75,-1.11
2012-04-01,65.25,68.5,65,67.75,"143,189",67.75,80,"9,463,400.25",2.25,3.44
2012-03-31,65.75,66.5,64.75,65.5,"59,321",65.5,82,"3,875,806.25",-0.25,-0.38
2012-03-28,65.5,66,64,65.75,"83,355",65.75,150,"5,421,873.00",-0.5,-0.75
2012-03-27,67,67,66.25,66.25,"90,387",66.25,181,"6,033,255.25",-0.75,-1.12
2012-03-26,66.75,67.25,65.5,67,"160,469",67,191,"10,710,701.00",0,0
2012-03-25,64,68.5,64,67,"187,554",67,274,"12,453,798.75",3,4.69
2012-03-24,64.25,64.5,63.5,64,"110,422",64,155,"7,063,421.50",-0.5,-0.78
2012-03-21,63.5,65.25,63,64.5,"159,489",64.5,210,"10,209,911.75",0.5,0.78
2012-03-20,63.25,64,63,64,"51,967",64,89,"3,279,601.00",0.5,0.79
2012-03-19,64,64,63,63.5,"29,045",63.5,72,"1,838,557.25",-0.25,-0.39
2012-03-18,65,65,63.25,63.75,"37,307",63.75,85,"2,388,734.00",-0.5,-0.78
2012-03-17,64,65,64,64.25,"91,772",64.25,166,"5,929,578.25",1,1.58
2012-03-14,63.25,63.25,62.5,63.25,"39,327",63.25,83,"2,472,782.75",-0.5,-0.78
2012-03-13,64.5,64.5,63,63.75,"55,398",63.75,118,"3,521,440.75",-1.5,-2.3
2012-03-12,64.25,65.5,64.25,65.25,"29,937",65.25,53,"1,951,549.25",-0.5,-0.76
2012-03-11,65.75,66.5,65.5,65.75,"25,840",65.75,48,"1,699,398.75",-0.25,-0.38
2012-03-10,65,66,65,66,"16,342",66,54,"1,071,227.00",0.25,0.38
2012-03-07,66,66,65.5,65.75,"8,544",65.75,42,"562,693.00",-0.75,-1.13
2012-03-06,65.25,67.5,65.25,66.5,"90,488",66.5,205,"6,039,256.75",1.5,2.31
2012-03-05,65.75,65.75,65,65,"54,020",65,73,"3,530,518.50",0,0
2012-03-04,65.5,65.5,64.75,65,"13,705",65,59,"892,181.50",-1,-1.52
2012-03-03,65.75,66,65.25,66,"21,404",66,47,"1,403,197.25",0.25,0.38
2012-02-29,65.25,66,65.25,65.75,"43,363",65.75,74,"2,844,200.50",0.25,0.38
2012-02-28,65,65.5,65,65.5,"26,111",65.5,80,"1,699,463.50",0.25,0.38
2012-02-27,64.75,65.25,64.75,65.25,"23,396",65.25,68,"1,519,755.25",0.25,0.38
2012-02-26,65.25,65.75,64.5,65,"142,814",65,207,"9,305,779.50",0,0
2012-02-25,65.25,65.25,64.75,65,"72,550",65,104,"4,708,981.75",-0.25,-0.38
2012-02-22,65,65.5,65,65.25,"34,787",65.25,66,"2,267,484.00",0.5,0.77
2012-02-21,65.75,65.75,64.75,64.75,"97,473",64.75,114,"6,327,219.50",-0.5,-0.77
2012-02-20,66,66.25,65,65.25,"120,934",65.25,130,"7,940,714.75",-1,-1.51
2012-02-19,67.5,67.5,66,66.25,"96,271",66.25,153,"6,398,004.25",-1.5,-2.21
2012-02-18,67.25,67.75,67,67.75,"180,340",67.75,61,"12,089,693.00",0,0
2012-02-15,67,68.25,67,67.75,"48,664",67.75,69,"3,299,448.75",0.25,0.37
2012-02-14,66.75,67.5,66.25,67.5,"25,969",67.5,84,"1,736,816.50",-0.25,-0.37
