Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-15,39,39,37.7,38.25,"135,818",38.25,90,"5,169,731.25",-0.38,-0.98
2013-05-14,39.9,40.1,37.9,38.63,"505,958",38.63,361,"19,607,360.75",-1.5,-3.74
2013-05-13,39.9,40.1,39.2,40.13,"183,946",40.13,128,"7,271,059.00",0.57,1.44
2013-05-12,39.9,39.9,39.2,39.56,"82,935",39.56,54,"3,285,056.00",-0.38,-0.95
2013-05-11,49.9,52,47.1,51.38,"1,771,630",51.38,600,"88,350,941.75",1.69,3.4
2013-05-08,49.1,50.5,49.1,49.69,"375,079",49.69,131,"18,787,492.75",0.38,0.77
2013-05-07,51,51.5,49.1,49.31,"107,275",49.31,99,"5,420,775.00",-1.88,-3.67
2013-05-06,52.25,52.25,51.25,51.19,"226,774",51.19,111,"11,660,446.75",-0.94,-1.8
2013-05-05,50.75,53.75,50.75,52.13,"931,923",52.13,378,"48,863,758.25",2.25,4.51
2013-05-04,48.4,50,48.4,49.88,"286,667",49.88,145,"14,216,011.25",1.5,3.1
2013-05-01,48.6,48.8,47.3,48.38,"533,680",48.38,221,"25,647,845.25",-1.12,-2.26
2013-04-30,51.25,51.5,48.9,49.5,"178,261",49.5,168,"9,050,783.25",-1.69,-3.3
2013-04-29,48.2,51.25,46.9,51.19,"848,812",51.19,449,"42,253,677.75",2.63,5.42
2013-04-28,44.8,48.6,44.8,48.56,"2,164,063",48.56,709,"102,561,873.25",3.93,8.81
2013-04-27,42.9,45.2,42.8,44.63,"581,047",44.63,146,"26,089,171.50",1.32,3.05
2013-04-24,43.5,43.9,43.1,43.31,"336,112",43.31,155,"14,650,812.50",-0.19,-0.44
2013-04-23,41.1,43.9,41.1,43.5,"618,533",43.5,348,"26,306,394.25",2.62,6.41
2013-04-22,40.9,41.6,40.9,40.88,"266,597",40.88,172,"10,972,905.75",0,0
2013-04-21,41.6,41.8,40.7,40.88,"274,465",40.88,172,"11,288,918.00",-0.75,-1.8
2013-04-20,41.3,41.8,40.9,41.63,"171,940",41.63,174,"7,103,884.00",0,0
2013-04-17,43.3,43.3,41.1,41.63,"331,437",41.63,297,"13,773,069.75",-1.5,-3.48
2013-04-16,40.7,43.1,40.7,43.13,"413,495",43.13,174,"17,483,294.75",1.5,3.6
2013-04-15,39.4,41.6,39.4,41.63,"80,982",41.63,83,"3,282,666.50",1.5,3.74
2013-04-14,40.1,41.1,39.2,40.13,"205,883",40.13,101,"8,183,726.25",0,0
2013-04-13,40.5,40.5,39.6,40.13,"265,600",40.13,109,"10,640,270.25",0,0
2013-04-10,40.7,40.7,38.6,40.13,"1,426,686",40.13,155,"55,549,245.50",-0.18,-0.45
2013-04-09,39.4,41.6,38.6,40.31,"300,824",40.31,196,"12,036,205.75",1.68,4.35
2013-04-08,37.5,39,37.4,38.63,"722,006",38.63,213,"27,588,326.00",1.43,3.84
2013-04-07,36.9,37.5,36.5,37.2,"303,724",37.2,171,"11,299,952.25",0.45,1.22
2013-04-06,36.5,36.9,36.3,36.75,"209,772",36.75,100,"7,691,125.75",0.3,0.82
2013-04-03,36.6,37.2,36.5,36.45,"245,611",36.45,142,"9,003,941.00",-0.15,-0.41
2013-04-02,36.5,36.9,36.5,36.6,"73,593",36.6,83,"2,698,920.50",0.15,0.41
2013-04-01,36.5,37.1,36.3,36.45,"130,114",36.45,97,"4,769,862.25",-0.3,-0.82
2013-03-31,36.6,36.8,36.2,36.75,"204,928",36.75,163,"7,460,234.50",0.15,0.41
2013-03-30,36.8,37.1,36.5,36.6,"70,162",36.6,56,"2,571,401.00",0.15,0.41
2013-03-27,36.5,36.9,35.7,36.45,"275,246",36.45,198,"9,990,459.25",0.45,1.25
2013-03-26,37.1,37.5,36,36,"551,864",36,339,"20,166,297.50",-1.05,-2.83
2013-03-25,37.1,39,36.9,37.05,"429,627",37.05,379,"16,174,887.75",-0.3,-0.8
2013-03-24,37.4,37.4,36.5,37.35,"544,510",37.35,408,"20,046,947.75",-0.15,-0.4
2013-03-23,36.9,39.6,36.9,37.5,"566,043",37.5,242,"21,677,304.25",0.15,0.4
2013-03-20,36.6,37.5,36.6,37.35,"357,592",37.35,154,"13,230,233.00",0.9,2.47
2013-03-19,34.8,37.4,34.8,36.45,"400,085",36.45,258,"14,650,132.50",1.5,4.29
2013-03-18,34.2,35,34.2,34.95,"200,082",34.95,69,"6,949,213.75",0.45,1.3
2013-03-17,34.4,34.5,34.1,34.5,"40,283",34.5,45,"1,382,371.75",0.45,1.32
2013-03-16,33.6,34.2,33.3,34.05,"138,911",34.05,61,"4,690,834.50",0.3,0.89
2013-03-13,33.5,34.1,33.2,33.75,"308,354",33.75,105,"10,342,104.75",0.45,1.35
2013-03-12,34.2,34.2,33.3,33.3,"288,110",33.3,72,"9,817,488.00",-0.6,-1.77
2013-03-11,33.2,34.1,33.2,33.9,"192,083",33.9,65,"6,447,440.00",0.9,2.73
2013-03-10,32.7,33.2,32.7,33,"78,990",33,54,"2,592,202.50",0.3,0.92
2013-03-09,32.7,32.9,32.4,32.7,"66,525",32.7,40,"2,173,013.75",0,0
2013-03-06,33.2,33.2,32,32.7,"123,672",32.7,49,"4,027,295.00",-0.45,-1.36
2013-03-05,33.2,33.3,32.9,33.15,"104,648",33.15,35,"3,477,150.75",0,0
2013-03-04,32.6,33.2,32.4,33.15,"99,648",33.15,43,"3,266,572.00",0.6,1.84
2013-03-03,32.9,33,32.3,32.55,"112,883",32.55,57,"3,686,314.25",-0.45,-1.36
2013-03-02,32.9,33.2,32.9,33,"18,328",33,22,"604,763.00",0,0
2013-02-27,33.3,33.9,32.9,33,"105,675",33,50,"3,512,859.00",0,0
2013-02-26,33.9,33.9,32.9,33,"208,216",33,51,"6,992,198.50",-0.9,-2.65
2013-02-25,34.4,34.4,33.9,33.9,"51,337",33.9,41,"1,747,134.75",-0.45,-1.31
2013-02-24,34.2,35.1,33.8,34.35,"170,102",34.35,92,"5,866,791.50",0,0
2013-02-23,35,35.1,33.3,34.35,"424,667",34.35,256,"14,444,746.00",-0.75,-2.14
2013-02-20,35.4,36,35,35.1,"123,998",35.1,100,"4,395,544.25",-1.35,-3.7
2013-02-19,33.9,36.5,33.6,36.45,"906,471",36.45,254,"31,647,713.50",2.4,7.05
2013-02-18,33.2,34.4,33,34.05,"216,867",34.05,117,"7,333,603.75",1.05,3.18
2013-02-17,33,33.3,32.9,33,"268,652",33,72,"8,877,237.00",0.45,1.38
2013-02-16,28.1,29,28.1,28.35,"164,380",28.35,49,"4,652,873.75",-0.6,-2.07
2013-02-13,29,29,28.4,28.95,"111,319",28.95,53,"3,185,740.25",0.3,1.05
2013-02-12,29.4,30.2,28.6,28.65,"214,688",28.65,110,"6,212,464.75",-0.9,-3.05
2013-02-11,29.4,30.2,29.3,29.55,"115,829",29.55,80,"3,449,496.25",0.15,0.51
2013-02-10,29.6,29.9,29.2,29.4,"94,372",29.4,55,"2,783,774.75",0,0
2013-02-09,28.8,29.8,28.7,29.4,"320,757",29.4,119,"9,395,648.75",0.6,2.08
2013-02-06,28.8,28.8,28.1,28.8,"201,708",28.8,121,"5,709,245.00",0.22,0.77
2013-02-05,29.4,30.3,28.1,28.58,"535,119",28.58,193,"15,374,706.25",-0.37,-1.28
2013-02-04,28.3,29,27.9,28.95,"239,854",28.95,84,"6,878,818.25",1.05,3.76
2013-02-03,28.1,29,27.9,27.9,"39,790",27.9,52,"1,137,299.00",-0.45,-1.59
2013-02-02,27.1,29.6,27.1,28.35,"400,410",28.35,139,"11,204,646.25",1.27,4.69
2013-01-30,27.1,27.8,27.1,27.08,"58,245",27.08,45,"1,584,099.50",-0.45,-1.63
2013-01-29,27.8,27.8,27.1,27.53,"55,024",27.53,42,"1,502,811.25",-0.22,-0.79
2013-01-28,27.8,28.1,26.9,27.75,"262,131",27.75,95,"7,207,714.00",-0.15,-0.54
2013-01-27,28.1,28.3,27.8,27.9,"101,243",27.9,53,"2,834,076.00",-0.38,-1.34
2013-01-26,28.3,29,28.1,28.28,"238,565",28.28,80,"6,765,934.50",0,0
2013-01-23,28.3,28.4,28.1,28.28,"209,975",28.28,44,"5,934,441.00",-0.15,-0.53
2013-01-22,28.3,28.4,28.1,28.43,"192,363",28.43,46,"5,457,694.75",0.08,0.28
2013-01-21,27.9,28.4,27.3,28.35,"201,016",28.35,104,"5,621,695.75",0.07,0.25
2013-01-20,28.3,28.4,28.1,28.28,"60,782",28.28,34,"1,712,056.25",0.23,0.82
2013-01-19,27.5,28.3,27.5,28.05,"22,333",28.05,25,"629,558.50",0,0
2013-01-16,28.1,28.4,27.7,28.05,"25,467",28.05,35,"712,182.75",-0.23,-0.81
2013-01-15,28.4,28.4,27.8,28.28,"229,549",28.28,135,"6,434,543.50",-0.3,-1.05
2013-01-14,32.6,32.7,32.4,32.55,"16,185",32.55,17,"526,799.75",-0.15,-0.46
2013-01-13,32.7,32.9,32.3,32.7,"150,003",32.7,53,"4,885,365.25",-0.15,-0.46
2013-01-12,32.7,33.2,32.3,32.85,"120,670",32.85,78,"3,941,065.25",0.3,0.92
2013-01-09,33,33,32.3,32.55,"118,038",32.55,109,"3,833,148.50",-0.45,-1.36
2013-01-08,33.3,33.3,32.7,33,"59,985",33,45,"1,973,201.25",-0.15,-0.45
2013-01-07,32.9,33.3,32.9,33.15,"21,638",33.15,37,"713,733.25",0,0
2013-01-06,33,33.8,33,33.15,"151,000",33.15,37,"5,033,185.75",0.3,0.91
2013-01-05,32.7,33.5,32.7,32.85,"25,554",32.85,28,"841,713.75",0,0
2013-01-02,33.2,33.3,32.9,32.85,"21,010",32.85,23,"697,328.25",-0.3,-0.9
2013-01-01,33,33.3,33,33.15,"27,719",33.15,23,"921,597.50",0.15,0.45
2012-12-31,33.3,33.3,32.9,33,"16,074",33,24,"530,766.00",-0.3,-0.9
2012-12-30,29.9,29.9,28.6,28.58,"145,638",28.58,93,"4,222,679.25",-1.05,-3.54
2012-12-29,30.3,30.8,29.4,29.63,"138,114",29.63,100,"4,146,110.25",-0.67,-2.21
2012-12-26,29.8,30.3,29.4,30.3,"89,056",30.3,76,"2,656,788.50",0.45,1.51
2012-12-25,28.3,31.2,28.3,29.85,"642,428",29.85,293,"18,921,696.00",1.42,4.99
2012-12-24,27.8,28.4,27.7,28.43,"1,753,010",28.43,84,"47,668,566.25",0.38,1.35
2012-12-23,27.5,28.3,27.5,28.05,"648,184",28.05,158,"18,101,268.25",0.52,1.89
2012-12-22,27.1,27.7,27.1,27.53,"624,495",27.53,205,"17,029,317.00",0.45,1.66
2012-12-19,32.7,33.3,32.7,33.3,"22,393",33.3,29,"738,390.75",0.6,1.83
2012-12-18,33.3,33.6,30.3,32.7,"236,361",32.7,87,"7,631,017.25",-0.9,-2.68
2012-12-17,33.5,34.2,33.2,33.6,"63,520",33.6,59,"2,141,408.75",-0.45,-1.32
2012-12-16,33.9,34.4,33.2,34.05,"60,176",34.05,71,"2,030,563.50",-0.6,-1.73
2012-12-15,33.6,34.7,32.7,34.65,"211,283",34.65,129,"7,065,176.75",1.05,3.13
2012-12-12,34.7,36,33.6,33.6,"289,777",33.6,199,"10,091,249.00",-0.9,-2.61
2012-12-11,33.2,35.3,33.2,34.5,"499,686",34.5,265,"17,043,640.50",1.5,4.55
2012-12-10,32.4,33,32.4,33,"237,365",33,122,"7,788,307.75",0.75,2.33
2012-12-09,32.3,32.3,32.1,32.25,"9,224",32.25,14,"296,703.50",0,0
2012-12-08,32.3,32.4,32,32.25,"49,589",32.25,50,"1,592,461.50",0.15,0.47
2012-12-05,32.1,32.3,32,32.1,"52,960",32.1,59,"1,704,421.00",-0.3,-0.93
2012-12-04,32,32.4,30.9,32.4,"213,129",32.4,213,"6,752,143.25",0.15,0.47
2012-12-03,32.6,32.6,32,32.25,"76,897",32.25,75,"2,474,293.00",-0.3,-0.92
2012-12-02,32.1,33,31.4,32.55,"469,602",32.55,176,"15,009,436.25",0.45,1.4
2012-12-01,32.1,32.6,31.8,32.1,"93,631",32.1,128,"3,001,922.00",0,0
2012-11-28,31.8,32.4,31.8,32.1,"143,855",32.1,132,"4,595,167.50",-0.6,-1.83
2012-11-27,33.9,33.9,32.7,32.7,"303,179",32.7,189,"9,969,461.75",-1.35,-3.96
2012-11-26,33.9,34.4,33.9,34.05,"112,284",34.05,89,"3,829,258.50",0.15,0.44
2012-11-25,33.6,34.7,33.6,33.9,"76,863",33.9,95,"2,611,280.25",0.3,0.89
2012-11-24,27.2,27.5,27.1,27.08,"144,362",27.08,103,"3,931,279.25",-0.22,-0.81
2012-11-21,27.3,27.5,26.6,27.3,"106,972",27.3,66,"2,893,228.75",0.22,0.81
2012-11-20,27.3,27.5,27.1,27.08,"53,120",27.08,47,"1,444,094.25",-0.07,-0.26
2012-11-19,27.3,27.5,27.1,27.15,"125,348",27.15,73,"3,430,020.75",0.3,1.12
2012-11-18,27.8,27.8,26.6,26.85,"354,543",26.85,155,"9,693,398.25",-0.68,-2.47
2012-11-17,27.7,27.9,27.5,27.53,"117,294",27.53,40,"3,235,019.50",-0.15,-0.54
2012-11-14,27.3,27.9,27.1,27.68,"84,239",27.68,71,"2,316,049.25",0,0
2012-11-13,27.5,27.9,27.3,27.68,"67,417",27.68,67,"1,869,098.25",0.15,0.54
2012-11-12,27.3,28.1,26.5,27.53,"359,788",27.53,159,"9,801,033.50",0.08,0.29
2012-11-11,27.8,28.1,27.1,27.45,"1,937,309",27.45,150,"54,088,130.00",-0.23,-0.83
2012-11-10,27.8,28.1,27.7,27.68,"599,506",27.68,63,"16,775,627.50",-0.07,-0.25
2012-11-07,28.1,28.4,27.7,27.75,"758,180",27.75,178,"21,221,844.25",0,0
2012-11-06,28.1,28.4,27.8,27.75,"638,329",27.75,280,"17,874,170.75",-0.3,-1.07
2012-11-05,28.1,28.1,27.5,28.05,"492,232",28.05,215,"13,746,957.25",0.3,1.08
2012-11-04,27.7,27.9,27.5,27.75,"76,622",27.75,109,"2,120,905.25",0,0
2012-11-03,28.1,28.1,27.7,27.75,"267,724",27.75,198,"7,466,930.75",0,0
2012-10-24,28.4,29.3,27.5,27.75,"1,507,108",27.75,639,"42,384,203.00",-0.6,-2.12
2012-10-23,29.2,29.4,28.4,28.35,"466,202",28.35,144,"13,396,977.00",-0.6,-2.07
2012-10-22,29,29.3,28.7,28.95,"291,753",28.95,67,"8,444,279.25",-0.3,-1.03
2012-10-21,29.3,29.6,29.2,29.25,"96,179",29.25,60,"2,813,064.75",-0.3,-1.02
2012-10-20,29.2,30.6,29.2,29.55,"331,602",29.55,183,"9,789,862.00",-0.3,-1.01
2012-10-17,30.3,30.6,29.9,29.85,"133,321",29.85,73,"3,999,800.75",-1.05,-3.4
2012-10-16,32.7,33.6,32.6,33.6,"330,873",33.6,94,"11,047,140.00",0.9,2.75
2012-10-15,32.3,32.7,32.3,32.7,"87,571",32.7,45,"2,840,016.25",0.45,1.4
2012-10-14,31.4,32.3,31.2,32.25,"435,186",32.25,81,"13,858,362.50",1.05,3.37
2012-10-13,31.1,31.4,31.1,31.2,"119,036",31.2,81,"3,723,053.75",-0.15,-0.48
2012-10-10,31.5,31.5,31.2,31.35,"41,740",31.35,20,"1,310,336.00",-0.15,-0.48
2012-10-09,30.8,31.5,30.8,31.5,"49,499",31.5,53,"1,548,678.50",0.75,2.44
2012-10-08,30.8,31.7,30.8,30.75,"172,748",30.75,43,"5,355,137.25",-0.45,-1.44
2012-10-07,31.1,31.2,30.8,31.2,"158,627",31.2,42,"4,899,920.00",0,0
2012-10-06,31.1,31.2,31.1,31.2,"19,733",31.2,24,"613,819.75",0,0
2012-10-03,31.4,31.5,31.1,31.2,"36,750",31.2,31,"1,150,771.75",-0.15,-0.48
2012-10-02,31.8,32.3,30.9,30.9,"60,600",30.9,65,"1,904,004.50",-0.6,-1.9
2012-10-01,31.8,31.8,31.5,31.5,"8,573",31.5,16,"271,136.50",-0.3,-0.94
2012-09-30,31.8,32.3,31.8,31.8,"25,825",31.8,53,"824,352.00",0,0
2012-09-29,30,33,29.9,31.8,"560,866",31.8,215,"18,125,722.00",1.65,5.47
2012-09-26,30.2,30.6,29.9,30.15,"128,997",30.15,108,"3,887,524.50",-0.6,-1.95
2012-09-25,31.2,31.2,30.8,30.75,"86,538",30.75,108,"2,681,629.75",-0.9,-2.84
2012-09-24,32.3,32.4,31.5,31.65,"430,531",31.65,158,"13,875,401.75",-0.75,-2.31
2012-09-22,32.3,32.4,32.3,32.4,"199,599",32.4,81,"6,450,244.25",0,0
2012-09-19,31.2,31.4,30.8,31.35,"37,360",31.35,34,"1,161,288.50",0.3,0.97
2012-09-18,31.4,32.1,30.8,31.05,"176,974",31.05,65,"5,611,194.75",-0.15,-0.48
2012-09-17,30.2,32.3,30.2,31.2,"181,057",31.2,125,"5,634,701.25",0.75,2.46
2012-09-16,30.2,30.8,30,30.45,"55,233",30.45,62,"1,673,100.25",0.45,1.5
2012-09-15,30.2,30.2,30,30,"40,652",30,17,"1,219,533.50",0.15,0.5
2012-09-12,29.9,30.5,29.6,29.85,"100,389",29.85,95,"3,020,443.00",-0.15,-0.5
2012-09-11,29.4,30,29.4,30,"18,420",30,43,"547,330.50",0.15,0.5
2012-09-10,29.3,29.9,29.2,29.85,"34,746",29.85,37,"1,028,915.25",0.45,1.53
2012-09-09,28.7,29.6,28.4,29.4,"128,349",29.4,78,"3,697,707.00",0.82,2.87
2012-09-08,29.2,29.3,28.1,28.58,"466,815",28.58,220,"13,402,988.75",-1.05,-3.54
2012-09-05,30.3,30.3,29,29.63,"309,452",29.63,152,"9,104,142.00",-1.27,-4.11
2012-09-04,30.2,31.2,30.2,30.9,"288,634",30.9,83,"8,800,465.00",0.15,0.49
2012-09-03,30.3,30.8,29.9,30.75,"417,390",30.75,152,"12,703,409.50",0.6,1.99
2012-09-02,29.9,30.8,29.6,30.15,"229,654",30.15,94,"6,899,057.25",0.15,0.5
2012-09-01,29.8,30.5,29.8,30,"157,824",30,108,"4,762,407.75",0.37,1.25
2012-08-29,30,30.3,29,29.63,"583,237",29.63,198,"17,164,542.25",-0.52,-1.72
2012-08-28,29.4,30.8,29.4,30.15,"120,988",30.15,96,"3,674,768.00",0.15,0.5
2012-08-27,29.2,30.8,29,30,"527,484",30,125,"15,784,962.75",1.35,4.71
2012-08-26,28.7,29.2,28.6,28.65,"147,536",28.65,74,"4,252,861.50",-0.15,-0.52
2012-08-25,28.1,29,28.1,28.8,"45,336",28.8,49,"1,295,445.50",0.45,1.59
2012-08-15,38.4,38.4,35.9,36.15,"657,282",36.15,370,"24,321,242.00",-0.6,-1.63
2012-08-14,35.7,36.9,34.5,36.75,"583,820",36.75,325,"20,835,589.50",1.95,5.6
2012-08-13,33.5,35,33.3,34.8,"434,801",34.8,276,"14,913,598.00",1.35,4.04
2012-08-12,33.3,33.9,33,33.45,"254,414",33.45,291,"8,545,741.50",0.6,1.83
2012-08-11,32.9,33.3,32.9,32.85,"191,757",32.85,152,"6,334,232.25",-0.15,-0.45
2012-08-08,33.3,33.3,32.1,33,"579,970",33,219,"19,073,752.75",0,0
2012-08-07,34.8,34.8,32.4,33,"488,192",33,437,"16,378,230.25",0.3,0.92
2012-08-06,32.9,34.2,32.4,32.7,"1,001,596",32.7,554,"33,372,014.75",0.3,0.93
2012-08-05,31.4,32.7,30.9,32.4,"677,504",32.4,374,"21,503,285.00",1.35,4.35
2012-08-04,30.6,31.2,30.6,31.05,"728,742",31.05,339,"22,411,412.75",0.15,0.49
2012-08-01,30.8,31.1,30.6,30.9,"248,447",30.9,158,"7,623,953.25",0,0
2012-07-31,30.2,31.2,30.2,30.9,"239,739",30.9,176,"7,359,648.25",-0.15,-0.48
2012-07-30,31.1,31.4,31.1,31.05,"98,806",31.05,99,"3,076,739.00",0,0
2012-07-29,31.2,31.5,31.1,31.05,"111,571",31.05,97,"3,479,207.00",-0.15,-0.48
2012-07-28,31.2,31.8,31.1,31.2,"261,013",31.2,147,"8,168,335.75",-0.45,-1.42
2012-07-25,31.8,31.8,31.2,31.65,"103,316",31.65,129,"3,268,453.75",-0.3,-0.94
2012-07-24,32.1,32.4,31.7,31.95,"365,576",31.95,288,"11,768,545.00",0.15,0.47
2012-07-23,32.9,33.5,31.7,31.8,"1,371,559",31.8,802,"44,131,187.50",-1.2,-3.64
2012-07-22,32.4,33.6,31.7,33,"227,614",33,135,"7,441,044.75",0.75,2.33
2012-07-21,30.6,33.2,29.4,32.25,"1,910,874",32.25,494,"58,018,891.00",1.2,3.86
2012-07-18,30.9,32,30.2,31.05,"256,274",31.05,338,"7,889,924.25",-1.05,-3.27
2012-07-17,31.8,32.1,30.5,32.1,"695,321",32.1,508,"21,696,326.50",-1.2,-3.6
2012-07-16,33.3,33.3,30.8,33.3,"458,423",33.3,310,"14,625,485.50",-0.3,-0.89
2012-07-15,34.2,34.4,32.9,33.6,"178,837",33.6,163,"6,019,695.75",-1.35,-3.86
2012-07-14,34.4,35,34.2,34.95,"91,382",34.95,55,"3,165,943.75",0,0
2012-07-11,33.9,35,33.9,34.95,"102,631",34.95,77,"3,541,459.50",0.3,0.87
2012-07-10,33.8,34.7,33.6,34.65,"190,557",34.65,91,"6,456,162.50",-0.3,-0.86
2012-07-09,33.8,35,33.5,34.95,"234,786",34.95,141,"8,060,856.00",0,0
2012-07-08,32.9,35,32.7,34.95,"145,830",34.95,109,"4,921,383.75",2.7,8.37
2012-07-07,33.3,36.2,32.3,32.25,"272,067",32.25,214,"9,433,620.00",-2.55,-7.33
2012-07-04,33,33.2,32.3,32.4,"76,795",32.4,96,"2,514,258.75",-0.3,-0.92
2012-07-03,33,33.2,32.3,32.7,"231,088",32.7,181,"7,577,380.25",0.45,1.4
2012-07-02,32.7,32.7,32.3,32.25,"86,131",32.25,87,"2,782,143.50",-0.45,-1.38
2012-07-01,31.8,33,31.8,32.7,"146,328",32.7,114,"4,744,676.75",-0.15,-0.46
2012-06-30,33.9,34.4,32.9,32.85,"463,532",32.85,117,"15,633,158.50",-1.2,-3.52
2012-06-27,33.3,34.8,32.7,34.05,"168,301",34.05,158,"5,661,897.75",1.05,3.18
2012-06-26,35.1,35.9,33,33,"191,627",33,150,"6,724,398.25",-3.3,-9.09
2012-06-25,36.6,36.8,34.7,36.3,"111,976",36.3,128,"4,003,575.25",-0.6,-1.63
2012-06-24,33.9,37.4,33.9,36.9,"233,312",36.9,310,"8,384,585.75",1.5,4.24
2012-06-23,37.4,37.7,35.4,35.4,"148,248",35.4,131,"5,464,504.75",-1.65,-4.45
2012-06-20,37.4,38.6,36,37.05,"363,548",37.05,212,"13,605,464.50",-0.45,-1.2
2012-06-19,37.4,37.5,36.9,37.5,"157,976",37.5,141,"5,871,650.50",0.15,0.4
2012-06-18,37.5,37.9,37.1,37.35,"265,967",37.35,138,"9,989,747.00",-0.15,-0.4
2012-06-17,37.9,37.9,37.1,37.5,"245,765",37.5,168,"9,193,657.50",0.15,0.4
2012-06-16,38.1,38.4,36.9,37.35,"1,002,819",37.35,331,"37,737,331.75",-0.53,-1.4
2012-06-13,38.1,38.1,37.5,37.88,"324,516",37.88,139,"12,314,798.50",0.23,0.61
2012-06-12,36.5,39,36.2,37.65,"921,308",37.65,370,"34,116,232.50",1.65,4.58
2012-06-11,35.6,36,35.1,36,"197,500",36,99,"6,997,595.25",0.6,1.69
2012-06-10,36.5,36.5,34.8,35.4,"1,031,858",35.4,192,"36,420,842.75",-1.05,-2.88
2012-06-09,36.6,37.5,36.5,36.45,"422,168",36.45,124,"15,602,435.00",-0.15,-0.41
2012-06-06,36.5,37.2,36,36.6,"233,465",36.6,131,"8,564,023.00",-0.3,-0.81
2012-06-05,35.9,37.7,35.7,36.9,"1,097,283",36.9,300,"40,440,572.50",1.05,2.93
2012-06-04,35.9,36.2,35.4,35.85,"188,961",35.85,122,"6,739,039.50",-0.3,-0.83
2012-06-03,36.5,36.9,35.3,36.15,"1,451,598",36.15,390,"52,529,077.75",-0.75,-2.03
2012-06-02,37.1,37.1,36.2,36.9,"182,119",36.9,90,"6,693,959.50",0.45,1.23
2012-05-30,36,37.2,35.9,36.45,"444,936",36.45,153,"16,200,517.25",0.6,1.67
2012-05-29,34.5,35.9,33.9,35.85,"254,539",35.85,180,"8,985,755.50",0.6,1.7
2012-05-28,34.8,36.3,34.8,35.25,"189,621",35.25,140,"6,736,914.75",-0.45,-1.26
2012-05-27,35.6,36.3,35,35.7,"266,345",35.7,178,"9,487,223.25",0.15,0.42
2012-05-26,35.9,36.5,35,35.55,"462,863",35.55,230,"16,383,970.25",-0.6,-1.66
2012-05-23,32.3,34.8,31.1,34.8,"740,956",34.8,202,"23,545,228.50",1.2,3.57
2012-05-22,35.1,35.1,32.4,33.6,"220,721",33.6,184,"7,372,475.25",-2.4,-6.67
2012-05-21,35.9,36,35.3,36,"128,005",36,85,"4,551,553.50",-0.3,-0.83
2012-05-20,35.9,36.3,35.3,36.3,"54,977",36.3,58,"1,971,610.00",0.15,0.41
2012-05-19,35.1,36.2,35,36.15,"117,977",36.15,65,"4,183,638.25",0.3,0.84
2012-05-16,36.5,36.6,35.7,35.85,"357,131",35.85,169,"12,853,440.50",-1.35,-3.63
2012-05-15,37.7,37.7,36.9,37.2,"280,025",37.2,261,"10,367,890.75",-1.43,-3.7
2012-05-14,36.2,38.6,36.2,38.63,"542,660",38.63,183,"20,352,977.25",1.58,4.26
2012-05-13,35.4,37.5,35.4,37.05,"263,192",37.05,156,"9,612,329.50",0.6,1.65
2012-05-12,35,36.5,35,36.45,"303,366",36.45,219,"10,842,675.25",0.45,1.25
2012-05-09,36.2,36.2,33.6,36,"669,969",36,465,"23,214,022.00",-0.3,-0.83
2012-05-08,36.2,36.3,35.9,36.3,"56,483",36.3,59,"2,040,031.75",-0.6,-1.63
2012-05-07,36,37.5,35,36.9,"418,227",36.9,238,"15,225,719.75",-0.6,-1.6
2012-05-06,35,37.5,34.5,37.5,"263,168",37.5,159,"9,275,993.75",1.95,5.49
2012-05-05,35.4,35.6,34.8,35.55,"473,632",35.55,295,"16,653,083.00",0.75,2.16
2012-05-02,34.2,34.8,33.5,34.8,"396,702",34.8,365,"13,417,481.00",0,0
2012-05-01,35.3,36.2,33.6,34.8,"491,158",34.8,331,"16,994,661.25",-0.45,-1.28
2012-04-30,35.3,35.9,35,35.25,"162,987",35.25,123,"5,748,144.75",-0.3,-0.84
2012-04-29,34.8,35.6,33.9,35.55,"208,193",35.55,95,"7,182,680.25",1.05,3.04
2012-04-28,34.2,34.7,33.8,34.5,"150,038",34.5,120,"5,154,123.25",0.15,0.44
2012-04-25,35.3,36,33.2,34.35,"351,645",34.35,231,"12,188,046.75",-1.8,-4.98
2012-04-24,35.3,36.2,35.3,36.15,"113,530",36.15,85,"4,049,520.75",-0.3,-0.82
2012-04-23,36.3,36.5,35.7,36.45,"112,935",36.45,51,"4,079,029.50",-0.15,-0.41
2012-04-22,36,36.6,35,36.6,"406,002",36.6,288,"14,603,541.75",0.45,1.24
2012-04-21,35,36.2,33.9,36.15,"261,288",36.15,131,"9,117,069.75",-0.3,-0.82
2012-04-18,37.7,39.2,35,36.45,"504,486",36.45,195,"18,274,119.25",-2.18,-5.64
2012-04-17,38.1,39,37.5,38.63,"167,973",38.63,116,"6,437,780.25",0,0
2012-04-16,39.2,39.2,37.5,38.63,"319,713",38.63,115,"12,140,368.25",-0.56,-1.43
2012-04-15,39.2,40.3,39,39.19,"145,148",39.19,93,"5,716,008.50",-1.12,-2.78
2012-04-14,38.6,40.7,38.1,40.31,"828,085",40.31,209,"32,784,148.00",1.12,2.86
2012-04-11,39.2,40.3,38.1,39.19,"653,689",39.19,163,"25,413,168.00",-0.37,-0.94
