Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-01-11,27.1,27.4,26.6,26.9,"984,941",26.9,900,"26,712,047.30",-0.2,-0.74
2009-01-10,27.1,27.4,26.4,27.1,"1,619,708",27.1,"1,095","43,442,266.10",-0.9,-3.21
2009-01-07,27.7,28.3,27.3,28,"1,573,947",28,"1,043","43,855,747.20",0.2,0.72
2009-01-06,29.2,29.3,27.5,27.8,"1,917,635",27.8,"1,014","54,870,307.90",-1.4,-4.79
2009-01-05,29.4,29.5,28.9,29.2,"2,245,133",29.2,980,"65,416,357.70",-0.2,-0.68
2009-01-04,29.7,29.9,29.1,29.4,"2,744,761",29.4,"1,314","81,019,681.60",-0.6,-2
2009-01-03,28.8,30,28.8,30,"2,169,466",30,"1,252","64,004,286.50",0.5,1.69
2008-12-31,29.4,30.1,29.2,29.5,"2,311,544",29.5,"1,415","68,652,784.00",-0.2,-0.67
2008-12-30,29.6,30.6,29.3,29.7,"3,797,435",29.7,"1,880","113,202,039.10",0.3,1.02
2008-12-29,29.4,29.7,29.2,29.4,"2,008,949",29.4,"1,066","59,206,753.40",0.2,0.68
2008-12-28,29,29.7,28.9,29.2,"1,775,504",29.2,"1,284","52,116,658.10",0.5,1.74
2008-12-27,28.4,29,27.9,28.7,"2,510,458",28.7,"1,303","71,467,809.40",0.2,0.7
2008-12-24,28.9,29,28,28.5,"1,427,968",28.5,973,"40,802,306.10",-0.7,-2.4
2008-12-23,28.8,29.2,27.8,29.2,"1,505,916",29.2,"1,055","42,869,370.90",0.2,0.69
2008-12-22,29.3,29.5,29,29,"1,387,024",29,"1,002","40,544,823.30",-0.1,-0.34
2008-12-21,29.4,29.4,28.6,29.1,"1,480,843",29.1,987,"42,894,961.80",0.1,0.34
2008-12-20,29.5,30,29,29,"2,491,812",29,"1,753","73,793,387.80",-0.1,-0.34
2008-12-17,28,28.5,27.7,28.3,"403,696",28.3,382,"11,374,297.00",0.4,1.43
2008-12-16,28.2,28.2,27.6,27.9,"310,492",27.9,367,"8,643,690.00",-0.2,-0.71
2008-12-15,28.3,28.4,24.75,28.1,"802,463",28.1,557,"22,176,658.20",0.6,2.18
2008-12-14,28.6,28.6,27.5,27.5,"981,691",27.5,726,"27,354,260.40",-1.3,-4.51
2008-12-13,28.3,28.8,28.1,28.8,"870,575",28.8,581,"24,735,012.90",0.6,2.13
2008-12-03,28.8,28.9,28.2,28.2,"597,878",28.2,525,"17,071,130.30",-0.7,-2.42
2008-12-02,29,29.2,28.9,28.9,"454,451",28.9,440,"13,202,877.60",-0.1,-0.34
2008-12-01,28.9,29.1,28.8,29,"663,019",29,517,"19,192,627.70",-0.1,-0.34
2008-11-30,29,29.1,28.8,29.1,"451,890",29.1,450,"13,092,836.00",0,0
2008-11-29,29.3,29.3,29,29.1,"973,622",29.1,744,"28,402,550.70",-0.2,-0.68
2008-11-26,29,29.4,28.8,29.3,"1,197,298",29.3,728,"34,930,186.30",0.5,1.74
2008-11-25,28.7,29.1,28.7,28.8,"675,589",28.8,546,"19,550,910.40",0,0
2008-11-24,29.1,29.4,28.8,28.8,"414,175",28.8,520,"12,079,008.00",-0.3,-1.03
2008-11-23,29,29.4,28.9,29.1,"499,932",29.1,586,"14,546,075.00",-0.2,-0.68
2008-11-22,29.4,29.8,29,29.3,"590,311",29.3,536,"17,336,239.00",-0.1,-0.34
2008-11-19,29.1,29.5,29.1,29.4,"1,041,311",29.4,688,"30,566,400.40",0.2,0.68
2008-11-18,29.3,29.4,29,29.2,"821,078",29.2,617,"23,973,212.50",-0.3,-1.02
2008-11-17,30.1,30.3,29.3,29.5,"1,516,376",29.5,"1,048","45,282,609.00",0,0
2008-11-16,29.5,29.8,29.2,29.5,"1,171,795",29.5,873,"34,576,050.90",-0.1,-0.34
2008-11-15,30,30.4,29.6,29.6,"1,205,883",29.6,"1,101","36,262,187.40",-0.1,-0.34
2008-11-12,29.5,30.3,29.2,29.7,"1,579,911",29.7,"1,225","47,276,973.40",0.2,0.68
2008-11-11,29.6,30,29.4,29.5,"728,207",29.5,711,"21,610,142.10",-0.3,-1.01
2008-11-10,29.2,29.8,29.2,29.8,"1,953,117",29.8,"1,141","57,830,897.90",1.4,4.93
2008-11-09,28.4,28.9,28.2,28.4,"1,621,720",28.4,957,"46,313,663.60",-0.2,-0.7
2008-11-08,28.2,28.6,27.8,28.6,"1,825,289",28.6,"1,129","51,273,567.40",0.6,2.14
2008-11-05,27.6,28.1,27.4,28,"2,065,053",28,"1,095","57,570,641.00",0.4,1.45
2008-11-04,28.6,29.2,27.3,27.6,"4,145,620",27.6,"2,163","116,707,671.40",-1.7,-5.8
2008-11-03,28.1,29.5,28.1,29.3,"3,219,007",29.3,"1,871","93,285,611.80",1.6,5.78
2008-11-02,27.3,28.2,27.3,27.7,"4,458,068",27.7,"2,626","123,654,680.50",0.9,3.36
2008-11-01,26.9,27.1,26.7,26.8,"1,615,096",26.8,"1,231","43,437,903.40",0.4,1.52
2008-10-29,19.65,20.1,19.3,19.8,"918,812",19.8,804,"18,128,353.85",-0.15,-0.75
2008-10-28,21.15,21.25,19.9,19.95,"1,600,549",19.95,"1,211","32,827,510.90",-1.2,-5.67
2008-10-27,21.1,21.55,21,21.15,"2,071,309",21.15,"1,456","43,990,452.30",0.25,1.2
2008-10-26,21.1,21.25,20.8,20.9,"1,671,693",20.9,"1,209","35,059,673.60",-0.4,-1.88
2008-10-25,21.1,21.5,21.1,21.3,"2,238,971",21.3,"1,150","47,509,673.15",0.2,0.95
2008-10-22,21,21.6,20.9,21.1,"1,731,778",21.1,"1,047","36,731,231.10",0.1,0.48
2008-10-21,21.35,21.8,20.95,21,"1,470,881",21,"1,025","31,395,230.15",-0.6,-2.78
2008-10-20,21.65,22,21.55,21.6,"1,877,309",21.6,"1,320","40,877,110.40",1.1,5.37
2008-10-19,20.9,20.9,20.25,20.5,"1,319,341",20.5,"1,068","27,056,299.70",-0.8,-3.76
2008-10-18,21.4,21.7,21.05,21.3,"1,348,383",21.3,838,"29,002,259.70",-0.05,-0.23
2008-10-15,21.4,21.85,21.3,21.35,"829,373",21.35,855,"17,890,482.15",0.05,0.23
2008-10-14,21.45,22.05,21,21.3,"2,353,259",21.3,"2,066","50,967,664.95",0.4,1.91
2008-10-13,20.05,20.9,20.05,20.9,"1,744,882",20.9,994,"36,205,188.70",1.9,10
2008-10-12,19.3,19.4,18.6,19,"866,869",19,940,"16,521,158.60",-0.15,-0.78
2008-10-11,18.15,19.15,18.15,19.15,"1,061,611",19.15,855,"20,059,676.90",0.85,4.64
2008-10-08,19.5,19.5,18.05,18.3,"1,879,176",18.3,"1,356","35,474,673.15",-1.45,-7.34
2008-10-07,19.9,20.7,19.75,19.75,"2,567,647",19.75,"1,795","52,224,394.85",-0.1,-0.5
2008-10-06,19.1,20.15,19.1,19.85,"1,465,711",19.85,"1,105","28,917,976.35",0.8,4.2
2008-09-28,18.6,19.25,18.55,19.05,"555,870",19.05,696,"10,552,773.00",0.05,0.26
2008-09-27,18.7,19.5,18.6,19,"1,751,892",19,"1,152","33,465,474.50",1,5.56
2008-09-24,17.85,18.1,17.7,18,"1,569,125",18,857,"28,125,554.15",0.4,2.27
2008-09-22,17.9,17.9,17.55,17.6,"432,090",17.6,450,"7,658,573.45",-0.3,-1.68
2008-09-21,17.75,18,17.6,17.9,"539,076",17.9,447,"9,591,506.35",0.15,0.85
2008-09-20,17.7,18.1,17.7,17.75,"747,033",17.75,570,"13,401,709.05",0.25,1.43
2008-09-17,17.5,17.9,17.3,17.5,"647,641",17.5,521,"11,367,400.65",-0.1,-0.57
2008-09-16,17.7,18.05,17.5,17.6,"1,417,858",17.6,975,"25,262,958.30",-0.2,-1.12
2008-09-15,17.15,17.9,16.95,17.8,"1,136,150",17.8,903,"19,912,110.95",0.75,4.4
2008-09-14,16.2,17.1,16.2,17.05,"1,122,406",17.05,830,"18,836,601.95",1.1,6.9
2008-09-13,15.5,16.05,15.4,15.95,"1,499,215",15.95,964,"23,559,304.25",0.8,5.28
2008-09-10,14.75,15.25,14.55,15.15,"999,297",15.15,736,"14,857,823.60",0.35,2.36
2008-09-09,18.05,18.7,17.8,18.45,"1,805,644",18.45,"1,043","32,864,228.20",0.35,1.93
2008-09-08,17,18.2,16.8,18.1,"2,161,577",18.1,"1,239","37,610,561.25",1.3,7.74
2008-09-07,15.5,16.8,15.5,16.8,"1,808,311",16.8,989,"29,543,191.50",1.5,9.8
2008-09-06,15.1,15.7,15,15.3,"1,747,695",15.3,879,"26,647,623.10",0.15,0.99
2008-09-03,15.05,15.55,15.05,15.15,"3,013,435",15.15,"1,183","45,579,671.25",-1.55,-9.28
2008-09-02,16,17,16,16.7,"991,720",16.7,735,"16,452,002.20",0.7,4.38
2008-09-01,15.45,16.4,15.4,16,"659,215",16,621,"10,547,496.95",0.45,2.89
2008-08-31,16.15,16.4,15.4,15.55,"1,052,979",15.55,711,"16,805,443.35",-1,-6.04
2008-08-30,16.85,17,16.5,16.55,"779,254",16.55,641,"13,015,655.30",-0.35,-2.07
2008-08-27,16.65,17.1,16.3,16.9,"1,531,594",16.9,858,"25,703,742.15",0.05,0.3
2008-08-26,16.8,16.9,16.55,16.85,"732,508",16.85,750,"12,240,979.70",0,0
2008-08-25,16.5,17.15,16.5,16.85,"1,257,943",16.85,864,"21,189,459.95",0.25,1.51
2008-08-24,17.1,17.1,16.3,16.6,"1,344,844",16.6,"1,101","22,281,940.10",-1.1,-6.21
2008-08-23,17.7,17.9,17.3,17.7,"1,329,967",17.7,"1,112","23,420,779.10",0.15,0.85
2008-08-20,17.1,18.35,17,17.55,"5,287,925",17.55,"2,779","93,722,372.55",0.3,1.74
2008-08-19,15.7,17.25,15.7,17.25,"4,648,507",17.25,"2,103","78,436,117.55",1.55,9.87
2008-08-18,15.65,15.9,15.5,15.7,"1,812,348",15.7,"1,010","28,420,901.35",0.1,0.64
2008-08-17,15.15,15.65,15.15,15.6,"2,539,596",15.6,"1,261","39,325,301.75",0.8,5.41
2008-08-16,15.1,15.2,14.8,14.8,"974,571",14.8,713,"14,644,324.50",-0.2,-1.33
2008-08-13,14.65,15.05,14.55,15,"1,142,024",15,765,"16,997,198.95",0.4,2.74
2008-08-12,14.55,14.95,14.4,14.6,"1,338,610",14.6,927,"19,714,069.05",0.05,0.34
2008-08-11,14.35,14.6,14.3,14.55,"1,361,540",14.55,885,"19,716,127.55",0.25,1.75
2008-08-10,15,15.1,14.3,14.3,"1,893,507",14.3,"1,263","27,790,758.10",-0.65,-4.35
2008-08-09,15.1,15.1,14.85,14.95,"696,148",14.95,640,"10,402,730.30",-0.2,-1.32
2008-08-06,15.35,15.35,15.05,15.15,"1,488,636",15.15,"1,076","22,612,961.80",0.05,0.33
2008-08-05,15.3,16.5,15,15.1,"4,171,438",15.1,"2,272","65,437,554.15",-0.3,-1.95
2008-08-04,14.6,15.9,14.35,15.4,"2,639,721",15.4,"1,432","39,536,726.30",0.85,5.84
2008-08-03,15.5,15.5,14.35,14.55,"2,069,902",14.55,"1,007","30,572,965.85",-0.65,-4.28
2008-08-02,15.15,15.45,15.1,15.2,"2,103,482",15.2,"1,038","32,071,552.20",0.15,1
2008-07-30,15,15.2,14.85,15.05,"1,574,317",15.05,852,"23,695,794.00",0.2,1.35
2008-07-29,28.5,29.1,28.2,29.1,"1,941,137",29.1,"1,358","55,912,748.70",0.8,2.83
2008-07-28,28.5,28.7,28.1,28.3,"1,411,613",28.3,"1,152","40,059,874.00",0,0
2008-07-27,27.8,28.7,27.8,28.3,"2,597,629",28.3,"1,552","73,448,732.90",1.3,4.81
2008-07-26,27.3,27.6,26.8,27,"2,271,826",27,"1,496","61,553,761.90",0.5,1.89
2008-07-23,28,28,25.9,26.5,"2,216,861",26.5,"1,649","60,371,931.10",-1.4,-5.02
2008-07-22,29.1,29.4,27.3,27.9,"3,158,908",27.9,"1,971","89,573,159.90",-1.1,-3.79
2008-07-21,28.9,29.8,28,29,"5,712,397",29,"3,143","165,556,714.40",0.3,1.05
2008-07-20,28,28.7,27.5,28.7,"2,756,555",28.7,"2,026","77,251,501.10",0.5,1.77
2008-07-19,28.6,29.1,28,28.2,"3,671,235",28.2,"2,225","104,407,311.30",-0.5,-1.74
2008-07-16,28.2,29,28.2,28.7,"3,010,176",28.7,"2,186","85,829,974.50",1.1,3.99
2008-07-15,27.6,27.7,27.1,27.6,"2,506,086",27.6,"1,868","68,673,315.40",0.3,1.1
2008-07-14,27.3,28,26.9,27.3,"3,490,167",27.3,"1,878","95,254,797.50",-0.2,-0.73
2008-07-13,28.9,28.9,26.9,27.5,"2,671,216",27.5,"1,910","74,006,777.60",-1.6,-5.5
2008-07-12,28.6,29.3,28.5,29.1,"2,067,423",29.1,"1,451","59,903,030.20",0.5,1.75
2008-07-09,27.5,28.6,27.5,28.6,"2,062,203",28.6,"1,483","58,241,870.10",0.9,3.25
2008-07-08,27.2,28.3,26.8,27.7,"2,698,012",27.7,"1,767","74,772,185.10",0.3,1.09
2008-07-07,28,28.2,27.3,27.4,"2,238,031",27.4,"2,093","62,037,754.40",-1,-3.52
2008-07-06,27.5,28.6,26.8,28.4,"3,747,299",28.4,"2,537","104,215,120.70",2.4,9.23
2008-07-05,25.4,27.2,24.5,26,"3,890,898",26,"2,515","102,432,530.50",0.3,1.17
2008-07-02,25.9,26.4,24.9,25.7,"2,753,965",25.7,"2,070","70,241,069.40",0.1,0.39
2008-07-01,24.25,25.7,24.25,25.6,"3,303,834",25.6,"1,810","83,477,813.55",1.55,6.44
2008-06-30,24.1,24.2,22.7,24.05,"1,237,363",24.05,"1,161","29,469,797.80",-0.25,-1.03
2008-06-29,23.75,25.1,23.75,24.3,"2,471,131",24.3,"1,982","60,179,945.10",1.1,4.74
2008-06-28,21.4,23.2,21.3,23.2,"3,013,030",23.2,"1,791","67,374,261.60",2.1,9.95
2008-06-25,20.6,21.15,20.55,21.1,"1,041,957",21.1,716,"21,765,200.60",0.4,1.93
2008-06-24,21,21,20.65,20.7,"824,282",20.7,720,"17,169,908.85",-0.4,-1.9
2008-06-23,21.15,21.6,20.9,21.1,"1,408,629",21.1,947,"29,981,668.25",0,0
2008-06-22,20.6,21.15,20.6,21.1,"1,478,743",21.1,835,"30,931,625.60",0.9,4.46
2008-06-21,19.45,20.25,19.45,20.2,"1,206,128",20.2,842,"24,055,175.80",0.75,3.86
2008-06-18,18.15,19.95,18.15,19.45,"1,890,526",19.45,"1,048","35,973,833.80",-0.35,-1.77
2008-06-17,19.15,19.2,17.1,17.1,"1,881,711",17.1,"1,441","33,410,583.90",-1.9,-10
2008-06-16,19,20.2,18.65,19,"4,213,824",19,"2,112","80,698,113.45",-1.65,-7.99
2008-06-15,20.65,20.65,20.65,20.65,"298,381",20.65,275,"6,161,567.65",-2.25,-9.83
2008-06-14,23.1,23.1,22.8,22.9,"800,743",22.9,841,"18,386,683.15",-1,-4.18
2008-06-11,23.5,24.7,23.4,23.9,"2,643,433",23.9,"1,769","63,530,394.40",1.1,4.82
2008-06-10,22.15,22.85,22,22.8,"2,522,200",22.8,"1,599","56,637,391.00",1.2,5.56
2008-06-09,22.05,22.7,21.55,21.6,"2,206,483",21.6,"1,897","48,643,569.00",-0.9,-4
2008-06-08,24.5,25.1,22.5,22.5,"3,518,796",22.5,"2,551","83,712,355.05",-2.5,-10
2008-06-07,24.7,25.3,23.75,25,"3,835,062",25,"2,821","95,072,208.15",-1.2,-4.58
2008-06-04,26.2,26.2,25.9,26.2,"2,366,357",26.2,"1,685","61,889,102.50",2.3,9.62
2008-06-03,23.3,23.9,22.5,23.9,"2,824,678",23.9,"1,946","65,912,081.50",2.15,9.89
2008-06-02,23.2,24.2,21,21.75,"5,008,066",21.75,"3,242","111,541,241.30",-1.25,-5.43
2008-06-01,22.45,26.1,22.4,23,"4,310,983",23,"2,731","105,750,012.95",-1.85,-7.44
2008-05-31,24.85,25.9,24.85,24.85,"3,758,347",24.85,"1,620","93,843,710.60",-2.75,-9.96
2008-05-28,27.6,28,27.6,27.6,"1,938,715",27.6,603,"53,542,256.10",-3,-9.8
2008-05-27,30.6,30.6,30.6,30.6,"141,543",30.6,205,"4,331,215.80",-3.3,-9.73
2008-05-26,31.6,33.9,31.5,33.9,"1,812,815",33.9,"1,398","59,268,653.70",3,9.71
2008-05-25,32.4,32.4,30.3,30.9,"2,114,457",30.9,"1,731","66,228,300.90",-2.1,-6.36
2008-05-24,35,35,32.6,33,"1,517,105",33,"1,374","49,958,916.10",-3.2,-8.84
2008-05-21,36.9,36.9,36,36.2,"585,415",36.2,792,"21,369,984.70",-0.8,-2.16
2008-05-20,38.5,38.5,36.8,37,"1,124,542",37,"1,056","42,455,726.90",-1.3,-3.39
2008-05-19,38.9,39.6,38,38.3,"1,161,975",38.3,"1,273","45,055,879.20",1.3,3.51
2008-05-18,37.5,37.9,36.8,37,"1,213,820",37,"1,307","45,456,992.50",1,2.78
2008-05-17,35.9,36.9,34.6,36,"2,117,332",36,"1,595","75,551,954.80",-1.4,-3.74
2008-05-14,41,41,37.4,37.4,"1,070,695",37.4,"1,120","40,618,627.40",-4.1,-9.88
2008-05-13,15.5,15.5,14.6,14.8,"658,478",14.8,686,"9,803,234.75",-0.45,-2.95
2008-05-12,16.05,16.15,15.25,15.25,"633,898",15.25,619,"10,004,341.15",-0.9,-5.57
2008-05-11,16.55,16.55,15.9,16.15,"507,611",16.15,492,"8,245,515.45",-0.3,-1.82
2008-05-10,16.1,16.5,16.05,16.45,"534,210",16.45,493,"8,676,286.05",0.55,3.46
2008-05-07,15.85,16.05,15.1,15.9,"585,138",15.9,515,"9,135,265.05",-0.25,-1.55
2008-05-06,16.55,16.55,16.05,16.15,"682,056",16.15,516,"11,099,815.10",-0.2,-1.22
2008-05-05,16.7,16.7,16.1,16.35,"521,900",16.35,643,"8,536,409.45",0.05,0.31
2008-05-04,16.6,16.6,16,16.3,"631,720",16.3,606,"10,288,014.15",-0.75,-4.4
2008-05-03,17.55,17.85,16.75,17.05,"1,068,985",17.05,820,"18,489,712.70",-0.15,-0.87
2008-04-30,18,18,16.6,17.2,"1,045,332",17.2,757,"17,873,330.60",-1.2,-6.52
2008-04-29,18.4,18.75,18.35,18.4,"686,602",18.4,618,"12,746,477.75",-0.15,-0.81
2008-04-28,17.85,18.55,17.85,18.55,"457,070",18.55,526,"8,306,642.85",0.65,3.63
2008-04-27,18.5,18.5,17,17.9,"1,042,396",17.9,857,"18,333,429.95",-0.7,-3.76
2008-04-26,18,18.65,17.65,18.6,"779,825",18.6,718,"14,254,373.35",0.2,1.09
2008-04-23,41,41.5,38.6,41.5,"792,487",41.5,"1,150","31,624,997.70",0.2,0.48
2008-04-22,44.5,44.5,41,41.3,"856,791",41.3,"1,030","36,835,808.10",-3.2,-7.19
2008-04-21,44.25,45,43.5,44.5,"1,541,506",44.5,"1,585","67,993,205.75",-0.25,-0.56
2008-04-20,46.75,46.75,44.5,44.75,"1,160,717",44.75,"1,154","52,964,547.00",-1.75,-3.76
2008-04-19,45.5,47,45.5,46.5,"1,583,817",46.5,"1,531","73,315,662.50",1.5,3.33
2008-04-16,20.4,20.4,18.4,18.4,"1,173,838",18.4,993,"22,864,449.60",-2,-9.8
2008-04-15,20,20.6,19.8,20.4,"1,425,476",20.4,953,"28,905,847.45",0.3,1.49
2008-04-14,20.4,20.5,20,20.1,"1,028,751",20.1,784,"20,865,304.80",-0.25,-1.23
2008-04-13,19.55,20.4,19.55,20.35,"1,471,406",20.35,"1,047","29,422,408.55",0.75,3.83
2008-04-12,19.35,19.9,19.2,19.6,"2,110,087",19.6,"1,220","40,979,638.60",-0.55,-2.73
2008-04-09,20,20.8,19.65,20.15,"2,319,145",20.15,"1,415","46,986,613.50",0.15,0.75
2008-04-08,20,20.4,19.8,20,"1,051,670",20,781,"21,083,554.50",0,0
2008-04-07,19.85,20.6,19.6,20,"1,806,389",20,"1,313","36,393,616.45",0.1,0.5
2008-04-06,18.4,19.9,18.4,19.9,"2,225,463",19.9,"1,436","42,948,556.60",1.8,9.94
2008-04-05,18.05,18.25,17.8,18.1,"594,692",18.1,679,"10,766,502.65",0.25,1.4
2008-04-02,17.7,18.1,17.55,17.85,"642,085",17.85,738,"11,475,155.95",0.05,0.28
2008-04-01,18.4,18.55,17.5,17.8,"1,435,788",17.8,"1,123","25,532,387.65",-0.8,-4.3
2008-03-31,18.9,19,18.3,18.6,"647,233",18.6,615,"12,055,877.10",-0.45,-2.36
2008-03-30,18.7,19.2,18.3,19.05,"1,510,872",19.05,"1,018","28,489,256.30",0.15,0.79
2008-03-29,18.55,19.15,18.55,18.9,"1,068,368",18.9,638,"20,267,755.95",-0.2,-1.05
2008-03-26,18.15,19.5,18.15,19.1,"1,914,407",19.1,"1,152","36,423,384.30",0.65,3.52
2008-03-25,14.55,14.95,14.55,14.85,"1,858,376",14.85,"1,104","27,462,292.70",0.45,3.13
2008-03-24,14.3,14.55,14.1,14.4,"1,795,481",14.4,"1,004","25,812,886.10",-0.4,-2.7
2008-03-23,14.1,14.9,14.1,14.8,"1,917,650",14.8,"1,242","28,008,663.15",0.8,5.71
2008-03-22,14.4,14.5,13.9,14,"2,724,720",14,"1,949","38,657,439.95",-0.3,-2.1
2008-03-19,15,15,14.3,14.3,"3,940,487",14.3,"2,026","56,616,943.15",-1.55,-9.78
2008-03-18,15.7,16.3,15.5,15.85,"1,599,825",15.85,"1,237","25,470,906.60",-0.15,-0.94
2008-03-17,16.45,16.7,15.75,16,"2,686,119",16,"1,554","43,690,414.55",0,0
2008-03-16,14.8,16,14.8,16,"1,529,097",16,"1,137","23,934,012.30",1.45,9.97
2008-03-15,14.7,15.2,14.25,14.55,"1,192,597",14.55,"1,079","17,681,318.30",-0.2,-1.36
2008-03-12,14.65,15.2,14.55,14.75,"1,724,491",14.75,"1,105","25,535,816.25",0.2,1.37
2008-03-11,13.7,14.65,13.5,14.55,"1,881,020",14.55,"1,227","26,568,313.50",1.2,8.99
2008-03-10,12.65,13.4,12.5,13.35,"2,875,800",13.35,"1,412","37,781,200.25",0.5,3.89
2008-03-09,13.55,13.6,12.7,12.85,"2,266,513",12.85,"1,212","29,461,199.85",-1.25,-8.87
2008-03-08,14.7,14.75,14,14.1,"1,208,394",14.1,"1,005","17,380,238.50",-0.4,-2.76
2008-03-05,15,15.05,14.4,14.5,"1,276,734",14.5,"1,158","18,828,195.75",-1,-6.45
2008-03-04,14.9,15.5,14.5,15.5,"4,189,352",15.5,"2,291","62,931,622.50",0.6,4.03
2008-03-03,14.75,15,13.75,14.9,"3,594,694",14.9,"2,221","51,576,179.75",0.1,0.68
2008-03-02,16.1,16.15,14.8,14.8,"3,217,444",14.8,"2,108","48,839,473.95",-1.6,-9.76
2008-03-01,16.65,16.8,16.05,16.4,"2,195,074",16.4,"1,872","36,174,431.35",-0.25,-1.5
2008-02-27,17,17.3,16.65,16.65,"2,631,678",16.65,"1,994","44,620,041.80",-1.85,-10
2008-02-26,18.75,19.3,18.5,18.5,"1,783,081",18.5,"1,463","33,580,779.10",-0.05,-0.27
2008-02-25,18.35,18.6,17.75,18.55,"1,211,454",18.55,"1,232","22,262,002.25",0.1,0.54
2008-02-24,20,20,18.45,18.45,"1,797,085",18.45,"1,527","33,787,639.60",-2.05,-10
2008-02-23,21.1,21.2,20.2,20.5,"3,328,286",20.5,"2,360","69,110,414.40",0.05,0.24
2008-02-20,20.3,21.1,20.25,20.45,"5,353,480",20.45,"3,094","110,408,558.40",0.25,1.24
2008-02-19,20,20.65,19.8,20.2,"1,852,901",20.2,"1,623","37,591,773.65",0.1,0.5
2008-02-18,20.7,21.1,20,20.1,"2,868,423",20.1,"2,017","58,909,547.70",-1.1,-5.19
2008-02-17,20.5,21.2,19.8,21.2,"2,191,056",21.2,"1,517","44,758,456.20",1.7,8.72
2008-02-16,19.55,20.4,18.7,19.5,"2,422,169",19.5,"2,032","47,609,189.15",0.85,4.56
2008-02-13,17.4,18.8,17.05,18.65,"2,689,510",18.65,"2,063","48,761,639.55",1.55,9.06
2008-02-12,44.5,46.5,43.5,45,"1,809,640",45,"1,669","82,062,011.00",0,0
2008-02-11,48.5,48.5,44.5,45,"2,350,481",45,"2,104","107,216,005.00",-4.25,-8.63
2008-02-10,50.25,50.25,49.25,49.25,"937,805",49.25,"1,151","46,818,119.25",-1,-1.99
2008-02-09,51,51.5,50,50.25,"888,261",50.25,"1,047","44,922,947.75",-1,-1.95
2014-06-22,33.80,34.80,33.80,34.15,"858,996",34.15,634,"29,441,834.10",0.33,0.98
2014-06-22,33.80,34.80,33.80,34.15,"858,996",34.15,634,"29,441,834.10",0.33,0.98
2014-06-22,33.80,34.80,33.80,34.15,"858,996",34.15,634,"29,441,834.10",0.33,0.98
