Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-28,20.2,20.95,20.2,20.9,"539,373",20.9,633,"11,118,557.70",0.65,3.21
2010-12-27,20.4,20.45,20.05,20.25,"249,303",20.25,406,"5,048,688.80",-0.15,-0.74
2010-12-26,20.65,20.65,20.25,20.4,"210,619",20.4,293,"4,298,636.05",-0.2,-0.97
2010-12-25,20.85,20.95,20.45,20.6,"227,148",20.6,367,"4,718,561.05",-0.15,-0.72
2010-12-22,20.8,20.8,20.7,20.75,"195,674",20.75,348,"4,061,474.30",0,0
2010-12-21,21.2,21.2,20.75,20.75,"409,092",20.75,610,"8,563,050.40",-0.3,-1.43
2010-12-20,20.9,21.5,20.9,21.05,"516,002",21.05,607,"10,974,106.95",-0.2,-0.94
2010-12-19,21.95,21.95,21.05,21.25,"402,543",21.25,582,"8,678,000.65",-0.65,-2.97
2010-12-18,22.15,22.15,21.8,21.9,"272,631",21.9,366,"5,988,679.30",-0.15,-0.68
2010-12-15,22.05,22.35,21.9,22.05,"621,262",22.05,651,"13,772,692.15",0.05,0.23
2010-12-14,22.25,22.4,22,22,"478,279",22,516,"10,605,989.80",-0.35,-1.57
2010-12-13,18.75,19.5,18.75,19.1,"898,113",19.1,825,"17,288,748.10",0.15,0.79
2010-12-12,18.8,19.2,18.5,18.95,"538,061",18.95,544,"10,179,337.25",0.15,0.8
2010-12-11,18.75,18.9,18.3,18.8,"391,738",18.8,453,"7,318,031.05",-0.35,-1.83
2010-12-08,19.35,19.65,18.9,19.15,"577,474",19.15,572,"11,150,179.35",-0.15,-0.78
2010-12-07,19.3,19.7,19.15,19.3,"764,580",19.3,746,"14,834,462.75",0.05,0.26
2010-12-06,18.75,19.3,18.6,19.25,"758,370",19.25,728,"14,358,702.75",0.7,3.77
2010-12-05,18.2,18.95,18.1,18.55,"771,030",18.55,677,"14,316,191.05",0.5,2.77
2010-12-04,19.15,19.25,18.05,18.05,"602,972",18.05,572,"11,196,238.55",-2,-9.98
2010-12-01,20,20.2,19.95,20.05,"511,052",20.05,501,"10,259,079.30",-0.25,-1.23
2010-11-30,20.65,20.65,20.25,20.3,"381,603",20.3,488,"7,795,129.05",-0.35,-1.69
2010-11-29,20.45,21.1,20.45,20.65,"1,227,216",20.65,"1,212","25,436,469.25",0,0
2010-11-28,19.65,20.85,19.55,20.65,"1,448,561",20.65,"1,378","29,261,663.75",1.1,5.63
2010-11-27,19.75,19.75,19.4,19.55,"329,723",19.55,473,"6,431,529.50",-0.2,-1.01
2010-11-24,20,20,19.55,19.75,"326,365",19.75,440,"6,454,919.45",-0.3,-1.5
2010-11-23,20.25,20.25,20,20.05,"254,877",20.05,322,"5,121,373.70",-0.15,-0.74
2010-11-22,20.25,20.3,20.2,20.2,"269,199",20.2,339,"5,449,741.75",-0.05,-0.25
2010-11-21,20.35,20.55,20.2,20.25,"309,896",20.25,363,"6,316,166.65",-0.05,-0.25
2010-11-20,20.55,20.6,20.2,20.3,"471,736",20.3,516,"9,613,779.60",-0.35,-1.69
2010-11-10,20.85,20.95,20.5,20.65,"390,920",20.65,479,"8,099,009.90",-0.2,-0.96
2010-11-09,21.25,21.25,20.7,20.85,"239,262",20.85,308,"5,012,910.80",-0.4,-1.88
2010-11-08,21.15,21.3,21.05,21.25,"271,972",21.25,323,"5,762,112.95",0.05,0.24
2010-11-07,21.2,21.2,20.9,21.2,"362,084",21.2,419,"7,622,890.30",-0.05,-0.24
2010-11-06,21.1,21.6,21.1,21.25,"413,629",21.25,581,"8,813,153.95",0.15,0.71
2010-11-03,21,21.3,20.95,21.1,"269,523",21.1,370,"5,704,904.45",0.05,0.24
2010-11-02,21.35,21.35,21,21.05,"276,322",21.05,401,"5,853,957.55",-0.4,-1.86
2010-11-01,21.5,21.7,21.4,21.45,"321,739",21.45,379,"6,928,507.45",-0.05,-0.23
2010-10-31,21.95,21.95,21.4,21.5,"659,460",21.5,874,"14,256,353.80",-0.5,-2.27
2010-10-30,21,22.05,21,22,"1,815,297",22,"1,802","39,241,489.45",1,4.76
2010-10-27,21.05,21.2,20.95,21,"261,047",21,394,"5,491,201.95",-0.15,-0.71
2010-10-26,21.05,21.4,21,21.15,"944,598",21.15,831,"20,028,585.15",0.15,0.71
2010-10-25,22.25,22.5,22.2,22.35,"348,820",22.35,488,"7,790,609.45",0.1,0.45
2010-10-24,22.55,22.6,21.8,22.25,"577,620",22.25,593,"12,856,237.85",-0.25,-1.11
2010-10-23,22.65,22.65,22.2,22.5,"403,960",22.5,509,"9,073,331.60",0,0
2010-10-20,22.15,22.65,22.05,22.5,"569,845",22.5,644,"12,733,023.35",0.35,1.58
2010-10-19,22.3,22.35,21.95,22.15,"268,734",22.15,394,"5,943,245.95",-0.1,-0.45
2010-10-18,22.3,22.4,21.8,22.25,"612,291",22.25,820,"13,576,662.05",-0.25,-1.11
2010-10-17,22.7,22.7,22.35,22.5,"637,891",22.5,748,"14,340,410.35",-0.1,-0.44
2010-10-16,23,23.25,22.55,22.6,"1,465,563",22.6,"1,239","33,510,880.40",-0.05,-0.22
2010-10-13,22.35,22.8,22.35,22.65,"1,417,892",22.65,"1,026","32,098,692.50",0.35,1.57
2010-10-12,22.6,22.7,22.2,22.3,"582,622",22.3,773,"13,095,744.85",-0.25,-1.11
2010-10-11,22.75,22.8,22.3,22.55,"736,014",22.55,939,"16,552,728.75",-0.2,-0.88
2010-10-10,23.45,23.8,22.7,22.75,"2,651,213",22.75,"2,217","61,589,092.60",-0.7,-2.99
2010-10-09,21.55,23.65,21.3,23.45,"3,691,465",23.45,"2,781","84,293,400.50",1.75,8.06
2010-10-06,21.25,21.85,21.15,21.7,"803,691",21.7,876,"17,280,763.45",0.5,2.36
2010-10-05,21.2,21.3,21.05,21.2,"395,605",21.2,528,"8,377,235.55",-0.05,-0.24
2010-10-04,21.5,21.7,21.25,21.25,"635,969",21.25,612,"13,660,443.30",-0.3,-1.39
2010-10-03,21.7,21.75,21.3,21.55,"1,256,332",21.55,"1,315","27,066,755.35",0,0
2010-10-02,20.75,21.75,20.7,21.55,"1,316,106",21.55,"1,476","28,124,702.30",0.75,3.61
2010-09-29,20.6,21.25,20.35,20.8,"1,015,857",20.8,"1,164","21,144,930.90",0.3,1.46
2010-09-28,20.9,20.95,20.4,20.5,"351,381",20.5,497,"7,305,560.45",-0.45,-2.15
2010-09-27,21.05,21.1,20.95,20.95,"267,220",20.95,327,"5,618,220.85",-0.15,-0.71
2010-09-26,21.1,21.2,20.95,21.1,"386,955",21.1,549,"8,144,017.40",0,0
2010-09-25,21.45,21.45,20.9,21.1,"427,618",21.1,532,"9,021,608.00",-0.3,-1.4
2010-09-21,21.4,21.75,21.35,21.4,"518,203",21.4,539,"11,145,200.65",0,0
2010-09-20,21.55,21.75,21.35,21.4,"294,180",21.4,464,"6,349,164.95",-0.15,-0.7
2010-09-19,21.4,22,21.3,21.55,"654,564",21.55,848,"14,137,363.10",0.2,0.94
2010-09-18,21.3,21.45,21.25,21.35,"374,906",21.35,548,"8,001,916.30",0,0
2010-09-15,21.6,21.6,21.25,21.35,"457,009",21.35,667,"9,776,922.35",-0.1,-0.47
2010-09-14,22,22.15,21.45,21.45,"674,638",21.45,920,"14,722,243.50",-0.55,-2.5
2010-09-06,22.65,22.65,21.85,22,"889,670",22,"1,237","19,740,817.35",-0.65,-2.87
2010-09-05,26.1,26.3,25.7,25.8,"1,105,631",25.8,"1,446","28,681,598.00",-0.1,-0.39
2010-09-04,25.5,27.3,25.5,25.9,"4,428,496",25.9,"4,505","116,866,633.40",0.4,1.57
2010-09-01,26.1,26.1,25.5,25.5,"1,014,124",25.5,"1,351","26,097,463.10",-0.7,-2.67
2010-08-31,26.7,26.7,25.9,26.2,"1,086,357",26.2,"1,757","28,574,487.70",-0.5,-1.87
2010-08-30,27.3,27.6,26.6,26.7,"1,074,258",26.7,"1,606","29,101,280.90",-0.7,-2.55
2010-08-29,29,29.3,26.8,27.4,"3,740,039",27.4,"4,192","104,276,858.20",-1.3,-4.53
2010-08-28,29,29,28.6,28.7,"541,978",28.7,"1,027","15,592,723.70",-0.4,-1.37
2010-08-25,30.8,30.8,28.6,29.1,"2,092,619",29.1,"3,030","61,312,706.40",-1.6,-5.21
2010-08-24,30.1,30.7,29.5,30.7,"570,316",30.7,941,"17,245,833.80",0.5,1.66
2010-08-23,31.1,31.1,30,30.2,"584,698",30.2,897,"17,877,656.80",-0.7,-2.27
2010-08-22,31.1,31.7,30.7,30.9,"1,130,483",30.9,"1,567","35,169,512.30",-0.5,-1.59
2010-08-21,30.4,32.4,29,31.4,"2,362,873",31.4,"2,224","73,040,875.90",1,3.29
2010-08-18,29.3,30.6,28.8,30.4,"1,179,275",30.4,"1,172","35,266,623.10",1,3.4
2010-08-17,29.6,29.6,29.2,29.4,"361,580",29.4,570,"10,642,280.60",-0.1,-0.34
2010-08-16,29.8,30.1,29.4,29.5,"510,495",29.5,755,"15,176,269.00",-0.1,-0.34
2010-08-15,29.3,29.8,29.3,29.6,"661,720",29.6,895,"19,582,591.00",0.4,1.37
2010-08-14,29.4,30,28.9,29.2,"802,865",29.2,"1,193","23,661,689.40",-0.1,-0.34
2010-08-11,27.6,29.5,27.3,29.3,"1,451,875",29.3,"1,951","41,416,574.10",0.7,2.45
2010-08-10,29.5,29.9,28.2,28.6,"1,194,919",28.6,"1,954","34,415,427.90",-0.8,-2.72
2010-08-09,30.7,31.1,28.6,29.4,"3,128,360",29.4,"3,584","93,770,990.30",-1.2,-3.92
2010-08-08,31.5,33.2,30.3,30.6,"3,159,808",30.6,"3,961","99,117,937.30",-1,-3.16
2010-08-07,33,33.3,31,31.6,"1,056,190",31.6,"1,968","33,696,656.40",-1.1,-3.36
2010-08-04,35.1,35.4,32.1,32.7,"2,328,312",32.7,"3,363","78,060,231.90",-2.8,-7.89
2010-08-03,34.1,35.7,33.7,35.5,"1,344,685",35.5,"2,173","46,892,833.20",1.4,4.11
2010-08-02,34.6,35,33.6,34.1,"1,504,598",34.1,"2,463","51,727,919.00",-0.7,-2.01
2010-08-01,35.6,37,32.7,34.8,"3,647,512",34.8,"5,387","124,665,269.70",-1.5,-4.13
2010-07-31,34.6,36.8,34.2,36.3,"1,649,738",36.3,"2,245","58,945,319.10",1,2.83
2010-07-28,35.7,36.1,33.9,35.3,"1,931,839",35.3,"2,617","67,473,305.30",-0.6,-1.67
2010-07-27,33.9,35.9,33.6,35.9,"1,461,304",35.9,"1,852","51,040,676.50",2.2,6.53
2010-07-26,33.6,34.8,32.6,33.7,"1,189,460",33.7,"1,646","40,136,649.80",-0.3,-0.88
2010-07-25,21.75,23.55,21.45,22.65,"1,817,398",22.65,"1,939","41,368,100.40",0.95,4.38
2010-07-24,21.25,22,21.1,21.7,"658,270",21.7,712,"14,130,674.85",0.6,2.84
2010-07-21,20.85,21.15,20.85,21.1,"481,980",21.1,580,"10,122,890.00",0.2,0.96
2010-07-20,21.05,21.05,20.5,20.9,"575,149",20.9,720,"11,973,257.55",0.2,0.97
2010-07-19,21.35,21.35,20.2,20.7,"546,563",20.7,716,"11,348,894.10",-0.55,-2.59
2010-07-18,21.65,21.7,21.2,21.25,"771,276",21.25,813,"16,519,375.25",-0.5,-2.3
2010-07-17,21.75,21.75,21.65,21.75,"257,786",21.75,427,"5,593,238.65",0,0
2010-07-14,21.9,22,21.75,21.75,"223,757",21.75,349,"4,895,213.60",-0.1,-0.46
2010-07-13,22.25,22.4,21.6,21.85,"401,645",21.85,656,"8,812,803.85",-0.45,-2.02
2010-07-12,22.8,22.9,22.3,22.3,"410,768",22.3,639,"9,247,006.80",-0.6,-2.62
2010-07-11,23.25,23.35,22.8,22.9,"509,519",22.9,636,"11,803,044.70",-0.3,-1.29
2010-07-10,23.65,23.75,23.1,23.2,"624,979",23.2,702,"14,652,679.60",-0.25,-1.07
2010-07-07,23.2,23.8,23.2,23.45,"658,826",23.45,741,"15,487,614.80",0.25,1.08
2010-07-06,23.35,23.45,23.1,23.2,"267,548",23.2,375,"6,219,246.20",-0.15,-0.64
2010-07-05,23.35,23.65,23.2,23.35,"364,222",23.35,516,"8,536,013.70",0.1,0.43
2010-07-04,23.35,23.45,23.2,23.25,"308,756",23.25,406,"7,196,536.20",-0.1,-0.43
2010-07-03,23.35,23.55,23.25,23.35,"308,298",23.35,433,"7,211,936.20",0.1,0.43
2010-06-30,23,23.25,22.8,23.25,"329,493",23.25,529,"7,604,941.30",0.05,0.22
2010-06-29,23.45,23.75,23.1,23.2,"317,799",23.2,529,"7,447,502.60",-0.15,-0.64
2010-06-28,23.45,23.65,23.1,23.35,"723,573",23.35,859,"16,925,466.40",0.1,0.43
2010-06-27,23,23.45,22.75,23.25,"418,317",23.25,628,"9,618,252.60",0.6,2.65
2010-06-26,33.2,35.1,33,34,"1,413,897",34,"1,995","48,214,127.30",0.2,0.59
2010-06-23,30.6,33.9,30.6,33.8,"2,256,157",33.8,"2,888","72,629,933.90",2.6,8.33
2010-06-22,31.6,31.8,29.2,31.2,"2,623,827",31.2,"2,684","78,880,160.90",0.3,0.97
2010-06-21,29.5,32.5,29.4,30.9,"3,115,983",30.9,"3,536","96,462,920.70",1.3,4.39
2010-06-20,32.3,33.6,29.6,29.6,"3,307,136",29.6,"4,071","102,856,332.60",-1.8,-5.73
2010-06-19,29.4,31.4,27.5,31.4,"3,343,084",31.4,"1,990","102,756,335.10",2.8,9.79
2010-06-16,27.6,28.6,27.1,28.6,"1,717,096",28.6,"1,328","48,196,469.30",2.6,10
2010-06-15,24.55,26,23.9,26,"2,027,842",26,967,"51,867,986.10",2.35,9.94
2010-06-14,21.5,23.65,21.35,23.65,"2,555,225",23.65,"1,404","58,381,205.75",2.15,10
2010-06-13,21.65,22,21.45,21.5,"550,953",21.5,783,"11,930,777.20",0.15,0.7
2010-06-12,20.05,22.05,20.05,21.35,"1,462,244",21.35,"1,863","31,182,999.30",1.25,6.22
2010-06-09,22.8,22.9,22.55,22.65,"215,662",22.65,400,"4,894,250.05",-0.35,-1.52
2010-06-08,23.2,23.35,22.75,23,"652,551",23,685,"15,079,679.90",0.35,1.55
2010-06-07,22.55,22.8,22.3,22.65,"545,489",22.65,782,"12,304,981.90",-0.15,-0.66
2010-06-06,24,24,22.05,22.8,"956,329",22.8,"1,435","21,820,030.95",-1.55,-6.37
2010-06-05,25.1,25.1,24.25,24.35,"507,602",24.35,809,"12,521,612.40",-0.75,-2.99
2010-06-02,25.2,25.3,24.9,25.1,"369,347",25.1,559,"9,273,921.10",0.2,0.8
2010-06-01,24.65,25.1,24.55,24.9,"695,111",24.9,977,"17,304,685.20",-0.7,-2.73
2010-05-31,25.6,25.7,25.6,25.6,"457,743",25.6,786,"11,732,882.80",-0.2,-0.78
2010-05-30,25.9,26,25.5,25.8,"917,906",25.8,"1,181","23,612,573.10",0,0
2010-05-29,20.25,20.25,19.8,20.1,"359,786",20.1,384,"7,223,216.65",0,0
2010-05-26,20,20.75,19.9,20.1,"329,108",20.1,477,"6,692,735.90",0.15,0.75
2010-05-25,19.95,20.85,19.75,19.95,"971,649",19.95,"1,270","19,640,056.25",0.3,1.53
2010-05-24,18.65,20,18.65,19.65,"691,035",19.65,824,"13,565,261.70",1.25,6.79
2010-05-23,18.25,18.7,18,18.4,"381,304",18.4,458,"7,042,877.55",0.2,1.1
2010-05-22,18.3,18.35,18.2,18.2,"79,223",18.2,155,"1,449,815.25",-0.1,-0.55
2010-05-19,18.25,18.35,18.25,18.3,"90,773",18.3,182,"1,662,667.35",0.1,0.55
2010-05-18,18.3,18.3,18.1,18.2,"123,486",18.2,186,"2,246,280.90",-0.1,-0.55
2010-05-17,18,18.5,18,18.3,"215,567",18.3,309,"3,945,304.25",0.45,2.52
2010-05-16,17.8,17.95,17.7,17.85,"68,208",17.85,165,"1,215,335.00",0.05,0.28
2010-05-15,17.75,17.85,17.65,17.8,"141,462",17.8,198,"2,514,174.15",0.05,0.28
2010-05-12,17.75,17.85,17.65,17.75,"139,104",17.75,254,"2,471,460.85",0.2,1.14
2010-05-11,18.05,18.05,17.25,17.55,"195,241",17.55,281,"3,415,649.30",-0.5,-2.77
2010-05-10,17.7,18.8,17.7,18.05,"487,753",18.05,671,"8,917,285.90",0.4,2.27
2010-05-09,17.6,17.9,17.5,17.65,"116,268",17.65,200,"2,055,562.80",-0.05,-0.28
2010-05-08,17.95,17.95,17.5,17.7,"196,813",17.7,350,"3,477,558.15",-0.4,-2.21
2010-05-05,18.45,18.45,17.9,18.1,"181,833",18.1,253,"3,300,144.40",-0.4,-2.16
2010-05-04,18.65,18.75,18.25,18.5,"184,185",18.5,298,"3,408,881.90",-0.3,-1.6
2010-05-03,18.9,19.1,18.75,18.8,"148,834",18.8,263,"2,818,227.35",-0.25,-1.31
2010-05-02,19.6,19.6,19.1,19.25,"578,674",19.25,665,"11,165,634.85",-0.4,-2.04
2010-05-01,19.8,19.8,19.1,19.65,"523,182",19.65,599,"10,205,076.25",-0.1,-0.51
2010-04-28,19.9,19.9,19.3,19.75,"215,752",19.75,355,"4,248,313.45",-0.05,-0.25
2010-04-27,20.1,20.1,19.6,19.8,"553,375",19.8,650,"11,028,564.15",-0.5,-2.46
2010-04-26,20.1,20.5,20.1,20.3,"889,365",20.3,867,"18,095,819.15",0.2,1
2010-04-25,20.8,20.8,19.9,20.1,"727,543",20.1,784,"14,835,033.00",-0.7,-3.37
2010-04-24,20.8,21,20.75,20.8,"745,506",20.8,752,"15,559,204.15",0,0
2010-04-21,20.9,21.05,20.55,20.8,"1,916,914",20.8,"1,663","39,974,902.65",-0.6,-2.8
2010-04-20,21.45,21.5,21.1,21.4,"592,880",21.4,771,"12,625,036.45",-0.15,-0.7
2010-04-19,21.95,22,21.55,21.55,"792,796",21.55,902,"17,283,629.00",-0.2,-0.92
2010-04-18,21.4,21.8,21.25,21.75,"779,444",21.75,878,"16,844,371.90",0.4,1.87
2010-04-17,21.8,21.9,21.1,21.35,"513,855",21.35,789,"11,018,106.65",-0.4,-1.84
2010-04-14,22,22.25,21.75,21.75,"769,020",21.75,877,"16,940,193.80",-0.1,-0.46
2010-04-13,21.95,22.35,21.8,21.85,"756,815",21.85,972,"16,698,898.25",-0.1,-0.46
2010-04-12,20.9,22.75,20.25,21.95,"1,394,272",21.95,"1,702","30,621,813.55",0.65,3.05
2010-04-11,20.8,21.3,20.25,21.3,"549,036",21.3,721,"11,457,531.10",0.85,4.16
2010-04-10,22.3,22.3,20.25,20.45,"575,776",20.45,657,"12,374,442.25",-1.85,-8.3
2010-04-07,22.45,22.65,21.8,22.3,"331,684",22.3,560,"7,423,700.35",-0.05,-0.22
2010-04-06,22.25,23.1,22.15,22.35,"1,100,678",22.35,"1,067","24,817,666.40",0.1,0.45
2010-04-05,22.1,22.4,21.9,22.25,"503,318",22.25,514,"11,207,176.90",-0.15,-0.67
2010-04-04,22.4,22.65,22.25,22.4,"717,400",22.4,678,"16,135,539.05",0.15,0.67
2010-04-03,22.25,22.65,22.15,22.25,"673,477",22.25,695,"15,099,411.70",0,0
2010-03-31,22,22.55,21.8,22.25,"896,889",22.25,846,"19,832,424.10",0.35,1.6
2010-03-30,22.2,22.45,21.8,21.9,"1,088,964",21.9,"1,025","23,900,206.85",-0.15,-0.68
2010-03-29,22.9,23,22.45,22.7,"1,042,392",22.7,"1,156","23,625,308.85",-0.2,-0.87
2010-03-28,23.65,24,22.75,22.9,"2,266,920",22.9,"2,173","53,466,062.90",-0.75,-3.17
2010-03-27,22.55,23.9,22.3,23.65,"1,835,219",23.65,"1,816","42,090,457.30",1.45,6.53
2010-03-24,22.1,22.25,21.5,22.2,"1,492,822",22.2,"1,420","32,677,673.15",0.55,2.54
2010-03-23,20.9,22.25,20.8,21.65,"3,716,440",21.65,"3,254","80,956,710.10",0.3,1.41
2010-03-22,23.65,23.65,21.35,21.35,"1,706,408",21.35,"1,556","37,241,847.50",-2.4,-10.11
2010-03-21,26.1,26.2,23.35,23.75,"2,395,184",23.75,"2,281","58,106,856.20",-2.15,-8.3
2010-03-20,26.3,26.8,25.7,25.9,"2,877,852",25.9,"2,533","75,938,193.20",-0.2,-0.77
2010-03-17,25.5,26.3,25.2,26.1,"2,865,760",26.1,"2,653","73,821,518.50",0.8,3.16
2010-03-16,25.4,25.7,24.75,25.3,"2,383,702",25.3,"2,118","60,354,741.90",0.2,0.8
2010-03-15,24.55,25.2,24.35,25.1,"2,236,815",25.1,"2,097","55,746,240.00",0.55,2.24
2010-03-14,21.55,22.3,21.55,22.05,"921,139",22.05,930,"20,295,364.70",0.5,2.32
2010-03-13,23.2,23.35,21.55,21.55,"492,009",21.55,642,"11,252,943.45",-1.65,-7.11
2010-03-10,23.1,23.25,22.55,23.2,"726,531",23.2,830,"16,680,803.85",-0.35,-1.49
2010-03-09,23.2,23.8,22.65,23.55,"1,531,103",23.55,"1,351","35,542,713.45",0.45,1.95
2010-03-08,23.2,23.65,22.9,23.1,"1,088,366",23.1,"1,224","25,306,707.40",0,0
2010-03-07,22.9,23.2,22.6,23.1,"966,495",23.1,"1,067","22,060,148.65",0.4,1.76
2010-03-06,24.55,24.75,24.1,24.55,"1,591,773",24.55,"1,671","38,884,532.10",0.2,0.82
2010-03-03,25.8,26.2,24.1,24.35,"2,118,169",24.35,"2,196","53,827,081.40",-1.35,-5.25
2010-03-02,26.1,26.6,25.3,25.7,"3,638,133",25.7,"3,334","94,144,337.10",0.3,1.18
2010-03-01,24.1,25.7,23.8,25.4,"2,463,182",25.4,"2,042","61,076,063.30",1.3,5.39
2010-02-28,23.8,24.75,23.65,24.1,"2,192,460",24.1,"1,863","52,829,619.80",0.3,1.26
2010-02-27,23.65,24.2,23.55,23.8,"1,340,682",23.8,"1,402","31,915,356.30",-0.1,-0.42
2010-02-24,23.9,24.2,23.35,23.9,"1,387,216",23.9,"1,469","33,000,060.80",0.55,2.36
2010-02-23,23.75,24.45,22.75,23.35,"1,248,460",23.35,"1,424","29,904,563.30",-0.65,-2.71
2010-02-22,24.8,24.9,23.65,24,"1,368,211",24,"1,607","33,161,810.80",-0.45,-1.84
2010-02-21,24.45,25.6,24.35,24.45,"2,586,401",24.45,"2,322","64,428,475.30",0.2,0.82
2010-02-20,23.8,24.65,23.65,24.25,"2,020,073",24.25,"2,021","48,709,224.10",0.35,1.46
2010-02-17,24.45,24.75,23.8,23.9,"1,404,747",23.9,"1,725","34,303,908.40",-0.2,-0.83
2010-02-16,24.65,25.3,23.65,24.1,"2,585,856",24.1,"2,743","63,084,810.10",-0.25,-1.03
2010-02-15,23.9,24.9,23.9,24.35,"2,533,515",24.35,"2,480","61,826,063.20",0.55,2.31
2010-02-14,23.8,24.65,23.35,23.8,"3,155,471",23.8,"3,173","75,546,253.80",0.15,0.63
2010-02-13,24.1,25.9,23.2,23.65,"4,004,612",23.65,"3,804","98,759,802.90",-0.25,-1.05
2010-02-10,23.25,24.2,23.25,23.9,"4,126,909",23.9,"3,350","98,290,665.00",0.8,3.46
2010-02-09,22.8,24.1,22.75,23.1,"2,382,731",23.1,"2,079","55,577,180.20",0.4,1.76
2010-02-08,21.75,23.35,21.2,22.7,"996,026",22.7,852,"22,704,528.70",-0.55,-2.37
2010-02-07,23.45,24.1,22.75,23.25,"1,843,725",23.25,"1,571","43,181,565.20",-0.2,-0.85
2010-02-06,23.65,23.75,22.45,23.45,"1,718,565",23.45,"1,328","39,847,223.55",-0.3,-1.26
2010-02-03,23.9,24.55,23.55,23.75,"1,396,494",23.75,"1,405","33,304,015.70",-0.15,-0.63
2010-02-02,24,24.35,23.45,23.9,"1,679,344",23.9,"1,457","40,100,636.70",0,0
2010-02-01,23.9,24.8,23.55,23.9,"2,501,948",23.9,"2,088","60,294,772.30",0,0
2010-01-31,24.8,24.8,22.9,23.9,"3,259,598",23.9,"3,019","78,470,803.00",-0.1,-0.42
2010-01-30,22.05,24,22.05,24,"3,298,953",24,"1,797","78,374,663.05",2.2,10.09
2010-01-27,20.1,21.8,20.1,21.8,"3,437,871",21.8,"1,791","73,314,723.70",1.95,9.82
2010-01-26,19.45,20.25,19.2,19.85,"2,516,687",19.85,"2,352","49,766,977.95",0.55,2.85
2010-01-25,17.9,19.3,17.9,19.3,"3,114,906",19.3,"1,891","59,303,285.40",1.7,9.66
2010-01-24,16.15,17.6,16,17.6,"1,789,633",17.6,"1,412","30,193,565.60",1.6,10
2010-01-23,15.9,16.4,15.65,16,"2,370,059",16,"1,749","38,042,743.90",0.25,1.59
2010-01-20,15.65,15.9,15.45,15.75,"1,444,720",15.75,"1,313","22,748,159.55",0.4,2.61
2010-01-19,15.8,15.95,15.25,15.35,"2,197,850",15.35,"1,836","34,506,639.70",-0.3,-1.92
2010-01-18,14.85,15.75,14.85,15.65,"1,783,392",15.65,"1,664","27,415,033.20",0.7,4.68
2010-01-17,14.8,15.35,14.7,14.95,"1,114,045",14.95,"1,203","16,875,228.75",0.1,0.67
2010-01-16,14.65,15.45,14.6,14.85,"2,051,074",14.85,"1,885","30,930,643.45",0.2,1.37
2010-01-13,14.4,14.75,14.25,14.65,"1,666,866",14.65,"1,420","24,093,641.65",0.35,2.45
2010-01-12,14,14.95,13.95,14.3,"1,620,175",14.3,"1,635","23,508,063.60",0.3,2.14
2010-01-11,14,14.6,13.75,14,"1,762,031",14,"1,608","25,060,664.35",0.2,1.45
2010-01-10,13.35,14.2,13.25,13.8,"1,690,091",13.8,"1,319","23,078,074.45",0.55,4.15
2010-01-09,13.4,13.6,13.2,13.25,"368,194",13.25,502,"4,936,535.10",-0.1,-0.75
2010-01-06,13.25,13.4,13.05,13.35,"325,799",13.35,412,"4,309,914.10",0.2,1.52
2010-01-05,13.7,13.75,13.15,13.15,"451,528",13.15,417,"6,112,284.25",-0.4,-2.95
2010-01-04,13.45,13.85,13.45,13.55,"596,605",13.55,555,"8,144,432.70",0,0
2010-01-03,13.65,13.7,13.45,13.55,"570,779",13.55,579,"7,766,308.50",-0.1,-0.73
2010-01-02,13.75,14.2,13.45,13.65,"1,147,201",13.65,"1,029","15,820,033.65",-0.1,-0.73
2009-12-30,13.2,13.9,13.2,13.75,"1,166,222",13.75,845,"15,828,647.95",0.75,5.77
2009-12-29,13.6,13.6,12.85,13,"959,523",13,844,"12,771,066.00",-0.2,-1.52
2009-12-28,13.35,13.45,12.8,13.2,"716,388",13.2,749,"9,416,197.55",-0.05,-0.38
2009-12-27,18.75,19.25,18.75,19.05,"182,200",19.05,335,"3,454,121.05",0.4,2.14
2009-12-26,18.45,18.65,18.25,18.65,"213,375",18.65,269,"3,939,454.55",0.2,1.08
2009-12-23,18.3,18.8,18.25,18.45,"177,888",18.45,267,"3,284,613.05",0.35,1.93
2009-12-22,20,20.4,18.1,18.1,"536,707",18.1,635,"10,248,243.30",-2,-9.95
2009-12-21,20.05,20.25,19.85,20.1,"321,835",20.1,405,"6,465,854.15",0,0
2009-12-20,21.1,21.1,20.1,20.1,"488,492",20.1,560,"10,052,815.40",-1.15,-5.41
2009-12-19,21,21.75,20.9,21.25,"924,573",21.25,"1,020","19,746,620.35",0.25,1.19
2009-12-16,20.4,21.1,20.4,21,"598,478",21,767,"12,365,197.30",0.5,2.44
2009-12-15,20.3,20.7,20.25,20.5,"605,391",20.5,630,"12,361,899.65",0.2,0.99
2009-12-14,20.35,20.4,20.25,20.3,"300,959",20.3,371,"6,116,743.50",0,0
2009-12-13,20.25,20.45,20.2,20.3,"466,545",20.3,620,"9,485,557.70",0.1,0.5
2009-12-12,20.1,20.2,19.95,20.2,"313,908",20.2,464,"6,300,948.50",0.3,1.51
2009-12-09,19.8,20.1,19.65,19.9,"130,884",19.9,298,"2,608,423.95",0,0
2009-12-08,20,20.25,19.9,19.9,"225,833",19.9,359,"4,530,938.60",-0.2,-1
