Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-08-16,41,41.25,41,41.25,"18,015",41.25,6,"741,198.00",0.25,0.61
2008-08-13,41.25,41.25,41,41,"183,430",41,39,"7,545,347.50",-0.25,-0.61
2008-08-12,41.75,41.75,41.25,41.25,"248,195",41.25,22,"10,264,964.50",0,0
2008-08-11,41.25,41.5,41.25,41.25,"76,510",41.25,29,"3,168,858.50",0,0
2008-08-10,41.25,41.25,41.25,41.25,"18,320",41.25,6,"754,326.00",0,0
2008-08-09,41.25,41.5,41.25,41.25,"66,110",41.25,28,"2,732,911.25",0,0
2008-08-06,41.25,41.5,41,41.25,"42,890",41.25,25,"1,768,612.50",0.25,0.61
2008-08-05,41.25,41.25,41,41,"44,905",41,21,"1,851,319.00",-0.5,-1.2
2008-08-04,41.25,41.5,41.25,41.5,"41,120",41.5,15,"1,696,813.75",0,0
2008-08-03,41.75,41.75,41.5,41.5,"15,255",41.5,12,"635,170.00",0.25,0.61
2008-08-02,41.5,41.5,41.25,41.25,"102,475",41.25,28,"4,233,137.00",0,0
2008-07-30,41.25,41.25,41.25,41.25,"10,495",41.25,4,"432,241.00",0,0
2008-07-29,41,41.25,41,41.25,"11,380",41.25,6,"468,608.00",0.25,0.61
2008-07-28,41.25,41.25,41,41,"41,630",41,13,"1,708,606.00",0,0
2008-07-27,41.25,41.25,41,41,"111,850",41,32,"4,610,272.00",-0.25,-0.61
2008-07-26,41,41.25,41,41.25,"403,035",41.25,43,"16,618,789.75",0.5,1.23
2008-07-23,40.75,41,40.75,40.75,"32,455",40.75,14,"1,323,191.00",-0.5,-1.21
2008-07-22,41.5,41.5,40.75,41.25,"105,955",41.25,11,"4,348,068.00",0,0
2008-07-21,41,41.25,40.5,41.25,"176,795",41.25,28,"7,258,531.50",0.25,0.61
2008-07-20,40.25,41.5,40.25,41,"234,655",41,38,"9,643,594.50",0.5,1.23
2008-07-19,39.5,40.5,39.5,40.5,"30,040",40.5,22,"1,196,827.75",1,2.53
2008-07-16,39.25,40.25,39,39.5,"82,945",39.5,20,"3,311,911.00",0.5,1.28
2008-07-15,39,39,39,39,"1,140",39,6,"44,435.50",0.25,0.65
2008-07-14,38.75,38.75,38.75,38.75,"12,205",38.75,10,"474,167.50",-0.25,-0.64
2008-07-13,39,39,39,39,"8,975",39,4,"350,633.00",0,0
2008-07-12,38.25,39,38.25,39,"5,665",39,3,"219,637.50",-0.5,-1.27
2008-07-09,39.5,39.75,39.5,39.5,"6,000",39.5,7,"237,473.50",0,0
2008-07-08,39,39.5,39,39.5,"21,395",39.5,13,"839,837.00",0.5,1.28
2008-07-07,39,39,38.75,39,"17,440",39,8,"679,845.00",-0.5,-1.27
2008-07-06,39.75,40.25,39,39.5,"90,665",39.5,17,"3,567,165.00",0,0
2008-07-05,39.25,39.5,38.75,39.5,"15,395",39.5,7,"605,005.75",0,0
2008-07-02,38.75,39.5,38.75,39.5,"12,665",39.5,6,"496,050.00",0,0
2008-07-01,39.75,40,39.25,39.5,"15,455",39.5,9,"611,302.75",0,0
2008-06-30,38,40,38,39.5,"89,330",39.5,24,"3,467,578.00",1.5,3.95
2008-06-29,38.25,38.25,37.25,38,"45,070",38,16,"1,716,010.50",-0.25,-0.65
2008-06-28,39.25,39.25,38.25,38.25,"41,110",38.25,14,"1,586,562.50",-1,-2.55
2008-06-25,39.75,39.75,39.25,39.25,"22,000",39.25,4,"867,000.00",-0.75,-1.88
2008-06-24,40.25,40.25,40,40,"20,000",40,9,"799,152.50",-0.25,-0.62
2008-06-23,40.5,40.5,40.25,40.25,"10,715",40.25,4,"433,383.00",0,0
2008-06-22,40.75,40.75,40.25,40.25,"7,360",40.25,8,"298,318.00",-0.25,-0.62
2008-06-21,40.5,40.75,40.5,40.5,"38,770",40.5,15,"1,573,399.00",-0.25,-0.61
2008-06-18,41.25,41.5,41.25,41.5,"1,185",41.5,3,"49,104.00",-0.25,-0.6
2008-06-17,41.5,41.75,41.5,41.75,"16,580",41.75,8,"688,594.25",0.25,0.6
2008-06-16,41.5,41.5,41.5,41.5,"18,140",41.5,6,"752,606.50",0,0
2008-06-15,41.5,41.75,41.5,41.5,"111,530",41.5,25,"4,643,020.00",0,0
2008-06-14,41.25,41.5,41.25,41.5,"19,985",41.5,9,"826,326.00",0.25,0.61
2008-06-11,41.25,41.25,41.25,41.25,"2,665",41.25,2,"109,929.00",-0.25,-0.6
2008-06-10,41.25,41.5,41,41.5,"12,295",41.5,9,"507,722.00",0.5,1.22
2008-06-09,41.5,41.5,41,41,"119,995",41,12,"4,939,330.50",-0.5,-1.2
2008-06-08,41.5,41.75,41.5,41.5,"6,940",41.5,6,"288,257.50",-0.25,-0.6
2008-06-07,41.75,41.75,41.75,41.75,"38,985",41.75,19,"1,629,275.00",0,0
2008-06-04,41.75,42.25,41.75,41.75,"69,820",41.75,24,"2,925,613.75",-0.25,-0.6
2008-06-03,41.75,42,41.75,42,"3,895",42,2,"163,373.00",0,0
2008-06-02,42.25,42.25,41.75,42,"305,610",42,24,"12,770,611.50",-0.25,-0.59
2008-06-01,42,42.25,41.75,42.25,"412,735",42.25,26,"17,239,316.00",0.25,0.6
2008-05-31,42,42.25,42,42,"190,575",42,56,"8,012,323.75",0,0
2008-05-28,42,42.25,42,42,"21,115",42,15,"888,290.50",-0.25,-0.59
2008-05-27,42,42.25,41.75,42.25,"40,130",42.25,20,"1,685,297.50",0,0
2008-05-26,42.5,42.5,42.25,42.25,"11,140",42.25,7,"471,004.50",0,0
2008-05-25,42.5,42.5,42.25,42.25,"59,510",42.25,26,"2,523,163.00",-0.25,-0.59
2008-05-24,42.5,42.5,42.5,42.5,"41,570",42.5,24,"1,768,580.75",0,0
2008-05-21,42.5,42.5,42.5,42.5,"52,705",42.5,28,"2,237,991.00",0,0
2008-05-20,42.5,42.75,42.5,42.5,"59,570",42.5,25,"2,532,718.00",0.25,0.59
2008-05-19,42.25,42.75,42.25,42.25,"219,730",42.25,75,"9,345,008.25",-0.25,-0.59
2008-05-18,42.25,42.5,42.25,42.5,"60,400",42.5,17,"2,557,778.25",0.25,0.59
2008-05-17,42.5,42.75,42.25,42.25,"109,150",42.25,33,"4,626,092.25",-0.5,-1.17
2008-05-14,42.25,42.75,42.25,42.75,"245,080",42.75,60,"10,419,603.75",0.5,1.18
2008-05-13,42.25,42.75,42.25,42.25,"396,815",42.25,43,"16,801,578.00",-0.5,-1.17
2008-05-12,42.5,43,42.25,42.75,"822,100",42.75,144,"35,079,532.75",0.25,0.59
2008-05-11,40.75,42.5,40.5,42.5,"1,571,645",42.5,196,"65,233,774.25",1.75,4.29
2008-05-10,41,41.25,40.75,40.75,"134,390",40.75,39,"5,516,774.75",-0.25,-0.61
2008-05-07,41.5,41.75,41.25,41.25,"123,265",41.25,27,"5,135,493.50",0,0
2008-05-06,41.5,41.5,41.25,41.25,"35,200",41.25,14,"1,458,109.25",0.25,0.61
2008-05-05,41,41,41,41,"16,920",41,8,"695,427.00",0,0
2008-05-04,41,41.25,41,41,"35,560",41,14,"1,461,909.00",0,0
2008-05-03,41.25,41.25,41,41,"65,430",41,13,"2,693,460.00",-0.25,-0.61
2008-04-30,41.5,41.5,41.25,41.25,"89,945",41.25,22,"3,724,226.25",-0.25,-0.6
2008-04-29,41.75,42,41.5,41.5,"228,250",41.5,58,"9,564,682.75",-0.25,-0.6
2008-04-28,41.25,41.75,41.25,41.75,"48,900",41.75,15,"2,031,953.75",0,0
2008-04-27,41.25,41.75,41.25,41.75,"536,440",41.75,45,"22,170,931.25",0.75,1.83
2008-04-26,41.25,41.5,41,41,"28,475",41,16,"1,172,058.50",-0.5,-1.2
2008-04-23,41.5,41.5,41.5,41.5,"2,135",41.5,5,"88,320.00",0.25,0.61
2008-04-22,41.25,41.25,41.25,41.25,"3,335",41.25,2,"137,125.00",0,0
2008-04-21,41.75,41.75,41.25,41.25,"7,975",41.25,6,"330,603.75",0.25,0.61
2008-04-20,41.25,41.25,41,41,"92,930",41,27,"3,822,513.75",-0.5,-1.2
2008-04-19,41.5,41.5,41.5,41.5,"9,335",41.5,5,"386,587.50",-0.5,-1.19
2008-04-16,41.25,42,41.25,42,"45,840",42,19,"1,910,258.00",0.25,0.6
2008-04-15,41.25,41.75,41,41.75,"41,340",41.75,12,"1,714,238.00",0.5,1.21
2008-04-14,41,41.25,41,41.25,"16,665",41.25,5,"685,250.00",0.5,1.23
2008-04-13,42,42,40.75,40.75,"172,035",40.75,36,"7,169,946.25",-1.25,-2.98
2008-04-12,41.5,42,41.25,42,"222,290",42,45,"9,287,279.00",1.25,3.07
2008-04-09,41,41,40.75,40.75,"50,885",40.75,17,"2,084,179.25",0,0
2008-04-08,41.75,41.75,40.75,40.75,"109,665",40.75,19,"4,506,393.00",-1,-2.4
2008-04-07,41.5,41.75,41.5,41.75,"29,925",41.75,8,"1,246,197.50",0,0
2008-04-06,41.75,41.75,41.75,41.75,"7,355",41.75,6,"306,907.50",0,0
2008-04-05,41.5,41.75,41.5,41.75,"26,615",41.75,15,"1,108,918.00",0.25,0.6
2008-04-02,41,41.5,41,41.5,"67,820",41.5,20,"2,807,650.25",0.25,0.61
2008-04-01,41.25,41.75,41.25,41.25,"61,060",41.25,23,"2,525,027.50",-0.5,-1.2
2008-03-31,41.25,41.75,41.25,41.75,"43,350",41.75,9,"1,797,923.75",0.5,1.21
2008-03-30,42,42,41.25,41.25,"104,630",41.25,31,"4,359,439.50",-0.75,-1.79
2008-03-29,42,42,42,42,"43,330",42,8,"1,818,594.25",0,0
2008-03-26,42,42,42,42,"23,385",42,11,"981,683.00",0.25,0.6
2008-03-25,42,42,41.75,41.75,"83,640",41.75,21,"3,506,347.75",-0.5,-1.18
2008-03-24,42.25,42.25,42,42.25,"22,200",42.25,12,"933,565.75",0.25,0.6
2008-03-23,42.25,42.25,42,42,"124,555",42,29,"5,236,010.00",0,0
2008-03-22,42.25,42.25,42,42,"26,255",42,9,"1,105,591.50",0,0
2008-03-19,42,42,42,42,"8,105",42,5,"341,138.00",-0.25,-0.59
2008-03-18,42,42.5,42,42.25,"151,730",42.25,38,"6,410,038.75",0,0
2008-03-17,42,42.25,41.75,42.25,"443,855",42.25,67,"18,653,888.25",0.25,0.6
2008-03-16,42,42,42,42,"52,910",42,21,"2,222,084.00",0,0
2008-03-15,42.25,42.25,42,42,"257,740",42,61,"10,833,511.25",-0.25,-0.59
2008-03-12,42,42.75,42,42.25,"1,012,490",42.25,164,"42,865,306.25",0.5,1.2
2008-03-11,41.75,41.75,41.75,41.75,"20,665",41.75,4,"860,800.00",0,0
2008-03-10,41.5,42,41.5,41.75,"30,385",41.75,13,"1,269,700.50",0.25,0.6
2008-03-09,41.75,41.75,41.5,41.5,"57,020",41.5,12,"2,372,122.25",-0.25,-0.6
2008-03-08,41.75,42.25,41.75,41.75,"114,905",41.75,26,"4,823,171.00",0,0
2008-03-05,41.75,42,41.5,41.75,"23,420",41.75,12,"977,996.00",-0.25,-0.6
2008-03-04,42,42.25,41.5,42,"1,463,045",42,43,"61,195,683.25",-0.25,-0.59
2008-03-03,42.25,42.25,42,42.25,"4,305",42.25,5,"181,709.50",0,0
2008-03-02,42.25,42.75,42.25,42.25,"163,155",42.25,51,"6,912,378.25",0.25,0.6
2008-03-01,42.25,42.25,42,42,"97,230",42,39,"4,101,657.75",0,0
2008-02-27,42.25,42.5,42,42,"128,135",42,42,"5,418,353.00",-0.25,-0.59
2008-02-26,40.75,42.25,40.75,42.25,"232,495",42.25,45,"9,711,773.75",1.5,3.68
2008-02-25,40.75,41,40.75,40.75,"14,280",40.75,8,"584,136.00",0,0
2008-02-24,40.75,40.75,40.75,40.75,865,40.75,1,"35,360.00",0,0
2008-02-23,40.5,41,40.5,40.75,"18,480",40.75,10,"752,820.50",0.25,0.62
2008-02-20,40.5,40.75,40.5,40.5,"14,185",40.5,9,"575,988.50",-0.25,-0.61
2008-02-19,41.25,41.25,40.75,40.75,"55,505",40.75,20,"2,275,300.00",-0.5,-1.21
2008-02-18,41.25,41.5,41.25,41.25,"45,490",41.25,8,"1,878,294.50",0,0
2008-02-17,41.25,41.5,41.25,41.25,"21,805",41.25,6,"900,775.00",-0.25,-0.6
2008-02-16,41.5,41.5,41.5,41.5,"12,400",41.5,4,"515,055.00",0,0
2008-02-13,41,41.25,40.25,41,"122,270",41,40,"4,966,301.00",0.25,0.61
2008-02-12,40,41.25,40,40.75,"1,105,190",40.75,107,"44,957,289.50",0.75,1.88
2008-02-11,39.25,40,39.25,40,"153,685",40,35,"6,096,168.00",0.75,1.91
2008-02-10,38.75,39.25,38.75,39.25,"32,955",39.25,16,"1,288,002.00",0.25,0.64
2008-02-09,39,39.5,39,39,"59,700",39,26,"2,332,336.50",-0.25,-0.64
2008-02-06,38.75,39.25,38.75,39.25,"465,675",39.25,28,"18,034,808.75",0.25,0.64
2008-02-05,38.25,39,38.25,39,"24,065",39,14,"932,436.75",0.75,1.96
2008-02-04,38.75,38.75,38.25,38.25,"19,975",38.25,10,"766,070.75",-0.5,-1.29
2008-02-03,38.75,38.75,38.5,38.75,"24,865",38.75,9,"959,343.50",0,0
2008-02-02,38.75,38.75,38.25,38.75,"9,265",38.75,6,"356,320.00",0.5,1.31
2008-01-30,39,39,38.25,38.25,"32,335",38.25,13,"1,244,618.50",-0.5,-1.29
2008-01-29,38.75,39,38.5,38.75,"37,200",38.75,9,"1,441,991.00",0.25,0.65
2008-01-28,37.75,38.5,37.75,38.5,"36,705",38.5,16,"1,398,358.00",0.25,0.65
2008-01-27,38.75,38.75,38.25,38.25,"53,005",38.25,20,"2,031,675.00",-0.5,-1.29
2008-01-26,39,39,38.75,38.75,"15,995",38.75,10,"623,867.50",-0.25,-0.64
2008-01-23,39.25,39.25,39,39,"27,735",39,9,"1,084,365.00",0,0
2008-01-22,39.25,39.25,39,39,"68,400",39,17,"2,678,155.50",-0.25,-0.64
2008-01-21,39.25,39.25,39.25,39.25,"22,920",39.25,8,"901,219.00",0,0
2008-01-20,39.25,39.25,39.25,39.25,"16,800",39.25,10,"659,731.75",0,0
2008-01-19,39.25,39.25,39,39.25,"48,325",39.25,17,"1,896,433.00",0,0
2008-01-16,39.25,39.25,39,39.25,"57,190",39.25,13,"2,239,244.00",0,0
2008-01-15,39.5,39.5,39.25,39.25,"87,090",39.25,27,"3,425,439.00",-0.25,-0.63
2008-01-14,39.5,39.5,39.5,39.5,"42,040",39.5,19,"1,662,599.00",0,0
2008-01-13,40,40,38.75,39.5,"280,420",39.5,67,"10,991,444.25",-0.5,-1.25
2008-01-12,39,40.25,39,40,"393,855",40,69,"15,476,994.75",1.75,4.58
2008-01-09,39.75,39.75,38.25,38.25,"233,275",38.25,58,"9,085,358.50",-2.25,-5.56
2008-01-08,41,41,40.5,40.5,"38,630",40.5,15,"1,573,205.00",-0.5,-1.22
2008-01-07,41,41,41,41,"36,865",41,11,"1,513,284.00",-0.5,-1.2
2008-01-06,41.5,41.5,41.5,41.5,"5,235",41.5,2,"216,660.00",0.25,0.61
2008-01-05,41,41.5,41,41.25,"91,085",41.25,30,"3,760,913.00",0.25,0.61
2008-01-02,41,41,41,41,"37,605",41,8,"1,544,598.00",0,0
2008-01-01,41.5,41.5,41,41,"73,650",41,18,"3,018,443.75",0,0
2007-12-31,41.5,41.5,40.5,41,"316,125",41,31,"12,919,405.50",-0.5,-1.2
2007-12-30,41.5,41.5,41.25,41.5,"15,120",41.5,5,"625,441.25",0,0
2007-12-29,41.5,41.5,41.5,41.5,"23,335",41.5,10,"966,000.00",0,0
2007-12-26,41.25,41.5,41.25,41.5,"15,260",41.5,11,"632,724.25",0,0
2007-12-25,41.75,42,41.5,41.5,"78,240",41.5,17,"3,265,872.00",-0.25,-0.6
2007-12-24,41.5,41.75,41.5,41.75,"39,465",41.75,16,"1,647,777.00",0.25,0.6
2007-12-17,41.5,41.5,41.5,41.5,"43,000",41.5,11,"1,785,704.00",0.25,0.61
2007-12-16,41.75,43.25,41.25,41.25,"69,150",41.25,25,"2,914,356.75",0,0
2007-12-15,41.25,41.25,41.25,41.25,"27,780",41.25,9,"1,146,361.25",0,0
2007-12-12,41.5,41.5,41.25,41.25,"4,795",41.25,8,"198,122.00",-0.5,-1.2
2007-12-11,41.25,41.75,41.25,41.75,"29,175",41.75,12,"1,207,337.00",0.5,1.21
2007-12-10,41.5,41.75,41.25,41.25,"47,705",41.25,16,"1,976,443.50",-0.5,-1.2
2007-12-09,42.25,42.25,41.5,41.75,"110,035",41.75,28,"4,622,935.00",-0.75,-1.76
2007-12-08,42.5,42.5,42,42.5,"153,410",42.5,35,"6,487,705.00",0,0
2014-06-22,15.35,15.45,15.20,15.23,"545,234",15.23,305,"8,349,669.65",-0.12,-0.78
2014-06-22,15.35,15.45,15.20,15.23,"545,234",15.23,305,"8,349,669.65",-0.12,-0.78
2014-06-22,15.35,15.45,15.20,15.23,"545,234",15.23,305,"8,349,669.65",-0.12,-0.78
