Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-08-17,61,61.25,61,61.25,"46,280",61.25,17,"2,827,882.00",0.25,0.41
2008-08-16,60.25,61.5,60.25,61,"210,500",61,42,"12,821,580.00",0.75,1.24
2008-08-13,60.25,60.25,60,60.25,"10,985",60.25,5,"660,775.00",0,0
2008-08-12,60.5,60.75,60.25,60.25,"65,665",60.25,24,"3,972,927.00",0.25,0.42
2008-08-11,60,60.25,59.75,60,"97,550",60,23,"5,855,175.00",0.25,0.42
2008-08-10,59.75,59.75,59.75,59.75,"6,665",59.75,1,"398,000.00",0,0
2008-08-09,60,60,59.75,59.75,"100,295",59.75,27,"5,997,095.00",-0.5,-0.83
2008-08-06,60.25,60.25,60,60.25,"77,945",60.25,16,"4,675,700.00",0,0
2008-08-05,60,60.25,60,60.25,"32,840",60.25,12,"1,972,148.00",0.5,0.84
2008-08-04,60.5,60.5,59.75,59.75,"70,265",59.75,23,"4,219,813.00",0,0
2008-08-03,60.75,61,59.75,59.75,"76,265",59.75,22,"4,593,335.00",-0.75,-1.24
2008-08-02,59.75,60.5,59.5,60.5,"106,715",60.5,34,"6,402,329.50",0.75,1.26
2008-07-30,59.25,59.75,59,59.75,"108,170",59.75,30,"6,440,975.00",0.75,1.27
2008-07-29,59.25,59.25,59,59,"19,535",59,13,"1,152,690.00",0,0
2008-07-28,59.25,59.5,59,59,"112,670",59,14,"6,649,662.75",0.25,0.43
2008-07-27,59.25,59.25,58.75,58.75,"6,065",58.75,5,"357,692.50",-0.25,-0.42
2008-07-26,59,59.5,58.75,59,"91,610",59,23,"5,414,719.50",0,0
2008-07-23,58.75,59.25,58.75,59,"32,160",59,8,"1,894,659.25",0.5,0.85
2008-07-22,58.75,58.75,58.5,58.5,"64,600",58.5,12,"3,784,693.75",-0.25,-0.43
2008-07-21,59.25,59.25,58.75,58.75,"19,415",58.75,8,"1,143,449.00",-0.5,-0.84
2008-07-20,59,59.5,58.75,59.25,"90,265",59.25,30,"5,332,818.00",0.5,0.85
2008-07-19,58,59,58,58.75,"157,015",58.75,33,"9,225,040.25",0.5,0.86
2008-07-16,58.25,58.25,58.25,58.25,"4,560",58.25,3,"265,951.00",0,0
2008-07-15,58.25,58.5,58.25,58.25,"24,695",58.25,7,"1,440,856.25",-0.5,-0.85
2008-07-14,58.75,58.75,58.75,58.75,"1,695",58.75,3,"99,314.00",0,0
2008-07-13,58.75,58.75,58.75,58.75,"31,335",58.75,12,"1,840,058.25",0.75,1.29
2008-07-12,58.25,58.75,58,58,"101,515",58,13,"5,916,461.00",-0.5,-0.85
2008-07-09,58.75,58.75,58.25,58.5,"44,180",58.5,14,"2,593,183.00",-0.25,-0.43
2008-07-08,58.5,58.75,58.5,58.75,"31,000",58.75,4,"1,819,912.50",0,0
2008-07-07,58.5,58.75,58.5,58.75,"121,585",58.75,22,"7,128,676.50",0.25,0.43
2008-07-06,58.5,58.5,58,58.5,"27,580",58.5,12,"1,603,056.75",0.5,0.86
2008-07-05,58.75,58.75,58,58,"95,490",58,16,"5,564,281.00",-0.75,-1.28
2008-07-02,58.5,59,58.5,58.75,"148,710",58.75,26,"8,742,474.00",0.25,0.43
2008-07-01,58.5,58.5,57.75,58.5,"62,725",58.5,8,"3,626,240.00",0.5,0.86
2008-06-30,57.75,58,57.75,58,"7,665",58,4,"443,775.00",0.5,0.87
2008-06-29,57.5,58,57.5,57.5,"82,665",57.5,14,"4,765,800.00",0,0
2008-06-28,57.5,57.75,57.5,57.5,"13,815",57.5,10,"794,036.00",0,0
2008-06-25,57.5,57.5,57.5,57.5,"58,070",57.5,15,"3,335,924.00",0,0
2008-06-24,57.5,57.75,57.5,57.5,"6,195",57.5,9,"357,016.00",0,0
2008-06-23,0,0,0,57.5,105,57.5,1,"6,116.00",0,0
2008-06-22,57.25,58.25,57.25,57.5,"50,365",57.5,16,"2,890,358.25",0.25,0.44
2008-06-21,58.25,58.25,56.25,57.25,"39,045",57.25,14,"2,270,413.50",-1,-1.72
2008-06-18,58.5,58.5,58.25,58.25,"28,965",58.25,17,"1,687,898.75",-0.25,-0.43
2008-06-17,58.5,58.5,58.25,58.5,"117,610",58.5,20,"6,879,575.00",0,0
2008-06-16,58.5,58.5,58.5,58.5,"139,525",58.5,26,"8,161,098.25",0,0
2008-06-15,58.25,58.75,58.25,58.5,"71,670",58.5,12,"4,194,330.00",0.25,0.43
2008-06-14,58.25,58.5,58.25,58.25,"48,510",58.25,23,"2,834,631.75",0,0
2008-06-11,58.25,58.5,58.25,58.25,"10,680",58.25,5,"624,414.00",-0.25,-0.43
2008-06-10,58.25,58.75,58.25,58.5,"42,040",58.5,7,"2,457,734.50",0.25,0.43
2008-06-09,58.5,58.75,58.25,58.25,"92,525",58.25,28,"5,417,891.75",-0.25,-0.43
2008-06-08,58.25,58.5,58.25,58.5,"62,580",58.5,12,"3,650,430.75",0.25,0.43
2008-06-07,58.25,58.25,58.25,58.25,"1,335",58.25,1,"77,650.00",0,0
2008-06-04,58.5,58.5,58.25,58.25,"25,900",58.25,8,"1,514,117.75",-0.25,-0.43
2008-06-03,58.5,58.75,58.5,58.5,"106,050",58.5,24,"6,213,896.00",0,0
2008-06-02,58.75,58.75,58.5,58.5,"68,285",58.5,17,"4,009,981.00",-0.25,-0.43
2008-06-01,59,59,58.5,58.75,"35,320",58.75,10,"2,071,219.00",0.25,0.43
2008-05-31,58.5,59,58.5,58.5,"58,600",58.5,13,"3,446,974.50",0.25,0.43
2008-05-28,53,53.75,53,53.75,"58,610",53.75,10,"3,126,773.50",0.75,1.42
2008-05-27,53,53,53,53,665,53,1,"35,350.00",0,0
2008-05-26,53.25,53.75,52.75,53,"1,478,570",53,44,"79,020,938.75",-0.25,-0.47
2008-05-25,53.75,53.75,53.25,53.25,"135,670",53.25,24,"7,270,066.00",-0.75,-1.39
2008-05-24,53.5,54.25,53.5,54,"235,055",54,65,"12,654,365.25",0,0
2008-05-21,53.5,54,53.25,54,"269,775",54,38,"14,480,052.50",0.5,0.93
2008-05-20,53,53.5,53,53.5,"120,710",53.5,22,"6,422,402.75",0.5,0.94
2008-05-19,53.25,53.5,53,53,"31,665",53,9,"1,687,058.75",0,0
2008-05-18,53.25,53.5,53,53,"52,730",53,14,"2,797,953.50",0,0
2008-05-17,53,53,53,53,"40,740",53,19,"2,157,221.25",0,0
2008-05-14,53.25,53.5,53,53,"86,865",53,23,"4,621,950.00",0,0
2008-05-13,53,53.25,53,53,"117,665",53,17,"6,247,222.00",0,0
2008-05-12,53,53,53,53,"79,870",53,18,"4,227,420.25",-0.25,-0.47
2008-05-11,53.25,53.25,52.75,53.25,"289,735",53.25,13,"15,264,804.00",0,0
2008-05-10,53.25,53.25,53,53.25,"47,105",53.25,9,"2,498,598.50",0,0
2008-05-07,53,53.25,52.75,53.25,"98,165",53.25,28,"5,217,386.00",0.5,0.95
2008-05-06,53,53.25,52.75,52.75,"56,850",52.75,18,"3,015,459.50",-0.25,-0.47
2008-05-05,52.25,53.25,52.25,53,"118,125",53,39,"6,220,419.00",0.5,0.95
2008-05-04,52.5,52.5,52.25,52.5,"223,850",52.5,23,"11,750,433.00",0.75,1.45
2008-05-03,51.75,52.5,51.75,51.75,"88,330",51.75,18,"4,621,548.25",0.25,0.49
2008-04-30,51.25,52.25,51.25,51.5,"122,705",51.5,32,"6,350,939.00",-0.25,-0.48
2008-04-29,51,51.75,51,51.75,"152,165",51.75,31,"7,779,054.75",0.75,1.47
2008-04-28,50.75,51.25,50.75,51,"56,770",51,21,"2,895,889.50",0.25,0.49
2008-04-27,50.25,51.25,50.25,50.75,"181,995",50.75,39,"9,255,683.75",0.75,1.5
2008-04-26,50,50,50,50,"1,165",50,1,"58,362.50",-0.25,-0.5
2008-04-23,50.25,50.25,50.25,50.25,"20,000",50.25,1,"1,005,000.00",0.5,1.01
2008-04-22,50.25,50.25,49.75,49.75,"79,305",49.75,17,"3,974,015.00",-0.5,-1
2008-04-21,50.25,50.75,49.75,50.25,"18,480",50.25,11,"931,301.00",0,0
2008-04-20,49.5,50.25,49.5,50.25,"65,805",50.25,30,"3,284,322.75",1,2.03
2008-04-19,49.25,49.25,49.25,49.25,"10,535",49.25,7,"518,265.00",0,0
2008-04-16,62.25,67.25,62.25,63,"127,890",63,33,"8,058,212.25",2,3.28
2008-04-15,57.25,62.75,57.25,61,"453,350",61,72,"26,906,487.50",3.75,6.55
2008-04-14,58,58.5,57,57.25,"71,350",57.25,26,"4,115,966.00",0.25,0.44
2008-04-13,53.75,59.25,53.75,57,"445,410",57,82,"24,806,425.00",3.25,6.05
2008-04-12,54,54,53.75,53.75,"28,915",53.75,15,"1,558,949.25",-0.75,-1.38
2008-04-09,53.25,54.5,53.25,54.5,"159,355",54.5,32,"8,619,238.00",1.25,2.35
2008-04-08,53.5,53.5,53.25,53.25,"30,665",53.25,6,"1,632,335.00",-0.5,-0.93
2008-04-07,53.25,53.75,53.25,53.75,"10,335",53.75,3,"551,100.00",0.5,0.94
2008-04-06,53.25,53.75,53.25,53.25,"54,950",53.25,17,"2,942,738.50",-0.25,-0.47
2008-04-05,53.5,53.5,53.5,53.5,"8,665",53.5,5,"463,201.00",0,0
2008-04-02,53.75,53.75,53.5,53.5,"56,900",53.5,19,"3,054,131.00",-0.25,-0.47
2008-04-01,53.5,53.75,53.5,53.75,"26,265",53.75,8,"1,407,271.50",0.25,0.47
2008-03-31,53.75,53.75,53.5,53.5,"62,945",53.5,8,"3,378,890.50",-0.25,-0.47
2008-03-30,54,54,53.75,53.75,"3,335",53.75,3,"179,592.00",0.25,0.47
2008-03-29,54.25,54.25,53.25,53.5,"83,650",53.5,12,"4,472,195.50",0,0
2008-03-26,53.5,54.25,53,53.5,"32,145",53.5,19,"1,732,550.00",0,0
2008-03-25,54,54.25,53,53.5,"42,620",53.5,21,"2,294,497.00",-0.25,-0.47
2008-03-24,52.75,54.75,52.75,53.75,"1,644,100",53.75,105,"88,801,166.25",1,1.9
2008-03-23,52.5,53,52.5,52.75,"23,825",52.75,12,"1,257,948.00",0.25,0.48
2008-03-22,52.75,52.75,52.5,52.5,"78,665",52.5,13,"4,153,860.25",-0.25,-0.47
2008-03-19,53,53,52.75,52.75,"101,770",52.75,19,"5,380,601.75",-0.25,-0.47
2008-03-18,52.75,53,52.75,53,"14,935",53,5,"791,062.50",0,0
2008-03-17,53,53,53,53,"6,665",53,2,"353,500.00",0,0
2008-03-16,52,52,51.75,51.75,"98,450",51.75,12,"5,096,050.00",0,0
2008-03-15,51.75,52.5,51.25,51.75,"139,270",51.75,34,"7,224,816.75",0.5,0.98
2008-03-12,51,51.5,51,51.25,"67,530",51.25,24,"3,475,171.25",0.25,0.49
2008-03-11,51.5,51.5,51,51,"47,305",51,11,"2,421,257.00",0,0
2008-03-10,51.25,51.25,51,51,"87,385",51,7,"4,468,958.50",-0.25,-0.49
2008-03-09,51.25,51.75,51.25,51.25,"45,205",51.25,13,"2,313,796.00",-0.5,-0.97
2008-03-08,52.25,52.25,51.75,51.75,"182,535",51.75,37,"9,463,374.00",-0.5,-0.96
2008-03-05,52.25,52.25,51.75,52.25,"29,695",52.25,13,"1,548,821.00",0,0
2008-03-04,53,53,51.75,52.25,"500,905",52.25,35,"26,499,050.50",-0.75,-1.42
2008-03-03,51,56,51,53,"776,540",53,97,"40,304,427.50",2,3.92
2008-03-02,50.5,51,50.5,51,"259,185",51,35,"13,202,272.00",0.75,1.49
2008-03-01,49.5,51.5,49.5,50.25,"622,710",50.25,97,"31,231,349.75",1,2.03
2008-02-27,50.25,50.25,49.25,49.25,"24,000",49.25,14,"1,189,350.00",-0.75,-1.5
2008-02-26,49.5,50,49.5,50,"38,500",50,11,"1,911,076.25",0.5,1.01
2008-02-25,49.5,50.25,49.5,49.5,"74,200",49.5,20,"3,698,328.00",0,0
2008-02-24,49,49.5,48.75,49.5,"55,370",49.5,12,"2,716,802.50",1.25,2.59
2008-02-23,48,48.25,48,48.25,"1,600",48.25,4,"77,287.50",-0.25,-0.52
2008-02-20,48.75,48.75,48.5,48.5,"4,065",48.5,4,"197,475.00",0.25,0.52
2008-02-19,48.25,48.75,48.25,48.25,"18,565",48.25,6,"899,066.00",-0.5,-1.03
2008-02-18,48.75,48.75,48.75,48.75,"5,595",48.75,2,"272,675.00",-0.75,-1.52
2008-02-17,49.25,52.5,49.25,49.5,"39,770",49.5,17,"2,006,712.50",0.75,1.54
2008-02-16,48.75,48.75,48.75,48.75,"4,465",48.75,2,"217,415.00",0,0
2008-02-13,48.5,48.75,48.5,48.75,"28,000",48.75,7,"1,361,890.00",0.75,1.56
2008-02-12,48,48,48,48,"1,535",48,1,"73,600.00",0,0
2008-02-11,53.5,53.5,53,53,"317,120",53,30,"16,888,717.00",-0.5,-0.93
2008-02-10,53.75,54,52.75,53.5,"94,850",53.5,28,"5,076,981.25",-0.5,-0.93
2008-02-09,51.25,54,51.25,54,"166,105",54,33,"8,699,557.00",2.75,5.37
2008-02-06,51.25,51.5,51.25,51.25,"20,665",51.25,6,"1,060,565.00",-0.5,-0.97
2008-02-05,51.75,52,51.75,51.75,"78,665",51.75,18,"4,080,525.00",-0.25,-0.48
2008-02-04,52.25,52.25,52,52,"13,335",52,2,"695,500.00",0,0
2008-02-03,51.75,53,51.75,52,"231,570",52,40,"12,127,415.00",0.25,0.48
2008-02-02,50,50,49.25,49.25,"707,910",49.25,92,"35,027,839.75",-0.25,-0.51
2008-01-30,49.5,50.25,49.25,49.5,"220,200",49.5,56,"10,909,125.00",0,0
2008-01-29,50,50.25,49.5,49.5,"180,090",49.5,38,"8,974,064.50",-0.5,-1
2008-01-28,51,51,49.5,50,"191,660",50,48,"9,560,109.25",-0.75,-1.48
2008-01-27,52.75,53.25,50.5,50.75,"518,565",50.75,116,"26,650,659.50",-2,-3.79
2008-01-26,52.75,53.25,52.25,52.75,"107,995",52.75,31,"5,722,332.50",0.25,0.48
2008-01-23,52,52.5,52,52.5,"138,585",52.5,33,"7,257,752.50",0,0
2008-01-22,51,52.5,51,52.5,"41,205",52.5,23,"2,115,402.25",1.5,2.94
2008-01-21,51,51,51,51,"16,800",51,3,"856,845.00",-0.75,-1.45
2008-01-20,51.5,52.25,51.5,51.75,"179,800",51.75,34,"9,328,470.25",0.75,1.47
2008-01-19,48.75,48.75,48,48,"15,025",48,3,"731,235.00",0,0
2008-01-16,48,48,48,48,"3,335",48,1,"160,000.00",0,0
2008-01-15,48.75,48.75,48,48,"20,000",48,5,"966,000.00",-1,-2.04
2008-01-14,48,49,48,49,"31,565",49,13,"1,531,688.75",1,2.08
2008-01-13,47.25,48,47.25,48,"26,365",48,11,"1,261,106.25",2.25,4.92
2008-01-12,47.25,47.25,45.5,45.75,"37,385",45.75,11,"1,727,877.75",-2.25,-4.69
2008-01-09,48.75,48.75,48,48,"22,895",48,19,"1,111,019.00",-1.25,-2.54
2008-01-08,49.5,49.5,49.25,49.25,"12,245",49.25,7,"605,046.00",-0.25,-0.51
2008-01-07,49.5,49.5,49.5,49.5,"7,665",49.5,5,"379,500.00",-0.75,-1.49
2008-01-06,50.25,50.25,50.25,50.25,"8,215",50.25,1,"411,796.00",0.25,0.5
2008-01-05,50,50,50,50,"2,200",50,3,"109,890.00",0,0
2008-01-02,50.25,50.25,50,50,"7,665",50,6,"383,950.00",-0.25,-0.5
2008-01-01,50,50.25,50,50.25,"9,945",50.25,2,"498,074.00",0.25,0.5
2007-12-31,50.25,50.25,50.25,50.25,"56,000",50.25,8,"2,814,000.00",-0.25,-0.5
2007-12-30,50.5,50.5,50.5,50.5,"6,740",50.5,4,"340,554.25",-0.5,-0.98
2007-12-29,51.5,51.75,51,51,"132,290",51,48,"6,795,695.75",-0.5,-0.97
2007-12-26,51.25,51.5,51.25,51.5,"13,600",51.5,5,"698,796.00",0.25,0.49
2007-12-25,51.5,51.5,51,51.25,"30,880",51.25,19,"1,584,400.25",-0.25,-0.49
2007-12-24,51,51.5,51,51.5,"3,535",51.5,2,"181,977.50",0.5,0.98
2007-12-17,51.25,51.25,51,51,"4,300",51,3,"219,571.25",0,0
2007-12-16,51,51,51,51,600,51,2,"30,600.00",-0.5,-0.97
2007-12-15,51.5,51.5,51.5,51.5,"13,940",51.5,4,"719,304.00",-0.5,-0.96
2007-12-12,51.75,52,51.5,52,"141,815",52,9,"7,349,591.50",0,0
2007-12-11,50.5,51,50.5,51,"14,665",51,4,"747,700.00",0,0
2007-12-10,51,51.25,50.5,51,"13,335",51,5,"678,300.00",-0.25,-0.49
2007-12-09,50,51.25,49.75,51.25,"31,845",51.25,11,"1,607,028.00",1.25,2.5
2007-12-08,49.75,50.25,49.5,50,"28,160",50,9,"1,399,598.50",-0.75,-1.48
2007-12-05,0,0,0,50.75,265,50.75,1,"13,420.00",0,0
2007-12-04,50.75,50.75,50.75,50.75,"1,000",50.75,1,"50,625.00",0,0
2007-12-03,50.25,50.75,50.25,50.75,"4,200",50.75,2,"212,250.00",0.75,1.5
2007-12-02,50.25,50.75,50,50,"87,460",50,11,"4,386,704.50",-0.25,-0.5
2007-12-01,50,50.25,50,50,"28,640",50,11,"1,432,244.00",0,0
2007-11-28,50,50,50,50,"41,530",50,10,"2,073,305.00",0,0
2007-11-27,50,50,50,50,"9,065",50,4,"453,930.00",-0.25,-0.5
2007-11-26,50.25,50.5,50.25,50.25,"4,725",50.25,3,"237,250.25",-0.25,-0.5
2007-11-25,49.75,50.5,49.75,50.5,"64,070",50.5,18,"3,220,602.00",0.5,1
2007-11-24,52.25,52.25,52,52,"58,445",52,12,"3,040,254.75",0.25,0.48
2007-11-21,51.75,52,51.75,51.75,"190,000",51.75,9,"9,834,352.50",0,0
2007-11-20,52,52.5,51.75,51.75,"373,325",51.75,10,"19,569,737.50",0,0
2007-11-19,51.75,52.25,51.75,51.75,"236,760",51.75,29,"12,280,400.00",-0.75,-1.43
2007-11-18,51.75,52.5,51.75,52.5,"6,665",52.5,2,"347,500.00",0,0
2007-11-17,51.75,53.25,51.75,52.5,"619,950",52.5,40,"32,849,189.75",0.75,1.45
2007-11-14,51.75,51.75,51.75,51.75,"11,245",51.75,6,"582,041.00",0.25,0.49
2007-11-13,51.5,51.5,51.5,51.5,"4,235",51.5,3,"218,446.25",0,0
2007-11-12,52.5,52.75,51.5,51.5,"124,170",51.5,11,"6,351,275.00",-0.5,-0.96
2007-11-11,51.75,52,51.75,52,"48,000",52,3,"2,489,000.00",0.25,0.48
2007-11-10,50.75,52,50.75,51.75,"101,910",51.75,23,"5,246,804.50",1,1.97
2007-11-07,50.75,50.75,50.75,50.75,"3,335",50.75,3,"169,135.50",-1,-1.93
2007-11-06,51,51.75,50.75,51.75,"4,780",51.75,6,"245,348.75",0.75,1.47
2007-11-05,51,51,50.25,51,"15,100",51,11,"767,788.75",0,0
2007-11-04,51.5,52.5,51,51,"18,800",51,7,"964,040.00",-0.25,-0.49
2007-11-03,51.75,51.75,50.5,51.25,"68,180",51.25,17,"3,465,408.00",-0.25,-0.49
2007-10-31,52.5,53,51.5,51.5,"196,555",51.5,36,"10,284,029.50",-1,-1.9
2007-10-30,52.5,52.5,52.5,52.5,"1,400",52.5,2,"73,567.50",0,0
2007-10-29,53.5,53.5,52.5,52.5,"264,935",52.5,26,"14,016,080.50",-1.25,-2.33
2007-10-28,53,53.75,53,53.75,"272,060",53.75,43,"14,577,351.25",0,0
2007-10-27,50,50,50,50,"2,865",50,3,"143,075.00",0,0
2007-10-24,49.5,50,49.5,50,"14,000",50,5,"695,800.00",0.5,1.01
2007-10-23,49.5,49.5,49.5,49.5,"12,785",49.5,5,"631,657.50",0,0
2007-10-22,49.5,49.75,49.5,49.5,"20,195",49.5,6,"998,185.75",0,0
2007-10-21,50,50,49.5,49.5,"36,700",49.5,17,"1,820,088.00",-0.5,-1
2007-10-20,50,50,50,50,"16,780",50,2,"836,902.50",0.25,0.5
2007-10-10,49.75,49.75,49.75,49.75,"12,400",49.75,7,"617,519.75",0,0
2007-10-09,49.75,49.75,49.75,49.75,"56,905",49.75,13,"2,833,952.00",0,0
2007-10-08,50.25,50.25,49.75,49.75,"14,665",49.75,5,"731,940.00",-0.5,-1
2007-10-07,50.25,50.5,49.75,50.25,"62,805",50.25,12,"3,153,140.50",0.5,1.01
2007-10-06,50.5,50.5,49.75,49.75,"160,330",49.75,34,"8,045,350.50",-1,-1.97
2007-10-03,50.75,50.75,50.75,50.75,"1,500",50.75,2,"75,937.50",0,0
2007-10-02,50.75,51.25,50.75,50.75,"32,735",50.75,15,"1,667,727.50",0,0
2007-10-01,50.5,51,50.5,50.75,"73,570",50.75,16,"3,741,391.50",0,0
2007-09-30,50.75,51,50.75,50.75,"35,630",50.75,16,"1,810,721.25",0,0
2007-09-29,51.25,51.25,50.75,50.75,"59,320",50.75,28,"3,032,756.00",-0.5,-0.98
2007-09-26,51.25,51.5,51,51.25,"223,675",51.25,50,"11,451,065.75",0.25,0.49
2007-09-25,50.5,51,50.5,51,"67,060",51,14,"3,405,204.00",0,0
2007-09-24,50.75,51.5,50.5,51,"578,545",51,107,"29,501,039.00",0.25,0.49
2007-09-22,50.25,51,49.75,50.75,"1,288,415",50.75,215,"65,192,022.25",0.75,1.5
2007-09-19,49.5,50,49.5,50,"82,805",50,18,"4,112,690.25",0.5,1.01
2007-09-18,50,50,49.5,49.5,"84,610",49.5,15,"4,200,618.50",-0.5,-1
2007-09-17,50,50,49.5,50,"126,310",50,22,"6,270,128.75",0,0
2007-09-16,50.25,50.25,50,50,"49,125",50,10,"2,465,905.50",0,0
2007-09-15,50,50.5,50,50,"256,405",50,28,"12,861,752.25",0.25,0.5
2007-09-12,50,50,49.75,49.75,"4,315",49.75,6,"215,526.00",0.25,0.51
2007-09-11,49.5,50.25,49.5,49.5,"129,215",49.5,25,"6,429,786.00",0,0
2007-09-10,49.5,49.5,49.5,49.5,"16,120",49.5,5,"799,107.00",0,0
2007-09-09,50,50.75,50,50.25,"116,395",50.25,19,"5,873,782.00",0.25,0.5
2007-09-08,49.25,50,49.25,50,"91,380",50,15,"4,532,329.00",0.25,0.5
2007-09-05,49.25,49.75,49.25,49.75,"74,640",49.75,14,"3,679,375.00",0.5,1.02
2007-09-04,49.5,49.5,49.25,49.25,"21,425",49.25,10,"1,056,572.00",0,0
2007-09-03,49.5,49.5,49.25,49.25,"21,465",49.25,4,"1,060,430.00",-0.25,-0.51
2007-09-02,49.5,49.5,49.5,49.5,"6,665",49.5,1,"329,500.00",0,0
2007-09-01,49.25,49.5,49.25,49.5,"14,945",49.5,7,"738,651.00",0.25,0.51
2007-08-29,49.5,49.5,49.25,49.25,"524,580",49.25,15,"25,927,634.50",-0.5,-1.01
2007-08-28,50,50,49.75,49.75,"262,325",49.75,7,"13,084,480.00",-0.25,-0.5
2007-08-27,49.75,50,49.75,50,"831,700",50,10,"41,782,205.00",0.25,0.5
2007-08-26,50.25,50.25,49.75,49.75,"13,335",49.75,4,"667,000.00",0,0
2007-08-25,49.75,49.75,49.75,49.75,"7,335",49.75,3,"364,150.00",0,0
2007-08-22,49.5,50,49.5,49.5,"73,630",49.5,18,"3,648,772.50",0,0
2007-08-21,50,50,49.5,49.5,"13,335",49.5,5,"663,212.75",-0.75,-1.49
2007-08-20,50.5,50.75,49.75,49.75,"77,900",49.75,30,"3,920,168.25",-1.25,-2.45
2007-08-19,48.5,51,48.5,51,"88,600",51,29,"4,422,163.75",2,4.08
2007-08-18,49,49,48.5,49,"15,615",49,6,"763,479.00",0,0
2007-08-15,49.25,49.25,49,49,"4,200",49,4,"206,430.00",-0.25,-0.51
2007-08-14,49.25,49.25,49.25,49.25,"3,535",49.25,3,"174,192.50",0.25,0.51
2007-08-13,49,49,49,49,"1,180",49,2,"57,822.25",0,0
2007-08-12,49,49,49,49,720,49,2,"35,252.00",0.25,0.51
2007-08-11,49,49,48.75,48.75,"5,935",48.75,4,"290,057.50",-0.25,-0.51
2007-08-08,49.25,49.25,49,49,"11,685",49,6,"574,820.50",-0.25,-0.51
2007-08-07,49.25,49.25,48.75,49.25,"70,625",49.25,17,"3,457,329.50",0.25,0.51
2007-08-06,49.5,49.5,49,49,"71,070",49,13,"3,505,965.50",-0.5,-1.01
2007-08-05,49.5,49.75,49.5,49.5,"16,400",49.5,7,"812,420.00",-0.25,-0.5
2007-08-04,49.75,50,49.75,49.75,"39,090",49.75,16,"1,950,469.00",-0.25,-0.5
2007-08-01,49.75,50,49.75,50,"56,530",50,20,"2,816,391.50",0.25,0.5
2007-07-31,49.75,49.75,49.5,49.75,"30,035",49.75,13,"1,491,016.50",0.25,0.51
2007-07-30,49.5,49.5,49.5,49.5,"2,200",49.5,3,"108,780.00",0,0
2007-07-29,49.5,49.5,49.5,49.5,"16,000",49.5,5,"790,500.00",0,0
2007-07-28,49.5,49.5,49.5,49.5,665,49.5,1,"32,925.00",0,0
2007-07-25,49.75,49.75,49.5,49.5,"20,535",49.5,8,"1,019,085.00",-0.25,-0.5
2007-07-24,49.25,49.75,49.25,49.75,"32,665",49.75,9,"1,615,100.00",0.5,1.02
2007-07-23,49.25,49.25,49,49.25,"5,915",49.25,9,"291,066.75",-0.5,-1.01
2007-07-22,0,0,0,49.75,195,49.75,1,"9,613.50",0,0
2007-07-21,49.5,50,49.5,49.75,"159,525",49.75,40,"7,927,574.00",0.75,1.53
2007-07-18,49,49,49,49,"2,665",49,1,"130,900.00",-0.5,-1.01
2007-07-17,49.25,49.5,49.25,49.5,"6,665",49.5,4,"329,212.00",0,0
2007-07-16,49,49.5,49,49.5,"7,895",49.5,5,"387,517.00",0.25,0.51
2007-07-15,49.25,49.25,49.25,49.25,"10,000",49.25,5,"493,250.00",-0.5,-1.01
2007-07-14,49,49.75,48.75,49.75,"82,110",49.75,21,"4,028,322.50",0.75,1.53
2007-07-11,49.75,49.75,48.75,49,"62,340",49,21,"3,061,043.50",-0.5,-1.01
2007-07-10,49.5,49.5,49.5,49.5,"4,080",49.5,2,"202,238.00",0,0
2007-07-09,49.5,49.75,49.5,49.5,"51,825",49.5,17,"2,570,357.25",0,0
2007-07-08,49.75,49.75,49.5,49.5,"76,845",49.5,21,"3,811,317.00",0,0
2007-07-07,49.75,50,49.25,49.5,"40,110",49.5,23,"1,998,384.75",0,0
2007-07-04,49,49.5,48.75,49.5,"55,265",49.5,19,"2,729,486.50",0.25,0.51
2007-07-03,49,49.25,49,49.25,"2,795",49.25,4,"137,100.00",0.5,1.03
2007-07-02,49,49,48.75,48.75,"12,000",48.75,4,"588,000.00",0,0
2007-07-01,48.75,48.75,48.75,48.75,"4,135",48.75,3,"201,662.50",0,0
2007-06-30,49.25,49.25,48.75,48.75,"2,535",48.75,3,"123,870.00",-0.25,-0.51
2007-06-27,49,49.25,49,49,"136,795",49,18,"6,715,299.75",0,0
2007-06-26,49,49,49,49,"25,725",49,5,"1,262,857.75",0,0
2007-06-25,49.25,49.25,49,49,"39,810",49,16,"1,957,739.00",-0.25,-0.51
2007-06-24,49.5,49.5,49.25,49.25,"13,335",49.25,5,"657,060.00",0,0
2007-06-23,49.5,49.5,49.25,49.25,"53,400",49.25,11,"2,639,355.00",-0.25,-0.51
2014-06-22,15.55,15.65,15.30,15.34,"9,334,161",15.34,"1,583","144,464,690.10",-0.21,-1.35
2014-06-22,15.55,15.65,15.30,15.34,"9,334,161",15.34,"1,583","144,464,690.10",-0.21,-1.35
2014-06-22,15.55,15.65,15.30,15.34,"9,334,161",15.34,"1,583","144,464,690.10",-0.21,-1.35
