Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-02-01,46,46.3,46,46.2,"205,484",46.2,164,"9,492,764.50",0.2,0.43
2010-01-31,46,46.3,45.8,46,"232,716",46,178,"10,741,272.50",0,0
2010-01-30,46,46.3,45.8,46,"345,464",46,242,"15,926,945.75",0,0
2010-01-27,45.8,46.3,45.8,46,"405,921",46,260,"18,696,477.00",0,0
2010-01-26,45.7,46.2,45.7,46,"252,336",46,194,"11,613,208.00",0,0
2010-01-25,46.2,46.2,45.8,46,"551,259",46,365,"25,342,155.25",-0.5,-1.08
2010-01-24,46.3,46.5,46,46.5,"516,494",46.5,279,"23,814,721.00",0.3,0.65
2010-01-23,46,46.2,45.8,46.2,"212,729",46.2,224,"9,792,901.50",0.5,1.09
2010-01-20,46,46.2,45.5,45.7,"583,892",45.7,353,"26,771,522.50",-0.5,-1.08
2010-01-19,46.2,46.3,45.7,46.2,"177,320",46.2,239,"8,167,525.00",0,0
2010-01-18,46,47.7,45.8,46.2,"526,103",46.2,664,"24,643,663.75",0,0
2010-01-17,46.3,46.3,45.8,46.2,"365,636",46.2,240,"16,890,536.75",0.4,0.87
2010-01-16,45.8,46.2,45.7,45.8,"194,772",45.8,171,"8,953,519.00",0,0
2010-01-13,46,46.2,45.5,45.8,"256,989",45.8,286,"11,800,302.75",-0.4,-0.87
2010-01-12,45.5,46.3,45.3,46.2,"379,998",46.2,359,"17,480,088.50",0.2,0.43
2010-01-11,46.3,46.7,45.8,46,"808,665",46,771,"37,273,857.25",-0.5,-1.08
2010-01-10,45.3,47.7,45.3,46.5,"42,202,212",46.5,"1,803","2,099,201,343.00",1,2.2
2010-01-09,45,45.7,44.7,45.5,"478,520",45.5,319,"21,604,981.75",0.2,0.44
2010-01-06,44.2,45.3,43.7,45.3,"363,018",45.3,363,"16,143,066.00",0.8,1.8
2010-01-05,44.3,44.5,43.7,44.5,"301,296",44.5,377,"13,281,857.50",-0.2,-0.45
2010-01-04,45,45,44.2,44.7,"541,196",44.7,384,"24,070,575.50",-0.5,-1.11
2010-01-03,45.3,45.5,44.8,45.2,"125,562",45.2,200,"5,672,101.75",0,0
2010-01-02,44.8,45.5,44,45.2,"977,555",45.2,662,"44,096,465.75",0,0
2009-12-30,46.2,46.2,45.2,45.2,"672,506",45.2,401,"30,615,546.75",-1.1,-2.38
2009-12-29,46.2,46.3,46,46.3,"381,117",46.3,247,"17,563,862.25",0,0
2009-12-28,46.3,46.3,46,46.3,"181,590",46.3,238,"8,391,847.00",0.1,0.22
2009-12-27,46.7,46.7,46,46.2,"691,854",46.2,433,"32,017,607.25",-0.3,-0.65
2009-12-26,46.5,46.7,46.3,46.5,"437,598",46.5,333,"20,376,983.50",-0.2,-0.43
2009-12-23,46,46.7,45.8,46.7,"1,159,016",46.7,352,"53,642,026.50",0.5,1.08
2009-12-22,46.2,46.5,45.8,46.2,"554,415",46.2,383,"25,589,120.75",-0.5,-1.07
2009-12-21,46.2,46.8,45.3,46.7,"969,012",46.7,720,"44,483,718.25",0.2,0.43
2009-12-20,45.8,46.7,45.8,46.5,"706,331",46.5,420,"32,776,629.25",-0.2,-0.43
2009-12-19,46.7,46.8,45.8,46.7,"450,300",46.7,528,"20,834,324.75",0,0
2009-12-16,46.7,47,46.3,46.7,"515,820",46.7,617,"24,077,757.75",-0.1,-0.21
2009-12-15,46,46.8,45.5,46.8,"890,937",46.8,853,"41,085,510.00",1,2.18
2009-12-14,45.5,46.2,45.2,45.8,"899,054",45.8,596,"40,910,978.25",0.3,0.66
2009-12-13,44.8,45.7,44.7,45.5,"724,203",45.5,613,"32,779,400.75",0.7,1.56
2009-12-12,45,45.2,44.3,44.8,"469,298",44.8,537,"21,006,430.25",0,0
2009-12-09,45.3,45.5,44.8,44.8,"411,893",44.8,437,"18,576,910.75",-0.2,-0.44
2009-12-08,44.7,45.2,44.5,45,"344,046",45,445,"15,449,438.50",0.2,0.45
2009-12-07,45,45.2,44.7,44.8,"270,081",44.8,349,"12,098,164.50",-0.2,-0.44
2009-12-06,45.7,45.7,44.8,45,"439,587",45,436,"19,886,826.25",-0.5,-1.1
2009-12-05,45.7,46,45.3,45.5,"504,396",45.5,489,"23,001,552.00",-0.2,-0.44
2009-11-25,46.2,46.2,45.7,45.7,"291,561",45.7,391,"13,369,874.75",0,0
2009-11-24,46,46,45.3,45.7,"262,751",45.7,376,"11,999,692.50",-0.3,-0.65
2009-11-23,46,46.2,45.5,46,"377,163",46,396,"17,283,711.00",0.2,0.44
2009-11-22,46.3,46.5,45.8,45.8,"339,861",45.8,492,"15,669,426.00",-0.9,-1.93
2009-11-21,47.2,47.3,46.3,46.7,"679,362",46.7,595,"31,795,002.00",-0.8,-1.68
2009-11-18,48,48,47.3,47.5,"475,245",47.5,583,"22,713,928.75",-0.5,-1.04
2009-11-17,47.7,48.7,46.7,48,"1,298,130",48,958,"61,581,235.00",0.2,0.42
2009-11-16,46.8,47.8,46.5,47.8,"764,058",47.8,471,"35,821,027.25",1,2.14
2009-11-15,46.8,47.3,46.3,46.8,"793,419",46.8,661,"37,143,972.50",-0.2,-0.43
2009-11-14,46.3,47,45.8,47,"1,054,920",47,819,"48,777,696.25",0.5,1.08
2009-11-11,45.8,46.7,43.7,46.5,"1,189,757",46.5,"1,146","54,298,451.75",0.5,1.09
2009-11-10,42,46,42,46,"3,876,884",46,"1,825","169,931,663.00",4.2,10.05
2009-11-09,42.3,42.3,41.7,41.8,"461,477",41.8,287,"19,314,952.00",-0.4,-0.95
2009-11-08,42.3,42.7,41.7,42.2,"993,279",42.2,464,"42,024,488.75",-0.1,-0.24
2009-11-07,41.3,42.3,40.5,42.3,"1,371,351",42.3,959,"57,145,093.75",1,2.42
2009-11-04,41.8,42,41,41.3,"1,085,208",41.3,824,"44,888,452.50",-0.4,-0.96
2009-11-03,42.2,42.2,41.3,41.7,"656,030",41.7,649,"27,335,857.75",-0.5,-1.18
2009-11-02,42.7,42.7,41.8,42.2,"673,449",42.2,382,"28,384,351.00",-0.3,-0.71
2009-11-01,43,43,42,42.5,"599,438",42.5,562,"25,458,138.00",-0.5,-1.16
2009-10-31,43.3,43.7,42.8,43,"391,062",43,338,"16,907,480.75",-0.5,-1.15
2009-10-28,43.2,43.7,43.2,43.5,"250,194",43.5,284,"10,874,699.50",0.3,0.69
2009-10-27,44,44,43.2,43.2,"357,089",43.2,459,"15,511,971.25",-0.8,-1.82
2009-10-26,44,44.3,43.7,44,"918,375",44,495,"40,456,510.75",0.3,0.69
2009-10-25,43,44,42.8,43.7,"2,005,212",43.7,634,"87,945,654.00",0.7,1.63
2009-10-24,42.2,43.3,42.2,43,"526,077",43,450,"22,616,055.00",0.5,1.18
2009-10-21,40.8,43,40.7,42.5,"1,207,853",42.5,876,"50,655,851.00",2.2,5.46
2009-10-20,40.5,40.5,40.2,40.3,"195,459",40.3,235,"7,875,886.25",-0.2,-0.49
2009-10-19,40.3,40.5,40,40.5,"262,160",40.5,348,"10,534,979.25",0.3,0.75
2009-10-18,40.7,40.7,40,40.2,"380,361",40.2,489,"15,316,389.00",-0.5,-1.23
2009-10-17,41.2,41.3,40.5,40.7,"865,715",40.7,700,"35,308,093.75",-0.3,-0.73
2009-10-14,41.3,41.5,40.8,41,"426,702",41,389,"17,575,486.00",-0.2,-0.49
2009-10-13,41.7,41.8,41.2,41.2,"433,508",41.2,473,"17,988,508.75",-0.5,-1.2
2009-10-12,41.8,42.2,41.5,41.7,"220,434",41.7,318,"9,240,323.00",-0.3,-0.71
2009-10-11,42.7,42.8,41.8,42,"232,557",42,245,"9,822,579.25",-0.8,-1.87
2009-10-10,42.2,42.8,42.2,42.8,"183,095",42.8,229,"7,769,064.50",0.3,0.71
2009-10-07,42.3,42.7,42.2,42.5,"195,770",42.5,241,"8,316,667.75",0.3,0.71
2009-10-06,42.5,42.5,42,42.2,"214,932",42.2,321,"9,086,304.25",-0.3,-0.71
2009-10-05,42.2,42.8,42.2,42.5,"252,968",42.5,239,"10,773,836.50",0,0
2009-10-04,43.2,43.2,42.3,42.5,"499,853",42.5,517,"21,401,456.25",-0.7,-1.62
2009-10-03,43.3,43.5,43,43.2,"249,497",43.2,328,"10,770,624.00",-0.3,-0.69
2009-09-30,43.7,43.7,42.7,43.5,"634,112",43.5,627,"27,431,147.25",0.5,1.16
2009-09-29,43.2,43.2,42.8,43,"412,872",43,337,"17,724,850.00",0,0
2009-09-28,42.8,43.5,42.8,43,"686,030",43,442,"29,584,748.00",0,0
2009-09-27,42.8,43,42.7,43,"258,398",43,302,"11,083,591.50",0,0
2009-09-26,43.2,43.2,42.5,43,"311,715",43,367,"13,319,774.25",0.2,0.47
2009-09-16,43.2,44,42.8,42.8,"555,599",42.8,569,"24,026,906.25",0.3,0.71
2009-09-15,43.7,43.7,42.2,42.5,"636,161",42.5,739,"27,149,163.25",-0.8,-1.85
2009-09-14,44,44,43.3,43.3,"461,855",43.3,540,"20,154,823.50",-0.5,-1.14
2009-09-13,44.7,45,43.8,43.8,"637,904",43.8,549,"28,393,997.00",-0.7,-1.57
2009-09-12,45,45.2,44.5,44.5,"404,139",44.5,381,"18,123,014.75",-0.5,-1.11
2009-09-09,45.3,45.7,45,45,"461,204",45,500,"20,895,926.25",-0.5,-1.1
2009-09-08,45.5,45.7,45.2,45.5,"413,162",45.5,375,"18,740,603.25",0.2,0.44
2009-09-07,46,46,45.2,45.3,"656,876",45.3,425,"29,959,774.50",-0.7,-1.52
2009-09-06,46,46.2,45.7,46,"362,948",46,308,"16,686,633.25",0,0
2009-09-05,45.3,46.2,45.3,46,"310,413",46,304,"14,210,672.00",0.2,0.44
2009-09-02,45.2,46.7,44.7,45.8,"1,716,347",45.8,"1,110","78,184,384.75",0.8,1.78
2009-09-01,44.7,46,44.3,45,"1,722,668",45,845,"77,411,920.75",0.3,0.67
2009-08-31,44.8,44.8,44.5,44.7,"483,866",44.7,360,"21,630,219.00",-0.3,-0.67
2009-08-30,45.2,45.3,44.8,45,"749,294",45,623,"33,742,283.00",0,0
2009-08-29,45.2,45.3,44.7,45,"284,061",45,317,"12,789,637.75",0,0
2009-08-26,45.8,46,45,45,"347,447",45,376,"15,764,254.75",-0.5,-1.1
2009-08-25,45.8,45.8,44.7,45.5,"434,579",45.5,529,"19,743,034.50",-0.2,-0.44
2009-08-24,46.2,46.5,45.5,45.7,"466,688",45.7,537,"21,439,926.75",-0.3,-0.65
2009-08-23,46.5,46.8,45.3,46,"1,463,208",46,848,"67,711,604.00",-0.7,-1.5
2009-08-22,44.7,47.2,44.7,46.7,"929,858",46.7,695,"42,361,664.25",2,4.47
2009-08-19,44.2,45,43.3,44.7,"935,666",44.7,742,"41,714,549.75",-1,-2.19
2009-08-18,45.5,45.8,45.3,45.7,"894,467",45.7,687,"40,838,763.50",0.2,0.44
2009-08-17,45.5,46,45.2,45.5,"2,362,983",45.5,"1,396","107,546,642.00",0.5,1.11
2009-08-16,45,45.3,44.7,45,"959,678",45,550,"43,222,676.25",0,0
2009-08-15,44.8,45.2,44.7,45,"319,173",45,367,"14,379,916.75",0.2,0.45
2009-08-12,44.8,45.2,44.7,44.8,"309,207",44.8,346,"13,863,495.25",0,0
2009-08-11,44.8,45,44.7,44.8,"168,831",44.8,228,"7,574,428.00",-0.2,-0.44
2009-08-10,45.2,45.3,44.8,45,"552,822",45,528,"24,952,876.25",0.2,0.45
2009-08-09,44.8,45.2,44.7,44.8,"597,869",44.8,596,"26,807,328.25",-0.2,-0.44
2009-08-08,45.3,45.7,44.7,45,"424,166",45,523,"19,192,206.00",-0.3,-0.66
2009-08-05,45.5,46,45,45.3,"604,500",45.3,525,"27,513,775.25",-0.5,-1.09
2009-08-04,45.5,46,45,45.8,"602,160",45.8,558,"27,451,155.25",0,0
2009-08-03,45.2,46,45.2,45.8,"629,159",45.8,555,"28,669,170.75",0.5,1.1
2009-08-02,46.2,46.2,45,45.3,"1,047,878",45.3,843,"47,657,959.50",-1,-2.16
2009-08-01,45.7,46.7,45.5,46.3,"1,113,290",46.3,"1,038","51,384,813.25",0.6,1.31
2009-07-29,44.5,45.7,44.2,45.7,"948,507",45.7,780,"42,577,565.50",1.2,2.7
2009-07-28,44.7,45,44.5,44.5,"1,064,421",44.5,712,"47,640,452.25",-0.5,-1.11
2009-07-27,44.8,45.5,44.5,45,"863,822",45,675,"38,949,876.00",0.3,0.67
2009-07-26,44.7,45,44,44.7,"1,175,051",44.7,603,"50,543,910.50",-0.5,-1.11
2009-07-25,45,45.3,44.7,45.2,"705,798",45.2,519,"31,772,681.25",0.2,0.44
2009-07-22,44.3,45,43.8,45,"833,940",45,787,"37,133,649.25",0.3,0.67
2009-07-21,44,45,44,44.7,"1,086,872",44.7,761,"48,519,746.50",0.5,1.13
2009-07-20,44.7,44.7,43.7,44.2,"901,212",44.2,753,"39,854,164.25",-0.5,-1.12
2009-07-19,44.7,44.8,44.2,44.7,"655,488",44.7,672,"29,177,831.50",0,0
2009-07-18,45.2,45.2,44,44.7,"1,432,830",44.7,"1,426","63,972,878.75",0,0
2009-07-15,43.5,45.5,43.5,44.7,"2,849,688",44.7,"2,284","127,225,634.50",1.9,4.44
2009-07-14,43.2,43.2,42.5,42.8,"589,098",42.8,533,"25,238,601.00",0,0
2009-07-13,43,43.7,42.7,42.8,"629,441",42.8,683,"27,164,963.00",-0.2,-0.47
2009-07-12,43,43.7,42.7,43,"814,716",43,817,"35,202,205.25",0,0
2009-07-11,42.5,43.3,42.2,43,"761,688",43,822,"32,577,997.00",0.7,1.65
2009-07-08,41.7,42.3,41.5,42.3,"1,223,610",42.3,836,"51,422,354.50",0.8,1.93
2009-07-07,42,42.2,41.3,41.5,"1,124,166",41.5,826,"46,933,474.50",-0.3,-0.72
2009-07-06,41.8,42.2,41.3,41.8,"1,109,151",41.8,978,"46,380,928.50",0.6,1.46
2009-07-05,42.2,42.2,40.8,41.2,"1,289,781",41.2,962,"53,433,327.25",-1,-2.37
2009-07-04,42.2,42.8,41.7,42.2,"772,022",42.2,858,"32,549,294.75",-0.3,-0.71
2009-07-01,43,43,42.2,42.5,"807,758",42.5,869,"34,374,472.75",-0.3,-0.7
2009-06-30,43.2,43.2,41.3,42.8,"1,243,071",42.8,"1,397","52,496,004.25",-0.5,-1.15
2009-06-29,44.7,44.7,43,43.3,"1,663,844",43.3,"1,398","73,326,788.50",-1.2,-2.7
2009-06-28,44.7,45.2,44,44.5,"1,189,019",44.5,"1,209","53,118,991.00",-0.2,-0.45
2009-06-27,45.3,45.5,43.5,44.7,"2,450,930",44.7,"2,337","108,969,533.75",-0.8,-1.76
2009-06-24,47.3,47.3,44.8,45.5,"3,311,723",45.5,"3,033","152,025,970.00",-2.3,-4.81
2009-06-23,49.3,49.8,47.3,47.8,"6,083,826",47.8,"5,717","295,121,441.50",0.1,0.21
2009-06-22,44,47.7,43.7,47.7,"7,136,748",47.7,"5,348","334,127,234.00",4.4,10.16
2009-06-21,43.5,43.8,43.3,43.3,"654,594",43.3,430,"28,572,508.50",-0.4,-0.92
2009-06-20,43.7,43.8,43.3,43.7,"444,456",43.7,414,"19,365,862.75",-0.1,-0.23
2009-06-17,44,44.2,43.7,43.8,"739,646",43.8,524,"32,512,650.75",0.1,0.23
2009-06-16,43,44.2,42.7,43.7,"911,814",43.7,681,"39,635,485.25",1,2.34
2009-06-15,42.7,43.2,42.3,42.7,"644,112",42.7,397,"27,527,466.25",-0.1,-0.23
2009-06-14,42.3,43.2,41.8,42.8,"1,020,318",42.8,499,"43,338,110.75",0.5,1.18
2009-06-13,42.5,42.5,41.8,42.3,"663,620",42.3,441,"27,983,502.25",-0.2,-0.47
2009-06-10,42.7,43,42.2,42.5,"720,300",42.5,589,"30,664,836.00",-0.2,-0.47
2009-06-09,42.3,43.3,42.3,42.7,"680,094",42.7,487,"29,211,297.75",0.2,0.47
2009-06-08,42.5,43,42.2,42.5,"567,440",42.5,399,"24,146,163.50",0,0
2009-06-07,42,43.3,41.7,42.5,"1,254,062",42.5,641,"53,217,189.75",0.7,1.67
2009-06-06,42,42,41.5,41.8,"345,654",41.8,290,"14,430,405.75",0,0
2009-06-03,42.2,42.2,41.8,41.8,"494,775",41.8,340,"20,778,353.25",-0.4,-0.95
2009-06-02,42.3,42.5,42,42.2,"679,904",42.2,355,"28,719,317.75",0,0
2009-06-01,41.8,42.3,41.8,42.2,"848,241",42.2,548,"35,619,325.50",0.2,0.48
2009-05-31,40.8,42,40.8,42,"829,895",42,467,"34,318,700.00",1.2,2.94
2009-05-30,40.8,41.2,40.7,40.8,"778,653",40.8,381,"31,821,644.00",0,0
2009-05-27,40.5,41,40.5,40.8,"772,533",40.8,416,"31,502,372.75",0.5,1.24
2009-05-26,40,40.8,40,40.3,"894,791",40.3,505,"36,233,565.50",0,0
2009-05-25,40.3,40.7,40,40.3,"833,529",40.3,415,"33,681,673.00",0,0
2009-05-24,40.3,40.5,40.2,40.3,"290,648",40.3,238,"11,713,517.75",0,0
2009-05-23,39.8,40.3,39.5,40.3,"323,691",40.3,307,"12,953,375.00",0.3,0.75
2009-05-20,40.5,40.7,39.8,40,"683,774",40,622,"27,516,052.50",-0.5,-1.23
2009-05-19,39.2,41.8,39.2,40.5,"1,759,199",40.5,"1,263","71,040,655.50",1.3,3.32
2009-05-18,39.3,39.8,38.8,39.2,"789,690",39.2,459,"31,044,655.00",0,0
2009-05-17,39,39.3,38.8,39.2,"252,293",39.2,194,"9,867,687.00",0,0
2009-05-16,39.2,39.2,38.8,39.2,"203,472",39.2,185,"7,955,855.50",0.2,0.51
2009-05-13,39.2,39.3,38.8,39,"305,814",39,304,"11,966,129.50",-0.2,-0.51
2009-05-12,39,39.2,38.8,39.2,"519,764",39.2,303,"20,276,029.50",0.2,0.51
2009-05-11,39.3,39.3,38.7,39,"511,647",39,319,"19,928,972.00",0,0
2009-05-10,39,39.2,38.8,39,"403,718",39,215,"15,754,126.75",0,0
2009-05-09,38.8,39.2,38.8,39,"161,157",39,131,"6,287,561.75",-0.2,-0.51
2009-05-06,39.2,39.2,38.8,39.2,"699,635",39.2,303,"27,311,090.25",-0.1,-0.25
2009-05-05,38.8,39.5,38.8,39.3,"368,138",39.3,266,"14,452,121.50",0.1,0.26
2009-05-04,39.3,39.3,38.7,39.2,"481,205",39.2,372,"18,794,277.50",-0.1,-0.25
2009-05-03,39,39.3,38.8,39.3,"609,357",39.3,301,"23,879,690.50",0,0
2009-05-02,39.3,39.7,39.2,39.3,"340,635",39.3,216,"13,394,598.50",0,0
2009-04-29,39.2,39.5,39.2,39.3,"155,966",39.3,156,"6,130,606.75",-0.2,-0.51
2009-04-28,38.8,39.5,38.7,39.5,"625,985",39.5,347,"24,535,011.00",0.7,1.8
2009-04-27,38.8,39,38.7,38.8,"264,260",38.8,188,"10,261,619.25",0,0
2009-04-26,39.5,39.7,38.5,38.8,"721,991",38.8,493,"28,088,639.75",-0.7,-1.77
2009-04-25,39.5,39.5,39.3,39.5,"369,096",39.5,246,"14,581,108.00",-0.2,-0.5
2009-04-22,39.5,40,39.3,39.7,"641,039",39.7,435,"25,471,877.50",0.2,0.51
2009-04-21,39.2,39.5,38.7,39.5,"327,431",39.5,276,"12,789,998.75",0.3,0.77
2009-04-20,38.7,39.2,38.7,39.2,"435,155",39.2,204,"16,925,508.00",0.4,1.03
2009-04-19,38.8,38.8,38.5,38.8,"424,518",38.8,277,"16,469,412.50",0.1,0.26
2009-04-18,38.5,38.8,38.3,38.7,"443,736",38.7,276,"17,167,072.50",0,0
2009-04-15,38.5,38.7,38.2,38.7,"505,823",38.7,325,"19,483,006.50",0.4,1.04
2009-04-14,38.3,38.5,38.2,38.3,"188,150",38.3,145,"7,213,379.75",0,0
2009-04-13,38.5,38.5,38.2,38.3,"625,151",38.3,304,"23,963,872.25",-0.2,-0.52
2009-04-12,38.7,38.8,38.2,38.5,"1,012,991",38.5,500,"38,922,916.75",0.2,0.52
2009-04-11,38.5,38.8,38,38.3,"573,765",38.3,322,"22,030,245.50",0,0
2009-04-08,38.2,38.7,38.2,38.3,"343,124",38.3,244,"13,175,823.50",-0.2,-0.52
2009-04-07,37.8,38.5,37.8,38.5,"1,097,024",38.5,299,"41,995,775.00",0.7,1.85
2009-04-06,38,38.2,37.5,37.8,"397,587",37.8,262,"15,039,074.00",-0.4,-1.05
2009-04-05,38.2,38.2,38,38.2,"300,003",38.2,285,"11,435,432.75",-0.1,-0.26
2009-04-04,38.5,38.7,38,38.3,"371,367",38.3,292,"14,188,232.50",-0.2,-0.52
2009-04-01,38.2,38.5,38,38.5,"457,260",38.5,356,"17,494,178.25",0.5,1.32
2009-03-31,37.5,38,37.3,38,"285,335",38,217,"10,744,567.75",0.5,1.33
2009-03-30,37.5,37.7,37.3,37.5,"231,672",37.5,197,"8,685,932.50",0,0
2009-03-29,37.5,38,37.3,37.5,"213,357",37.5,229,"8,017,677.25",0,0
2009-03-28,37.8,37.8,37.2,37.5,"358,854",37.5,325,"13,431,855.00",-0.3,-0.79
2009-03-25,37.8,38,37.7,37.8,"315,993",37.8,204,"11,932,589.50",0,0
2009-03-24,37.8,37.8,37.7,37.8,"215,219",37.8,195,"8,131,586.75",-0.2,-0.53
2009-03-23,37.8,38,37.7,38,"386,763",38,290,"14,619,361.75",0.2,0.53
2009-03-22,37.8,38,37.5,37.8,"615,524",37.8,346,"23,232,579.50",0.1,0.27
2009-03-21,38,38.2,37.7,37.7,"326,598",37.7,245,"12,387,317.25",-0.3,-0.79
2009-03-18,38.3,38.3,38,38,"309,947",38,257,"11,819,234.50",-0.3,-0.78
2009-03-17,38,38.8,37.5,38.3,"439,130",38.3,331,"16,752,271.50",0.3,0.79
2009-03-16,37.3,37.3,37.2,37.3,"239,558",37.3,211,"8,928,007.25",0,0
2009-03-15,37.3,37.5,37.2,37.3,"391,541",37.3,295,"14,607,715.75",0,0
2009-03-14,37.2,37.5,37.2,37.3,"438,723",37.3,287,"16,371,505.00",0.1,0.27
2009-03-11,37.3,37.5,37,37.2,"565,994",37.2,371,"21,057,511.00",-0.1,-0.27
2009-03-10,37.5,37.7,37.2,37.3,"455,064",37.3,355,"17,018,338.75",0,0
2009-03-09,36.8,37.8,36.7,37.3,"972,252",37.3,728,"36,299,494.00",0.5,1.36
2009-03-08,37.2,37.2,36.7,36.8,"643,776",36.8,584,"23,784,728.00",-0.2,-0.54
2009-03-07,36.5,37.7,36.5,37,"2,900,592",37,"1,840","107,152,079.75",1.7,4.82
2009-03-04,34.7,35.3,34.7,35.3,"157,247",35.3,152,"5,512,847.75",0.3,0.86
2009-03-03,34.7,35,34.7,35,"171,530",35,134,"5,997,545.00",0.2,0.57
2009-03-02,34.8,35,34.7,34.8,"177,156",34.8,112,"6,175,991.25",0.1,0.29
2009-03-01,38.3,38.5,37.7,38,"315,420",38,256,"11,976,551.00",-0.3,-0.78
2009-02-28,38.5,38.5,37.8,38.3,"788,829",38.3,349,"30,062,117.75",0.1,0.26
2009-02-25,39.2,39.2,38,38.2,"1,141,065",38.2,595,"43,864,054.50",-0.8,-2.05
2009-02-24,38.5,39.2,38.3,39,"911,274",39,684,"35,409,923.50",0.8,2.09
2009-02-23,37.3,38.7,37.3,38.2,"1,929,702",38.2,"1,332","73,336,028.50",1,2.69
2009-02-22,37.3,37.3,37,37.2,"219,588",37.2,180,"8,174,403.50",-0.1,-0.27
2009-02-21,37.2,37.3,37.2,37.3,"207,443",37.3,182,"7,725,812.25",0,0
2009-02-18,35,35.2,34.7,34.7,"472,359",34.7,346,"16,415,413.00",-0.1,-0.29
2009-02-17,35,35.2,34.8,34.8,"159,399",34.8,112,"5,589,508.75",-0.2,-0.57
2009-02-16,35.3,35.3,35,35,"180,153",35,111,"6,323,484.25",-0.3,-0.85
2009-02-15,35,35.5,34.8,35.3,"221,459",35.3,149,"7,808,582.00",0.3,0.86
2009-02-14,35.7,35.7,35,35,"399,462",35,156,"13,918,321.25",-0.7,-1.96
2009-02-11,35.3,35.7,35.2,35.7,"98,642",35.7,122,"3,481,046.00",0.2,0.56
2009-02-10,35.5,35.7,35.5,35.5,"289,743",35.5,159,"10,313,239.50",-0.2,-0.56
2009-02-09,35.7,35.7,35.5,35.7,"353,718",35.7,238,"12,602,976.00",0.2,0.56
2009-02-08,35.3,35.5,34.8,35.5,"321,665",35.5,261,"11,335,995.00",0.2,0.57
2009-02-07,35,35.3,34.5,35.3,"333,323",35.3,220,"11,643,057.75",0,0
2009-02-04,35,35.3,35,35.3,"79,029",35.3,106,"2,772,964.75",0.1,0.28
2009-02-03,35,35.2,34.8,35.2,"236,963",35.2,119,"8,301,684.75",0.2,0.57
2009-02-02,35.2,35.3,34.8,35,"115,383",35,108,"4,048,073.75",0,0
2009-02-01,35.2,35.3,35,35,"115,514",35,109,"4,056,750.25",-0.3,-0.85
2009-01-31,35,35.3,34.8,35.3,"165,279",35.3,176,"5,807,544.25",0,0
2009-01-28,35.2,35.3,34.8,35.3,"258,938",35.3,232,"9,088,182.75",0.5,1.44
2009-01-27,34.5,34.8,34.2,34.8,"316,173",34.8,232,"10,987,450.50",0,0
2009-01-26,34,35.2,34,34.8,"206,546",34.8,216,"7,179,555.00",0.5,1.46
2009-01-25,35.3,35.3,34.3,34.3,"386,762",34.3,339,"13,493,640.00",-0.7,-2
2009-01-24,33.5,35.3,33.3,35,"902,001",35,621,"30,839,763.50",1.7,5.11
2009-01-21,33.1,33.7,33.1,33.3,"517,374",33.3,320,"17,307,821.75",0.2,0.6
2009-01-20,33,33.3,32.7,33.1,"847,499",33.1,216,"27,882,717.75",0.1,0.3
2009-01-19,32.9,33.1,32.7,33,"233,558",33,184,"7,671,096.25",0.1,0.3
2009-01-18,33.1,33.1,32.8,32.9,"376,742",32.9,184,"12,429,477.50",-0.1,-0.3
2009-01-17,33.1,33.1,33,33,"144,356",33,94,"4,792,057.50",0,0
2009-01-14,33.1,33.3,33,33,"150,180",33,136,"4,969,130.50",-0.3,-0.9
2009-01-13,33.1,33.5,33.1,33.3,"158,682",33.3,137,"5,272,852.25",0,0
2009-01-12,33,33.3,33,33.3,"101,865",33.3,86,"3,366,916.50",0.2,0.6
2009-01-11,32.8,33.1,32.8,33.1,"245,114",33.1,143,"8,080,679.50",0.2,0.61
2009-01-10,33.1,33.1,32.7,32.9,"212,088",32.9,142,"7,004,804.50",0,0
2009-01-07,33.1,33.1,32.8,32.9,"492,809",32.9,216,"16,305,153.25",-0.2,-0.6
2009-01-06,33.3,33.3,33,33.1,"137,358",33.1,150,"4,557,184.50",-0.2,-0.6
2009-01-05,33.3,33.5,33.3,33.3,"290,679",33.3,169,"9,692,367.75",0,0
2009-01-04,33.3,33.3,33,33.3,"439,514",33.3,252,"14,545,374.50",0.2,0.6
2009-01-03,33.1,33.5,32.9,33.1,"725,985",33.1,504,"24,092,413.00",0.4,1.22
2008-12-31,33.1,33.7,32.7,32.7,"542,312",32.7,459,"17,993,507.25",0.1,0.31
2008-12-30,32.5,32.9,32.4,32.6,"98,085",32.6,134,"3,198,591.25",0.2,0.62
2008-12-29,32.4,32.6,32,32.4,"250,520",32.4,181,"8,094,155.00",-0.1,-0.31
2008-12-28,32.8,32.8,32.4,32.5,"350,606",32.5,145,"11,443,733.00",-0.3,-0.91
2008-12-27,32.8,32.9,32.6,32.8,"136,010",32.8,142,"4,448,677.75",-0.1,-0.3
2008-12-24,32.6,33,32.5,32.9,"219,284",32.9,209,"7,181,667.75",-0.1,-0.3
2008-12-23,33.3,33.5,32.7,33,"306,762",33,264,"10,174,502.00",-0.3,-0.9
2008-12-22,32.8,33.7,32.7,33.3,"801,848",33.3,481,"26,696,669.75",0.5,1.52
2008-12-21,32.1,33,31.8,32.8,"464,969",32.8,300,"15,098,773.50",0.7,2.18
