Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-11-15,62.75,70,62.75,70,"746,248",70,585,"48,233,587.75",6,9.38
2008-11-12,64.25,65.5,62.5,64,"659,320",64,485,"41,985,265.50",-1,-1.54
2008-11-11,64.75,65.25,63.5,65,"257,214",65,334,"16,583,144.75",0,0
2008-11-10,64.5,66.25,63,65,"381,529",65,443,"24,375,821.00",-1.5,-2.26
2008-11-09,65.75,66.5,65,66.5,"100,101",66.5,145,"6,578,507.50",0.75,1.14
2008-11-08,66.5,67,65.5,65.75,"278,360",65.75,192,"18,386,233.25",-1.5,-2.23
2008-11-05,66.5,67.25,66,67.25,"328,478",67.25,343,"21,835,784.00",0.25,0.37
2008-11-04,68,69,66.5,67,"666,179",67,612,"44,944,826.75",-1.75,-2.55
2008-11-03,68,69.5,67.5,68.75,"196,514",68.75,262,"13,355,787.50",-0.25,-0.36
2008-11-02,68,69,67,69,"275,721",69,311,"18,666,299.00",-0.25,-0.36
2008-11-01,70.75,72.5,68.75,69.25,"142,899",69.25,178,"9,933,956.25",0.25,0.36
2008-10-29,66.75,69,65,69,"887,606",69,338,"58,837,113.75",1.75,2.6
2008-10-28,65.25,67.25,65.25,67.25,"245,566",67.25,210,"16,423,584.75",1.5,2.28
2008-10-27,67.25,67.25,64.25,65.75,"275,277",65.75,251,"18,109,198.25",-2,-2.95
2008-10-26,67.75,68,66.5,67.75,"224,697",67.75,152,"15,175,354.25",-1,-1.45
2008-10-25,69,69,67.75,68.75,"72,114",68.75,118,"4,925,050.75",-0.25,-0.36
2008-10-22,67.75,69.5,67.75,69,"397,733",69,259,"27,385,321.75",0.25,0.36
2008-10-21,66.5,68.75,66.5,68.75,"254,026",68.75,161,"17,265,377.00",0.75,1.1
2008-10-20,72.5,72.5,68,68,"311,688",68,282,"21,871,770.25",-5.25,-7.17
2008-10-19,72.5,73.5,72.5,73.25,"145,267",73.25,147,"10,625,818.00",-1.25,-1.68
2008-10-18,74,74.5,72.5,74.5,"286,512",74.5,191,"21,066,654.50",-0.25,-0.33
2008-10-15,75.5,75.5,73,74.75,"371,575",74.75,263,"27,505,052.25",-0.75,-0.99
2008-10-14,74.5,75.5,71.75,75.5,"864,421",75.5,424,"63,671,833.75",0,0
2008-10-13,75.25,75.5,73.5,75.5,"828,355",75.5,432,"61,576,988.25",-1,-1.31
2008-10-12,76.25,76.5,74.75,76.5,"358,498",76.5,314,"27,097,262.25",0,0
2008-10-11,72.5,76.5,72.5,76.5,"1,078,156",76.5,442,"80,776,757.75",1.75,2.34
2008-10-08,74,74.75,71.5,74.75,"674,375",74.75,439,"49,331,516.25",0.5,0.67
2008-10-07,69.25,74.25,69.25,74.25,"742,393",74.25,282,"52,673,351.50",3.75,5.32
2008-10-06,70,70.5,68.75,70.5,"418,362",70.5,218,"29,155,302.25",0.5,0.71
2008-09-28,68,70.25,67.5,70,"633,475",70,285,"43,859,263.50",2,2.94
2008-09-27,65.75,68,65.5,68,"887,810",68,243,"59,459,602.50",1.5,2.26
2008-09-24,65.75,66.5,65,66.5,"309,596",66.5,183,"20,442,352.75",-0.75,-1.12
2008-09-22,67,68,65.5,67.25,"1,114,900",67.25,384,"74,166,624.75",-0.75,-1.1
2008-09-21,67.75,68.75,66.25,68,"2,270,299",68,935,"153,485,515.50",-0.25,-0.37
2008-09-20,67.25,68.25,65.5,68.25,"2,353,092",68.25,433,"157,070,367.75",0.25,0.37
2008-09-17,67.75,68.75,65,68,"1,057,588",68,337,"70,804,808.00",-0.75,-1.09
2008-09-16,65.75,69.25,65.75,68.75,"1,196,637",68.75,286,"81,284,560.50",1.5,2.23
2008-09-15,66,67.25,64.75,67.25,"679,382",67.25,223,"44,739,824.50",0.25,0.37
2008-09-14,65.25,67.75,65.25,67,"617,235",67,278,"40,875,700.25",0.5,0.75
2008-09-13,66.5,67.25,63.5,66.5,"1,038,369",66.5,393,"67,790,303.25",-1.5,-2.21
2008-09-10,67.25,68.25,66.5,68,"402,658",68,218,"27,014,025.75",-0.5,-0.73
2008-09-09,67.5,69.5,66.5,68.5,"285,977",68.5,254,"19,280,943.75",1,1.48
2008-09-08,68.75,70,67.5,67.5,"244,698",67.5,225,"16,741,402.00",-1.25,-1.82
2008-09-07,69.25,69.5,67.75,68.75,"147,239",68.75,136,"10,144,417.50",-0.5,-0.72
2008-09-06,70.25,70.25,68.75,69.25,"187,966",69.25,142,"13,015,271.75",-1,-1.42
2008-09-03,70,70.25,69.5,70.25,"70,514",70.25,97,"4,929,114.00",-0.25,-0.35
2008-09-02,70,70.5,68.75,70.5,"306,268",70.5,196,"21,371,246.50",0.5,0.71
2008-09-01,70,70,68,70,"429,528",70,284,"29,773,067.25",-0.25,-0.36
2008-08-31,69.25,70.25,67,70.25,"379,369",70.25,261,"26,177,365.75",0.25,0.36
2008-08-30,70,70,65,70,"551,869",70,230,"38,312,070.75",-1,-1.41
2008-08-27,70,72.5,69.25,71,"451,091",71,338,"31,808,355.75",0,0
2008-08-26,71,72.5,69,71,"563,094",71,247,"39,690,336.50",0,0
2008-08-25,70.25,71,70,71,"417,324",71,348,"29,439,857.50",-0.25,-0.35
2008-08-24,80,80.5,79.75,80.5,"451,313",80.5,191,"36,159,765.25",-0.5,-0.62
2008-08-23,80,81,80,81,"1,037,825",81,318,"83,346,131.75",-0.5,-0.61
2008-08-20,80.5,81.5,79.25,81.5,"887,052",81.5,397,"71,334,143.00",0.25,0.31
2008-08-19,80.75,81.25,79.5,81.25,"633,976",81.25,317,"51,006,944.75",-0.25,-0.31
2008-08-18,80.75,81.5,80.75,81.5,"234,458",81.5,156,"19,019,977.50",0,0
2008-08-17,81.5,81.5,80.75,81.5,"260,169",81.5,234,"21,109,390.50",-0.5,-0.61
2008-08-16,82,82,81,82,"345,490",82,195,"28,180,564.75",-0.25,-0.3
2008-08-13,81.5,82.25,81.5,82.25,"530,001",82.25,286,"43,345,185.75",-0.25,-0.3
2008-08-12,82,82.5,81.25,82.5,"443,933",82.5,367,"36,354,714.25",0,0
2008-08-11,82.25,82.5,82,82.5,"117,369",82.5,130,"9,653,494.75",0.25,0.3
2008-08-10,82.25,82.5,82,82.25,"188,514",82.25,188,"15,514,066.00",0.25,0.3
2008-08-09,82.5,82.5,81.75,82,"214,297",82,145,"17,599,870.25",-0.75,-0.91
2008-08-06,82.75,82.75,82,82.75,"392,121",82.75,209,"32,280,608.00",0,0
2008-08-05,82.75,82.75,82.25,82.75,"178,606",82.75,131,"14,734,018.00",0,0
2008-08-04,82.75,83,82,82.75,"160,103",82.75,191,"13,189,691.25",-0.25,-0.3
2008-08-03,82.25,83,82,83,"574,362",83,371,"47,457,469.00",0.25,0.3
2008-08-02,83,83,81.75,82.75,"421,160",82.75,231,"34,668,746.25",-0.25,-0.3
2008-07-30,84,84,82,83,"467,412",83,280,"38,690,013.75",-0.5,-0.6
2008-07-29,83,83.5,82.25,83.5,"245,298",83.5,260,"20,335,399.50",0.5,0.6
2008-07-28,83.5,83.5,82.25,83,"312,620",83,217,"25,898,808.25",-0.5,-0.6
2008-07-27,83,83.5,82.5,83.5,"206,779",83.5,320,"17,163,407.75",-0.25,-0.3
2008-07-26,83.5,83.75,82,83.75,"486,328",83.75,355,"40,378,545.25",0,0
2008-07-23,83.5,84,81.5,83.75,"513,258",83.75,444,"42,602,850.00",0.25,0.3
2008-07-22,83,83.5,81.25,83.5,"510,903",83.5,315,"42,249,766.25",0.25,0.3
2008-07-21,81.5,83.25,79.75,83.25,"548,418",83.25,340,"45,021,821.25",1.75,2.15
2008-07-20,78.75,81.5,78.5,81.5,"321,763",81.5,206,"25,883,181.00",0.5,0.62
2008-07-19,79,81.25,78.25,81,"542,886",81,419,"43,237,118.75",0.5,0.62
2008-07-16,78.25,80.75,77,80.5,"828,319",80.5,482,"65,183,697.25",1.25,1.58
2008-07-15,76.25,79.25,75.25,79.25,"813,270",79.25,411,"62,940,981.75",3,3.93
2008-07-14,72.5,79.25,72.5,76.25,"917,889",76.25,498,"70,249,839.50",3,4.1
2008-07-13,69,71.25,69,71.25,"492,156",71.25,263,"34,411,488.00",1.5,2.15
2008-07-12,69.5,69.75,68,69.75,"132,675",69.75,192,"9,147,130.00",0,0
2008-07-09,67.5,69.75,65,69.75,"481,360",69.75,378,"32,152,499.00",1.75,2.57
2008-07-08,70.25,70.25,67.75,68,"318,663",68,229,"22,012,783.00",-2.75,-3.89
2008-07-07,71,71,70,70.75,"274,945",70.75,214,"19,300,372.50",-0.75,-1.05
2008-07-06,71.75,72,70.75,71.5,"175,860",71.5,173,"12,530,896.25",-1,-1.38
2008-07-05,72.25,72.5,71,72.5,"480,904",72.5,294,"34,495,208.75",0,0
2008-07-02,73,73.25,72,72.5,"311,763",72.5,152,"22,649,112.25",-0.75,-1.02
2008-07-01,73.25,73.25,72.5,73.25,"409,046",73.25,151,"29,830,520.50",0,0
2008-06-30,73.25,73.75,72.75,73.25,"239,678",73.25,143,"17,522,176.00",-0.75,-1.01
2008-06-29,73,74,72.5,74,"171,936",74,144,"12,605,180.75",0.25,0.34
2008-06-28,72.5,73.75,72.5,73.75,"96,672",73.75,108,"7,086,332.75",0,0
2008-06-25,74,74,72.5,73.75,"202,734",73.75,224,"14,842,152.50",-0.25,-0.34
2008-06-24,73.75,74.25,73.5,74,"111,217",74,142,"8,202,240.25",0,0
2008-06-23,73.5,74.5,73.25,74,"255,674",74,221,"18,920,802.00",0,0
2008-06-22,73.75,74,73.25,74,"205,835",74,170,"15,159,905.00",0,0
2008-06-21,74.5,74.5,73.25,74,"263,412",74,296,"19,421,256.25",-1,-1.33
2008-06-18,74.25,75,74,75,"154,240",75,248,"11,469,643.00",-0.25,-0.33
2008-06-17,75,75.25,74,75.25,"248,494",75.25,283,"18,521,227.75",0,0
2008-06-16,75.5,75.5,74,75.25,"185,426",75.25,195,"13,909,114.75",-0.25,-0.33
2008-06-15,75,75.75,74.75,75.5,"321,672",75.5,268,"24,207,169.75",0.25,0.33
2008-06-14,74.75,75.5,74,75.25,"312,715",75.25,238,"23,394,119.00",-0.5,-0.66
2008-06-11,75.25,75.5,74.75,75.75,"307,895",75.75,303,"23,132,816.00",0.25,0.33
2008-06-10,76,76.5,75.5,75.5,"367,705",75.5,365,"27,948,496.75",-0.75,-0.98
2008-06-09,77,77,76.25,76.25,"207,517",76.25,260,"15,895,053.75",-1.25,-1.61
2008-06-08,78,78,75.5,77.5,"292,797",77.5,444,"22,473,830.75",-0.5,-0.64
2008-06-07,78.25,79.25,77.75,78,"260,084",78,209,"20,331,091.75",-1,-1.27
2008-06-04,79,81.5,73.25,73.25,"1,152,079",73.25,609,"89,504,118.25",-7.5,-9.29
2008-06-03,80.5,84.75,78,80.75,"540,278",80.75,426,"43,802,629.00",-0.75,-0.92
2008-06-02,81.25,82,80,81.5,"271,249",81.5,290,"21,988,011.75",0,0
2008-06-01,81.75,82,80,81.5,"357,683",81.5,288,"29,019,705.00",-1.25,-1.51
2008-05-31,83,83.25,82.5,82.75,"178,088",82.75,210,"14,743,831.50",-0.5,-0.6
2008-05-28,82.5,83.5,82.5,83.25,"239,950",83.25,263,"19,931,767.75",-0.75,-0.89
2008-05-27,83.75,84.5,82,84,"425,133",84,410,"35,200,198.50",-0.5,-0.59
2008-05-26,83.75,84.5,82.75,84.5,"269,853",84.5,295,"22,548,873.00",0,0
2008-05-25,84.5,85,83.75,84.5,"292,857",84.5,276,"24,739,310.00",-1.5,-1.74
2008-05-24,84.5,86,84,86,"509,411",86,463,"43,357,781.75",0,0
2014-06-22,12.20,12.40,12.10,12.15,"2,029,715",12.15,501,"24,831,299.15",0.00,0.00
2014-06-22,12.20,12.40,12.10,12.15,"2,029,715",12.15,501,"24,831,299.15",0.00,0.00
2014-06-22,12.20,12.40,12.10,12.15,"2,029,715",12.15,501,"24,831,299.15",0.00,0.00
2014-06-29,12.10,12.10,12.05,12.09,"531,909",12.09,173,"6,427,331.30",-0.06,-0.49
2014-06-26,12.15,12.20,12.15,12.15,"2,074,798",12.15,293,"25,257,231.65",0.00,0.00
2014-06-25,12.15,12.25,12.10,12.15,"1,307,416",12.15,353,"15,928,872.35",0.03,0.25
2014-06-24,12.05,12.15,11.95,12.12,"2,221,799",12.12,413,"26,767,113.65",0.11,0.92
2014-06-23,12.15,12.20,11.95,12.01,"2,424,947",12.01,568,"29,205,600.25",-0.14,-1.15
2014-06-22,12.20,12.40,12.10,12.15,"2,029,715",12.15,501,"24,831,299.15",0.00,0.00
