Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-10-19,8,8,8,8,"31,530",8,4,"251,893.75",0,0
2008-10-18,8,8,8,8,"15,365",8,8,"122,818.75",0,0
2008-10-15,8,8,8,8,"3,525",8,1,"28,050.00",0,0
2008-10-14,8,8,7.75,8,"12,510",8,3,"99,137.50",0,0
2008-10-13,8,8,8,8,"115,925",8,16,"923,821.50",0,0
2008-10-12,8,8,8,8,"17,395",8,5,"139,616.50",0,0
2008-10-11,8,8,8,8,"56,580",8,12,"455,505.00",0,0
2008-10-08,8,0,0,8,"5,910",8,7,"47,531.50",0,0
2008-10-07,8,8,8,8,"6,335",8,3,"50,388.00",0,0
2008-10-06,8.25,8.25,8,8,"57,735",8,14,"466,093.75",-0.25,-3.03
2008-09-28,8.25,8.25,8.25,8.25,"6,420",8.25,1,"52,500.00",0,0
2008-09-27,8.25,8.25,8.25,8.25,"12,350",8.25,4,"101,081.25",0,0
2008-09-24,8,8.25,8,8.25,"24,145",8.25,10,"198,173.75",0.25,3.13
2008-09-22,8.25,8.25,8,8,"42,980",8,9,"349,832.00",-0.25,-3.03
2008-09-21,8.25,8.25,8.25,8.25,"4,170",8.25,1,"34,125.00",0,0
2008-09-20,8.25,8.25,8.25,8.25,"36,265",8.25,6,"297,647.50",0,0
2008-09-17,8.25,8.25,8.25,8.25,"20,525",8.25,7,"169,090.00",0,0
2008-09-16,8.25,8.25,8.25,8.25,"38,105",8.25,10,"314,320.00",0,0
2008-09-15,8.25,8.25,8.25,8.25,"54,470",8.25,11,"451,095.00",0,0
2008-09-14,8.25,8.5,8.25,8.25,"76,980",8.25,17,"645,750.00",0,0
2008-09-13,8.25,8.25,8.25,8.25,"19,610",8.25,5,"162,771.00",0,0
2008-09-10,8.25,8.25,8.25,8.25,"65,440",8.25,14,"545,450.00",0,0
2008-09-09,8.25,8.25,8.25,8.25,"150,800",8.25,23,"1,241,532.75",0,0
2008-09-08,8.25,8.25,8.25,8.25,"91,610",8.25,18,"754,050.00",8.25,0
2008-09-07,24.4,24.45,24.25,24.3,"368,038",24.3,315,"8,960,170.00",-0.04,-0.16
2008-09-06,24.3,24.6,24.1,24.34,"973,105",24.34,515,"23,694,629.65",-0.13,-0.53
2008-09-03,24.3,24.55,24.1,24.47,"1,318,937",24.47,702,"32,151,125.35",0.26,1.07
2008-09-02,24.5,24.55,24.2,24.21,"860,814",24.21,620,"20,921,862.45",-0.29,-1.18
2008-09-01,24.7,24.95,24.4,24.5,"4,663,550",24.5,"2,570","115,012,935.10",0.94,3.99
2008-08-31,23.55,23.85,23.45,23.56,"1,061,255",23.56,665,"25,144,163.85",0.09,0.38
2008-08-30,23.4,23.55,23.4,23.47,"795,288",23.47,548,"18,670,104.05",0.08,0.34
2008-08-27,23.65,23.7,23.3,23.39,"1,078,752",23.39,639,"25,394,168.40",-0.23,-0.97
2008-08-26,23.7,23.9,23.6,23.62,"778,429",23.62,574,"18,443,681.05",0,0
2008-08-25,23.85,23.85,23.6,23.62,"1,092,581",23.62,805,"25,894,102.85",-0.28,-1.17
2008-08-24,24.25,24.25,23.85,23.9,"821,026",23.9,600,"19,665,316.05",-0.35,-1.44
2008-08-23,24.55,24.55,23.8,24.25,"1,776,074",24.25,"1,094","42,998,151.10",-0.2,-0.82
2008-08-20,24.7,24.7,24.3,24.45,"1,067,568",24.45,638,"26,090,257.55",-0.13,-0.53
2008-08-19,24.8,24.95,24.5,24.58,"3,034,971",24.58,"1,548","75,070,586.30",-1.28,-4.95
2008-08-18,25.3,26,25.3,25.86,"1,142,499",25.86,688,"29,393,797.30",0.45,1.77
2008-08-17,25.5,25.7,25.3,25.41,"730,856",25.41,450,"18,601,022.90",-0.16,-0.63
2008-08-16,25.5,25.8,25.1,25.57,"1,290,705",25.57,773,"32,859,116.50",0.04,0.16
2008-08-13,26,26.3,25.5,25.53,"1,742,077",25.53,"1,007","45,191,100.60",-0.24,-0.93
2008-08-12,24.95,26,24.9,25.77,"2,536,699",25.77,"1,166","64,876,692.00",0.74,2.96
2008-08-11,25,25.2,24.75,25.03,"1,139,574",25.03,643,"28,479,537.75",-0.27,-1.07
2008-08-10,25.4,26,25,25.3,"3,368,257",25.3,"1,514","85,716,487.40",0.3,1.2
2008-08-09,24.95,26.4,24.5,25,"6,661,339",25,"3,288","171,150,415.95",0.25,1.01
2008-08-06,24.7,24.8,24.5,24.75,"2,340,144",24.75,"1,078","57,677,182.65",0.1,0.41
2008-08-05,24.95,24.95,24.55,24.65,"1,389,159",24.65,676,"34,355,535.10",-0.25,-1
2008-08-04,24.9,25.6,24.8,24.9,"1,898,792",24.9,991,"47,686,183.40",-0.05,-0.2
2008-08-03,25.3,25.5,24.8,24.95,"1,423,990",24.95,736,"35,725,147.55",-0.25,-0.99
2008-08-02,25.1,25.8,24.75,25.2,"3,727,866",25.2,"1,861","94,191,180.75",0.2,0.8
2008-07-30,26.1,26.2,24.9,25,"3,463,513",25,"2,293","87,922,175.90",-0.9,-3.47
2008-07-29,23.65,26,23.5,25.9,"7,010,557",25.9,"3,210","176,002,720.20",2.2,9.28
2008-07-28,23.1,23.7,23.1,23.7,"1,089,673",23.7,557,"25,558,087.70",0.65,2.82
2008-07-27,23.3,23.3,23.15,23.25,"590,437",23.25,277,"13,725,277.25",0,0
2008-07-26,23.25,23.35,23.2,23.25,"539,942",23.25,220,"12,566,200.40",0.1,0.43
2008-07-23,23.3,23.45,23,23.15,"635,993",23.15,324,"14,845,305.10",-0.15,-0.64
2008-07-22,23.35,23.4,23.2,23.3,"454,257",23.3,251,"10,582,001.70",-0.05,-0.21
2008-07-21,23.35,23.45,23.25,23.35,"747,869",23.35,338,"17,465,393.20",0.15,0.65
2008-07-20,23.3,23.5,23.2,23.2,"704,214",23.2,288,"16,389,286.40",-0.1,-0.43
2008-07-19,23.4,23.4,23.25,23.3,"778,843",23.3,427,"18,159,090.25",0.05,0.22
2008-07-16,23.55,23.85,23.15,23.25,"3,752,717",23.25,"1,806","87,689,876.25",-0.75,-3.13
2008-07-15,23.45,24.5,23.35,24,"3,744,212",24,988,"91,786,552.95",0.55,2.35
2008-07-14,23.15,24,23.15,23.45,"781,359",23.45,581,"18,367,018.75",0.15,0.64
2008-07-13,23.45,23.45,23.1,23.3,"515,827",23.3,416,"11,998,368.35",-0.25,-1.06
2008-07-12,24,24.1,23.45,23.55,"698,050",23.55,425,"16,609,762.75",-0.3,-1.26
2008-07-09,24,24.2,23.8,23.85,"984,723",23.85,557,"23,556,834.90",-0.2,-0.83
2008-07-08,24.65,24.85,24,24.05,"1,510,066",24.05,819,"36,751,379.90",-0.55,-2.24
2008-07-07,23,24.65,23,24.6,"1,317,931",24.6,837,"31,747,766.75",-0.15,-0.61
2008-07-06,25,25.3,24.7,24.75,"976,703",24.75,734,"24,305,564.60",-0.25,-1
2008-07-05,23.3,25.2,23.3,25,"2,377,794",25,"1,654","58,577,188.20",1.75,7.53
2008-07-02,23.3,23.55,22.8,23.25,"604,308",23.25,474,"13,941,268.10",-0.1,-0.43
2008-07-01,23.7,23.9,23,23.35,"1,360,129",23.35,743,"31,762,019.80",-0.65,-2.71
2008-06-30,24.45,24.45,23.9,24,"1,148,381",24,588,"27,577,153.80",-0.5,-2.04
2008-06-29,24.85,24.9,24.5,24.5,"376,859",24.5,228,"9,299,075.30",-0.35,-1.41
2008-06-28,24.8,25,24.6,24.85,"524,901",24.85,302,"13,032,610.55",0.1,0.4
2008-06-25,24.4,25.2,24.4,24.75,"611,886",24.75,488,"15,160,013.50",-0.05,-0.2
2008-06-24,25.5,25.5,24.7,24.8,"1,070,987",24.8,819,"26,896,647.80",-0.8,-3.13
2008-06-23,26,26,25.5,25.6,"1,354,212",25.6,314,"37,095,943.30",-0.4,-1.54
2008-06-22,26.3,26.3,25.8,26,"946,394",26,423,"24,618,178.70",-0.2,-0.76
2008-06-21,26.5,26.6,26,26.2,"1,539,320",26.2,497,"41,523,499.70",-0.1,-0.38
2008-06-18,26.1,26.5,25.8,26.3,"668,785",26.3,486,"17,526,970.50",0.3,1.15
2008-06-17,26,26.2,25.5,26,"665,239",26,450,"17,165,030.70",0,0
2008-06-16,26.6,26.8,25.8,26,"830,922",26,558,"21,730,907.30",-0.6,-2.26
2008-06-15,22.25,22.4,22.2,22.3,"1,572,722",22.3,450,"35,004,651.45",0.05,0.22
2008-06-14,22.1,22.35,22.05,22.25,"1,440,430",22.25,645,"31,956,316.25",0.3,1.37
2008-06-11,21.8,22.05,21.5,21.95,"1,546,368",21.95,818,"33,845,150.55",0.1,0.46
2008-06-10,21.1,21.9,21,21.85,"3,559,094",21.85,"1,333","76,934,201.35",0.75,3.55
2008-06-09,21.1,21.6,21.05,21.1,"2,478,768",21.1,943,"52,906,084.30",0.1,0.48
2008-06-08,20.3,21.6,20.2,21,"2,950,138",21,"1,467","61,572,038.70",0.75,3.7
2008-06-07,20,20.35,20,20.25,"877,262",20.25,432,"17,715,923.55",0.15,0.75
2008-06-04,20.25,20.65,20.05,20.1,"1,647,411",20.1,841,"33,573,059.60",-0.1,-0.5
2008-06-03,19.4,20.3,19.35,20.2,"2,138,209",20.2,867,"42,596,083.80",0.7,3.59
2008-06-02,19.6,19.75,19.4,19.5,"865,872",19.5,378,"16,976,982.50",-0.05,-0.26
2008-06-01,19.4,19.6,19.35,19.55,"1,228,997",19.55,522,"23,946,036.00",0.15,0.77
2008-05-31,19.35,19.55,19.25,19.4,"1,067,288",19.4,579,"20,720,443.25",0.2,1.04
2008-05-28,18.8,19.35,18.75,19.2,"1,701,722",19.2,828,"32,584,588.15",0.4,2.13
2008-05-27,19.1,19.2,18.75,18.8,"1,238,585",18.8,668,"23,469,650.30",-0.35,-1.83
2008-05-26,19.4,19.4,19.15,19.15,"1,230,064",19.15,655,"23,676,078.05",-0.2,-1.03
2008-05-25,19.5,19.65,19.25,19.35,"2,361,359",19.35,"1,046","45,828,298.35",-0.2,-1.02
2008-05-24,20.3,20.35,19,19.55,"4,397,491",19.55,"2,142","86,273,002.90",-0.65,-3.22
2008-05-21,19.95,20.2,19.8,20.2,"1,214,042",20.2,651,"24,234,424.15",0.25,1.25
2008-05-20,20.25,20.45,19.9,19.95,"1,536,644",19.95,718,"30,951,695.65",-0.35,-1.72
2008-05-19,19.95,20.6,19.9,20.3,"2,130,880",20.3,956,"43,272,524.60",0.25,1.25
2008-05-18,19.7,20.05,19.7,20.05,"920,573",20.05,484,"18,330,177.75",0.05,0.25
2008-05-17,20.25,20.25,19.85,20,"2,151,804",20,746,"43,136,209.40",-0.3,-1.48
2008-05-14,20.05,20.35,19.95,20.3,"2,461,532",20.3,"1,054","49,661,781.10",0.2,1
2008-05-13,20.05,20.1,19.8,20.1,"1,745,347",20.1,861,"34,863,331.50",-0.05,-0.25
2008-05-12,19.25,20.45,19.05,20.15,"4,425,200",20.15,"1,685","87,641,342.25",1.4,7.47
2008-05-11,18.8,18.95,18.7,18.75,"631,730",18.75,324,"11,888,463.20",-0.1,-0.53
2008-05-10,18.95,19.1,18.65,18.85,"1,701,332",18.85,633,"32,097,802.70",-0.1,-0.53
2008-05-07,18.45,18.95,18.35,18.95,"1,765,241",18.95,576,"32,819,827.80",0.45,2.43
2008-05-06,19,19,18.5,18.5,"1,882,167",18.5,688,"35,278,647.05",-0.5,-2.63
2008-05-05,19.3,19.4,18.6,19,"3,798,511",19,"1,316","72,189,033.20",-0.35,-1.81
2008-05-04,24.3,24.65,24.1,24.35,"777,551",24.35,560,"18,946,605.70",0.18,0.74
2008-05-03,24.25,24.4,24,24.17,"706,111",24.17,338,"17,078,557.00",-0.05,-0.21
2008-04-30,24,24.4,23.7,24.22,"1,082,369",24.22,567,"26,057,758.05",0.06,0.25
2008-04-29,24.95,24.95,24.05,24.16,"595,646",24.16,383,"14,670,118.60",-0.82,-3.28
2008-04-28,25.3,25.5,24.75,24.98,"735,496",24.98,437,"18,486,680.30",-0.71,-2.76
2008-04-27,25.6,26.1,25.4,25.69,"949,699",25.69,484,"24,390,810.60",0.06,0.23
2008-04-26,25.7,25.8,25.4,25.63,"608,790",25.63,366,"15,592,027.60",-0.12,-0.47
2008-04-23,26.4,26.4,25.6,25.75,"1,133,092",25.75,544,"29,365,482.80",-0.47,-1.79
2008-04-22,25.8,26.4,25.7,26.22,"1,788,932",26.22,603,"46,883,922.40",0.36,1.39
2008-04-21,26,26.3,25,25.86,"1,703,011",25.86,772,"43,981,507.40",-0.02,-0.08
2008-04-20,26,26.3,25.8,25.88,"1,128,973",25.88,625,"29,367,214.20",-0.02,-0.08
2008-04-19,25.9,26,25.5,25.9,"1,109,206",25.9,646,"28,577,360.60",0.1,0.39
2008-04-16,26,26.3,25.5,25.8,"3,002,473",25.8,"1,210","77,890,963.90",-0.13,-0.5
2008-04-15,25.5,26.1,25.2,25.93,"2,858,634",25.93,"1,378","73,063,897.50",0.6,2.37
2008-04-14,24.55,25.4,24.55,25.33,"3,572,306",25.33,"1,622","89,697,138.90",0.77,3.14
2008-04-13,24.95,25.1,24.35,24.56,"1,280,149",24.56,822,"31,644,501.05",-0.24,-0.97
2008-04-12,24.95,25.7,24.6,24.8,"4,374,718",24.8,"2,067","110,446,965.40",-0.15,-0.6
2008-04-09,24.75,25,24.6,24.95,"1,588,140",24.95,932,"39,414,749.60",0.22,0.89
2008-04-08,24.9,25.2,24.7,24.73,"2,989,847",24.73,"1,446","74,516,355.15",0.25,1.02
2008-04-07,23.9,24.6,23.7,24.48,"1,753,816",24.48,919,"42,635,925.95",0.33,1.37
2008-04-06,24.15,24.25,24.1,24.15,"1,408,246",24.15,429,"34,030,991.00",0.03,0.12
2008-04-05,23.9,24.25,23.9,24.12,"657,605",24.12,446,"15,864,552.00",0.15,0.63
2008-04-02,24.05,24.15,23.8,23.97,"623,630",23.97,478,"14,941,914.35",-0.04,-0.17
2008-04-01,24.45,24.45,23.7,24.01,"1,344,350",24.01,824,"32,368,333.40",-0.39,-1.6
2008-03-31,24.5,24.7,24.35,24.4,"1,205,659",24.4,674,"29,513,728.20",-0.05,-0.2
2008-03-30,24.5,25,24.4,24.45,"2,146,699",24.45,"1,197","52,861,652.25",0,0
2008-03-29,24.75,24.8,24.3,24.45,"1,461,831",24.45,882,"35,746,176.95",-0.24,-0.97
2008-03-26,24.45,24.95,24.45,24.69,"1,902,470",24.69,924,"47,038,726.60",0.33,1.35
2008-03-25,24.15,24.4,24.15,24.36,"849,319",24.36,448,"20,616,974.90",0.12,0.5
2008-03-24,24.35,24.4,24.1,24.24,"474,875",24.24,354,"11,506,415.80",-0.06,-0.25
2008-03-23,23.25,23.3,22.95,23.05,"403,352",23.05,280,"9,327,206.60",-0.2,-0.86
2008-03-22,23.35,23.35,23.1,23.25,"286,950",23.25,220,"6,676,717.55",-0.05,-0.21
2008-03-19,23.1,23.4,23.1,23.3,"369,401",23.3,272,"8,605,041.00",0.2,0.87
2008-03-18,23.2,23.25,23,23.1,"361,975",23.1,204,"8,373,779.55",0,0
2008-03-17,22.55,23.25,22.5,23.1,"921,377",23.1,469,"21,045,367.35",0.6,2.67
2008-03-16,22.8,22.85,22.5,22.5,"523,501",22.5,348,"11,826,223.00",-0.35,-1.53
2008-03-15,23,23,22.8,22.85,"346,984",22.85,275,"7,944,874.15",-0.2,-0.87
2008-03-12,23.25,23.25,22.95,23.05,"549,192",23.05,344,"12,686,887.45",-0.15,-0.65
2008-03-11,23.1,23.3,23.1,23.2,"235,098",23.2,173,"5,455,785.95",0.1,0.43
2008-03-10,23.15,23.35,23.1,23.1,"365,855",23.1,224,"8,482,235.50",-0.15,-0.65
2008-03-09,23.3,23.4,23.15,23.25,"467,666",23.25,282,"10,900,458.35",0,0
2008-03-08,23.3,23.3,23.1,23.25,"502,508",23.25,272,"11,675,804.20",-0.05,-0.21
2008-03-05,23.35,23.4,23.25,23.3,"400,015",23.3,304,"9,330,944.55",0,0
2008-03-04,23.35,23.4,23.2,23.3,"453,322",23.3,297,"10,573,549.00",-0.05,-0.21
2008-03-03,23.4,23.6,23.35,23.35,"479,199",23.35,302,"11,237,935.45",0.05,0.21
2008-03-02,23.4,23.45,23.25,23.3,"510,493",23.3,323,"11,921,442.15",0,0
2008-03-01,23.65,23.9,23.25,23.3,"840,344",23.3,518,"19,671,019.35",-0.4,-1.69
2008-02-27,23.3,23.85,23.3,23.7,"526,340",23.7,351,"12,424,437.20",0.45,1.94
2008-02-26,23.3,23.35,23,23.25,"630,200",23.25,303,"14,618,090.05",-0.05,-0.21
2008-02-25,23.8,24,23.25,23.3,"815,322",23.3,503,"19,201,393.25",-0.55,-2.31
2008-02-24,24.2,24.2,23.85,23.85,"618,205",23.85,461,"14,819,029.30",-0.3,-1.24
2008-02-23,24.15,24.5,23.95,24.15,"1,153,645",24.15,587,"27,915,938.00",0.1,0.42
2008-02-20,23.9,24.25,23.7,24.05,"1,920,121",24.05,771,"46,044,807.35",0.3,1.26
2008-02-19,24,24,23.65,23.75,"593,503",23.75,353,"14,097,187.95",0,0
2008-02-18,23.45,24.1,23.35,23.75,"1,371,193",23.75,609,"32,475,064.40",0.35,1.5
2008-02-17,23.6,23.75,23.35,23.4,"449,250",23.4,351,"10,569,568.70",-0.15,-0.64
2008-02-16,23.3,23.7,23.3,23.55,"687,405",23.55,435,"16,162,725.80",0.25,1.07
2008-02-13,23.15,23.3,23.15,23.3,"366,550",23.3,179,"8,524,236.15",0.1,0.43
2008-02-12,23.3,23.35,23.15,23.2,"519,713",23.2,239,"12,085,854.80",0,0
2008-02-11,23.25,23.5,23.2,23.2,"827,133",23.2,326,"19,307,543.20",-0.05,-0.22
2008-02-10,26.5,27,26,26.6,"816,468",26.6,651,"21,768,216.60",0.4,1.53
2008-02-09,25.3,26.7,25,26.2,"1,581,259",26.2,"1,083","41,171,074.10",1,3.97
2008-02-06,25,25.3,24.9,25.2,"396,064",25.2,232,"9,975,791.60",0.1,0.4
2008-02-05,25,25.1,24.85,25.1,"242,447",25.1,184,"6,046,022.90",0.3,1.21
2008-02-04,25.3,25.4,24.8,24.8,"403,006",24.8,258,"10,098,316.00",-0.4,-1.59
2008-02-03,25.4,25.5,25.1,25.2,"235,900",25.2,184,"5,967,071.20",-0.1,-0.4
2008-02-02,25.2,25.6,25.1,25.3,"266,721",25.3,230,"6,753,888.80",0.2,0.8
2008-01-30,25.3,25.5,25.1,25.1,"342,219",25.1,250,"8,669,573.50",-0.3,-1.18
2008-01-29,25,25.5,24.6,25.4,"624,482",25.4,347,"15,753,704.20",0.3,1.2
2008-01-28,25.8,25.9,24.8,25.1,"855,733",25.1,605,"21,666,066.15",-0.2,-0.79
2008-01-27,24.05,26,23.9,25.3,"2,318,802",25.3,"1,153","57,848,611.20",1.3,5.42
2008-01-26,24.2,24.3,24,24,"487,016",24,263,"11,711,583.25",-0.1,-0.41
2008-01-23,24.3,24.5,23.9,24.1,"606,091",24.1,314,"14,678,883.30",-0.25,-1.03
2008-01-22,24.55,24.55,24.25,24.35,"532,689",24.35,236,"12,982,374.85",-0.1,-0.41
2008-01-21,24.1,24.55,24.1,24.45,"629,880",24.45,356,"15,381,642.90",0.3,1.24
2008-01-20,24.05,24.15,23.95,24.15,"482,733",24.15,229,"11,603,274.65",0,0
2008-01-19,24.05,24.15,24.05,24.15,"342,092",24.15,247,"8,246,094.35",-0.05,-0.21
2008-01-16,24.05,24.4,24.05,24.2,"1,078,035",24.2,427,"26,140,598.55",-0.1,-0.41
2008-01-15,24.55,24.6,24,24.3,"1,439,022",24.3,756,"34,876,174.60",-0.1,-0.41
2008-01-14,23.9,24.45,23.9,24.4,"1,179,953",24.4,720,"28,539,615.15",0.75,3.17
2008-01-13,23.3,23.75,23.2,23.65,"1,147,170",23.65,561,"26,958,158.55",0.45,1.94
2008-01-12,22.7,23.45,22.55,23.2,"911,414",23.2,612,"21,020,070.00",0.5,2.2
2008-01-09,23.4,23.4,22.55,22.7,"1,014,653",22.7,444,"23,376,990.75",-0.75,-3.2
2008-01-08,23.45,23.7,23.2,23.45,"869,088",23.45,343,"20,362,697.95",-0.1,-0.42
2008-01-07,23.7,23.9,23.45,23.55,"932,564",23.55,472,"22,075,608.45",-0.1,-0.42
2008-01-06,23.3,23.9,23.3,23.65,"1,429,214",23.65,751,"33,787,018.90",0.35,1.5
2008-01-05,23.4,23.4,23.1,23.3,"1,184,052",23.3,570,"27,572,110.95",-0.15,-0.64
2008-01-02,23.15,23.7,23.15,23.45,"2,849,574",23.45,"1,084","66,798,615.75",0.3,1.3
2008-01-01,22.4,23.15,22.35,23.15,"1,958,998",23.15,784,"44,511,559.75",0.7,3.12
2007-12-31,22.3,22.5,22.25,22.45,"1,123,930",22.45,493,"25,155,979.05",0.15,0.67
2007-12-30,18.65,19.4,18.5,19.35,"4,204,406",19.35,"1,323","80,164,604.45",0.75,4.03
2007-12-29,18.4,18.65,18.4,18.6,"1,182,952",18.6,373,"21,937,862.30",0.25,1.36
2007-12-26,18.4,18.45,18.25,18.35,"641,286",18.35,284,"11,790,406.95",0.05,0.27
2007-12-25,18.45,18.6,18.15,18.3,"956,444",18.3,345,"17,578,468.65",-0.2,-1.08
2007-12-24,18.7,18.7,18.2,18.5,"1,362,847",18.5,509,"25,143,610.65",-0.2,-1.07
2007-12-17,18.8,19,18.5,18.7,"2,567,068",18.7,769,"48,203,793.90",-0.05,-0.27
2007-12-16,18.8,18.8,18.6,18.75,"1,126,905",18.75,526,"21,112,311.90",-0.05,-0.27
2007-12-15,18.9,19.15,18.75,18.8,"3,343,019",18.8,"1,068","63,136,203.25",0.2,1.08
2007-12-12,18.65,18.95,18.45,18.6,"4,287,268",18.6,"1,481","80,140,843.55",0.3,1.64
2007-12-11,18.65,18.75,18.2,18.3,"2,987,047",18.3,"1,323","55,105,607.05",-0.25,-1.35
2007-12-10,18.25,19,18,18.55,"6,604,535",18.55,"2,215","122,748,487.95",0.3,1.64
2007-12-09,18.35,18.9,17.7,18.25,"18,799,014",18.25,"5,454","344,346,028.70",0.35,1.96
2007-12-08,16.7,17.9,16.55,17.9,"6,133,540",17.9,"1,364","106,918,600.25",1.6,9.82
2007-12-05,16,16.3,16,16.3,"1,012,987",16.3,313,"16,432,275.80",0.25,1.56
2007-12-04,16.3,16.3,16,16.05,"1,023,873",16.05,339,"16,518,245.20",-0.2,-1.23
2007-12-03,16.4,16.45,16.05,16.25,"1,953,925",16.25,514,"31,734,925.80",0.4,2.52
2007-12-02,16,16,15.5,15.85,"1,111,405",15.85,297,"17,542,211.65",-0.1,-0.63
2007-12-01,16.1,16.25,15.9,15.95,"1,008,337",15.95,295,"16,190,684.35",-0.05,-0.31
2007-11-28,15.5,16.15,15.5,16,"1,917,261",16,642,"30,336,422.50",0.4,2.56
2007-11-27,15.7,15.8,15.45,15.6,"610,994",15.6,269,"9,563,717.55",-0.15,-0.95
2007-11-26,15.95,16,15.5,15.75,"1,087,564",15.75,402,"17,043,814.30",-0.15,-0.94
2007-11-25,15.75,16,15.65,15.9,"794,726",15.9,317,"12,523,041.55",0.15,0.95
2007-11-24,15.8,16,15.7,15.75,"875,099",15.75,377,"13,811,641.85",0.2,1.29
2007-11-21,15.8,15.95,15.45,15.55,"914,532",15.55,386,"14,338,790.90",-0.1,-0.64
2007-11-20,14.5,15.95,14.5,15.65,"1,035,820",15.65,532,"15,867,645.30",0.35,2.29
2007-11-19,16.55,16.55,15.3,15.3,"2,060,562",15.3,819,"32,787,689.70",-1.65,-9.73
2007-11-18,17.1,17.15,16.8,16.95,"752,420",16.95,410,"12,794,693.15",-0.3,-1.74
2007-11-17,17.55,17.6,17.2,17.25,"791,833",17.25,366,"13,757,970.45",-0.35,-1.99
2007-11-14,17.75,17.75,17.6,17.6,"507,137",17.6,238,"8,965,486.30",-0.15,-0.85
2007-11-13,17.75,17.9,17.7,17.75,"557,592",17.75,297,"9,910,501.30",-0.15,-0.84
2007-11-12,17.55,17.9,17.4,17.9,"1,045,683",17.9,295,"18,356,844.35",0.3,1.7
2007-11-11,17.45,17.65,17.4,17.6,"667,102",17.6,277,"11,729,210.35",0.2,1.15
2007-11-10,17.15,17.55,17.15,17.4,"1,002,236",17.4,430,"17,462,651.75",0,0
2007-11-07,17.15,17.5,17.1,17.4,"1,053,275",17.4,394,"18,288,414.95",0.2,1.16
2007-11-06,17.55,17.55,17.1,17.2,"1,332,318",17.2,536,"23,040,798.25",-0.4,-2.27
2007-11-05,17.5,17.9,17.4,17.6,"1,241,126",17.6,576,"21,886,450.90",0.2,1.15
2007-11-04,16.8,17.45,16.8,17.4,"3,874,092",17.4,"1,156","66,254,268.85",0.9,5.45
2007-11-03,16.45,16.65,16.45,16.5,"628,181",16.5,189,"10,399,520.05",0.05,0.3
2007-10-31,16.45,16.45,16.3,16.45,"456,303",16.45,217,"7,465,637.70",0,0
2007-10-30,16.45,16.55,16.45,16.45,"487,726",16.45,238,"8,042,122.45",-0.1,-0.6
2007-10-29,16.45,16.6,16.45,16.55,"593,500",16.55,257,"9,800,126.30",0.15,0.91
2007-10-28,16.4,16.5,16.35,16.4,"404,874",16.4,183,"6,643,637.15",0,0
2007-10-27,16.5,16.65,16.35,16.4,"886,803",16.4,352,"14,615,485.80",-0.1,-0.61
2007-10-24,16.7,16.75,16.4,16.5,"1,119,204",16.5,435,"18,485,517.55",-0.2,-1.2
2007-10-23,16.85,17,16.6,16.7,"1,440,895",16.7,462,"24,204,019.40",-0.15,-0.89
2007-10-22,16.7,16.95,16.7,16.85,"1,746,491",16.85,495,"29,325,094.85",0.1,0.6
2007-10-21,16.4,16.9,16.4,16.75,"1,672,707",16.75,550,"27,802,780.30",0.4,2.45
2007-10-20,16,16.5,16,16.35,"1,968,431",16.35,614,"32,091,216.20",0.25,1.55
2007-10-10,16.4,16.45,16,16.1,"3,731,201",16.1,926,"60,742,406.05",-0.1,-0.62
2007-10-09,16.1,16.35,16,16.2,"2,609,274",16.2,871,"42,283,356.30",0.1,0.62
2007-10-08,16.1,16.15,16,16.1,"1,149,390",16.1,441,"18,473,704.40",-0.1,-0.62
2007-10-07,15.9,16.2,15.7,16.2,"2,181,182",16.2,633,"34,857,425.85",0.3,1.89
2007-10-06,15.9,16.05,15.8,15.9,"1,543,559",15.9,491,"24,558,026.70",0,0
2007-10-03,15.75,15.9,15.65,15.9,"891,086",15.9,363,"14,024,722.40",0.15,0.95
2007-10-02,15.7,15.9,15.65,15.75,"682,158",15.75,283,"10,734,049.00",0,0
2007-10-01,15.9,16,15.7,15.75,"1,491,761",15.75,594,"23,579,234.65",-0.1,-0.63
2007-09-30,15.65,16.15,15.6,15.85,"4,686,107",15.85,"1,432","74,422,409.65",0.25,1.6
2007-09-29,15.3,15.8,15.25,15.6,"3,243,328",15.6,"1,238","50,314,959.20",0.65,4.35
2007-09-26,15.05,15.1,14.95,14.95,"969,657",14.95,343,"14,574,356.55",0.05,0.34
2007-09-25,15.05,15.3,14.9,14.9,"1,698,351",14.9,743,"25,568,713.40",-0.2,-1.32
2007-09-24,15.3,15.4,15.05,15.1,"1,812,207",15.1,745,"27,537,060.80",-0.25,-1.63
2007-09-22,14.75,15.55,14.7,15.35,"1,916,918",15.35,799,"29,024,607.25",0.6,4.07
2007-09-19,14.75,14.85,14.65,14.75,"683,763",14.75,282,"10,072,904.45",-0.1,-0.67
2007-09-18,14.95,15,14.75,14.85,"682,457",14.85,295,"10,126,608.75",-0.05,-0.34
2007-09-17,14.9,15,14.85,14.9,"699,934",14.9,302,"10,449,838.15",-0.05,-0.33
2007-09-16,15.05,15.05,14.75,14.95,"1,126,874",14.95,478,"16,731,664.10",-0.15,-0.99
2007-09-15,15.15,15.3,15,15.1,"1,138,493",15.1,418,"17,224,126.95",0,0
