Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-06-03,18.4,18.45,18.35,18.45,"1,476,002",18.45,541,"27,198,543.15",1.65,9.82
2013-06-02,15.55,16.8,15.4,16.8,"4,894,390",16.8,"2,216","79,934,222.05",1.5,9.8
2013-06-01,15.2,15.4,15.05,15.3,"1,637,545",15.3,942,"24,940,291.45",0.15,0.99
2013-05-29,15,15.15,14.85,15.15,"1,215,348",15.15,782,"18,276,828.60",-0.15,-0.98
2013-05-28,15.4,15.55,15.2,15.3,"1,847,738",15.3,977,"28,475,085.20",-0.1,-0.65
2013-05-27,15.35,15.65,15.25,15.4,"1,605,318",15.4,"1,001","24,803,351.45",0.15,0.98
2013-05-26,15.4,15.65,15.1,15.25,"3,072,237",15.25,"1,784","47,288,103.50",-0.35,-2.24
2013-05-25,15.1,16.4,15.1,15.6,"8,186,020",15.6,"3,786","129,181,526.65",0.6,4
2013-05-22,14.95,15.25,14.9,15,"3,031,263",15,"1,479","45,647,326.10",0.4,2.74
2013-05-21,15.55,15.55,14.55,14.6,"3,641,951",14.6,"2,175","54,689,716.85",-0.9,-5.81
2013-05-20,14.85,15.65,14.7,15.5,"7,669,315",15.5,"3,176","116,314,520.75",1,6.9
2013-05-19,14.55,15,14.1,14.5,"4,675,251",14.5,"2,308","68,294,117.75",-0.1,-0.68
2013-05-18,14.15,14.7,14.15,14.6,"3,293,296",14.6,"1,320","47,705,432.10",0.55,3.91
2013-05-15,13.8,14.2,13.75,14.05,"1,390,282",14.05,751,"19,488,837.95",0.1,0.72
2013-05-14,14,14.2,13.95,13.95,"1,670,012",13.95,861,"23,479,632.80",0.15,1.09
2013-05-13,13.8,14.15,13.75,13.8,"2,105,356",13.8,"1,141","29,409,723.95",0.05,0.36
2013-05-12,13.6,14.45,13.6,13.75,"4,120,110",13.75,"1,920","57,581,277.40",-0.05,-0.36
2013-05-11,13.85,13.95,13.65,13.8,"2,072,283",13.8,"1,116","28,581,864.60",0.1,0.73
2013-05-08,13.3,13.7,13.3,13.7,"1,099,654",13.7,638,"14,739,211.30",0.7,5.38
2013-05-07,13.2,13.55,12.95,13,"2,255,584",13,"1,299","29,807,940.20",0.05,0.39
2013-05-06,13.1,13.25,12.95,12.95,"1,016,711",12.95,668,"13,315,379.45",-0.05,-0.38
2013-05-05,13.05,13.1,12.8,13,"803,100",13,553,"10,416,037.05",0.05,0.39
2013-05-04,13.2,13.25,12.85,12.95,"1,279,175",12.95,824,"16,643,322.15",-0.2,-1.52
2013-05-01,13,13.3,12.9,13.15,"1,387,606",13.15,991,"18,285,397.55",-0.5,-3.66
2013-04-30,13.8,14.1,13.6,13.65,"798,882",13.65,778,"11,015,406.35",-0.1,-0.73
2013-04-29,14.7,15,13.7,13.75,"4,113,607",13.75,"2,279","59,070,021.50",-0.7,-4.84
2013-04-28,14.5,14.95,14,14.45,"4,217,670",14.45,"2,271","61,347,040.70",0.05,0.35
2013-04-27,13.15,14.4,13,14.4,"3,439,981",14.4,"1,430","48,108,567.40",1.3,9.92
2013-04-24,12.75,13.25,12.7,13.1,"1,306,454",13.1,663,"17,027,022.55",0.6,4.8
2013-04-23,12.75,12.8,12.45,12.5,"490,224",12.5,346,"6,188,412.40",0.1,0.81
2013-04-22,12.3,12.45,11.65,12.4,"654,622",12.4,467,"7,958,236.85",-0.25,-1.98
2013-04-21,12.85,12.95,12.5,12.65,"399,735",12.65,327,"5,090,833.20",-0.05,-0.39
2013-04-20,12.8,13.1,12.25,12.7,"656,253",12.7,431,"8,366,780.70",-0.05,-0.39
2013-04-17,13.05,13.5,12.5,12.75,"530,909",12.75,468,"6,831,130.00",-1.1,-7.94
2013-04-16,13.8,13.9,13.55,13.85,"316,644",13.85,244,"4,368,488.20",-0.15,-1.07
2013-04-15,14,14.2,13.85,14,"470,001",14,325,"6,586,776.45",-0.05,-0.36
2013-04-14,13.95,14.1,13.9,14.05,"511,381",14.05,303,"7,147,040.75",0.3,2.18
2013-04-13,13.75,13.95,13.7,13.75,"358,918",13.75,269,"4,964,941.85",0.05,0.36
2013-04-10,13.8,13.95,13.6,13.7,"518,033",13.7,368,"7,141,171.55",-0.4,-2.84
2013-04-09,14.2,14.65,14.05,14.1,"1,122,270",14.1,719,"16,156,920.95",-0.2,-1.4
2013-04-08,14.35,14.6,14.2,14.3,"782,227",14.3,608,"11,241,129.35",-0.1,-0.69
2013-04-07,14,14.8,13.85,14.4,"2,495,899",14.4,"1,420","36,073,116.00",0.4,2.86
2013-04-06,14.15,14.2,13.9,14,"490,377",14,310,"6,893,620.25",-0.05,-0.36
2013-04-03,13.9,14.2,13.9,14.05,"884,805",14.05,521,"12,427,349.55",0.25,1.81
2013-04-02,13.5,14.1,13.5,13.8,"645,749",13.8,542,"8,939,879.00",0.35,2.6
2013-04-01,13.55,13.6,13.35,13.45,"262,159",13.45,215,"3,528,795.05",-0.05,-0.37
2013-03-31,13.65,13.7,13.45,13.5,"189,108",13.5,236,"2,560,764.15",-0.3,-2.17
2013-03-30,14,14,13.6,13.8,"238,547",13.8,223,"3,285,022.30",-0.2,-1.43
2013-03-27,14.05,14.1,13.95,14,"162,740",14,150,"2,281,922.70",0.05,0.36
2013-03-26,14.1,14.25,13.85,13.95,"374,719",13.95,356,"5,284,131.45",-0.15,-1.06
2013-03-25,14.2,14.25,14.05,14.1,"405,719",14.1,307,"5,741,770.55",-0.35,-2.42
2013-03-24,14.45,14.6,14.35,14.45,"378,796",14.45,298,"5,480,093.20",0.05,0.35
2013-03-23,14.7,14.7,14.35,14.4,"319,043",14.4,284,"4,625,566.90",-0.35,-2.37
2013-03-20,14.85,14.9,14.7,14.75,"265,191",14.75,207,"3,922,213.15",-0.1,-0.67
2013-03-19,14.95,14.95,14.7,14.85,"289,800",14.85,258,"4,299,322.25",-0.15,-1
2013-03-18,15.1,15.15,14.95,15,"456,636",15,265,"6,860,661.80",-0.05,-0.33
2013-03-17,15.1,15.25,15.05,15.05,"510,399",15.05,381,"7,718,151.30",-0.05,-0.33
2013-03-16,15.2,15.3,15.05,15.1,"643,921",15.1,457,"9,780,271.50",0.05,0.33
2013-03-13,15.05,15.3,14.95,15.05,"918,912",15.05,555,"13,870,297.55",0.25,1.69
2013-03-12,14.85,14.9,14.7,14.8,"317,603",14.8,278,"4,705,933.95",0,0
2013-03-11,15,15,14.8,14.8,"224,211",14.8,244,"3,340,627.75",-0.1,-0.67
2013-03-10,15,15.15,14.9,14.9,"686,756",14.9,491,"10,325,233.40",0,0
2013-03-09,15,15.05,14.85,14.9,"462,320",14.9,393,"6,907,392.20",-0.05,-0.33
2013-03-06,14.7,15.05,14.45,14.95,"792,666",14.95,576,"11,782,048.15",0.05,0.34
2013-03-05,15.05,15.35,14.8,14.9,"2,303,215",14.9,"1,433","34,817,866.25",0,0
2013-03-04,14.7,15.05,14.55,14.9,"1,610,017",14.9,948,"23,826,443.95",0.4,2.76
2013-03-03,14.55,14.9,14.35,14.5,"663,566",14.5,615,"9,678,191.65",-0.4,-2.68
2013-03-02,15.4,15.4,14.8,14.9,"596,603",14.9,494,"9,069,472.75",-0.4,-2.61
2013-02-27,15.25,15.45,15.15,15.3,"851,043",15.3,642,"13,027,203.55",0.05,0.33
2013-02-26,15.35,15.6,15.2,15.25,"1,194,126",15.25,849,"18,405,695.50",-0.1,-0.65
2013-02-25,15.7,15.8,15.15,15.35,"723,553",15.35,578,"11,225,581.30",-0.35,-2.23
2013-02-24,15.9,16,15.65,15.7,"851,206",15.7,717,"13,456,600.90",-0.05,-0.32
2013-02-23,15.3,16.05,15.3,15.75,"3,049,592",15.75,"1,970","48,031,277.85",0.65,4.3
2013-02-20,14.5,15.15,14.2,15.1,"1,847,143",15.1,"1,259","27,432,149.45",0.2,1.34
2013-02-19,16.1,16.1,14.4,14.9,"1,034,090",14.9,871,"16,044,118.45",-1.1,-6.88
2013-02-18,16.45,16.6,15.9,16,"737,822",16,628,"12,044,692.75",-0.45,-2.74
2013-02-17,16.55,16.7,16.3,16.45,"1,324,644",16.45,826,"21,927,464.35",0,0
2013-02-16,16.5,16.9,16.15,16.45,"3,077,195",16.45,"1,649","50,995,055.30",0.15,0.92
2013-02-13,16.55,16.7,16,16.3,"1,560,340",16.3,"1,097","25,485,726.00",-0.5,-2.98
2013-02-12,17.2,17.35,16.8,16.8,"2,028,339",16.8,"1,326","34,640,044.15",-0.2,-1.18
2013-02-11,16.8,17.6,16.75,17,"4,455,009",17,"2,462","76,758,800.30",0.25,1.49
2013-02-10,16.75,17.05,16.5,16.75,"3,214,667",16.75,"1,658","54,038,901.85",0.15,0.9
2013-02-09,16.6,16.65,16.3,16.6,"1,078,982",16.6,619,"17,875,496.05",0.05,0.3
2013-02-06,16.85,16.85,16.5,16.55,"813,703",16.55,626,"13,568,674.50",-0.1,-0.6
2013-02-05,16.1,16.85,16.1,16.65,"2,016,928",16.65,"1,331","33,468,129.65",-0.5,-2.92
2013-02-04,17.3,17.4,17.05,17.15,"1,143,421",17.15,913,"19,643,072.05",-0.15,-0.87
2013-02-03,17.2,17.6,17.05,17.3,"2,330,499",17.3,"1,313","40,386,330.60",0,0
2013-02-02,17.7,17.8,17,17.3,"2,408,791",17.3,"1,537","41,778,999.70",-0.25,-1.42
2013-01-30,17.3,17.6,17.25,17.55,"2,874,588",17.55,"1,457","50,131,661.70",0.4,2.33
2013-01-29,17.4,17.6,17.05,17.15,"3,733,977",17.15,"1,995","64,656,019.20",0.05,0.29
2013-01-28,16.6,17.7,16.45,17.1,"8,643,833",17.1,"3,769","148,317,950.75",0.55,3.32
2013-01-27,17.05,17.2,16.4,16.55,"4,656,669",16.55,"2,512","78,378,698.05",-0.4,-2.36
2013-01-26,16.35,17.95,16.35,16.95,"8,940,251",16.95,"4,341","154,706,296.20",0.55,3.35
2013-01-23,16.35,16.65,16.25,16.4,"2,417,788",16.4,"1,302","39,744,561.70",0.1,0.61
2013-01-22,16.1,16.55,16,16.3,"3,911,818",16.3,"2,056","64,086,703.40",0.3,1.88
2013-01-21,16,16.35,15.8,16,"1,781,842",16,"1,358","28,699,384.85",0.1,0.63
2013-01-20,16.35,16.5,15.85,15.9,"2,122,345",15.9,"1,554","34,395,493.00",-0.25,-1.55
2013-01-19,16.5,17.1,16.15,16.15,"8,842,160",16.15,"4,782","146,422,123.85",-0.45,-2.71
2013-01-16,13.5,13.8,13.4,13.65,"3,190,818",13.65,"1,495","43,474,316.75",0.35,2.63
2013-01-15,13.2,13.45,13.15,13.3,"1,563,736",13.3,"1,020","20,812,833.75",-0.1,-0.75
2013-01-14,13.65,14,13.3,13.4,"4,007,755",13.4,"1,930","55,029,535.25",-0.1,-0.74
2013-01-13,13.4,13.55,13.25,13.5,"1,076,973",13.5,791,"14,417,643.55",0.15,1.12
2013-01-12,13.5,13.6,13.15,13.35,"2,156,871",13.35,"1,160","28,840,586.05",0.55,4.3
2013-01-09,12.8,13.1,12.65,12.8,"1,967,100",12.8,"1,191","25,391,503.50",0.25,1.99
2013-01-08,13,13.35,12.5,12.55,"2,579,538",12.55,"1,634","33,261,624.00",-0.65,-4.92
2013-01-07,13,13.7,12.8,13.2,"4,584,986",13.2,"2,309","61,644,422.00",0,0
2013-01-06,13.05,13.75,12.9,13.2,"5,579,481",13.2,"2,419","74,621,655.60",0.45,3.53
2013-01-05,12.35,12.85,12.35,12.75,"3,166,013",12.75,"1,660","39,924,096.45",0.6,4.94
2013-01-02,12.45,12.65,12.15,12.15,"2,005,161",12.15,"1,002","24,916,340.55",0,0
2013-01-01,12.15,12.6,12.15,12.15,"3,783,327",12.15,"1,682","47,034,098.35",0,0
2012-12-31,11.8,12.5,11.35,12.15,"3,001,152",12.15,"1,628","36,408,535.40",0.3,2.53
2012-12-30,12,12.3,11.05,11.85,"2,431,296",11.85,"1,534","28,778,227.30",0.1,0.85
2012-12-29,10.95,11.8,10.95,11.75,"1,573,627",11.75,987,"18,030,634.75",0.9,8.29
2012-12-26,11.8,11.8,10.85,10.85,"1,838,509",10.85,"1,305","20,522,670.55",-1.15,-9.58
2012-12-25,13.4,13.55,12,12,"1,743,819",12,"1,082","22,225,067.75",-1.3,-9.77
2012-12-24,13.2,13.6,12.5,13.3,"1,571,883",13.3,"1,248","20,658,481.80",0.1,0.76
2012-12-23,14.3,14.4,12.85,13.2,"2,651,967",13.2,"1,748","35,667,124.05",-0.95,-6.71
2012-12-22,15.15,15.8,14.1,14.15,"5,963,705",14.15,"3,245","88,196,074.55",-0.75,-5.03
2012-12-19,13.8,15.05,13.8,14.9,"5,274,354",14.9,"2,399","75,911,642.35",1.05,7.58
2012-12-18,14,14.1,13.8,13.85,"1,779,725",13.85,861,"24,774,391.05",-0.2,-1.42
2012-12-17,14.25,14.6,13.95,14.05,"2,211,573",14.05,"1,274","31,514,786.05",-0.2,-1.4
2012-12-16,14.6,14.65,13.8,14.25,"2,692,038",14.25,"1,581","38,008,878.20",-0.2,-1.38
2012-12-15,15.15,15.15,14.45,14.45,"3,966,809",14.45,"2,323","58,452,261.55",-0.7,-4.62
2012-12-12,14.05,15.4,14,15.15,"7,206,576",15.15,"2,970","107,322,059.30",1.15,8.21
2012-12-11,13.8,14.15,13.75,14,"2,723,925",14,"1,180","38,038,270.00",0.2,1.45
2012-12-10,13.65,14,13.6,13.8,"5,959,864",13.8,"1,646","82,197,557.95",0.2,1.47
2012-12-09,13.3,13.65,13.2,13.6,"4,652,727",13.6,"1,450","62,390,004.60",0.55,4.21
2012-12-08,12.4,13.35,12.4,13.05,"8,061,071",13.05,"2,621","105,663,648.50",0.6,4.82
2012-12-05,12.5,12.6,12.4,12.45,"1,508,589",12.45,894,"18,865,018.80",0,0
2012-12-04,12.7,12.75,12.4,12.45,"2,261,661",12.45,"1,371","28,410,676.50",0.2,1.63
2012-12-03,12.15,12.3,12.1,12.25,"1,195,776",12.25,596,"14,593,984.15",0.2,1.66
2012-12-02,11.9,12.2,11.8,12.05,"1,607,612",12.05,903,"19,314,277.90",0.15,1.26
2012-12-01,11.7,12.3,11.7,11.9,"2,205,955",11.9,"1,086","26,422,288.05",0.3,2.59
2012-11-28,11.5,11.9,11.45,11.6,"1,037,696",11.6,597,"12,121,790.40",0,0
2012-11-27,11.9,11.95,11.5,11.6,"959,483",11.6,653,"11,221,562.45",-0.4,-3.33
2012-11-26,11,12.2,11,12,"981,579",12,633,"11,539,871.65",0.7,6.19
2012-11-25,12.2,12.2,11.2,11.3,"747,637",11.3,564,"8,721,029.10",-1.1,-8.87
2012-11-24,12.5,12.5,12.4,12.4,"358,882",12.4,260,"4,466,373.55",-0.1,-0.8
2012-11-21,12.6,12.65,12.5,12.5,"694,049",12.5,372,"8,730,646.45",-0.1,-0.79
2012-11-20,12.6,12.65,12.5,12.6,"754,798",12.6,476,"9,487,573.60",0.05,0.4
2012-11-19,12.5,12.75,12.5,12.55,"1,306,750",12.55,724,"16,491,778.75",0.05,0.4
2012-11-18,12.35,12.6,12.25,12.5,"1,059,128",12.5,584,"13,177,929.40",0.15,1.21
2012-11-17,12.3,12.5,12.3,12.35,"825,952",12.35,541,"10,258,126.20",0.1,0.82
2012-11-14,12.4,12.4,12.15,12.25,"345,026",12.25,272,"4,240,153.45",-0.2,-1.61
2012-11-13,12.4,12.45,12.35,12.45,"283,143",12.45,218,"3,506,166.45",0.05,0.4
2012-11-12,12.4,12.45,12.35,12.4,"288,181",12.4,211,"3,571,387.85",0,0
2012-11-11,12.5,12.5,12.4,12.4,"691,184",12.4,360,"8,602,959.70",-0.1,-0.8
2012-11-10,12.5,12.55,12.45,12.5,"465,462",12.5,313,"5,815,919.60",-0.05,-0.4
2012-11-07,12.45,12.55,12.4,12.55,"335,730",12.55,245,"4,189,760.40",0.1,0.8
2012-11-06,12.55,12.55,12.4,12.45,"326,327",12.45,269,"4,072,327.90",-0.05,-0.4
2012-11-05,12.45,12.55,12.45,12.5,"287,114",12.5,239,"3,583,044.05",-0.05,-0.4
2012-11-04,12.65,12.65,12.45,12.55,"806,756",12.55,500,"10,096,958.30",-0.05,-0.4
2012-11-03,12.95,12.95,12.55,12.6,"1,057,259",12.6,702,"13,441,949.60",-0.35,-2.7
2012-10-24,12.9,13.15,12.85,12.95,"4,803,633",12.95,"2,414","62,313,749.00",0.45,3.6
2012-10-23,12.35,12.5,12.35,12.5,"587,252",12.5,389,"7,315,553.50",0.15,1.21
2012-10-22,12.4,12.45,12.3,12.35,"632,861",12.35,350,"7,843,857.90",0,0
2012-10-21,12.4,12.45,12.3,12.35,"487,187",12.35,311,"6,027,779.60",0,0
2012-10-20,12.45,12.45,12.35,12.35,"500,258",12.35,326,"6,199,228.70",-0.15,-1.2
2012-10-17,15.05,16.75,14.95,16.6,"7,669,383",16.6,"3,789","121,849,225.70",1.35,8.85
2012-10-16,14.85,15.85,14.85,15.25,"6,875,729",15.25,"2,608","105,533,060.15",0.4,2.69
2012-10-15,15.1,15.15,14.85,14.85,"1,228,492",14.85,742,"18,398,336.00",-0.15,-1
2012-10-14,15.15,15.15,14.9,15,"2,027,604",15,"1,082","30,517,839.30",0,0
2012-10-13,14.7,15.25,14.6,15,"4,055,569",15,"1,905","60,935,202.70",0.2,1.35
2012-10-10,14.85,15.3,14.75,14.8,"5,259,431",14.8,"2,332","78,836,170.10",0.4,2.78
2012-10-09,14.7,14.85,14.35,14.4,"2,869,158",14.4,"1,328","41,806,125.85",-0.3,-2.04
2012-10-08,14.6,15.05,14.5,14.7,"5,261,501",14.7,"2,112","77,910,250.20",0.2,1.38
2012-10-07,14.2,14.6,14.15,14.5,"3,119,638",14.5,"1,399","44,907,165.45",0.4,2.84
2012-10-06,14,14.2,14,14.1,"1,093,117",14.1,583,"15,404,488.85",0.1,0.71
2012-10-03,14,14.3,14,14,"3,016,116",14,"1,210","42,627,853.90",0.1,0.72
2012-10-02,13.95,14.1,13.85,13.9,"1,354,649",13.9,738,"18,880,103.50",-0.1,-0.71
2012-10-01,14.2,14.2,13.85,14,"1,614,121",14,879,"22,555,177.00",0.05,0.36
2012-09-30,14.1,14.15,13.85,13.95,"1,026,542",13.95,706,"14,356,292.25",0,0
2012-09-29,13.85,14.45,13.85,13.95,"3,688,577",13.95,"1,815","52,415,169.85",0.1,0.72
2012-09-26,14,14.1,13.85,13.85,"1,220,168",13.85,678,"17,071,038.40",-0.1,-0.72
2012-09-25,13.9,13.95,13.75,13.95,"1,135,608",13.95,672,"15,765,899.15",-0.05,-0.36
2012-09-24,14.2,14.4,13.85,14,"1,892,788",14,"1,048","26,733,762.65",-0.15,-1.06
2012-09-22,14.1,14.55,14.1,14.15,"4,123,361",14.15,"1,883","59,089,316.25",0.2,1.43
2012-09-19,13.95,13.95,13.8,13.95,"1,025,541",13.95,522,"14,251,552.85",0.05,0.36
2012-09-18,13.85,14.1,13.85,13.9,"1,248,486",13.9,711,"17,427,812.50",0.15,1.09
2012-09-17,13.85,13.85,13.6,13.75,"893,111",13.75,615,"12,261,740.45",-0.05,-0.36
2012-09-16,14.15,14.4,13.6,13.8,"3,557,377",13.8,"1,749","49,389,855.60",-0.35,-2.47
2012-09-15,13.75,14.55,13.75,14.15,"4,666,531",14.15,"2,271","66,054,210.15",0.5,3.66
2012-09-12,13.65,13.65,13.5,13.65,"730,543",13.65,493,"9,936,556.75",0,0
2012-09-11,13.6,13.8,13.55,13.65,"1,463,302",13.65,743,"19,976,086.20",0.1,0.74
2012-09-10,13.6,13.7,13.45,13.55,"644,202",13.55,479,"8,741,069.00",-0.05,-0.37
2012-09-09,13.45,13.65,13.45,13.6,"1,294,866",13.6,744,"17,561,852.15",0.15,1.12
2012-09-08,13.6,13.65,13.45,13.45,"1,041,517",13.45,803,"14,102,658.75",-0.2,-1.47
2012-09-05,13.8,13.85,13.6,13.65,"1,978,303",13.65,"1,131","27,139,795.50",0,0
2012-09-04,12.45,12.5,12.4,12.5,"478,017",12.5,241,"5,962,193.65",0.05,0.4
2012-09-03,12.6,12.6,12.4,12.45,"481,637",12.45,273,"6,020,896.50",-0.1,-0.8
2012-09-02,12.5,12.7,12.45,12.55,"1,003,792",12.55,506,"12,614,300.50",0.05,0.4
2012-09-01,12.5,12.55,12.45,12.5,"251,445",12.5,224,"3,143,491.40",0,0
2012-08-29,12.5,12.55,12.45,12.5,"351,204",12.5,258,"4,386,932.20",-0.05,-0.4
2012-08-28,12.6,12.6,12.45,12.55,"303,376",12.55,250,"3,795,589.55",-0.05,-0.4
2012-08-27,12.6,12.65,12.5,12.6,"519,924",12.6,316,"6,531,391.50",0.05,0.4
2012-08-26,12.6,12.7,12.5,12.55,"839,065",12.55,383,"10,576,671.65",-0.05,-0.4
2012-08-25,12.65,12.7,12.5,12.6,"688,935",12.6,460,"8,662,418.80",-0.05,-0.4
2012-08-15,12.8,13,12.65,12.65,"1,514,332",12.65,836,"19,423,161.90",-0.15,-1.17
2012-08-14,12.65,12.8,12.55,12.8,"1,225,449",12.8,740,"15,558,117.30",0.2,1.59
2012-08-13,12.6,12.65,12.45,12.6,"659,331",12.6,459,"8,277,825.50",0.1,0.8
2012-08-12,12.5,12.9,12.45,12.5,"1,874,522",12.5,995,"23,719,097.20",0,0
2012-08-11,12.45,12.5,12.4,12.5,"394,092",12.5,326,"4,909,183.00",0.05,0.4
2012-08-08,12.45,12.55,12.4,12.45,"736,186",12.45,394,"9,165,019.15",0,0
2012-08-07,12.55,12.65,12.45,12.45,"531,805",12.45,334,"6,682,618.00",-0.1,-0.8
2012-08-06,12.6,12.65,12.5,12.55,"582,658",12.55,408,"7,339,657.65",0,0
2012-08-05,12.45,12.6,12.4,12.55,"407,160",12.55,288,"5,091,709.80",0.05,0.4
2012-08-04,12.55,12.6,12.4,12.5,"690,134",12.5,412,"8,607,155.10",0,0
2012-08-01,12.6,12.65,12.45,12.5,"290,806",12.5,214,"3,648,444.35",-0.1,-0.79
2012-07-31,12.5,12.6,12.4,12.6,"492,151",12.6,297,"6,145,576.60",0.2,1.61
2012-07-30,12.7,12.7,12.3,12.4,"655,860",12.4,402,"8,235,328.10",-0.25,-1.98
2012-07-29,12.7,12.75,12.6,12.65,"588,866",12.65,350,"7,458,616.65",0,0
2012-07-28,12.5,12.65,12.35,12.65,"498,108",12.65,302,"6,261,738.85",0.2,1.61
2012-07-25,12.4,12.6,12.35,12.45,"361,722",12.45,263,"4,504,234.65",-0.05,-0.4
2012-07-24,12.75,12.75,12.1,12.5,"421,745",12.5,306,"5,287,116.95",-0.2,-1.57
2012-07-23,12.65,12.8,12.6,12.7,"579,939",12.7,394,"7,382,402.95",0.15,1.2
2012-07-22,12.5,12.7,12.5,12.55,"428,022",12.55,272,"5,399,132.15",0,0
2012-07-21,12.35,12.6,12.35,12.55,"245,705",12.55,205,"3,078,892.65",0.2,1.62
2012-07-18,12.6,12.6,12.35,12.35,"431,976",12.35,393,"5,385,983.80",-0.2,-1.59
2012-07-17,12.7,12.8,12.5,12.55,"661,735",12.55,476,"8,366,444.40",-0.1,-0.79
2012-07-16,12.85,12.95,12.65,12.65,"647,408",12.65,485,"8,271,925.85",-0.15,-1.17
2012-07-15,12.75,13.05,12.7,12.8,"1,429,983",12.8,803,"18,450,140.40",0.05,0.39
2012-07-14,12.8,12.85,12.7,12.75,"628,449",12.75,440,"8,023,969.05",0.1,0.79
2012-07-11,12.9,13.15,12.65,12.65,"2,782,234",12.65,"1,438","35,908,757.60",-0.25,-1.94
2012-07-10,12.6,13.15,12.5,12.9,"3,067,725",12.9,"1,620","39,359,320.50",0.5,4.03
2012-07-09,12.55,12.55,12.3,12.4,"1,121,669",12.4,693,"13,942,040.55",-0.15,-1.2
2012-07-08,12.8,12.85,12.5,12.55,"964,159",12.55,602,"12,203,160.25",-0.3,-2.33
2012-07-07,13,13.05,12.7,12.85,"840,288",12.85,520,"10,795,597.00",-0.1,-0.77
2012-07-04,12.4,13.35,12.25,12.95,"2,259,306",12.95,915,"28,939,738.85",0.6,4.86
2012-07-03,12.25,12.45,12.25,12.35,"1,046,892",12.35,405,"12,952,080.25",0.1,0.82
2012-07-02,12.1,12.45,12.1,12.25,"1,170,686",12.25,631,"14,375,601.20",0.15,1.24
2012-07-01,11.95,12.1,11.9,12.1,"249,498",12.1,226,"3,001,537.70",0.15,1.26
2012-06-30,12,12.05,11.9,11.95,"120,135",11.95,160,"1,435,194.10",-0.05,-0.42
2012-06-27,12,12.2,11.9,12,"402,299",12,255,"4,849,230.50",-0.05,-0.41
2012-06-26,12.05,12.1,12,12.05,"215,063",12.05,184,"2,589,010.70",-0.05,-0.41
2012-06-25,12,12.2,12,12.1,"403,042",12.1,285,"4,872,294.95",0.1,0.83
2012-06-24,11.7,12.05,11.7,12,"279,961",12,234,"3,327,451.00",0.05,0.42
2012-06-23,12.3,12.4,11.95,11.95,"500,639",11.95,468,"6,040,285.45",-0.45,-3.63
2012-06-20,12.5,12.6,12.3,12.4,"389,213",12.4,322,"4,840,779.90",-0.05,-0.4
2012-06-19,12.6,12.7,12.45,12.45,"335,715",12.45,239,"4,207,882.45",-0.15,-1.19
2012-06-18,12.75,12.75,12.5,12.6,"181,692",12.6,182,"2,297,169.95",-0.15,-1.18
2012-06-17,12.8,12.8,12.7,12.75,"268,208",12.75,224,"3,417,584.10",-0.1,-0.78
2012-06-16,12.9,13,12.75,12.85,"239,212",12.85,210,"3,079,025.05",0,0
2012-06-13,13,13,12.8,12.85,"279,676",12.85,217,"3,613,306.70",-0.15,-1.15
2012-06-12,13.1,13.1,12.9,13,"315,388",13,249,"4,102,459.90",-0.1,-0.76
2012-06-11,13.15,13.2,13.05,13.1,"297,443",13.1,206,"3,899,993.35",-0.05,-0.38
2012-06-10,13.1,13.2,13.05,13.15,"547,318",13.15,265,"7,187,737.35",0.05,0.38
2012-06-09,13.3,13.3,13.1,13.1,"399,574",13.1,268,"5,272,529.65",-0.15,-1.13
2012-06-06,13.35,13.4,13.2,13.25,"717,797",13.25,407,"9,551,248.35",-0.05,-0.38
2012-06-05,12.75,12.8,12.6,12.65,"325,552",12.65,311,"4,140,452.95",-0.25,-1.94
2012-06-04,13.05,13.05,12.9,12.9,"479,286",12.9,417,"6,220,456.05",-0.2,-1.53
2012-06-03,13.1,13.3,13.05,13.1,"720,387",13.1,566,"9,480,075.25",0.05,0.38
2012-06-02,12.95,13.5,12.95,13.05,"3,564,963",13.05,"2,017","46,886,556.95",0.7,5.67
2012-05-30,12.4,12.5,12.3,12.35,"508,840",12.35,320,"6,314,530.05",0.05,0.41
2012-05-29,12.4,12.45,12.3,12.3,"340,024",12.3,285,"4,204,287.50",-0.1,-0.81
2012-05-28,12.3,12.6,12.3,12.4,"567,015",12.4,458,"7,050,478.30",0.05,0.4
2012-05-27,12.35,12.45,12.25,12.35,"638,035",12.35,389,"7,881,746.25",0.1,0.82
2012-05-26,12.2,12.5,12.2,12.25,"1,092,998",12.25,568,"13,474,292.10",0.05,0.41
2012-05-23,12.15,12.3,12.15,12.2,"287,655",12.2,253,"3,506,137.10",0.1,0.83
2012-05-22,12.25,12.3,12.1,12.1,"251,783",12.1,258,"3,074,868.30",-0.15,-1.22
2012-05-21,12.15,12.35,12.1,12.25,"319,688",12.25,341,"3,907,981.90",0.05,0.41
2012-05-20,12.05,12.5,11.95,12.2,"1,134,463",12.2,739,"13,868,079.10",0.25,2.09
2012-05-19,12.4,12.4,11.85,11.95,"593,555",11.95,497,"7,131,607.45",-0.45,-3.63
2012-05-16,12.85,12.85,12.35,12.4,"510,672",12.4,511,"6,431,454.95",-0.5,-3.88
2012-05-15,12.9,13.05,12.85,12.9,"338,048",12.9,327,"4,366,123.85",-0.05,-0.39
2012-05-14,13.15,13.15,12.9,12.95,"211,131",12.95,207,"2,743,232.80",-0.05,-0.38
