Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-10-27,28.4,28.8,28.4,28.8,"238,011",28.8,28,"6,828,698.50",0.4,1.41
2008-10-26,28.2,28.4,28.2,28.4,"8,246",28.4,3,"232,631.00",0,0
2008-10-25,28.4,28.4,28.4,28.4,"1,468",28.4,3,"41,690.00",-0.2,-0.7
2008-10-22,28.6,28.6,28.6,28.6,"7,721",28.6,3,"221,000.00",0.2,0.7
2008-10-21,28.2,28.4,28.2,28.4,"17,371",28.4,4,"491,150.00",0.2,0.71
2008-10-20,28.4,28.4,28.2,28.2,"97,990",28.2,11,"2,767,106.00",-0.6,-2.08
2008-10-19,28.4,28.8,28.4,28.8,"11,968",28.8,2,"341,750.00",0.4,1.41
2008-10-18,28.4,28.4,28.4,28.4,"10,578",28.4,4,"300,340.00",-0.4,-1.39
2008-10-15,28.4,28.8,28.4,28.8,"94,733",28.8,19,"2,712,587.00",0.4,1.41
2008-10-14,28.6,28.6,28.4,28.4,"6,949",28.4,2,"198,125.00",0.4,1.43
2008-10-13,28.8,28.8,28,28,"30,296",28,9,"851,998.00",-0.8,-2.78
2008-10-12,28.2,28.8,28.2,28.8,"38,604",28.8,12,"1,101,687.50",0.6,2.13
2008-10-11,27.8,28.4,27.8,28.2,"103,318",28.2,22,"2,907,503.00",0.2,0.71
2008-10-08,28.2,28.6,27.8,28,"186,369",28,31,"5,277,736.25",0,0
2008-10-07,27.6,28,27.2,28,"57,334",28,17,"1,587,809.50",1.2,4.48
2008-10-06,27.6,27.6,26.6,26.8,"92,803",26.8,27,"2,513,050.00",-1,-3.6
2008-09-28,28.4,28.4,27.8,27.8,"179,860",27.8,36,"5,043,908.50",-0.6,-2.11
2008-09-27,28.4,28.4,28.4,28.4,"12,353",28.4,5,"350,412.50",0,0
2008-09-24,28.4,28.6,28.4,28.4,"129,745",28.4,35,"3,689,715.75",0,0
2008-09-22,28.6,28.6,28.4,28.4,"130,116",28.4,37,"3,710,904.50",-0.4,-1.39
2008-09-21,28.6,28.8,28.6,28.8,"50,408",28.8,5,"1,449,175.50",0,0
2008-09-20,29.2,29.2,28.8,28.8,"53,581",28.8,12,"1,548,108.50",0,0
2008-09-17,29,29.2,28.8,28.8,"52,439",28.8,15,"1,518,614.50",-0.4,-1.37
2008-09-16,29.4,29.4,29.2,29.2,"16,808",29.2,6,"491,407.25",0.2,0.69
2008-09-15,28.6,29.4,28.6,29,"123,414",29,22,"3,610,375.00",0.6,2.11
2008-09-14,29,29,28.4,28.4,"82,611",28.4,18,"2,366,283.50",-0.6,-2.07
2008-09-13,29.2,29.2,28.8,29,"63,440",29,21,"1,842,819.25",-0.2,-0.68
2008-09-10,29.4,29.6,29.2,29.2,"42,078",29.2,11,"1,233,967.50",-0.2,-0.68
2008-09-09,28.8,29.4,28.8,29.4,"59,904",29.4,13,"1,756,309.50",1,3.52
2008-09-08,29,29,28.4,28.4,"32,226",28.4,11,"921,651.25",-0.6,-2.07
2008-09-07,29,29,29,29,"1,954",29,5,"56,469.75",0,0
2008-09-06,29.2,29.4,29,29,"51,883",29,19,"1,511,093.75",-0.2,-0.68
2008-09-03,29,29.4,29,29.2,"159,485",29.2,30,"4,663,803.25",0,0
2008-09-02,29.4,29.4,29,29.2,"46,849",29.2,14,"1,365,500.25",-0.6,-2.01
2008-09-01,29.4,29.8,29.4,29.8,"24,706",29.8,5,"733,275.00",0.4,1.36
2008-08-31,29.4,29.4,29.4,29.4,"15,441",29.4,3,"455,000.00",0,0
2008-08-30,29.4,29.8,29.4,29.4,"39,375",29.4,8,"1,163,475.00",0,0
2008-08-27,29.4,29.6,29.4,29.4,"11,504",29.4,5,"340,675.00",0,0
2008-08-26,29.8,29.8,29.4,29.4,"119,546",29.4,36,"3,552,040.75",-0.4,-1.34
2008-08-25,29.8,30,29.6,29.8,"143,303",29.8,22,"4,267,555.25",0,0
2008-08-24,30.2,30.2,29.8,29.8,"157,764",29.8,48,"4,724,553.50",-0.4,-1.32
2008-08-23,30,30.2,30,30.2,"33,454",30.2,9,"1,004,693.75",0,0
2008-08-20,30.2,30.2,30.2,30.2,"59,063",30.2,10,"1,775,864.00",0,0
2008-08-19,30.2,30.2,30.2,30.2,"116,860",30.2,21,"3,534,741.50",0,0
2008-08-18,30.2,30.2,30.2,30.2,"88,718",30.2,23,"2,681,485.00",0,0
2008-08-17,30.2,30.4,30.2,30.2,"216,618",30.2,55,"6,565,456.25",0,0
2008-08-16,30.2,30.4,30.2,30.2,"108,320",30.2,19,"3,278,894.25",0,0
2008-08-13,30.2,30.2,30.2,30.2,"45,721",30.2,11,"1,380,615.00",0,0
2008-08-12,30.2,30.4,30.2,30.2,"177,960",30.2,65,"5,395,694.75",0,0
2008-08-11,30.2,30.4,30.2,30.2,"269,798",30.2,45,"8,178,418.75",0,0
2008-08-10,30.2,30.4,30.2,30.2,"97,334",30.2,30,"2,946,975.25",0,0
2008-08-09,30.4,30.4,30.2,30.2,"390,949",30.2,93,"11,896,226.00",-0.2,-0.66
2008-08-06,30.6,30.6,30.2,30.4,"378,040",30.4,76,"11,525,802.50",-0.2,-0.65
2008-08-05,30.4,30.6,30.4,30.6,"289,006",30.6,33,"8,800,321.25",0.2,0.66
2008-08-04,30.4,30.4,30.2,30.4,"370,320",30.4,54,"11,251,493.00",0.2,0.66
2008-08-03,30.2,30.4,30.2,30.2,"169,545",30.2,47,"5,131,319.00",0,0
2008-08-02,30.2,30.2,30.2,30.2,"170,046",30.2,28,"5,127,870.50",0,0
2008-07-30,30.2,30.2,30.2,30.2,"70,080",30.2,18,"2,107,682.75",0,0
2008-07-29,30.2,30.2,30.2,30.2,"155,130",30.2,19,"4,670,576.00",0,0
2008-07-28,30.4,30.4,30.2,30.2,"47,058",30.2,8,"1,428,855.00",-0.2,-0.66
2008-07-27,30.6,30.6,30.4,30.4,"590,513",30.4,78,"18,033,460.00",-0.2,-0.65
2008-07-26,30.2,30.6,30.2,30.6,"271,188",30.6,47,"8,251,234.50",0.4,1.32
2008-07-23,30.2,30.2,30.2,30.2,"242,289",30.2,15,"7,297,885.25",0,0
2008-07-22,30.2,30.2,30.2,30.2,"161,299",30.2,26,"4,868,949.25",0,0
2008-07-21,30.2,30.2,30.2,30.2,"142,678",30.2,34,"4,313,331.00",0,0
2008-07-20,30.2,30.2,30.2,30.2,"9,373",30.2,3,"282,326.50",0,0
2008-07-19,30.2,30.2,30,30.2,"51,960",30.2,16,"1,566,011.25",0,0
2008-07-16,30.2,30.2,30,30.2,"745,195",30.2,51,"22,535,791.25",0,0
2008-07-15,30.4,30.4,30.2,30.2,"868,115",30.2,44,"26,318,505.25",-0.2,-0.66
2008-07-14,30.2,30.4,30.2,30.4,"285,424",30.4,44,"8,648,694.00",0.2,0.66
2014-06-22,115.25,115.75,110.25,111.35,"697,180",111.35,"1,627","78,910,525.00",-2.75,-2.41
2014-06-22,115.25,115.75,110.25,111.35,"697,180",111.35,"1,627","78,910,525.00",-2.75,-2.41
2014-06-22,115.25,115.75,110.25,111.35,"697,180",111.35,"1,627","78,910,525.00",-2.75,-2.41
