Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-02-03,11.6,11.9,11.5,11.55,"6,662,030",11.55,"1,802","77,989,693.75",-0.2,-1.7
2010-02-02,11.25,12.15,11,11.75,"17,525,395",11.75,"4,638","205,435,038.25",0.4,3.52
2010-02-01,10.5,11.45,10.45,11.35,"7,032,075",11.35,"1,632","75,597,165.10",0.85,8.1
2010-01-31,10.25,10.55,10.2,10.5,"4,483,854",10.5,784,"46,479,173.30",0.3,2.94
2010-01-30,10.2,10.25,10.15,10.2,"1,427,841",10.2,303,"14,572,852.15",0,0
2010-01-27,10.2,10.25,10.15,10.2,"418,485",10.2,170,"4,262,784.10",0,0
2010-01-26,10.2,10.25,10.15,10.2,"1,191,482",10.2,313,"12,147,659.60",-0.05,-0.49
2010-01-25,10.3,10.3,10.25,10.25,"756,421",10.25,201,"7,753,813.70",-0.05,-0.49
2010-01-24,10.2,10.3,10.2,10.3,"870,105",10.3,290,"8,907,221.30",0.1,0.98
2010-01-23,10.25,10.25,10.15,10.2,"1,046,440",10.2,359,"10,657,975.40",-0.05,-0.49
2010-01-20,10.2,10.3,10.2,10.25,"1,122,976",10.25,308,"11,489,597.60",0.05,0.49
2010-01-19,10.35,10.4,10.2,10.2,"1,879,164",10.2,478,"19,335,451.50",-0.15,-1.45
2010-01-18,10.35,10.45,10.3,10.35,"2,200,741",10.35,717,"22,796,442.10",0,0
2010-01-17,10.25,10.45,10.2,10.35,"4,559,799",10.35,942,"47,069,464.25",0.15,1.47
2010-01-16,10.25,10.3,10.15,10.2,"1,886,331",10.2,479,"19,256,007.95",-0.05,-0.49
2010-01-13,10.3,10.35,10.25,10.25,"1,149,360",10.25,302,"11,812,076.85",-0.05,-0.49
2010-01-12,10.3,10.45,10.25,10.3,"4,863,622",10.3,"1,049","50,392,723.50",0.05,0.49
2010-01-11,10.25,10.3,10.15,10.25,"967,478",10.25,222,"9,900,170.80",0.05,0.49
2010-01-10,10.35,10.35,10.2,10.2,"1,863,825",10.2,442,"19,076,499.90",-0.15,-1.45
2010-01-09,10.3,10.4,10.25,10.35,"701,336",10.35,279,"7,239,773.75",0.05,0.49
2010-01-06,10.2,10.4,10.15,10.3,"2,609,544",10.3,652,"26,872,296.75",0.1,0.98
2010-01-05,10.2,10.2,10.1,10.2,"1,069,182",10.2,303,"10,865,016.75",-0.05,-0.49
2010-01-04,10.25,10.25,10.2,10.25,"637,310",10.25,219,"6,515,151.45",0,0
2010-01-03,10.25,10.3,10.2,10.25,"561,803",10.25,215,"5,757,071.85",0,0
2010-01-02,10.2,10.25,10.15,10.25,"596,586",10.25,218,"6,083,176.40",0,0
2009-12-30,10.3,10.3,10.2,10.25,"1,214,698",10.25,315,"12,419,258.25",0,0
2009-12-29,10.3,10.35,10.25,10.25,"1,445,882",10.25,304,"14,904,215.85",-0.05,-0.49
2009-12-28,10.4,10.4,10.3,10.3,"1,393,442",10.3,347,"14,394,200.70",-0.05,-0.48
2009-12-27,10.45,10.45,10.35,10.35,"1,228,037",10.35,321,"12,760,305.00",-0.05,-0.48
2009-12-26,10.3,10.5,10.25,10.4,"2,906,158",10.4,680,"30,191,290.00",0.1,0.97
2009-12-23,10.3,10.35,10.25,10.3,"1,090,459",10.3,288,"11,211,894.25",-0.05,-0.48
2009-12-22,10.25,10.35,10.2,10.35,"1,855,561",10.35,446,"19,064,951.35",0.05,0.49
2009-12-21,10.2,10.3,10.2,10.3,"1,581,179",10.3,409,"16,181,511.05",0.1,0.98
2009-12-20,10.15,10.2,10.15,10.2,"1,732,935",10.2,393,"17,640,436.80",0.1,0.99
2009-12-19,10.05,10.15,10.05,10.1,"683,794",10.1,244,"6,905,108.05",0.05,0.5
2009-12-16,10.2,10.2,10,10.05,"1,610,130",10.05,490,"16,242,905.05",-0.1,-0.99
2009-12-15,10.2,10.25,10.1,10.15,"698,434",10.15,301,"7,097,706.20",-0.05,-0.49
2009-12-14,10.3,10.45,10.15,10.2,"2,499,614",10.2,685,"25,747,703.80",-0.15,-1.45
2009-12-13,10.35,10.35,10.25,10.35,"2,151,165",10.35,629,"22,172,491.20",-0.05,-0.48
2009-12-12,10.55,10.6,10.3,10.4,"2,053,223",10.4,751,"21,443,188.15",-0.15,-1.42
2009-12-09,10.45,10.6,10.35,10.55,"4,233,368",10.55,779,"44,346,368.10",0.2,1.93
2009-12-08,10.15,10.5,10.15,10.35,"2,659,834",10.35,785,"27,477,376.85",0.2,1.97
2009-12-07,10.35,10.4,10.2,10.3,"834,679",10.3,256,"8,570,687.20",-0.05,-0.48
2009-12-06,10.2,10.35,10.15,10.35,"1,552,671",10.35,368,"15,951,213.25",0.15,1.47
2009-12-05,10.3,10.3,10.1,10.2,"1,460,245",10.2,432,"14,910,816.45",-0.1,-0.97
2009-11-25,10.4,10.4,10.2,10.3,"2,549,672",10.3,566,"26,230,410.00",-0.25,-2.37
2009-11-24,10.6,10.6,10.5,10.55,"1,210,435",10.55,266,"12,764,389.65",-0.05,-0.47
2009-11-23,10.45,10.6,10.45,10.6,"1,552,169",10.6,398,"16,291,237.30",0.1,0.95
2009-11-22,10.55,10.55,10.45,10.5,"1,595,726",10.5,424,"16,791,445.45",-0.15,-1.41
2009-11-21,10.55,10.7,10.45,10.65,"3,370,860",10.65,656,"35,571,624.90",0.15,1.43
2009-11-18,10.4,10.75,10.35,10.5,"7,406,836",10.5,"1,397","78,033,474.95",0.15,1.45
2009-11-17,10.35,10.4,10.25,10.35,"2,120,794",10.35,417,"21,912,950.65",0,0
2009-11-16,10.3,10.45,10.25,10.35,"2,378,214",10.35,676,"24,645,002.85",0.15,1.47
2009-11-15,10.1,10.25,10.1,10.2,"1,097,896",10.2,355,"11,192,023.10",0.2,2
2009-11-14,10.35,10.35,10.15,10.15,"1,420,581",10.15,461,"14,552,512.85",-0.2,-1.93
2009-11-11,10.1,10.45,10.1,10.35,"3,461,856",10.35,811,"35,554,062.95",0.3,2.99
2009-11-10,10,10.15,10,10.05,"1,847,387",10.05,535,"18,573,786.65",0.2,2.03
2009-11-09,9.85,9.95,9.85,9.85,"705,307",9.85,317,"6,977,360.75",0.05,0.51
2009-11-08,9.9,9.95,9.8,9.8,"517,565",9.8,279,"5,108,577.50",-0.15,-1.51
2009-11-07,9.9,10,9.8,9.95,"2,850,826",9.95,640,"28,252,796.30",0.25,2.58
2009-11-04,9.55,9.7,9.5,9.7,"709,829",9.7,303,"6,813,820.85",0.1,1.04
2009-11-03,9.65,9.75,9.55,9.6,"549,460",9.6,294,"5,287,882.75",0.05,0.52
2009-11-02,9.65,9.7,9.45,9.55,"1,011,273",9.55,423,"9,657,667.45",-0.1,-1.04
2009-11-01,9.8,9.8,9.65,9.65,"839,165",9.65,402,"8,140,619.70",-0.15,-1.53
2009-10-31,10.05,10.1,9.75,9.8,"1,657,607",9.8,579,"16,406,786.15",-0.25,-2.49
2009-10-28,10.05,10.15,10,10.05,"1,403,958",10.05,420,"14,129,216.65",0.05,0.5
2009-10-27,10,10.05,9.95,10,"527,397",10,244,"5,278,751.65",0.05,0.5
2009-10-26,9.95,10.05,9.95,9.95,"947,149",9.95,259,"9,478,177.95",-0.05,-0.5
2009-10-25,10,10.05,9.95,10,"704,385",10,257,"7,039,774.40",0,0
2009-10-24,9.95,10,9.9,10,"689,448",10,318,"6,869,916.15",0,0
2009-10-21,10.25,10.25,9.8,10,"3,362,087",10,875,"33,676,522.30",-0.3,-2.91
2009-10-20,9.95,10.05,9.95,10,"1,294,424",10,399,"12,962,526.65",0.2,2.04
2009-10-19,10.05,10.1,9.8,9.8,"1,822,827",9.8,554,"18,131,375.30",-0.1,-1.01
2009-10-18,9.6,10.1,9.6,9.9,"1,923,669",9.9,716,"19,072,291.70",-0.05,-0.5
2009-10-17,10.5,10.5,9.8,9.95,"2,256,188",9.95,880,"22,955,365.65",-0.6,-5.69
2009-10-14,10.65,10.7,10.55,10.55,"1,078,984",10.55,364,"11,441,743.00",-0.1,-0.94
2009-10-13,10.65,10.7,10.6,10.65,"838,171",10.65,311,"8,927,190.10",-0.05,-0.47
2009-10-12,10.7,10.75,10.65,10.7,"525,143",10.7,262,"5,619,413.50",-0.05,-0.47
2009-10-11,10.75,10.75,10.7,10.75,"707,611",10.75,264,"7,578,784.00",0.05,0.47
2009-10-10,10.7,10.75,10.7,10.7,"1,474,347",10.7,331,"15,804,862.10",0,0
2009-10-07,10.75,10.75,10.65,10.7,"1,355,351",10.7,371,"14,514,164.70",-0.1,-0.93
2009-10-06,10.7,10.9,10.65,10.8,"2,687,250",10.8,642,"28,954,114.15",0.15,1.41
2009-10-05,10.6,10.85,10.55,10.65,"4,059,748",10.65,855,"43,517,348.85",0.05,0.47
2009-10-04,10.6,10.65,10.55,10.6,"1,105,641",10.6,386,"11,698,302.00",0,0
2009-10-03,10.65,10.65,10.55,10.6,"692,801",10.6,335,"7,343,777.90",0.1,0.95
2009-09-30,10.55,10.6,10.5,10.5,"1,301,389",10.5,443,"13,728,719.80",0,0
2009-09-29,10.55,10.6,10.5,10.5,"1,819,972",10.5,521,"19,203,158.20",-0.1,-0.94
2009-09-28,10.7,10.75,10.55,10.6,"1,846,110",10.6,629,"19,664,595.40",-0.1,-0.93
2009-09-27,10.55,10.7,10.55,10.7,"1,735,182",10.7,453,"18,385,906.25",0.15,1.42
2009-09-26,10.55,10.6,10.5,10.55,"775,148",10.55,278,"8,177,594.00",0,0
2009-09-16,10.65,10.7,10.5,10.55,"950,217",10.55,372,"10,035,130.50",-0.1,-0.94
2009-09-15,10.55,11,10.5,10.65,"5,299,600",10.65,"1,228","56,932,599.80",0.15,1.43
2009-09-14,10.55,10.6,10.5,10.5,"522,174",10.5,241,"5,509,572.10",-0.1,-0.94
2009-09-13,10.55,10.7,10.5,10.6,"1,407,158",10.6,472,"14,875,293.50",0,0
2009-09-12,10.7,10.7,10.5,10.6,"1,431,528",10.6,534,"15,199,778.70",-0.05,-0.47
2009-09-09,10.9,10.9,10.65,10.65,"2,551,627",10.65,927,"27,484,282.30",-0.3,-2.74
2009-09-08,11.05,11.2,10.85,10.95,"6,361,230",10.95,"1,904","69,963,239.80",0.25,2.34
2009-09-07,10.5,10.85,10.5,10.7,"7,955,989",10.7,"2,119","85,132,878.95",0.35,3.38
2009-09-06,10.25,10.35,10.25,10.35,"506,818",10.35,184,"5,211,037.85",0.1,0.98
2009-09-05,10.3,10.3,10.25,10.25,"301,690",10.25,165,"3,094,713.05",-0.05,-0.49
2009-09-02,10.3,10.3,10.25,10.3,"249,253",10.3,127,"2,564,069.70",0,0
2009-09-01,10.3,10.35,10.25,10.3,"310,255",10.3,138,"3,196,745.00",0,0
2009-08-31,10.3,10.35,10.3,10.3,"401,374",10.3,158,"4,142,728.60",-0.05,-0.48
2009-08-30,10.3,10.35,10.25,10.35,"218,202",10.35,131,"2,247,057.10",0.05,0.49
2009-08-29,10.35,10.4,10.3,10.3,"500,073",10.3,225,"5,166,229.70",-0.05,-0.48
2009-08-26,10.35,10.4,10.3,10.35,"335,522",10.35,185,"3,470,881.40",-0.05,-0.48
2009-08-25,10.35,10.4,10.35,10.4,"584,081",10.4,235,"6,056,942.30",0,0
2009-08-24,10.35,10.4,10.35,10.4,"514,388",10.4,219,"5,330,766.80",0.1,0.97
2009-08-23,10.4,10.45,10.3,10.3,"1,277,399",10.3,305,"13,220,929.35",-0.05,-0.48
2009-08-22,10.85,11.1,10.8,11.05,"2,952,760",11.05,969,"32,369,612.75",0.2,1.84
2009-08-19,10.85,10.95,10.7,10.85,"1,823,791",10.85,727,"19,738,040.85",0.05,0.46
2009-08-18,10.45,10.85,10.4,10.8,"2,106,225",10.8,715,"22,416,988.10",0.4,3.85
2009-08-17,10.5,10.5,10.15,10.4,"1,597,904",10.4,684,"16,545,348.05",-0.15,-1.42
2009-08-16,10.75,10.8,10.5,10.55,"1,442,550",10.55,592,"15,384,751.20",-0.15,-1.4
2009-08-15,10.9,10.9,10.5,10.7,"2,529,990",10.7,891,"27,210,544.70",-0.25,-2.28
2009-08-12,11.05,11.05,10.9,10.95,"860,123",10.95,336,"9,435,899.15",-0.1,-0.9
2009-08-11,11.05,11.1,11,11.05,"554,921",11.05,286,"6,138,527.25",0,0
2009-08-10,11,11.1,11,11.05,"615,251",11.05,244,"6,798,679.80",0.1,0.91
2009-08-09,11,11.05,10.95,10.95,"914,366",10.95,314,"10,058,377.45",-0.1,-0.9
2009-08-08,11.1,11.1,11,11.05,"1,131,320",11.05,391,"12,485,962.95",0,0
2009-08-05,11.15,11.15,11.05,11.05,"590,986",11.05,280,"6,563,267.00",-0.1,-0.9
2009-08-04,11.1,11.2,11.05,11.15,"1,006,277",11.15,368,"11,208,344.35",0.05,0.45
2009-08-03,11.15,11.15,11,11.1,"1,468,436",11.1,477,"16,244,183.10",-0.05,-0.45
2009-08-02,11.2,11.25,11.05,11.15,"1,057,088",11.15,381,"11,773,050.95",-0.05,-0.45
2009-08-01,11.15,11.25,11.15,11.2,"1,751,327",11.2,540,"19,622,089.50",0.05,0.45
2009-07-29,11.25,11.25,11.05,11.15,"1,878,649",11.15,616,"20,917,421.30",-0.05,-0.45
2009-07-28,11.35,11.4,11.15,11.2,"2,491,116",11.2,744,"28,071,669.70",-0.05,-0.44
2009-07-27,11.1,11.55,11.05,11.25,"5,781,387",11.25,"1,681","65,335,698.70",0.2,1.81
2009-07-26,11.1,11.35,11,11.05,"3,687,886",11.05,"1,206","41,095,833.55",0,0
2009-07-25,11,11.15,11,11.05,"691,613",11.05,303,"7,653,649.55",0,0
2009-07-22,11.05,11.15,10.95,11.05,"2,015,537",11.05,714,"22,270,454.55",0.1,0.91
2009-07-21,10.8,10.95,10.8,10.95,"934,942",10.95,453,"10,177,690.50",0.15,1.39
2009-07-20,11.05,11.05,10.8,10.8,"2,131,615",10.8,782,"23,267,775.65",-0.3,-2.7
2009-07-19,11.1,11.1,11,11.1,"1,628,282",11.1,641,"17,947,380.85",-0.05,-0.45
2009-07-18,10.3,10.45,10.3,10.35,"746,569",10.35,223,"7,760,195.05",-0.05,-0.48
2009-07-15,10.35,10.4,10.3,10.4,"570,975",10.4,177,"5,919,475.90",0.1,0.97
2009-07-14,10.3,10.4,10.25,10.3,"513,550",10.3,252,"5,294,502.75",0,0
2009-07-13,10.45,10.45,10.3,10.3,"829,300",10.3,295,"8,618,280.45",-0.15,-1.44
2009-07-12,10.45,10.5,10.4,10.45,"984,503",10.45,319,"10,288,319.55",0,0
2009-07-11,10.5,10.5,10.4,10.45,"1,639,057",10.45,387,"17,100,896.20",0,0
2009-07-08,10.45,10.55,10.45,10.45,"3,158,250",10.45,612,"33,113,190.60",0,0
2009-07-07,10.35,10.45,10.3,10.45,"2,558,573",10.45,502,"26,569,278.90",0.05,0.48
2009-07-06,10.45,10.5,10.4,10.4,"587,759",10.4,273,"6,143,299.45",-0.05,-0.48
2009-07-05,10.4,10.55,10.4,10.45,"874,942",10.45,373,"9,161,726.15",0,0
2009-07-04,10.25,10.5,10.25,10.45,"2,092,600",10.45,732,"21,735,979.45",0.25,2.45
2009-07-01,10.1,10.35,9.8,10.2,"1,496,194",10.2,718,"15,174,714.20",0.05,0.49
2009-06-30,10.8,10.8,10,10.15,"2,510,628",10.15,971,"26,272,061.10",-0.75,-6.88
2009-06-29,11.35,11.35,11.1,11.15,"2,440,951",11.15,688,"27,388,168.00",-0.15,-1.33
2009-06-28,11.05,11.35,11.05,11.3,"3,620,607",11.3,"1,036","40,537,229.00",0.2,1.8
2009-06-27,11.05,11.15,11,11.1,"2,014,951",11.1,596,"22,300,600.95",0.05,0.45
2009-06-24,10.9,11.25,10.85,11.05,"5,221,810",11.05,"1,587","57,783,502.40",0.1,0.91
2009-06-23,10.95,10.95,10.85,10.95,"1,179,062",10.95,390,"12,849,552.50",0,0
2009-06-22,10.8,10.95,10.75,10.9,"1,630,110",10.9,479,"17,715,642.60",0.1,0.93
2009-06-21,10.8,10.85,10.8,10.8,"818,565",10.8,318,"8,847,794.80",-0.05,-0.46
2009-06-20,10.85,10.9,10.8,10.85,"1,300,464",10.85,355,"14,095,307.15",0,0
2009-06-17,10.85,10.9,10.8,10.85,"1,025,391",10.85,310,"11,127,479.40",-0.05,-0.46
2009-06-16,10.8,11,10.8,10.9,"1,329,365",10.9,452,"14,480,023.55",0.1,0.93
2009-06-15,10.8,10.85,10.75,10.8,"763,064",10.8,315,"8,248,076.35",-0.1,-0.92
2009-06-14,10.95,11,10.8,10.9,"1,811,542",10.9,544,"19,725,288.55",-0.1,-0.91
2009-06-13,10.8,11.1,10.8,11,"2,297,136",11,858,"25,212,207.10",0.2,1.85
2009-06-10,10.7,10.9,10.7,10.8,"1,643,123",10.8,460,"17,745,904.20",0.05,0.47
2009-06-09,10.7,10.75,10.55,10.75,"1,505,602",10.75,505,"16,051,430.40",-0.05,-0.46
2009-06-08,10.8,10.8,10.7,10.8,"1,029,406",10.8,380,"11,084,910.90",0.05,0.47
2009-06-07,10.8,10.85,10.75,10.75,"466,462",10.75,292,"5,032,719.15",0,0
2009-06-06,10.8,10.8,10.75,10.75,"838,041",10.75,340,"9,027,099.65",-0.1,-0.92
2009-06-03,10.8,10.85,10.75,10.85,"1,352,465",10.85,417,"14,640,633.10",0.05,0.46
2009-06-02,10.8,10.9,10.8,10.8,"1,341,689",10.8,412,"14,536,983.45",-0.05,-0.46
2009-06-01,10.9,10.9,10.85,10.85,"1,045,074",10.85,434,"11,352,937.95",-0.05,-0.46
2009-05-31,11.05,11.15,10.9,10.9,"2,626,575",10.9,914,"28,801,296.85",-0.15,-1.36
2009-05-30,11.85,12.05,11.85,11.9,"2,987,216",11.9,828,"35,630,372.50",0.05,0.42
2009-05-27,11.85,12.1,11.8,11.85,"4,681,981",11.85,"1,411","55,949,830.45",0,0
2009-05-26,11.85,11.9,11.8,11.85,"1,310,188",11.85,478,"15,523,217.25",0.05,0.42
2009-05-25,11.85,11.85,11.75,11.8,"1,571,546",11.8,496,"18,565,553.10",-0.05,-0.42
2009-05-24,11.95,12,11.65,11.85,"3,571,264",11.85,879,"42,311,844.65",-0.1,-0.84
2009-05-23,11.85,11.95,11.75,11.95,"2,242,814",11.95,626,"26,624,597.70",0.1,0.84
2009-05-20,11.9,11.9,11.8,11.85,"2,291,198",11.85,628,"27,132,325.65",-0.05,-0.42
2009-05-19,11.9,12,11.8,11.9,"3,288,499",11.9,894,"39,097,369.05",0.05,0.42
2009-05-18,11.75,11.85,11.7,11.85,"1,645,806",11.85,528,"19,387,609.90",0.1,0.85
2009-05-17,11.7,11.8,11.7,11.75,"1,080,138",11.75,513,"12,663,597.45",0.1,0.86
2009-05-16,11.8,11.85,11.55,11.65,"2,652,760",11.65,855,"30,931,705.65",-0.15,-1.27
2009-05-13,11.85,11.85,11.65,11.8,"1,835,402",11.8,680,"21,552,983.65",-0.05,-0.42
2009-05-12,11.8,11.9,11.75,11.85,"1,335,936",11.85,566,"15,810,985.50",0.05,0.42
2009-05-11,11.9,11.9,11.75,11.8,"2,107,807",11.8,602,"24,889,968.30",-0.1,-0.84
2009-05-10,11.95,11.95,11.85,11.9,"1,614,340",11.9,643,"19,226,300.35",-0.05,-0.42
2009-05-09,12.05,12.05,11.9,11.95,"2,398,618",11.95,923,"28,660,691.95",-0.1,-0.83
2009-05-06,12.3,12.3,12,12.05,"3,261,483",12.05,"1,011","39,682,796.50",-0.2,-1.63
2009-05-05,12.35,12.4,12.25,12.25,"4,590,024",12.25,"1,342","56,484,526.95",-0.05,-0.41
2009-05-04,12.2,12.3,12.1,12.3,"4,668,295",12.3,"1,206","56,963,407.00",0.15,1.23
2009-05-03,12.05,12.25,12,12.15,"7,922,326",12.15,"1,644","96,147,719.95",0.15,1.25
2009-05-02,12.05,12.1,11.9,12,"2,569,894",12,754,"30,810,727.05",-0.05,-0.41
2009-04-29,12.05,12.15,12,12.05,"3,107,778",12.05,860,"37,477,578.45",0,0
2009-04-28,11.9,12.15,11.9,12.05,"4,605,775",12.05,"1,267","55,333,299.60",0.2,1.69
2009-04-27,12.1,12.1,11.8,11.85,"3,896,784",11.85,"1,177","46,426,991.15",-0.15,-1.25
2009-04-26,11.75,12.25,11.75,12,"10,540,242",12,"2,372","126,846,228.95",0.25,2.13
2009-04-25,11.85,11.9,11.7,11.75,"2,301,673",11.75,735,"27,164,995.80",-0.05,-0.42
2009-04-22,11.85,12,11.8,11.8,"3,410,663",11.8,967,"40,559,657.05",0,0
2009-04-21,11.75,11.85,11.75,11.8,"2,066,255",11.8,742,"24,422,311.85",0.05,0.43
2009-04-20,11.85,11.85,11.7,11.75,"1,858,628",11.75,759,"21,862,875.90",-0.1,-0.84
2009-04-19,11.95,11.95,11.75,11.85,"2,566,910",11.85,856,"30,382,625.95",-0.05,-0.42
2009-04-18,10.85,10.95,10.8,10.95,"1,239,554",10.95,468,"13,496,664.55",0.05,0.46
2009-04-15,10.85,10.9,10.8,10.9,"759,317",10.9,324,"8,234,678.95",0,0
2009-04-14,10.9,10.95,10.8,10.9,"1,248,020",10.9,432,"13,548,695.45",-0.05,-0.46
2009-04-13,10.9,10.95,10.85,10.95,"681,125",10.95,342,"7,422,725.95",0,0
2009-04-12,10.9,10.95,10.85,10.95,"1,017,846",10.95,334,"11,114,537.45",0,0
2009-04-11,10.95,10.95,10.85,10.95,"1,043,288",10.95,310,"11,375,084.95",0,0
2009-04-08,10.9,10.95,10.85,10.95,"944,719",10.95,389,"10,289,768.25",0,0
2009-04-07,10.95,11,10.85,10.95,"1,922,653",10.95,613,"21,033,146.65",0,0
2009-04-06,10.95,11,10.9,10.95,"1,155,928",10.95,477,"12,664,144.00",-0.05,-0.45
2009-04-05,11.05,11.05,10.95,11,"1,568,464",11,508,"17,267,726.80",-0.05,-0.45
2009-04-04,11,11.05,11,11.05,"932,190",11.05,442,"10,269,079.30",0.05,0.45
2009-04-01,11,11.05,10.95,11,"1,334,876",11,508,"14,685,008.60",0,0
2009-03-31,11.05,11.15,10.95,11,"2,679,491",11,812,"29,561,237.50",0,0
2009-03-30,11.05,11.05,10.95,11,"930,817",11,401,"10,243,507.45",0,0
2009-03-29,11,11.05,10.95,11,"1,167,467",11,409,"12,834,056.40",0.05,0.46
2009-03-28,11,11,10.9,10.95,"619,043",10.95,316,"6,778,612.65",0,0
2009-03-25,11,11.05,10.9,10.95,"1,392,805",10.95,516,"15,281,550.90",-0.05,-0.45
2009-03-24,11,11.1,10.95,11,"1,217,362",11,527,"13,421,049.65",0.05,0.46
2009-03-23,10.8,10.95,10.8,10.95,"735,214",10.95,483,"8,004,236.10",0.1,0.92
2009-03-22,11,11.05,10.8,10.85,"1,005,144",10.85,498,"11,012,518.10",-0.25,-2.25
2009-03-21,11,11.1,11,11.1,"1,142,707",11.1,377,"12,613,556.20",0.1,0.91
2009-03-18,11.05,11.05,10.95,11,"1,011,004",11,380,"11,129,405.95",-0.05,-0.45
2009-03-17,11.1,11.15,11,11.05,"1,687,623",11.05,501,"18,706,933.15",0,0
2009-03-16,11.25,11.25,11.05,11.05,"1,372,250",11.05,474,"15,254,844.05",-0.2,-1.78
2009-03-15,10.95,11.25,10.95,11.25,"1,497,648",11.25,558,"16,616,772.30",0.3,2.74
2009-03-14,11.05,11.05,10.9,10.95,"869,464",10.95,455,"9,546,104.05",-0.15,-1.35
2009-03-11,11.25,11.45,11.2,11.35,"1,749,169",11.35,696,"19,789,557.25",0.1,0.89
2009-03-10,11.3,11.3,11.2,11.25,"1,203,927",11.25,591,"13,525,537.40",0,0
2009-03-09,11.3,11.4,11.25,11.25,"1,417,719",11.25,526,"16,059,436.80",-0.05,-0.44
2009-03-08,11.3,11.35,11.25,11.3,"2,422,749",11.3,706,"27,370,352.60",0,0
2009-03-07,11.4,11.45,11.25,11.3,"1,575,076",11.3,643,"17,880,593.05",-0.1,-0.88
2009-03-04,11.35,11.4,11.3,11.4,"1,461,914",11.4,480,"16,613,415.55",0.05,0.44
2009-03-03,11.4,11.4,11.3,11.35,"727,181",11.35,374,"8,255,935.15",0,0
2009-03-02,11.4,11.4,11.35,11.35,"1,241,622",11.35,528,"14,110,310.05",-0.05,-0.44
2009-03-01,11.4,11.45,11.35,11.4,"799,010",11.4,407,"9,113,741.80",0,0
2009-02-28,11.5,11.5,11.35,11.4,"729,290",11.4,407,"8,317,340.25",-0.1,-0.87
2009-02-25,11.5,11.6,11.5,11.5,"717,429",11.5,365,"8,274,311.60",0,0
2009-02-24,11.45,11.55,11.35,11.5,"1,044,399",11.5,449,"11,974,848.40",0.1,0.88
2009-02-23,11.55,11.55,11.35,11.4,"998,367",11.4,536,"11,416,257.25",-0.15,-1.3
2009-02-22,11.2,11.2,10.95,11.1,"1,444,604",11.1,579,"16,000,256.15",-0.05,-0.45
2009-02-21,11.2,11.25,11.15,11.15,"1,492,154",11.15,483,"16,719,137.00",0,0
2009-02-18,11.2,11.25,11.15,11.15,"584,318",11.15,332,"6,531,733.95",0,0
2009-02-17,11.25,11.25,11.1,11.15,"1,537,509",11.15,702,"17,178,889.85",-0.2,-1.76
2009-02-16,11.5,11.6,11.4,11.55,"2,244,225",11.55,836,"25,777,149.10",0.15,1.32
2009-02-15,11.5,11.55,11.25,11.4,"1,700,090",11.4,914,"19,482,670.90",-0.15,-1.3
2009-02-14,11.7,11.8,11.55,11.55,"4,031,360",11.55,960,"46,981,674.35",-0.2,-1.7
2009-02-11,11.8,11.8,11.6,11.75,"4,009,226",11.75,827,"47,028,928.30",-0.05,-0.42
2009-02-10,11.7,11.8,11.65,11.8,"4,398,362",11.8,"1,100","51,607,362.10",0.15,1.29
2009-02-09,11.65,11.7,11.6,11.65,"2,162,861",11.65,598,"25,172,157.00",0.05,0.43
2009-02-08,11.7,11.7,11.55,11.6,"1,140,938",11.6,439,"13,253,818.45",-0.05,-0.43
2009-02-07,11.65,11.65,11.55,11.65,"1,606,393",11.65,533,"18,631,996.90",0.05,0.43
2009-02-04,11.7,11.8,11.6,11.6,"1,828,856",11.6,698,"21,342,813.65",-0.15,-1.28
2009-02-03,11.75,11.75,11.65,11.75,"862,172",11.75,352,"10,099,026.70",0.05,0.43
2009-02-02,11.65,11.75,11.65,11.7,"1,567,347",11.7,453,"18,309,484.65",0,0
2009-02-01,11.75,11.75,11.6,11.7,"1,336,687",11.7,539,"15,599,981.35",-0.05,-0.43
2009-01-31,11.8,11.8,11.7,11.75,"1,368,112",11.75,503,"16,085,293.40",-0.1,-0.84
2009-01-28,11.85,11.9,11.7,11.85,"2,196,221",11.85,648,"25,888,911.20",0,0
2009-01-27,11.8,12,11.75,11.85,"3,310,262",11.85,715,"39,215,068.75",0.1,0.85
2009-01-26,11.75,11.85,11.7,11.75,"1,309,660",11.75,421,"15,429,900.15",-0.05,-0.42
2009-01-25,11.9,11.9,11.7,11.8,"1,502,799",11.8,524,"17,750,658.70",-0.1,-0.84
2009-01-24,12.05,12.1,11.8,11.9,"4,706,156",11.9,"1,433","56,087,780.50",-0.1,-0.83
2009-01-21,11.8,12.05,11.55,12,"5,061,543",12,"1,353","59,709,471.90",0.3,2.56
2009-01-20,11.6,11.75,11.55,11.7,"2,825,241",11.7,842,"32,880,713.55",0.4,3.54
2009-01-19,11.2,11.45,11.2,11.3,"2,654,111",11.3,890,"30,053,840.75",0.15,1.35
2009-01-18,11.3,11.6,10.95,11.15,"5,101,224",11.15,"1,493","57,494,177.95",-0.15,-1.33
2009-01-17,11.45,11.55,10.75,11.3,"4,008,730",11.3,"1,539","44,855,330.80",-0.15,-1.31
2009-01-14,12.1,12.1,11.3,11.45,"4,721,819",11.45,"1,446","55,289,112.05",-0.65,-5.37
2009-01-13,12.05,12.3,12,12.1,"3,261,102",12.1,"1,016","39,581,785.35",0.2,1.68
