Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-04-18,22.05,22.75,22.05,22.5,"513,064",22.5,362,"11,512,069.00",0.45,2.04
2010-04-17,22.5,22.5,21.8,22.05,"464,499",22.05,318,"10,312,645.75",-0.45,-2
2010-04-14,22.05,22.5,21.6,22.5,"355,450",22.5,331,"7,874,802.75",0.45,2.04
2010-04-13,22.75,22.95,22.05,22.05,"489,321",22.05,450,"10,955,607.75",-0.9,-3.92
2010-04-12,23.2,23.2,22.75,22.95,"387,578",22.95,264,"8,862,363.75",0,0
2010-04-11,22.95,23.2,22.75,22.95,"553,878",22.95,372,"12,718,962.75",0,0
2010-04-10,22.5,23.2,22.25,22.95,"1,025,170",22.95,675,"23,312,116.50",0.45,2
2010-04-07,22.95,23.2,22.5,22.5,"525,907",22.5,378,"11,973,973.75",-0.7,-3.02
2010-04-06,22.95,23.2,22.75,23.2,"413,206",23.2,275,"9,523,660.50",0.25,1.09
2010-04-05,23.2,23.4,22.95,22.95,"373,857",22.95,338,"8,660,015.50",-0.25,-1.08
2010-04-04,23.2,23.4,23.2,23.2,"130,507",23.2,127,"3,031,402.75",0,0
2010-04-03,23.4,23.4,23.2,23.2,"396,971",23.2,348,"9,232,691.25",-0.2,-0.85
2010-03-31,23.65,23.65,23.2,23.4,"403,600",23.4,355,"9,482,507.50",-0.25,-1.06
2010-03-30,23.65,23.85,23.65,23.65,"393,528",23.65,259,"9,319,054.25",-0.2,-0.84
2010-03-29,23.85,23.85,23.4,23.85,"792,913",23.85,471,"18,841,177.25",0,0
2010-03-28,23.85,24.1,23.85,23.85,"460,021",23.85,362,"11,002,391.50",0,0
2010-03-27,23.65,23.85,23.65,23.85,"250,121",23.85,198,"5,963,102.25",0,0
2010-03-24,23.85,23.85,23.65,23.85,"527,971",23.85,436,"12,579,134.00",0,0
2010-03-23,24.1,24.1,23.85,23.85,"615,821",23.85,427,"14,741,462.00",-0.25,-1.04
2010-03-22,24.1,24.1,23.85,24.1,"583,685",24.1,414,"14,062,106.25",0,0
2010-03-21,24.3,24.3,24.1,24.1,"696,571",24.1,479,"16,865,160.50",-0.2,-0.82
2010-03-20,24.3,24.3,24.1,24.3,"803,150",24.3,534,"19,499,484.25",0.2,0.83
2010-03-17,24.1,24.3,23.85,24.1,"391,107",24.1,289,"9,434,219.00",-0.2,-0.82
2010-03-16,24.75,25,24.1,24.3,"2,617,761",24.3,"1,186","64,337,170.25",-0.7,-2.8
2010-03-15,24.55,25,24.3,25,"2,650,326",25,"1,212","65,515,515.75",0.45,1.83
2010-03-14,23.4,24.75,23.4,24.55,"4,940,517",24.55,"2,031","120,849,461.25",1.15,4.91
2010-03-13,23.2,23.85,23.2,23.4,"597,364",23.4,337,"14,085,799.00",0.2,0.86
2010-03-10,23.2,23.65,23.2,23.2,"268,486",23.2,201,"6,281,822.00",-0.45,-1.9
2010-03-09,23.4,23.65,23.4,23.65,"228,600",23.65,134,"5,378,712.50",0,0
2010-03-08,23.85,23.85,23.2,23.65,"615,321",23.65,473,"14,539,758.25",-0.2,-0.84
2010-03-07,24.1,24.3,23.85,23.85,"483,385",23.85,312,"11,590,149.50",-0.25,-1.04
2010-03-06,23.85,24.75,23.85,24.1,"1,182,556",24.1,536,"28,661,466.50",0.25,1.05
2010-03-03,23.85,24.1,23.65,23.85,"627,178",23.85,407,"14,999,020.50",0,0
2010-03-02,24.1,24.1,23.85,23.85,"524,157",23.85,359,"12,603,321.75",-0.25,-1.04
2010-03-01,24.55,24.55,23.85,24.1,"245,372",24.1,187,"5,925,450.75",-0.45,-1.83
2010-02-28,24.55,24.55,24.1,24.55,"608,593",24.55,428,"14,810,944.00",0,0
2010-02-27,24.3,25.2,24.1,24.55,"2,764,026",24.55,"1,452","68,410,073.00",0.7,2.94
2010-02-24,23.2,23.85,22.75,23.85,"1,897,955",23.85,999,"44,690,211.25",0.65,2.8
2010-02-23,20.9,23.2,20.25,23.2,"994,378",23.2,672,"22,161,331.75",1.85,8.67
2010-02-22,23.2,23.2,20.9,21.35,"689,220",21.35,526,"14,989,509.00",-1.85,-7.97
2010-02-21,23.2,23.2,22.75,23.2,"127,443",23.2,146,"2,927,914.75",0,0
2010-02-20,23.65,23.65,23.2,23.2,"214,842",23.2,213,"5,031,198.00",-0.2,-0.85
2010-02-17,23.4,23.85,23.2,23.4,"351,542",23.4,262,"8,287,846.50",0,0
2010-02-16,24.1,24.1,23.4,23.4,"297,835",23.4,289,"7,119,858.50",-0.7,-2.9
2010-02-15,24.75,24.75,24.1,24.1,"273,686",24.1,231,"6,655,689.75",-0.45,-1.83
2014-06-22,54.75,57.50,54.50,56.09,"596,641",56.09,"1,014","33,574,243.50",1.58,2.90
2014-06-22,54.75,57.50,54.50,56.09,"596,641",56.09,"1,014","33,574,243.50",1.58,2.90
2014-06-22,54.75,57.50,54.50,56.09,"596,641",56.09,"1,014","33,574,243.50",1.58,2.90
