Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-03-29,18.8,18.85,18.65,18.75,"12,460,183",18.75,"1,960","233,691,544.15",-0.1,-0.53
2009-03-28,18.75,18.95,18.7,18.85,"22,012,689",18.85,"3,105","414,035,721.05",0.25,1.34
2009-03-25,18.6,18.7,18.45,18.6,"14,964,215",18.6,"2,290","277,885,650.35",0.05,0.27
2009-03-24,18.4,18.6,18.35,18.55,"9,130,827",18.55,"1,821","168,765,398.15",0.15,0.82
2009-03-23,18.4,18.55,18.35,18.4,"7,959,437",18.4,"1,720","146,722,283.15",-0.05,-0.27
2009-03-22,18.55,18.65,18.35,18.45,"17,567,611",18.45,"2,774","325,171,671.00",-0.05,-0.27
2009-03-21,19,19.2,18.95,19.1,"14,404,066",19.1,"2,160","274,574,504.95",0.1,0.53
2009-03-18,18.95,19.05,18.85,19,"6,982,577",19,"1,425","132,351,777.30",0.1,0.53
2009-03-17,18.9,19,18.8,18.9,"9,633,167",18.9,"1,879","181,911,882.20",0.15,0.8
2009-03-16,18.7,18.85,18.65,18.75,"5,913,183",18.75,"1,305","110,856,127.85",0,0
2009-03-15,18.45,18.85,18.45,18.75,"16,026,084",18.75,"2,519","299,002,247.90",0.6,3.31
2009-03-14,18.05,18.3,18.05,18.15,"9,050,149",18.15,"1,744","164,386,079.55",0.15,0.83
2009-03-11,18.5,18.6,17.75,18,"14,598,023",18,"3,062","264,167,834.25",-0.4,-2.17
2009-03-10,17.8,18.8,17.8,18.4,"16,124,314",18.4,"3,731","297,303,294.30",0.65,3.66
2009-03-09,18.6,18.95,17.65,17.75,"22,458,357",17.75,"4,448","412,843,349.05",-1.85,-9.44
2009-03-08,19.6,19.7,19.5,19.6,"6,472,396",19.6,"1,383","126,829,915.70",-0.1,-0.51
2009-03-07,19.9,19.95,19.65,19.7,"6,718,100",19.7,"1,520","132,989,592.75",-0.15,-0.76
2009-03-04,19.95,20,19.8,19.85,"8,254,843",19.85,"1,778","164,402,508.40",-0.05,-0.25
2009-03-03,19.35,19.9,19.3,19.9,"11,119,460",19.9,"2,151","218,446,369.35",0.55,2.84
2009-03-02,19.4,19.5,19.25,19.35,"5,795,433",19.35,"1,497","112,194,501.55",0.1,0.52
2009-03-01,19.45,19.45,19.1,19.25,"14,930,524",19.25,"2,674","287,589,818.75",-0.3,-1.53
2009-02-28,19.8,19.8,19.45,19.55,"12,062,504",19.55,"2,101","236,520,935.90",-0.3,-1.51
2009-02-25,19.9,20,19.7,19.85,"19,685,561",19.85,"3,045","391,459,072.25",-0.4,-1.98
2009-02-24,20.2,20.25,20,20.25,"12,390,722",20.25,"1,781","249,570,335.55",0.05,0.25
2009-02-23,20,20.25,19.9,20.2,"12,539,365",20.2,"2,234","251,531,197.95",0.15,0.75
2009-02-22,20,20.1,19.9,20.05,"10,122,652",20.05,"1,610","202,560,586.95",0.1,0.5
2009-02-21,19.75,19.95,19.75,19.95,"7,409,333",19.95,"1,366","147,168,547.35",0.25,1.27
2009-02-18,20.05,20.05,19.65,19.7,"18,377,823",19.7,"2,951","364,578,054.05",-0.35,-1.75
2009-02-17,20.2,20.3,19.95,20.05,"11,285,897",20.05,"2,381","226,898,993.30",-0.15,-0.74
2009-02-16,19.7,20.25,19.7,20.2,"19,012,061",20.2,"3,108","381,375,205.45",0.45,2.28
2009-02-15,19.8,19.85,19.65,19.75,"9,076,166",19.75,"1,623","179,219,101.90",-0.15,-0.75
2009-02-14,19.4,19.9,19.35,19.9,"19,692,145",19.9,"3,100","386,597,533.85",0.55,2.84
2009-02-11,19.3,19.45,19.25,19.35,"5,294,002",19.35,"1,147","102,453,107.45",0,0
2009-02-10,19.35,19.4,19.2,19.35,"5,412,365",19.35,"1,122","104,533,150.50",0.05,0.26
2009-02-09,19.35,19.5,19.25,19.3,"7,095,171",19.3,"1,329","137,313,260.60",0.05,0.26
2009-02-08,19.45,19.55,19.2,19.25,"9,407,395",19.25,"1,617","182,496,289.25",-0.15,-0.77
2009-02-07,18.45,18.6,18.4,18.5,"17,658,619",18.5,"2,800","326,489,967.50",0.25,1.37
2009-02-04,18.3,18.4,18.05,18.25,"13,005,689",18.25,"2,727","237,303,042.95",-0.15,-0.82
2009-02-03,18.6,18.65,18.3,18.4,"12,723,266",18.4,"2,499","235,655,691.00",-0.1,-0.54
2009-02-02,18.5,18.7,18.4,18.5,"17,901,369",18.5,"2,920","332,454,915.70",-0.1,-0.54
2009-02-01,18.85,18.85,18.35,18.6,"31,712,051",18.6,"4,600","588,911,873.00",0.85,4.79
2009-01-31,17.7,18.3,17.65,17.75,"43,868,342",17.75,"5,819","785,866,210.05",0.4,2.31
2009-01-28,17.6,17.9,17.35,17.35,"28,490,983",17.35,"5,255","501,260,810.55",-0.7,-3.88
2009-01-27,17.6,18.85,17.45,18.05,"41,555,801",18.05,"6,788","747,919,875.60",0.2,1.12
2009-01-26,18.05,18.2,17.65,17.85,"15,767,145",17.85,"3,424","283,962,902.60",0,0
2009-01-25,16.95,18.35,16.9,17.85,"34,100,573",17.85,"5,447","603,358,027.45",1.1,6.57
2009-01-24,16.9,17.05,16.6,16.75,"20,760,705",16.75,"3,942","349,390,419.25",-0.1,-0.59
2009-01-21,16.4,17.05,16.35,16.85,"22,909,163",16.85,"3,953","384,784,130.75",0.25,1.51
2009-01-20,15.5,16.6,15.3,16.6,"30,560,634",16.6,"4,414","485,756,365.20",0.95,6.07
2009-01-19,15.9,16.05,15.2,15.65,"26,613,875",15.65,"4,956","418,210,365.80",0.1,0.64
2009-01-18,14.75,16,14.75,15.55,"35,478,718",15.55,"5,543","546,284,327.65",1,6.87
2009-01-17,15.1,15.3,13.95,14.55,"25,387,170",14.55,"4,989","371,978,310.90",-0.65,-4.28
2009-01-14,17,17.05,15.1,15.2,"24,582,992",15.2,"4,252","397,930,613.75",-1.55,-9.25
2009-01-13,16.8,17.15,16.5,16.75,"23,746,395",16.75,"3,816","398,714,303.10",-0.3,-1.76
2009-01-12,17.95,18.05,16.6,17.05,"18,034,449",17.05,"3,789","309,945,863.15",-0.8,-4.48
2009-01-11,18.1,18.25,17.8,17.85,"11,147,450",17.85,"2,145","201,598,361.20",-0.15,-0.83
2009-01-10,17.8,18,17.7,18,"7,976,000",18,"1,684","142,213,371.00",0.05,0.28
2009-01-07,18.15,18.2,17.8,17.95,"8,620,929",17.95,"1,799","155,275,589.15",-0.1,-0.55
2009-01-06,18.1,18.35,18,18.05,"8,793,801",18.05,"2,028","159,872,383.20",-0.2,-1.1
2009-01-05,18.5,18.5,17.8,18.25,"13,393,218",18.25,"3,012","243,434,610.50",-0.55,-2.93
2009-01-04,18.85,18.85,18.65,18.8,"10,478,288",18.8,"2,450","196,271,293.30",-0.2,-1.05
2009-01-03,19.05,19.15,18.95,19,"10,391,197",19,"1,714","197,790,431.50",-0.1,-0.52
2008-12-31,19.1,19.2,19,19.1,"8,336,521",19.1,"1,408","159,077,630.60",-0.05,-0.26
2008-12-30,19.1,19.2,18.95,19.15,"9,127,559",19.15,"1,505","174,305,348.50",0.05,0.26
2008-12-29,19.3,19.3,19.05,19.1,"10,408,928",19.1,"1,680","199,698,119.40",0,0
2008-12-28,19.1,19.25,18.95,19.1,"10,174,634",19.1,"1,601","194,262,496.60",0,0
2008-12-27,19.2,19.4,19.15,19.4,"6,943,372",19.4,"1,205","133,961,786.90",0.2,1.04
2008-12-24,19.55,19.6,19.2,19.2,"13,008,894",19.2,"2,162","251,857,353.90",-0.35,-1.79
2008-12-23,19.35,19.65,19.25,19.55,"14,408,709",19.55,"2,472","280,647,434.10",0.2,1.03
2008-12-22,19.15,19.35,19.05,19.35,"8,948,851",19.35,"1,711","172,154,465.50",0.2,1.04
2008-12-21,19.15,19.15,18.9,19.15,"6,735,426",19.15,"1,393","128,343,021.90",0.1,0.52
2008-12-20,19.15,19.25,19.05,19.05,"5,003,843",19.05,"1,210","95,708,106.00",-0.1,-0.52
2008-12-17,19,19.15,18.95,19.15,"7,048,836",19.15,"1,533","134,316,224.20",0.15,0.79
2008-12-16,19.05,19.1,18.95,19,"8,891,962",19,"1,328","169,122,884.15",-0.05,-0.26
2008-12-15,18.85,19.1,18.85,19.05,"7,135,041",19.05,"1,654","135,150,920.55",0.2,1.06
2008-12-14,18.9,19,18.75,18.85,"6,037,796",18.85,"1,249","113,819,896.00",-0.1,-0.53
2008-12-13,18.8,19.1,18.7,18.95,"12,569,559",18.95,"1,918","238,440,438.15",0.15,0.8
2008-12-03,18.95,19.1,18.65,18.8,"13,356,914",18.8,"2,435","251,893,844.30",-0.2,-1.05
2008-12-02,19.15,19.2,18.95,19,"9,424,298",19,"1,726","179,688,266.70",-0.2,-1.04
2008-12-01,19.1,19.35,19.05,19.2,"12,239,487",19.2,"2,249","235,076,307.05",0.15,0.79
2008-11-30,18.95,19.1,18.85,19.05,"9,498,239",19.05,"1,939","180,127,615.35",0.05,0.26
2008-11-29,18.85,19.05,18.75,19,"19,002,613",19,"3,352","359,493,860.65",0.2,1.06
2008-11-26,18.5,18.85,18.35,18.8,"18,960,068",18.8,"3,346","351,470,120.80",0.45,2.45
2008-11-25,18.4,18.4,18.25,18.35,"4,210,991",18.35,"1,026","77,144,989.35",-0.05,-0.27
2008-11-24,18.35,18.45,18.3,18.4,"11,527,581",18.4,"1,923","211,753,950.95",0.25,1.38
2008-11-23,18.05,18.2,18,18.15,"6,909,063",18.15,"1,195","125,128,257.80",0.05,0.28
2008-11-22,18.1,18.1,17.9,18.1,"6,383,208",18.1,"1,383","115,059,296.45",-0.05,-0.28
2008-11-19,18.35,18.45,18.1,18.15,"12,288,560",18.15,"2,093","224,632,478.20",-0.05,-0.27
2008-11-18,18.25,18.4,18.15,18.2,"12,171,590",18.2,"1,553","222,437,929.55",-0.05,-0.27
2008-11-17,18.3,18.5,18.2,18.25,"10,876,130",18.25,"1,610","199,660,095.85",-0.05,-0.27
2008-11-16,18.3,18.4,18.2,18.3,"10,013,796",18.3,"1,721","183,195,882.85",0,0
2008-11-15,18.35,18.45,18.15,18.3,"16,184,899",18.3,"2,672","296,440,745.80",-0.3,-1.61
2008-11-12,18.25,18.75,18.25,18.6,"19,495,142",18.6,"2,969","361,592,993.50",0.35,1.92
2008-11-11,18.4,18.5,18.15,18.25,"7,191,666",18.25,"1,521","131,785,237.00",-0.1,-0.54
2008-11-10,18.3,18.65,18.25,18.35,"9,689,209",18.35,"1,904","178,549,618.70",0,0
2008-11-09,18.35,18.45,18.3,18.35,"11,379,915",18.35,"2,327","209,008,602.80",-0.05,-0.27
2008-11-08,18.45,18.6,18.35,18.4,"10,993,619",18.4,"2,122","203,080,892.05",-0.1,-0.54
2008-11-05,18.5,18.7,18.35,18.5,"24,829,984",18.5,"3,385","460,049,794.10",-0.05,-0.27
2008-11-04,18.15,18.55,18.05,18.55,"26,474,302",18.55,"3,826","485,082,056.45",0.35,1.92
2008-11-03,18,18.25,17.9,18.2,"23,576,393",18.2,"3,745","426,067,991.55",0.45,2.54
2008-11-02,17.95,18.05,17.7,17.75,"12,431,168",17.75,"1,977","221,964,277.50",-0.2,-1.11
2008-11-01,17.65,17.95,17.5,17.95,"13,376,629",17.95,"2,128","237,582,472.55",0.3,1.7
2008-10-29,17.65,17.75,17.55,17.65,"8,124,502",17.65,"1,401","143,537,381.80",-0.05,-0.28
2008-10-28,17.75,17.9,17.6,17.7,"17,524,786",17.7,"2,585","311,190,907.65",0.05,0.28
2008-10-27,17.5,17.65,17.4,17.65,"6,963,582",17.65,"1,381","122,064,647.60",0.2,1.15
2008-10-26,17.45,17.55,17.4,17.45,"5,594,035",17.45,"1,338","97,816,622.85",-0.1,-0.57
2008-10-25,17.5,17.65,17.4,17.55,"8,031,087",17.55,"1,380","140,889,314.90",0,0
2008-10-22,17.5,17.65,17.45,17.55,"7,387,713",17.55,"1,560","129,794,327.30",0.1,0.57
2008-10-21,17.45,17.6,17.35,17.45,"9,952,977",17.45,"1,998","173,932,768.00",0.05,0.29
2008-10-20,17.15,17.45,17.1,17.4,"8,068,092",17.4,"1,692","139,278,038.60",0.3,1.75
2008-10-19,17,17.15,16.95,17.1,"6,422,444",17.1,"1,303","109,688,519.90",-0.15,-0.87
2008-10-18,17.3,17.4,17.15,17.25,"7,561,163",17.25,"1,607","130,857,941.85",0,0
2008-10-15,17.25,17.4,17,17.25,"10,451,977",17.25,"2,201","179,851,989.05",0.25,1.47
2008-10-14,16.9,17,16.7,17,"7,623,687",17,"1,925","128,769,776.55",0.1,0.59
2008-10-13,17.65,17.65,16.9,16.9,"7,854,431",16.9,"2,507","135,613,734.05",-0.8,-4.52
2008-10-12,17.65,17.75,17.6,17.7,"6,206,205",17.7,"1,651","109,638,445.05",-0.15,-0.84
2008-10-11,17.85,17.9,17.7,17.85,"5,536,533",17.85,"1,477","98,527,698.55",-0.05,-0.28
2008-10-08,18.1,18.45,17.85,17.9,"19,478,660",17.9,"4,133","353,336,108.20",-0.15,-0.83
2008-10-07,17.75,18.1,17.65,18.05,"15,648,442",18.05,"3,485","280,638,023.40",0.35,1.98
2008-10-06,17.8,17.95,17.7,17.7,"10,780,255",17.7,"2,088","191,841,013.40",0,0
2008-09-28,17.75,17.85,17.6,17.7,"11,894,618",17.7,"2,139","210,962,067.75",0.05,0.28
2008-09-27,17.65,17.9,17.5,17.65,"9,900,105",17.65,"2,302","174,882,674.90",-0.1,-0.56
2008-09-24,17.7,17.8,17.6,17.75,"3,864,401",17.75,"1,071","68,412,152.95",0,0
2008-09-22,17.7,17.75,17.45,17.75,"4,770,604",17.75,"1,410","83,993,716.70",0.05,0.28
2008-09-21,17.85,17.9,17.65,17.7,"3,934,198",17.7,"1,346","69,924,660.20",0,0
2008-09-20,17.8,17.9,17.6,17.7,"3,709,998",17.7,"1,216","65,754,676.85",-0.05,-0.28
2008-09-17,17.85,17.9,17.7,17.75,"4,582,598",17.75,"1,398","81,663,271.30",-0.2,-1.11
2008-09-16,18.1,18.15,17.8,17.95,"5,050,678",17.95,"1,836","90,779,652.30",-0.15,-0.83
2008-09-15,18.1,18.15,17.95,18.1,"5,759,734",18.1,"1,759","104,007,196.50",0,0
2008-09-14,18.35,18.45,18.05,18.1,"7,539,221",18.1,"2,397","137,769,665.50",0,0
2008-09-13,18.35,18.5,18.05,18.1,"14,212,718",18.1,"3,776","259,217,547.05",-0.15,-0.82
2008-09-10,17.7,18.35,17.65,18.25,"23,160,245",18.25,"4,855","419,056,857.95",0.55,3.11
2008-09-09,17.45,17.75,17.3,17.7,"14,094,611",17.7,"2,671","247,764,722.15",0.25,1.43
2008-09-08,17.5,17.5,17.2,17.45,"4,861,922",17.45,"1,475","84,332,907.75",0,0
2008-09-07,17.6,17.6,17.35,17.45,"2,690,774",17.45,"1,205","46,996,945.10",-0.1,-0.57
2008-09-06,17.5,18,17.45,17.55,"9,780,714",17.55,"2,199","172,923,611.95",0.4,2.33
2008-09-03,17,17.2,17,17.15,"2,256,394",17.15,"1,061","38,644,510.75",0.15,0.88
2008-09-02,17.1,17.15,17,17,"3,753,987",17,"1,305","64,128,378.20",-0.1,-0.58
2008-09-01,16.5,17.15,16.45,17.1,"7,349,916",17.1,"1,963","124,229,666.25",0.9,5.56
2008-08-31,15.9,16.25,15.9,16.2,"3,429,429",16.2,"1,122","55,219,290.55",0.25,1.57
2008-08-30,15.8,15.95,15.7,15.95,"1,637,417",15.95,690,"25,912,683.05",0,0
2008-08-27,15.95,16,15.8,15.95,"1,622,788",15.95,685,"25,810,740.85",0.05,0.31
2008-08-26,15.9,15.95,15.8,15.9,"1,573,164",15.9,721,"24,986,742.85",0,0
2008-08-25,15.9,15.95,15.6,15.9,"5,076,742",15.9,"1,650","80,104,823.00",0.25,1.6
2008-08-24,15.7,15.85,15.5,15.65,"5,157,121",15.65,"2,005","80,641,628.85",-0.15,-0.95
2008-08-23,16.65,16.65,15.75,15.8,"7,441,813",15.8,"2,527","120,358,853.50",-0.95,-5.67
2008-08-20,16.6,16.75,16.6,16.75,"976,908",16.75,577,"16,279,299.90",0.05,0.3
2008-08-19,16.45,16.7,16.4,16.7,"2,026,285",16.7,833,"33,586,561.10",0.25,1.52
2008-08-18,16.5,16.5,16.2,16.45,"3,155,437",16.45,"1,089","51,535,963.15",-0.25,-1.5
2008-08-17,16.95,16.95,16.6,16.7,"3,363,283",16.7,"1,338","56,409,288.30",-0.25,-1.47
2008-08-16,16.95,17,16.9,16.95,"1,665,581",16.95,605,"28,231,178.65",0.05,0.3
2008-08-13,17.1,17.15,16.9,16.9,"2,359,899",16.9,964,"40,079,472.65",-0.2,-1.17
2008-08-12,17,17.25,16.95,17.1,"3,614,869",17.1,"1,189","61,780,873.60",0.05,0.29
2008-08-11,17.25,17.25,16.85,17.05,"4,856,576",17.05,"1,560","82,571,735.90",-0.25,-1.45
2008-08-10,17.45,17.45,17.25,17.3,"3,823,090",17.3,"1,251","66,302,781.00",-0.2,-1.14
2008-08-09,17.6,17.7,17.45,17.5,"10,082,231",17.5,"1,739","177,207,340.75",-0.1,-0.57
2008-08-06,18.65,18.8,18.65,18.65,"6,220,032",18.65,"1,636","116,383,620.95",0,0
2008-08-05,18.95,19,18.6,18.65,"12,860,443",18.65,"2,538","241,415,066.10",-0.3,-1.58
2008-08-04,18.75,19,18.7,18.95,"14,356,712",18.95,"2,386","270,507,419.00",0.15,0.8
2008-08-03,18.5,18.85,18.4,18.8,"15,124,419",18.8,"2,966","281,328,732.10",0.15,0.8
2008-08-02,18.95,18.95,18.6,18.65,"19,736,803",18.65,"4,181","370,559,853.10",-0.55,-2.86
2008-07-30,19.4,19.45,19.15,19.2,"16,927,797",19.2,"2,678","326,432,157.70",0.05,0.26
2008-07-29,18.8,19.25,18.7,19.15,"20,460,441",19.15,"3,297","388,937,041.25",0.35,1.86
2008-07-28,19.15,19.2,18.8,18.8,"12,888,395",18.8,"2,667","245,268,409.30",-0.1,-0.53
2008-07-27,19.2,19.25,18.85,18.9,"18,952,430",18.9,"3,257","361,775,532.25",-0.1,-0.53
2008-07-26,18.65,19,18.5,19,"24,768,276",19,"3,518","464,316,087.35",0.25,1.33
2008-07-23,18.7,18.9,18.65,18.75,"17,046,854",18.75,"2,474","319,704,708.65",0.3,1.63
2008-07-22,18.75,18.95,18.45,18.45,"13,487,063",18.45,"2,573","253,472,660.00",-0.4,-2.12
2008-07-21,18.8,19.3,18.75,18.85,"32,488,045",18.85,"4,635","617,268,039.05",0.6,3.29
2008-07-20,17.95,18.35,17.9,18.25,"27,597,761",18.25,"4,305","498,878,685.25",0.5,2.82
2008-07-19,17.85,17.95,17.6,17.75,"18,219,409",17.75,"2,701","323,576,893.30",0,0
2008-07-16,17.25,18,17.1,17.75,"25,656,453",17.75,"4,424","453,722,704.75",0.2,1.14
2008-07-15,17.5,17.65,17.35,17.55,"14,352,148",17.55,"2,927","250,945,690.45",-0.05,-0.28
2008-07-14,17.2,17.6,16.9,17.6,"21,742,546",17.6,"4,919","374,407,179.30",-0.2,-1.12
2008-07-13,17.45,18.15,17.4,17.8,"21,016,835",17.8,"4,135","375,287,463.55",0.25,1.42
2008-07-12,17.95,17.95,17.55,17.55,"20,105,465",17.55,"4,532","356,665,275.95",-0.75,-4.1
2008-07-09,17.85,18.45,17.8,18.3,"33,509,654",18.3,"5,345","611,053,250.55",0.4,2.23
2008-07-08,18.3,18.4,17.4,17.9,"38,385,204",17.9,"7,610","688,810,072.50",-0.3,-1.65
2008-07-07,16.95,18.2,16.9,18.2,"47,866,158",18.2,"7,724","847,986,844.90",1.65,9.97
2008-07-06,16.9,17.05,16.3,16.55,"39,027,422",16.55,"6,199","651,545,654.30",0.3,1.85
2008-07-05,17,17.1,16.25,16.25,"38,929,054",16.25,"6,474","642,225,561.10",-1.8,-9.97
2008-07-02,18.95,19.05,17.5,18.05,"27,370,258",18.05,"5,202","500,640,367.95",-0.7,-3.73
2008-07-01,19.55,19.6,18.75,18.75,"21,595,887",18.75,"4,157","411,886,394.35",-0.7,-3.6
2008-06-30,19.05,19.45,19,19.45,"20,382,379",19.45,"3,521","392,369,263.05",0,0
2008-06-29,19.85,19.85,19.35,19.45,"25,354,190",19.45,"5,352","495,165,920.75",-0.85,-4.19
2008-06-28,20.2,20.35,19.95,20.3,"16,336,438",20.3,"2,713","328,825,418.20",0.35,1.75
2008-06-25,17.45,17.6,17.35,17.6,"5,800,098",17.6,"1,390","101,270,936.95",0.1,0.57
2008-06-24,17.45,17.5,17.4,17.5,"2,806,842",17.5,"1,011","48,949,889.40",0,0
2008-06-23,17.5,17.55,17.35,17.5,"6,997,466",17.5,"2,122","122,183,708.80",0.1,0.57
2008-06-22,17.45,17.45,17.35,17.4,"1,853,383",17.4,949,"32,233,439.20",0,0
2008-06-21,17.55,17.7,17.4,17.4,"6,100,552",17.4,"1,763","107,057,956.75",-0.1,-0.57
2008-06-18,17.5,17.55,17.4,17.5,"5,982,034",17.5,"1,760","104,542,076.90",0.1,0.57
2008-06-17,17.3,17.5,17.3,17.4,"5,712,651",17.4,"1,867","99,432,034.00",0,0
2008-06-16,17.4,17.45,17.25,17.4,"3,703,422",17.4,"1,763","64,200,219.70",-0.1,-0.57
2008-06-15,17.5,17.55,17.4,17.5,"2,787,092",17.5,"1,163","48,653,145.90",0,0
2008-06-14,17.4,17.55,17.35,17.5,"5,044,424",17.5,"1,875","87,927,213.70",0.2,1.16
2008-06-11,17.85,17.85,17.25,17.3,"11,442,077",17.3,"3,790","201,105,106.60",-0.65,-3.62
2008-06-10,17.95,18,17.85,17.95,"2,692,928",17.95,827,"48,284,076.90",-0.05,-0.28
2008-06-09,18,18.1,17.9,18,"11,164,134",18,"1,756","201,106,118.10",0.15,0.84
2008-06-08,17.85,17.9,17.65,17.85,"4,262,885",17.85,"1,360","75,871,688.35",0.05,0.28
2008-06-07,18.1,18.1,17.75,17.8,"5,385,843",17.8,"1,349","96,592,926.50",-0.3,-1.66
2008-06-04,17.85,18.1,17.8,18.1,"7,161,283",18.1,"1,492","128,570,936.30",0.15,0.84
2008-06-03,17.7,18.2,17.7,17.95,"11,920,258",17.95,"2,256","214,018,456.05",0.25,1.41
2008-06-02,17.5,17.7,17.45,17.7,"3,759,605",17.7,"1,340","66,126,649.20",-0.1,-0.56
2008-06-01,18.15,18.2,17.7,17.8,"10,812,751",17.8,"2,346","194,245,594.45",-0.25,-1.39
2008-05-31,17.95,18.1,17.9,18.05,"7,745,610",18.05,"1,289","139,416,488.45",0.1,0.56
2008-05-28,18.15,18.15,17.85,17.95,"9,478,935",17.95,"1,975","170,445,487.40",-0.15,-0.83
2008-05-27,18.2,18.3,18.1,18.1,"11,240,803",18.1,"2,005","204,592,933.05",-0.05,-0.28
2008-05-26,18.15,18.45,18.15,18.15,"14,604,092",18.15,"2,530","266,641,827.60",0.55,3.13
2008-05-25,17.8,17.9,17.6,17.6,"10,034,209",17.6,"1,929","178,108,239.15",-0.45,-2.49
2008-05-24,17.8,18.05,17.75,18.05,"12,852,490",18.05,"2,241","229,868,293.40",0.4,2.27
2008-05-21,17.55,17.75,17.5,17.65,"7,470,835",17.65,"1,630","131,904,845.20",0.2,1.15
2008-05-20,17.75,17.8,17.4,17.45,"12,771,459",17.45,"2,899","224,386,446.90",-0.3,-1.69
2008-05-19,17.75,17.75,17.05,17.75,"11,967,995",17.75,"3,042","208,267,199.60",-0.2,-1.11
2008-05-18,17.55,17.95,17.5,17.95,"13,091,645",17.95,"2,635","233,041,730.60",0.15,0.84
2008-05-17,18.45,18.45,17.75,17.8,"19,042,914",17.8,"4,029","344,279,597.00",-0.85,-4.56
2008-05-14,19.2,19.25,18.95,19.2,"18,097,929",19.2,"2,266","345,322,411.00",-0.05,-0.26
2008-05-13,19.15,19.35,19.05,19.25,"15,638,543",19.25,"1,958","300,061,507.15",0.05,0.26
2008-05-12,19.35,19.5,19.15,19.2,"11,511,555",19.2,"2,502","222,275,093.05",-0.05,-0.26
2008-05-11,19.2,19.4,19.05,19.25,"13,758,871",19.25,"2,283","264,519,464.75",0.05,0.26
2008-05-10,19.45,19.55,19.15,19.2,"28,092,810",19.2,"4,185","542,615,440.25",-0.2,-1.03
2008-05-07,18.75,19.45,18.7,19.4,"16,509,865",19.4,"2,463","313,941,511.10",0.6,3.19
2008-05-06,18.95,18.95,18.7,18.8,"6,464,953",18.8,"1,619","121,800,690.30",-0.2,-1.05
2008-05-05,19.05,19.1,18.9,19,"8,982,287",19,"1,738","170,685,455.60",-0.05,-0.26
2008-05-04,18.95,19.05,18.85,19.05,"11,074,815",19.05,"1,993","209,913,590.65",0.1,0.53
2008-05-03,18.75,19,18.75,18.95,"12,125,530",18.95,"1,606","228,944,573.45",0.2,1.07
2008-04-30,18.9,18.95,18.75,18.75,"10,386,424",18.75,"1,436","195,612,042.70",-0.2,-1.06
2008-04-29,18.75,18.95,18.65,18.95,"9,624,495",18.95,"1,656","181,089,353.80",0.2,1.07
2008-04-28,18.7,18.95,18.7,18.75,"9,305,677",18.75,"1,721","175,072,305.45",0.05,0.27
2008-04-27,18.55,18.75,18.55,18.7,"9,385,737",18.7,"1,671","175,025,838.30",0.15,0.81
2008-04-26,18.5,18.6,18.45,18.55,"6,128,348",18.55,"1,035","113,511,523.95",0.05,0.27
2008-04-23,18.6,18.65,18.5,18.5,"4,518,540",18.5,"1,030","83,909,270.00",-0.1,-0.54
2008-04-22,18.65,18.75,18.6,18.6,"6,113,223",18.6,"1,251","114,045,671.50",-0.05,-0.27
2008-04-21,18.55,18.75,18.55,18.65,"8,802,386",18.65,"1,509","164,147,274.80",0.1,0.54
2008-04-20,18.4,18.55,18.4,18.55,"4,001,579",18.55,986,"74,051,311.50",0.1,0.54
2008-04-19,18.45,18.5,18.35,18.45,"5,137,674",18.45,962,"94,596,465.75",-0.05,-0.27
2008-04-16,18.65,18.65,18.4,18.5,"6,527,343",18.5,"1,484","120,876,112.90",-0.05,-0.27
2008-04-15,18.5,18.55,18.45,18.55,"4,680,452",18.55,"1,274","86,574,194.50",0,0
2008-04-14,18.5,18.6,18.45,18.55,"9,189,890",18.55,"1,871","170,284,890.60",0.2,1.09
2008-04-13,18.15,18.35,18.15,18.35,"8,642,386",18.35,"1,745","157,731,912.55",0.2,1.1
2008-04-12,18.05,18.2,18,18.15,"10,087,384",18.15,"1,505","182,522,789.20",0.1,0.55
2008-04-09,17.95,18.1,17.95,18.05,"4,626,886",18.05,963,"83,233,373.90",0.05,0.28
2008-04-08,18.05,18.1,17.95,18,"5,642,319",18,"1,202","100,279,114.85",-0.1,-0.55
2008-04-07,18.1,18.25,18,18.1,"6,691,529",18.1,"1,313","121,200,299.65",0,0
2008-04-06,18,18.1,17.9,18.1,"4,301,424",18.1,"1,044","77,408,014.70",0.05,0.28
2008-04-05,18.25,18.35,18,18.05,"6,654,949",18.05,"1,447","121,173,607.75",-0.25,-1.37
2008-04-02,19.85,20.1,19.65,19.95,"21,316,009",19.95,"3,297","424,162,289.55",-0.05,-0.25
2008-04-01,19.85,20.1,19.6,20,"22,640,012",20,"4,353","449,317,124.85",0.15,0.76
2008-03-31,20.1,20.1,19.8,19.85,"33,411,959",19.85,"5,516","665,296,028.60",-1.2,-5.7
2008-03-30,21.05,21.15,20.75,21.05,"20,893,220",21.05,"3,840","437,571,587.10",0.15,0.72
2008-03-29,21.3,21.35,20.85,20.9,"27,825,777",20.9,"5,619","586,442,215.80",-0.6,-2.79
2008-03-26,21.25,21.55,21.25,21.5,"41,945,274",21.5,"5,429","897,114,963.25",0.7,3.37
2008-03-25,20.25,20.85,20.1,20.8,"44,610,020",20.8,"5,835","913,557,809.90",0.7,3.48
2008-03-24,20.95,21.1,19.8,20.1,"56,019,161",20.1,"9,282","1,141,732,812.75",-1.85,-8.43
