Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-11,59.25,60.25,57.5,58.25,"2,090,665",58.25,"2,829","123,192,332.00",-2.25,-3.72
2009-10-10,63,67.25,60.5,60.5,"2,118,851",60.5,"2,853","137,115,360.75",-3,-4.72
2009-10-07,66.25,66.25,62.75,63.5,"1,907,167",63.5,"2,641","121,983,606.00",-2.5,-3.79
2009-10-06,65.25,66.75,64.75,66,"1,009,012",66,"1,361","66,462,104.50",0.5,0.76
2009-10-05,66,66,64.75,65.5,"553,692",65.5,879,"36,162,669.75",-0.25,-0.38
2009-10-04,65.25,66.25,64.5,65.75,"733,277",65.75,"1,050","48,057,569.50",0.5,0.77
2009-10-03,65.5,67,64.5,65.25,"1,097,584",65.25,"1,510","72,503,059.50",-0.5,-0.76
2009-09-30,65,66.5,64.5,65.75,"1,219,324",65.75,"1,414","80,051,974.75",0.75,1.15
2009-09-29,65.75,66.25,64.5,65,"1,139,772",65,"1,626","74,504,626.75",0,0
2009-09-28,61.5,65.25,61.5,65,"2,528,291",65,"2,556","162,072,649.50",3,4.84
2009-09-27,62.5,64,61,62,"1,388,082",62,"1,933","86,751,136.00",-0.25,-0.4
2009-09-26,62.25,64,61.25,62.25,"1,095,621",62.25,"1,455","68,650,976.75",0,0
2009-09-16,63.75,63.75,62,62.25,"516,965",62.25,785,"32,579,114.25",-1.5,-2.35
2009-09-15,62.25,64,62.25,63.75,"1,019,103",63.75,"1,314","64,232,911.75",2,3.24
2009-09-14,61.5,62,61,61.75,"611,447",61.75,770,"37,662,031.25",0.5,0.82
2009-09-13,60.5,61.5,60.5,61.25,"707,841",61.25,893,"43,179,496.75",1.25,2.08
2009-09-12,59.25,61,59,60,"721,977",60,912,"43,479,574.00",0.75,1.27
2009-09-09,59.25,59.5,59,59.25,"121,876",59.25,158,"7,225,120.00",0,0
2009-09-08,59.25,59.5,58.75,59.25,"108,168",59.25,194,"6,397,811.25",0.25,0.42
2009-09-07,61.5,62,61,61.5,"320,546",61.5,363,"19,725,447.50",0,0
2009-09-06,61.25,62,61,61.5,"273,981",61.5,385,"16,842,217.00",0.25,0.41
2009-09-05,61.25,61.5,61,61.25,"254,083",61.25,312,"15,578,888.00",0,0
2009-09-02,61,61.5,60.75,61.25,"228,828",61.25,272,"13,992,702.25",0.25,0.41
2009-09-01,61,61.25,60.75,61,"131,598",61,226,"8,018,767.00",0,0
2009-08-31,61.25,61.5,61,61,"165,571",61,254,"10,135,399.50",0,0
2009-08-30,61.75,62,60.5,61,"479,419",61,593,"29,256,284.00",-0.75,-1.21
2009-08-29,60.5,62.25,60.5,61.75,"537,234",61.75,535,"33,039,510.75",1,1.65
2009-08-26,60.75,61,60.5,60.75,"167,116",60.75,233,"10,158,642.75",-0.25,-0.41
2009-08-25,60.5,61.5,60.5,61,"275,022",61,302,"16,802,889.25",0.25,0.41
2009-08-24,60.5,60.75,60.25,60.75,"67,619",60.75,141,"4,098,853.25",0,0
2009-08-23,61,61,60.5,60.75,"118,955",60.75,214,"7,219,748.00",0,0
2009-08-22,60.75,61.25,60.75,60.75,"146,317",60.75,209,"8,901,653.75",-0.5,-0.82
2009-08-19,62.25,62.5,60.75,61.25,"454,717",61.25,575,"28,014,862.75",-1.25,-2
2009-08-18,61.5,62.75,61,62.5,"837,579",62.5,883,"51,901,160.00",1.5,2.46
2009-08-17,60.5,61.75,60.5,61,"458,161",61,567,"28,048,539.50",0.5,0.83
2009-08-16,60,61.25,60,60.5,"320,280",60.5,357,"19,496,195.50",0.25,0.41
2009-08-15,60,60.5,59.75,60.25,"127,718",60.25,215,"7,680,524.50",0.25,0.42
2009-08-12,60.75,60.75,60,60,"142,220",60,245,"8,576,750.50",-0.5,-0.83
2009-08-11,60.5,60.75,60.25,60.5,"121,640",60.5,194,"7,354,236.25",-0.25,-0.41
2009-08-10,60.75,60.75,60.5,60.75,"78,005",60.75,150,"4,734,207.50",0,0
2009-08-09,61.25,61.5,60.5,60.75,"201,392",60.75,284,"12,271,574.75",-0.75,-1.22
2009-08-08,61,61.75,61,61.5,"356,479",61.5,471,"21,874,209.00",1,1.65
2009-08-05,60.25,61.75,60,60.5,"647,972",60.5,839,"39,417,880.00",0.5,0.83
2009-08-04,60.5,60.5,60,60,"59,156",60,100,"3,562,497.75",-0.5,-0.83
2009-08-03,60,60.5,60,60.5,"106,899",60.5,172,"6,441,863.00",0.5,0.83
2009-08-02,60,60.5,60,60,"111,253",60,195,"6,696,875.75",-0.25,-0.41
2009-08-01,60.5,60.5,60,60.25,"94,852",60.25,165,"5,723,886.25",0.25,0.42
2009-07-29,60,60.5,60,60,"130,687",60,257,"7,865,186.00",0.25,0.42
2009-07-28,59.75,60.5,59.5,59.75,"153,888",59.75,303,"9,234,154.50",-0.5,-0.83
2009-07-27,61.75,62.5,61.5,62,"340,979",62,557,"21,163,449.75",0.25,0.4
2009-07-26,61.5,62,61.25,61.75,"306,955",61.75,484,"18,938,597.00",0,0
2009-07-25,60.75,62,60.5,61.75,"425,812",61.75,699,"26,064,503.25",1.75,2.92
2009-07-22,60.5,61,58.5,60,"428,030",60,866,"25,436,392.50",-0.5,-0.83
2009-07-21,62.5,62.75,59.75,60.5,"333,361",60.5,840,"20,493,772.00",-1.75,-2.81
2009-07-20,64,64.5,59.25,62.25,"835,674",62.25,"1,469","52,263,691.00",-2.5,-3.86
2009-07-19,63.75,66.25,63.5,64.75,"1,560,763",64.75,"2,343","101,976,986.25",1,1.57
2009-07-18,63.75,64,63.5,63.75,"173,582",63.75,304,"11,061,894.25",0.5,0.79
2009-07-15,63.25,63.75,63.25,63.25,"216,407",63.25,441,"13,752,760.75",-0.5,-0.78
2009-07-14,63.75,64.25,63.25,63.75,"362,012",63.75,643,"23,056,557.25",-0.5,-0.78
2009-07-13,65,65.5,63.75,64.25,"440,396",64.25,789,"28,494,865.75",-0.5,-0.77
2009-07-12,64.25,66,64,64.75,"905,867",64.75,"1,345","59,030,157.50",0.25,0.39
2009-07-11,64.25,64.5,63.75,64.5,"241,734",64.5,497,"15,514,958.25",0.75,1.18
2009-07-08,64,64,63.5,63.75,"152,344",63.75,374,"9,702,557.25",-0.25,-0.39
2009-07-07,64.5,64.75,63.75,64,"328,896",64,485,"21,108,063.75",-0.5,-0.78
2009-07-06,64,65.25,63.5,64.5,"583,419",64.5,825,"37,615,383.50",0.5,0.78
2009-07-05,64.25,64.5,63.5,64,"247,850",64,474,"15,845,510.75",0,0
2009-07-04,63.75,64.5,63.75,64,"346,302",64,635,"22,172,282.25",0.5,0.79
2009-07-01,64.5,64.75,63.5,63.5,"548,156",63.5,862,"35,102,250.00",-1.25,-1.93
2009-06-30,65.5,65.75,64.5,64.75,"519,682",64.75,933,"33,824,799.50",-0.5,-0.77
2009-06-29,65.25,66.5,64.5,65.25,"1,005,623",65.25,"1,516","65,920,000.25",0,0
2009-06-28,64.5,65.5,63.5,65.25,"671,572",65.25,"1,205","43,336,995.25",1,1.56
2009-06-27,65.25,66.5,64,64.25,"856,274",64.25,"1,432","55,901,713.75",-0.75,-1.15
2009-06-24,71,71.25,63.5,65,"2,421,927",65,"3,962","161,525,144.50",-5.25,-7.47
2009-06-23,67.75,72,67.25,70.25,"2,995,439",70.25,"4,014","208,517,906.75",1,1.44
2009-06-22,66.5,69.5,64.75,69.25,"1,901,725",69.25,"3,024","127,774,103.50",2.75,4.14
2009-06-21,66.75,68.5,65.5,66.5,"1,685,798",66.5,"2,371","113,064,574.00",0,0
2009-06-20,64.75,68.5,64.75,66.5,"2,657,568",66.5,"3,779","176,542,779.50",2.75,4.31
2009-06-17,63.75,65,62.25,63.75,"1,346,300",63.75,"2,069","85,574,190.25",0.25,0.39
2009-06-16,63.5,65.75,63.25,63.5,"2,028,781",63.5,"2,640","130,317,555.50",0.75,1.2
2009-06-15,62,63.75,61.75,62.75,"1,516,480",62.75,"1,831","95,225,195.75",1.25,2.03
2009-06-14,60,64,60,61.5,"2,000,360",61.5,"2,420","124,662,663.50",1.5,2.5
2009-06-13,60.25,60.25,59.25,60,"267,641",60,478,"16,009,958.25",-0.25,-0.41
2009-06-10,60.25,60.5,60,60.25,"307,746",60.25,478,"18,522,171.00",-0.25,-0.41
2009-06-09,61.25,61.25,60,60.5,"481,696",60.5,651,"29,144,551.75",-0.75,-1.22
2009-06-08,62,62,61.25,61.25,"281,668",61.25,441,"17,346,421.50",-0.75,-1.21
2009-06-07,61,62.25,60.75,62,"458,203",62,661,"28,236,963.25",1,1.64
2009-06-06,61.75,62,60.25,61,"383,558",61,548,"23,482,412.25",-0.5,-0.81
2009-06-03,61.5,62,61.25,61.5,"367,467",61.5,594,"22,643,611.50",0,0
2009-06-02,61.5,62,61,61.5,"327,270",61.5,449,"20,090,744.75",-0.25,-0.4
2009-06-01,62.5,63,61.5,61.75,"693,996",61.75,919,"43,228,649.00",0,0
2009-05-31,60.75,62,60.75,61.75,"532,750",61.75,713,"32,791,561.25",0.75,1.23
2009-05-30,60.5,61.25,60.5,61,"319,848",61,458,"19,465,804.50",0.5,0.83
2009-05-27,60.75,61.25,60.25,60.5,"210,118",60.5,380,"12,754,245.25",-0.25,-0.41
2009-05-26,60.5,61,60.25,60.75,"230,192",60.75,467,"13,930,617.50",0.25,0.41
2009-05-25,61,61,60,60.5,"191,214",60.5,386,"11,556,831.50",-0.5,-0.82
2009-05-24,61.5,61.75,60.75,61,"260,045",61,495,"15,922,002.00",-0.5,-0.81
2009-05-23,61.5,62,60.5,61.5,"470,190",61.5,743,"28,870,958.25",0.5,0.82
2009-05-20,59.75,61.25,59.25,61,"429,015",61,693,"26,040,497.25",2,3.39
2009-05-19,61,61,59,59,"302,704",59,546,"18,200,523.75",-2,-3.28
2009-05-18,61.25,62,61,61,"313,497",61,580,"19,293,364.50",0,0
2009-05-17,59.75,62.25,59.5,61,"629,532",61,"1,093","38,461,518.50",1.5,2.52
2009-05-16,60.25,60.75,59.5,59.5,"243,346",59.5,417,"14,632,986.75",-0.25,-0.42
2009-05-13,60.25,60.5,59.5,59.75,"182,132",59.75,357,"10,947,453.25",-0.25,-0.42
2009-05-12,59,60.25,59,60,"182,652",60,339,"10,890,261.25",0.75,1.27
2009-05-11,59.75,60,58.75,59.25,"201,581",59.25,399,"11,943,353.50",-0.75,-1.25
2009-05-10,60.75,60.75,59.5,60,"297,629",60,446,"17,862,316.25",-0.75,-1.23
2009-05-09,61.25,61.5,60.75,60.75,"123,459",60.75,243,"7,543,535.00",-0.25,-0.41
2009-05-06,60.5,61.5,60.5,61,"189,591",61,370,"11,532,802.50",0.75,1.24
2009-05-05,61.25,61.5,60.25,60.25,"221,061",60.25,384,"13,432,168.75",-1.75,-2.82
2009-05-04,60.25,60.75,60,60.25,"207,604",60.25,383,"12,527,422.75",0,0
2009-05-03,59.5,60.5,59.5,60.25,"149,910",60.25,312,"8,991,680.50",1,1.69
2009-05-02,59,59.75,58,59.25,"168,589",59.25,305,"10,011,939.50",-0.5,-0.84
2009-04-29,60.5,60.5,59.25,59.75,"224,310",59.75,408,"13,434,048.25",-0.75,-1.24
2009-04-28,60.5,60.75,60.25,60.5,"205,701",60.5,313,"12,447,197.25",0,0
2009-04-27,61,61,60,60.5,"239,100",60.5,392,"14,454,467.75",-0.75,-1.22
2009-04-26,60,62,60,61.25,"445,121",61.25,696,"27,167,089.25",1.25,2.08
2009-04-25,58.75,60.25,58.5,60,"264,791",60,438,"15,755,971.50",0.25,0.42
2009-04-22,59.5,60.5,59.25,59.75,"225,565",59.75,434,"13,515,570.00",0,0
2009-04-21,59.75,60,59.25,59.75,"229,914",59.75,395,"13,724,344.00",0.25,0.42
2009-04-20,58.5,59.5,58.25,59.5,"305,909",59.5,518,"18,034,218.25",1.75,3.03
2009-04-19,56.5,58.5,56.25,57.75,"405,624",57.75,784,"23,322,780.75",1,1.76
2009-04-18,61.75,62,56.5,56.75,"662,741",56.75,"1,247","39,442,204.00",-5.75,-9.2
2009-04-15,62.25,62.75,62,62.5,"185,626",62.5,341,"11,564,390.00",0,0
2009-04-14,63.25,63.25,61.75,62.5,"482,657",62.5,732,"30,112,444.25",-1,-1.57
2009-04-13,63.5,64,62.5,63.5,"581,054",63.5,826,"36,770,797.00",0,0
2009-04-12,64.25,64.75,62.75,63.5,"914,691",63.5,"1,134","58,186,359.25",-0.5,-0.78
2009-04-11,62.75,64.25,62.5,64,"715,345",64,847,"45,254,119.75",1.75,2.81
2009-04-08,63.5,64,62.25,62.25,"1,007,005",62.25,"1,201","63,450,372.00",-1.5,-2.35
2009-04-07,62,64.25,61.75,63.75,"1,009,731",63.75,"1,293","63,592,799.25",2,3.24
2009-04-06,61.75,62,61.5,61.75,"271,827",61.75,428,"16,830,874.50",0,0
2009-04-05,61.75,62.25,61.5,61.75,"219,227",61.75,359,"13,542,531.50",0,0
2009-04-04,61.75,62.25,61.5,61.75,"133,459",61.75,261,"8,259,325.50",-0.25,-0.4
2009-04-01,62.25,62.5,61.5,62,"190,705",62,367,"11,833,100.00",-0.5,-0.8
2009-03-31,62,62.5,62,62.5,"239,535",62.5,443,"14,902,448.50",0.75,1.21
2009-03-30,61.5,62.5,61.5,61.75,"263,049",61.75,451,"16,296,029.75",0.25,0.41
2009-03-29,61.25,62,61,61.5,"182,964",61.5,304,"11,274,269.75",-0.25,-0.4
2009-03-28,61.25,61.75,60.5,61.75,"128,261",61.75,296,"7,862,502.75",0,0
2009-03-25,61.75,62,61.25,61.75,"163,562",61.75,289,"10,080,045.25",0,0
2009-03-24,62.25,62.5,61.5,61.75,"349,002",61.75,491,"21,557,520.25",-0.25,-0.4
2009-03-23,62,62.25,61.5,62,"158,109",62,292,"9,774,527.00",0,0
2009-03-22,62.25,62.75,61.75,62,"298,453",62,465,"18,534,899.25",-0.5,-0.8
2009-03-21,62.5,62.75,62,62.5,"151,525",62.5,323,"9,457,733.00",-0.25,-0.4
2009-03-18,63,63.75,62.25,62.75,"324,327",62.75,560,"20,391,970.00",-0.25,-0.4
2009-03-17,63.75,64,61.75,63,"583,605",63,988,"36,722,241.75",-0.75,-1.18
2009-03-16,64,65.25,63.5,63.75,"1,037,090",63.75,"1,659","66,784,990.50",-0.25,-0.39
2009-03-15,62.25,64.25,61.75,64,"543,952",64,818,"34,150,735.75",1.75,2.81
2009-03-14,63,63,62,62.25,"205,819",62.25,455,"12,832,794.00",-0.25,-0.4
2009-03-11,62.75,64.25,62.25,62.5,"581,332",62.5,"1,054","36,851,392.75",-0.25,-0.4
2009-03-10,62.5,62.75,61.5,62.75,"290,935",62.75,492,"18,051,568.50",0.5,0.8
2009-03-09,62,62.5,61.25,62.25,"430,250",62.25,709,"26,646,158.50",-0.5,-0.8
2009-03-08,62.75,63.5,61.75,62.75,"379,972",62.75,737,"23,830,415.50",0.25,0.4
2009-03-07,62.5,63.25,62.25,62.5,"293,121",62.5,522,"18,394,608.50",-0.5,-0.79
2009-03-04,65.25,65.75,62,63,"477,626",63,834,"30,461,029.50",-1.25,-1.95
2009-03-03,64.75,65.75,63.25,64.25,"460,505",64.25,764,"29,772,301.50",-1,-1.53
2009-03-02,64.5,66.75,64.25,65.25,"591,838",65.25,992,"38,683,091.75",0.75,1.16
2009-03-01,66.5,66.75,64.5,64.5,"608,017",64.5,"1,080","39,693,193.75",-2.25,-3.37
2009-02-28,67,68,66.75,66.75,"861,902",66.75,"1,498","57,902,163.00",0.75,1.14
2009-02-25,66,66.5,65,66,"616,038",66,"1,149","40,502,628.75",0.25,0.38
2009-02-24,65.5,66.5,65.25,65.75,"616,577",65.75,"1,124","40,600,260.00",0.75,1.15
2009-02-23,65.75,65.75,64.25,65,"547,017",65,"1,141","35,521,250.00",-0.75,-1.14
2009-02-22,65.25,67.25,65.25,65.75,"1,606,973",65.75,"2,611","106,406,488.00",1,1.54
2009-02-21,63.25,65,63,64.75,"1,055,446",64.75,"1,808","67,675,368.00",2.25,3.6
2009-02-18,63.75,64.5,62.25,62.5,"1,197,656",62.5,"2,021","75,890,898.50",-1.75,-2.72
2009-02-17,60.5,66,60.5,64.25,"2,095,350",64.25,"2,776","133,383,678.00",3.5,5.76
2009-02-16,60.25,61,59.75,60.75,"278,323",60.75,509,"16,841,026.50",0.5,0.83
2009-02-15,61.25,61.25,60,60.25,"374,167",60.25,649,"22,666,531.75",-1.25,-2.03
2009-02-14,61,61.75,60.75,61.5,"158,776",61.5,375,"9,744,026.75",0.75,1.23
2009-02-11,61.5,61.75,60.5,60.75,"192,361",60.75,417,"11,786,265.50",-0.75,-1.22
2009-02-10,62,62.25,61,61.5,"248,594",61.5,466,"15,305,889.50",-0.5,-0.81
2009-02-09,60.5,61.25,59.75,60.5,"638,847",60.5,880,"38,703,541.00",-0.25,-0.41
2009-02-08,61.25,61.5,60.5,60.75,"324,541",60.75,560,"19,755,817.25",-0.5,-0.82
2009-02-07,60.25,61.5,60,61.25,"563,944",61.25,823,"34,265,894.75",2.25,3.81
2009-02-04,57.75,59.5,57.75,59,"475,439",59,717,"27,887,243.50",1,1.72
2009-02-03,58.75,59.25,57,58,"368,042",58,614,"21,448,663.50",-1.25,-2.11
2009-02-02,59.25,59.5,56,59.25,"473,577",59.25,860,"27,399,193.25",0.75,1.28
2009-02-01,61.25,61.25,57.5,58.5,"502,720",58.5,903,"29,709,718.75",-3,-4.88
2009-01-31,60.75,62.25,60.5,61.5,"628,086",61.5,853,"38,551,611.75",1.75,2.93
2009-01-28,60,60.75,59,59.75,"462,327",59.75,808,"27,743,231.25",-0.25,-0.42
2009-01-27,60,60.25,58.5,60,"316,923",60,568,"18,882,580.00",0.75,1.27
2009-01-26,60,61.25,57.5,59.25,"556,852",59.25,"1,048","33,051,545.25",-0.75,-1.25
2009-01-25,61.25,62,59.75,60,"393,247",60,671,"23,955,459.00",-1.25,-2.04
2009-01-24,58.75,62,58.25,61.25,"622,536",61.25,"1,106","37,639,926.25",2.25,3.81
2009-01-21,60.5,61,59,59,"520,470",59,"1,003","31,227,425.75",-1.75,-2.88
2009-01-20,61.5,61.75,60.25,60.75,"648,429",60.75,"1,238","39,614,563.75",-0.25,-0.41
2009-01-19,62.75,64,61,61,"1,970,239",61,"2,986","122,970,837.25",-6.75,-9.96
2009-01-18,71.5,71.75,67,67.75,"1,266,077",67.75,"1,917","87,713,154.25",-3,-4.24
2009-01-17,68.5,72.25,68.25,70.75,"1,856,058",70.75,"2,425","131,456,439.00",1.75,2.54
2009-01-14,69.25,69.5,68,69,"489,129",69,865,"33,639,122.25",0.25,0.36
2009-01-13,68.75,70.5,68.25,68.75,"869,989",68.75,"1,269","60,493,511.75",0.25,0.36
2009-01-12,67.75,69,67.5,68.5,"564,200",68.5,883,"38,437,343.25",0.75,1.11
2009-01-11,69,69.25,66.75,67.75,"1,006,125",67.75,"1,582","68,392,137.75",-1.75,-2.52
2009-01-10,65,70.25,64.75,69.5,"1,289,321",69.5,"1,658","86,928,177.25",5.25,8.17
2009-01-07,63,64.5,62.25,64.25,"302,467",64.25,673,"19,250,109.50",1,1.58
2009-01-06,63.5,64,62.75,63.25,"291,243",63.25,547,"18,462,649.25",-0.75,-1.17
2009-01-05,65.75,66.25,63.25,64,"489,341",64,841,"31,552,582.00",-1,-1.54
2009-01-04,64.5,68.5,64,65,"1,712,871",65,"2,370","113,221,298.25",1,1.56
2009-01-03,62,64.25,61,64,"546,040",64,916,"34,382,353.50",1.5,2.4
2008-12-31,62,62.75,61.75,62.5,"257,087",62.5,520,"15,965,620.25",1,1.63
2008-12-30,61,62,61,61.5,"233,436",61.5,431,"14,341,546.75",0.25,0.41
2008-12-29,62.5,62.75,61.75,62,"425,584",62,678,"26,419,210.25",-0.5,-0.8
2008-12-28,64,64,62,62.5,"469,410",62.5,874,"29,552,480.00",-1.75,-2.72
2008-12-27,64.25,65,64,64.25,"705,949",64.25,"1,180","45,449,456.00",0.25,0.39
2008-12-24,61.25,64.5,61,64,"1,193,015",64,"1,632","75,515,971.25",2.25,3.64
2008-12-23,62.75,62.75,61,61.75,"427,451",61.75,742,"26,449,810.25",-1,-1.59
2008-12-22,63,63.5,62.25,62.75,"377,465",62.75,624,"23,726,838.75",0,0
2008-12-21,62.75,64,62.25,62.75,"735,091",62.75,"1,137","46,473,181.25",0,0
2008-12-20,61.5,64,61,62.75,"1,479,819",62.75,"2,155","92,754,618.00",2.25,3.72
2008-12-17,60.75,61.5,59.75,60.5,"575,932",60.5,911,"34,874,468.75",-0.25,-0.41
2008-12-16,61.75,62.25,60.5,60.75,"739,927",60.75,"1,016","45,416,493.25",0.25,0.41
2008-12-15,60.5,62,59.25,60.5,"1,380,289",60.5,"1,889","83,917,042.00",0.75,1.26
2008-12-14,59,61,58.75,59.75,"1,004,959",59.75,"1,712","60,374,459.75",1.25,2.14
2008-12-13,57.5,59,57.5,58.5,"407,867",58.5,579,"23,873,891.25",0.75,1.3
2008-12-03,58.25,58.25,57.25,57.75,"189,093",57.75,405,"10,910,524.75",-0.5,-0.86
2008-12-02,59,59.25,58,58.25,"187,476",58.25,318,"11,012,444.25",-0.5,-0.85
2008-12-01,58.5,59.25,58.5,58.75,"171,688",58.75,283,"10,110,389.75",0,0
2008-11-30,58.75,59,58.5,58.75,"112,264",58.75,238,"6,581,967.75",0.25,0.43
2008-11-29,59,59,58.25,58.5,"140,861",58.5,263,"8,257,895.00",-0.5,-0.85
2008-11-26,59.25,59.5,58.5,59,"292,828",59,458,"17,249,566.75",0,0
2008-11-25,60.5,60.5,59,59,"194,761",59,357,"11,673,724.75",-1.5,-2.48
2008-11-24,60.75,60.75,60,60.5,"216,194",60.5,357,"13,062,786.00",-0.25,-0.41
2008-11-23,59.75,61,59.5,60.75,"434,022",60.75,620,"26,171,841.75",1.25,2.1
2008-11-22,59.75,60,59.25,59.5,"198,149",59.5,359,"11,808,147.50",0.5,0.85
2008-11-19,59,59.75,58.5,59,"322,206",59,536,"19,054,351.25",0.25,0.43
2008-11-18,58.5,59.5,58.5,58.75,"154,639",58.75,352,"9,147,884.25",-0.25,-0.42
2008-11-17,59.75,59.75,58.75,59,"135,509",59,318,"8,025,047.75",-1,-1.67
2008-11-16,60.5,60.5,59.5,60,"159,302",60,340,"9,548,898.75",0,0
2008-11-15,60.5,61.25,60,60,"314,515",60,553,"19,029,196.00",0.5,0.84
2008-11-12,59.5,60.25,59.25,59.5,"258,103",59.5,413,"15,434,070.25",-0.25,-0.42
2008-11-11,59.75,60.25,59.25,59.75,"281,739",59.75,507,"16,802,824.50",-0.75,-1.24
2008-11-10,66.5,66.5,64.5,64.75,"713,050",64.75,"1,149","46,616,543.50",-1.75,-2.63
2008-11-09,67.25,68.75,66.5,66.5,"962,300",66.5,"1,476","65,015,278.50",0.5,0.76
2008-11-08,64.75,68,64.5,66,"1,310,593",66,"1,852","86,741,808.00",1,1.54
2008-11-05,65.75,66.5,64.5,65,"512,762",65,877,"33,559,065.75",-1,-1.52
2008-11-04,64,67,63.75,66,"1,182,174",66,"1,610","77,788,980.75",1.75,2.72
2008-11-03,64.5,64.75,63.5,64.25,"324,347",64.25,656,"20,806,574.75",-0.5,-0.77
2008-11-02,64.5,65.5,63.75,64.75,"632,222",64.75,951,"40,808,060.25",2.25,3.6
2008-11-01,61,65.75,61,62.5,"1,417,740",62.5,"2,159","90,112,543.25",1.5,2.46
2008-10-29,61.75,62,60.75,61,"291,906",61,549,"17,911,569.00",-0.25,-0.41
2008-10-28,62.25,63.25,61.25,61.25,"469,237",61.25,855,"29,271,317.50",-1.75,-2.78
2008-10-27,61.25,64.5,60.75,63,"1,324,068",63,"2,125","83,301,318.50",2.5,4.13
2008-10-26,62.25,62.25,60.5,60.5,"363,277",60.5,617,"22,315,219.75",-1.25,-2.02
2008-10-25,62.25,62.25,60.75,61.75,"344,764",61.75,679,"21,213,249.50",-0.25,-0.4
2008-10-22,62.25,63.5,61.75,62,"457,313",62,931,"28,661,184.50",-0.5,-0.8
2008-10-21,66,66.5,60.5,62.5,"1,898,849",62.5,"3,023","120,673,591.75",-2.75,-4.21
2008-10-20,59.25,65.25,58.5,65.25,"1,406,126",65.25,"1,833","87,723,836.25",5.75,9.66
2008-10-19,59.25,60.25,58.75,59.5,"701,485",59.5,882,"41,758,983.25",1.5,2.59
2008-10-18,59.5,61.25,58,58,"987,804",58,"1,498","59,150,869.50",-0.5,-0.85
2008-10-15,55.75,59,55.75,58.5,"1,243,065",58.5,"1,482","71,415,434.25",2.25,4
2008-10-14,56,57,55.5,56.25,"818,685",56.25,"1,155","45,913,393.00",1,1.81
2008-10-13,53.75,56.5,53.5,55.25,"915,659",55.25,"1,176","50,107,490.00",1.5,2.79
2008-10-12,53.25,55,53,53.75,"598,598",53.75,785,"32,101,115.50",1.25,2.38
2008-10-11,52.25,53.25,52,52.5,"264,555",52.5,439,"13,909,457.25",0,0
2008-10-08,52.5,52.75,52,52.5,"148,350",52.5,322,"7,758,390.25",0,0
2008-10-07,53,53.75,52.5,52.5,"222,036",52.5,407,"11,751,968.25",-1,-1.87
2008-10-06,52.75,53.5,52.25,53.5,"209,836",53.5,404,"11,071,515.25",1,1.9
2008-09-28,52.5,52.75,52,52.5,"143,660",52.5,315,"7,520,028.00",0,0
2008-09-27,50.75,53.25,50.75,52.5,"665,104",52.5,"1,064","34,932,461.25",2.25,4.48
2008-09-24,51.25,52,50,50.25,"271,843",50.25,582,"13,845,270.00",-0.75,-1.47
2008-09-22,53,53.25,51,51,"430,392",51,792,"22,507,891.00",-2.75,-5.12
2008-09-21,60.5,61.5,60.5,61.25,"236,379",61.25,504,"14,421,107.75",0.75,1.24
2008-09-20,59,61.25,58.75,60.5,"428,800",60.5,920,"25,685,192.25",1,1.68
2008-09-17,63,63,58.5,59.5,"389,879",59.5,802,"23,486,697.75",-3.5,-5.56
2008-09-16,64.25,64.5,63,63,"377,323",63,686,"24,084,259.50",-1.75,-2.7
2008-09-15,66,66.5,64.25,64.75,"460,075",64.75,857,"29,980,631.00",-1.25,-1.89
2008-09-14,67,68,66,66,"532,997",66,"1,096","35,532,322.00",-2,-2.94
2008-09-13,68.75,69.25,66.75,68,"770,770",68,"1,341","52,256,574.75",-1.5,-2.16
2008-09-10,71,72.5,69.5,69.5,"1,060,103",69.5,"1,493","75,460,578.00",-0.5,-0.71
2008-09-09,70.25,71.25,69.5,70,"570,737",70,987,"40,094,248.25",-0.25,-0.36
2008-09-08,68.75,71.25,68.25,70.25,"966,330",70.25,"1,648","67,761,767.75",2,2.93
2008-09-07,67.75,68.75,67.75,68.25,"402,305",68.25,841,"27,409,958.00",0,0
2008-09-06,68,68.5,65,68.25,"886,093",68.25,"1,499","59,099,241.75",0.25,0.37
2008-09-03,71,72,67.5,68,"744,316",68,"1,320","52,155,875.00",-3.25,-4.56
2008-09-02,73,73.5,70,71.25,"789,246",71.25,"1,588","57,046,685.75",-3.5,-4.68
2008-09-01,76.5,76.75,73,74.75,"860,590",74.75,"1,694","64,198,886.50",-1.25,-1.64
2008-08-31,76.25,77.75,75,76,"1,650,584",76,"2,449","126,084,056.75",0.25,0.33
2008-08-30,73.5,76.75,73.5,75.75,"1,134,963",75.75,"1,704","85,724,354.00",1.75,2.36
2008-08-27,74.5,75,72.75,74,"467,895",74,962,"34,542,911.25",0,0
2008-08-26,74,75.25,73.5,74,"535,653",74,"1,107","39,823,188.75",-0.25,-0.34
2008-08-25,73.25,77,72.5,74.25,"1,920,053",74.25,"2,611","145,040,084.00",0,0
2008-08-24,75.5,75.5,73,74.25,"1,115,338",74.25,"1,960","82,802,838.00",-1.5,-1.98
2008-08-23,79,79.25,75.75,75.75,"1,874,854",75.75,"2,636","144,516,000.50",-2,-2.57
2008-08-20,75.5,78,74.75,77.75,"2,433,493",77.75,"3,158","186,972,411.25",2.25,2.98
