Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-01-21,31,31.75,27.75,28,"3,007,291",28,"3,882","89,409,437.50",-2.75,-8.94
2009-01-20,32.75,33.25,30.5,30.75,"2,575,418",30.75,"3,259","82,131,285.50",-2.25,-6.82
2009-01-19,32.25,33.5,31.75,33,"4,465,716",33,"4,555","146,638,079.50",1.25,3.94
2009-01-18,29.5,32,29.5,31.75,"1,872,198",31.75,"2,031","58,158,797.75",0.5,1.6
2009-01-17,33.5,34.5,31.25,31.25,"3,186,217",31.25,"3,711","102,584,782.00",-3.25,-9.42
2009-01-14,34,36.25,33.25,34.5,"7,531,443",34.5,"7,522","263,292,072.75",0,0
2009-01-13,32.25,34.5,30.5,34.5,"4,950,213",34.5,"4,852","162,441,702.00",3,9.52
2009-01-12,31.75,37,31.5,31.5,"6,022,694",31.5,"6,477","202,034,352.75",-3.25,-9.35
2009-01-11,35.25,36.5,34.75,34.75,"3,214,450",34.75,"3,114","112,496,939.75",-3.75,-9.74
2009-01-10,42.5,43,38,38.5,"6,775,225",38.5,"7,287","273,493,041.50",-3.5,-8.33
2009-01-07,40,43.5,39.5,42,"9,321,560",42,"8,543","390,682,002.00",2,5
2009-01-06,40.5,42.5,39,40,"5,103,320",40,"6,249","207,094,289.50",-0.5,-1.23
2009-01-05,42.25,44.75,40.25,40.5,"10,725,737",40.5,"10,474","466,351,749.25",-1.75,-4.14
2009-01-04,41.25,43,41,42.25,"4,235,949",42.25,"5,412","178,914,785.25",1.25,3.05
2009-01-03,40.5,41.25,40.25,41,"2,744,858",41,"3,968","112,237,063.75",0.25,0.61
2008-12-31,40,41.25,39,40.75,"3,487,600",40.75,"4,594","140,182,867.00",0.75,1.88
2008-12-30,42.75,43.5,39.75,40,"3,366,390",40,"4,514","141,557,185.50",-2.75,-6.43
2008-12-29,40.5,43.5,40.25,42.75,"4,255,786",42.75,"5,352","178,952,437.75",2,4.91
2008-12-28,41.75,42,38.5,40.75,"4,007,858",40.75,"5,323","161,125,596.50",-2,-4.68
2008-12-27,45,45.25,42,42.75,"5,395,876",42.75,"6,209","236,680,410.75",-2.25,-5
2008-12-24,45,47.5,44,45,"11,007,319",45,"10,726","505,943,101.25",0.25,0.56
2008-12-23,44,44.75,42.25,44.75,"6,140,965",44.75,"7,959","268,171,516.00",0.75,1.7
2008-12-22,43.5,44.5,43,44,"6,158,361",44,"7,008","269,687,700.50",0.75,1.73
2008-12-21,43,44.5,42.75,43.25,"7,242,544",43.25,"8,727","315,897,866.75",0.5,1.17
2008-12-20,41.75,43,41.25,42.75,"5,742,432",42.75,"6,215","242,296,220.00",1,2.4
2008-12-17,41,43.25,40.75,41.75,"6,998,589",41.75,"6,318","294,870,116.75",0,0
2008-12-16,42,43.25,41.5,41.75,"5,848,121",41.75,"7,359","246,687,947.75",-0.5,-1.18
2008-12-15,43.75,43.75,41.5,42.25,"6,335,290",42.25,"8,280","270,861,325.00",-1,-2.31
2008-12-14,41.25,43.25,40.25,43.25,"10,717,516",43.25,"13,905","449,702,123.25",3.75,9.49
2008-12-13,37.75,39.5,36.25,39.5,"3,512,539",39.5,"5,567","133,736,669.75",2,5.33
2008-12-03,39.75,40.5,37,37.5,"3,788,902",37.5,"5,662","149,158,656.50",-2.5,-6.25
2008-12-02,40.25,40.75,38,40,"10,039,457",40,"11,234","398,719,541.50",0.25,0.63
2008-12-01,36.25,39.75,36,39.75,"8,790,574",39.75,"10,808","336,075,458.00",3.5,9.66
2008-11-30,36.75,37.75,35,36.25,"6,552,732",36.25,"9,005","239,306,272.25",-0.75,-2.03
2008-11-29,33,37.5,32.5,37,"6,122,779",37,"7,081","216,006,099.00",1,2.78
2008-11-26,40.25,40.25,36,36,"5,508,952",36,"8,649","207,651,234.25",-3.75,-9.43
2008-11-25,38,40,37.5,39.75,"9,131,105",39.75,"12,409","354,144,254.25",1.75,4.61
2008-11-24,36.75,39,34.5,38,"8,974,301",38,"12,174","328,640,940.25",1.75,4.83
2008-11-23,33.75,36.25,33.25,36.25,"11,140,008",36.25,"12,066","390,268,196.50",3.25,9.85
2008-11-22,31,33,30.75,33,"11,779,606",33,"11,908","378,812,407.25",3.25,10.92
2008-11-19,29.5,30.25,29.25,29.75,"2,556,199",29.75,"3,453","76,317,077.50",0.25,0.85
2008-11-18,29.25,29.75,29,29.5,"2,754,669",29.5,"3,901","80,893,867.75",0.25,0.85
2008-11-17,30,30.5,29,29.25,"5,154,151",29.25,"6,290","154,182,635.00",-0.75,-2.5
2008-11-16,30.75,30.75,29.75,30,"5,908,513",30,"6,643","178,405,715.25",0,0
2008-11-15,28.5,30.75,28.25,30,"10,474,088",30,"8,681","311,963,620.50",1.25,4.35
2008-11-12,28.25,29,27.5,28.75,"6,752,694",28.75,"6,591","190,670,166.25",0.75,2.68
2008-11-11,27,28.25,26.75,28,"4,670,840",28,"4,644","129,147,502.25",1.25,4.67
2008-11-10,27.75,28,25.5,26.75,"7,831,381",26.75,"7,799","210,750,810.50",0,0
2008-11-09,25.25,27.5,24.25,26.75,"4,474,928",26.75,"4,761","115,435,118.50",1.25,4.9
2008-11-08,26.5,29,25,25.5,"7,465,555",25.5,"6,577","204,963,026.00",-1.75,-6.42
2008-11-05,28,29.75,27.25,27.25,"5,995,249",27.25,"5,771","166,883,522.75",-3,-9.92
2008-11-04,29,31,27.5,30.25,"9,281,852",30.25,"8,250","276,471,736.00",2,7.08
2008-11-03,26,28.25,25.25,28.25,"4,902,408",28.25,"4,469","132,077,420.75",2.5,9.71
2008-11-02,24.5,26.5,23,25.75,"4,837,415",25.75,"4,141","121,581,059.75",1,4.04
2008-11-01,27.5,29,24.75,24.75,"6,789,952",24.75,"5,956","185,540,785.00",-2.75,-10
2008-10-29,25.5,27.5,24.5,27.5,"3,027,747",27.5,"3,565","80,366,776.00",2.5,10
2008-10-28,25,25,25,25,"669,225",25,981,"16,730,625.00",2.25,9.89
2008-10-27,22.75,22.75,22.75,22.75,"38,996",22.75,118,"887,159.00",2,9.64
2008-10-26,20,21.25,18.75,20.75,"1,104,029",20.75,"1,484","21,823,158.25",0.5,2.47
2008-10-25,20.75,22.25,20.25,20.25,"2,401,382",20.25,"2,912","50,385,079.00",-2.25,-10
2008-10-22,24.75,25.5,22.5,22.5,"2,507,410",22.5,"2,559","59,540,738.25",-2.25,-9.09
2008-10-21,23.5,25,23,24.75,"3,723,602",24.75,"3,868","90,551,072.00",2,8.79
2008-10-20,23,26.5,22.75,22.75,"4,436,633",22.75,"4,444","107,190,432.00",-2.5,-9.9
2008-10-19,26.5,29,25.25,25.25,"3,459,951",25.25,"3,541","90,307,725.75",-2.75,-9.82
2008-10-18,30.5,31.75,27.5,28,"6,821,231",28,"4,732","210,793,444.00",-1,-3.45
2008-10-15,26,29,25.25,29,"5,349,504",29,"5,073","150,133,957.25",2.25,8.41
2008-10-14,26,27.75,23.5,26.75,"5,844,889",26.75,"5,977","150,955,156.75",1.5,5.94
2008-10-13,23.5,25.25,23.25,25.25,"3,495,620",25.25,"3,755","86,807,079.50",2.25,9.78
2008-10-12,58,59.75,56,56,"816,185",56,"1,833","46,464,109.00",-2.75,-4.68
2008-10-11,59,61,58.75,58.75,"2,559,010",58.75,"3,082","151,171,250.00",-3,-4.86
2008-10-08,61.75,61.75,61.75,61.75,"32,940",61.75,318,"2,035,692.00",-3.25,-5
2008-10-07,71,71,65,65,"2,729,065",65,"6,842","181,669,165.00",-3.5,-5.11
2008-10-06,66.5,68.5,66,68.5,"1,127,375",68.5,"2,123","76,689,261.00",3.25,4.98
2008-09-28,59.25,65.25,59.25,65.25,"3,638,170",65.25,"6,477","228,898,338.00",3,4.82
2008-09-27,62.25,62.25,62.25,62.25,"8,565",62.25,112,"532,743.00",-3.25,-4.96
2008-09-24,65.5,65.5,65.5,65.5,"41,525",65.5,198,"2,715,735.00",-3.25,-4.73
2008-09-22,68.75,68.75,68.75,68.75,"38,615",68.75,296,"2,656,712.00",-3.75,-5.17
2008-09-21,74.5,76.5,72.5,72.5,"777,325",72.5,"1,868","57,251,839.00",-3.5,-4.61
2008-09-20,75.25,77.5,75.25,76,"1,459,770",76,"2,778","110,243,561.00",-3,-3.8
2008-09-17,79,80.75,79,79,"544,150",79,"1,311","43,024,458.00",-4,-4.82
2008-09-16,86,86.5,83,83,"2,134,540",83,"6,503","179,866,775.00",-3.75,-4.32
2008-09-15,80.5,87.5,80.5,86.75,"5,065,050",86.75,"10,466","428,964,754.00",3.25,3.89
2008-09-14,83.5,87.5,83.5,83.5,"1,778,095",83.5,"4,120","149,407,593.00",-4.5,-5.11
2008-09-13,88,88,88,88,"45,460",88,367,"4,000,480.00",-4.5,-4.86
2008-09-10,92.5,92.5,92.5,92.5,"61,555",92.5,410,"5,699,993.00",-5,-5.13
2008-09-09,102.5,102.5,97.5,97.5,"1,764,775",97.5,"5,887","174,293,655.00",-5,-4.88
2008-09-08,92.75,102.5,92.75,102.5,"6,956,990",102.5,"16,536","674,129,227.00",5,5.13
2008-09-07,97.5,97.5,97.5,97.5,"70,220",97.5,522,"6,853,472.00",-5,-4.88
2008-09-06,102.5,102.5,102.5,102.5,"200,435",102.5,"1,174","20,564,631.00",-5.5,-5.09
2008-09-03,110,111,108,108,"2,498,615",108,"6,950","271,573,955.00",-5.5,-4.85
2008-09-02,110.5,115,108,113.5,"3,502,405",113.5,"8,350","394,753,253.00",2.5,2.25
2008-09-01,114,114.5,104.5,111,"3,657,620",111,"12,022","408,911,324.00",-4,-3.48
2008-08-31,116.25,117,113.25,115,"6,685,850",115,"17,867","767,382,699.00",-2.25,-1.92
2008-08-30,121,121.75,116,117.25,"9,172,865",117.25,"19,353","1,085,373,230.00",-1.25,-1.05
2008-08-27,117,120.5,113.5,118.5,"11,171,305",118.5,"22,283","1,312,521,008.00",2,1.72
2008-08-26,116.75,118,110.25,116.5,"6,448,685",116.5,"15,716","746,361,711.00",1.5,1.3
2008-08-25,122.25,123.5,109.75,115,"5,083,845",115,"10,917","608,372,865.00",-6.75,-5.54
2008-08-24,116,124.25,114.5,121.75,"18,633,435",121.75,"28,956","2,245,765,235.00",5.75,4.96
2008-08-23,116,118,112,116,"11,133,730",116,"20,621","1,289,293,483.00",0,0
2008-08-20,118.5,119,115.25,116,"10,150,050",116,"19,762","1,188,042,915.00",-1.5,-1.28
2008-08-19,115.5,118.5,114.5,117.5,"14,881,300",117.5,"23,878","1,735,444,057.00",2.5,2.17
2008-08-18,116,117.5,112,115,"16,541,045",115,"27,421","1,910,685,368.00",-1,-0.86
2008-08-17,107.5,116.5,106.5,116,"22,093,940",116,"23,378","2,463,045,998.00",10,9.43
2008-08-16,101.25,107.75,101,106,"26,619,170",106,"32,635","2,797,581,452.00",5.5,5.47
2008-08-13,99,102.5,98,100.5,"14,940,960",100.5,"22,234","1,496,996,273.00",1.75,1.77
2008-08-12,99,100.5,97,98.75,"11,440,965",98.75,"17,933","1,137,334,437.00",-1.75,-1.74
2008-08-11,95.75,101.25,95.5,100.5,"24,316,195",100.5,"32,501","2,410,265,016.00",5.75,6.07
2008-08-10,94.5,95.5,93,94.75,"5,370,560",94.75,"11,053","508,504,598.00",0.25,0.26
2008-08-09,94.25,95.5,93,94.5,"1,826,100",94.5,"5,088","173,000,025.75",-0.5,-0.53
2008-08-06,95.75,97,94,95,"7,586,635",95,"14,450","725,956,343.50",0.25,0.26
2008-08-05,99,99,91,94.75,"14,125,010",94.75,"21,430","1,353,648,549.50",-1,-1.04
2008-08-04,92.75,97.5,88,95.75,"16,970,815",95.75,"21,687","1,595,187,805.75",4.25,4.64
2008-08-03,98,102.75,87.75,91.5,"16,895,155",91.5,"28,975","1,635,264,600.75",-6,-6.15
2008-08-02,88.75,97.5,88.25,97.5,"22,840,715",97.5,"27,403","2,124,129,635.25",9,10.17
2008-07-30,89.25,89.25,88.25,88.5,"2,907,365",88.5,"5,932","257,815,246.00",-0.5,-0.56
2008-07-29,88.5,89.75,88,89,"8,090,545",89,"12,138","720,489,654.75",0.5,0.56
2008-07-28,88.25,88.75,86.75,88.5,"5,012,725",88.5,"9,064","441,295,414.50",0.25,0.28
2008-07-27,89.5,89.75,88,88.25,"6,822,850",88.25,"10,764","605,123,661.75",-1.25,-1.4
2008-07-26,91,91,86.5,89.5,"10,023,390",89.5,"15,417","896,437,511.75",-1,-1.1
2008-07-23,89.75,91.25,89,90.5,"11,992,430",90.5,"13,472","1,084,320,215.00",1.25,1.4
2008-07-22,88.75,91,88.25,89.25,"6,881,250",89.25,"8,948","615,183,850.75",1,1.13
2008-07-21,89.5,90,88,88.25,"7,589,545",88.25,"12,392","672,305,808.50",-1,-1.12
2008-07-20,85,92,84.5,89.25,"31,218,405",89.25,"35,185","2,769,760,105.75",5,5.93
2008-07-19,84.25,84.5,83.75,84.25,"2,975,500",84.25,"5,893","249,875,876.50",0.25,0.3
2008-07-16,83.75,84.25,83.5,84,"1,284,955",84,"3,080","107,668,125.75",0.5,0.6
2008-07-15,83.5,84.5,83.25,83.5,"2,936,220",83.5,"6,013","245,725,021.75",0.25,0.3
2008-07-14,83.5,83.5,83,83.25,"1,093,855",83.25,"2,707","91,106,656.50",-0.25,-0.3
2008-07-13,83.5,84,83.25,83.5,"2,389,685",83.5,"5,272","199,606,526.75",0,0
2008-07-12,21.5,23.75,20.5,23,"2,707,551",23,"3,244","61,747,860.25",1.25,5.75
2008-07-09,23.25,25,21.75,21.75,"1,911,098",21.75,"2,448","43,078,107.00",-2.25,-9.38
2008-07-08,25.75,28.25,23.5,24,"2,131,266",24,"2,358","57,955,265.50",-1.75,-6.8
2008-07-07,24,25.75,23,25.75,"4,005,964",25.75,"3,876","99,742,053.25",2.25,9.57
2008-07-06,21.75,23.5,20.5,23.5,"3,418,008",23.5,"3,344","78,828,339.50",1.75,8.05
2008-07-05,20.75,21.75,20.5,21.75,"2,216,210",21.75,"2,072","46,376,347.50",-1,-4.4
2008-07-02,24.5,24.5,22.75,22.75,"1,235,320",22.75,"1,035","28,436,474.25",-2.5,-9.9
2008-07-01,26.25,28.5,24.75,25.25,"3,911,003",25.25,"3,869","102,143,670.25",-2,-7.34
2008-06-30,27.25,30.25,27.25,27.25,"4,489,144",27.25,"3,325","125,732,523.00",-3,-9.92
2008-06-29,30.25,30.25,30.25,30.25,"10,344",30.25,97,"312,906.00",-3.25,-9.7
2008-06-28,33.5,36.75,33.5,33.5,"1,509,722",33.5,"1,927","51,580,091.25",-3.5,-9.46
2008-06-25,37,37,37,37,"31,955",37,196,"1,182,335.00",-4,-9.76
2008-06-24,41.5,42,41,41,"243,442",41,513,"10,008,712.75",-4.75,-10.38
2008-06-23,45.5,53,45.5,45.75,"2,858,625",45.75,"3,875","135,028,204.50",-4.75,-9.41
2008-06-22,50.5,51.25,50.5,50.5,"734,875",50.5,719,"37,195,640.00",-5.75,-10.22
2008-06-21,56.25,59,56.25,56.25,"3,745,355",56.25,"4,681","213,115,609.00",-6.25,-10
2008-06-18,58.5,63.75,57.5,62.5,"7,072,050",62.5,"9,522","436,955,534.25",4,6.84
2008-06-17,55.25,60,55.25,58.5,"2,606,210",58.5,"4,274","153,026,013.00",0.75,1.3
2008-06-16,61.75,62,57.25,57.75,"4,023,455",57.75,"7,415","240,684,842.75",-4.5,-7.23
2008-06-15,59,64.25,57.5,62.25,"5,285,485",62.25,"7,355","326,722,232.00",3.75,6.41
2008-06-14,54.25,59.5,54,58.5,"3,214,935",58.5,"4,887","185,416,961.00",4.25,7.83
2008-06-11,48.25,54.25,48.25,54.25,"3,030,075",54.25,"4,756","157,100,478.50",4.5,9.05
2008-06-10,55,55,48,49.75,"1,434,370",49.75,"3,739","72,943,688.25",-2.25,-4.33
2008-06-09,52,52,52,52,"154,500",52,418,"8,034,000.00",2.5,5.05
2008-06-08,49.5,49.5,49,49.5,"586,470",49.5,984,"29,081,421.00",2.25,4.76
2008-06-07,43.5,47.75,43.5,47.25,"4,843,540",47.25,"6,791","217,891,612.00",1.5,3.28
2008-06-04,45.75,45.75,45.75,45.75,"30,640",45.75,99,"1,403,312.00",-2.5,-5.18
2008-06-03,48.25,48.25,48.25,48.25,"192,235",48.25,323,"9,265,727.00",-2.25,-4.46
2008-06-02,50.5,50.5,50.5,50.5,"8,480",50.5,85,"429,088.00",-2.75,-5.16
2008-06-01,53.25,53.25,53.25,53.25,"16,525",53.25,142,"879,130.00",-2.75,-4.91
2008-05-31,84.5,85,83.25,83.5,"3,995,690",83.5,"7,398","336,277,761.25",-0.75,-0.89
2008-05-28,83.75,85.5,83.5,84.25,"9,367,645",84.25,"11,945","792,185,990.00",0.5,0.6
2008-05-27,83.25,84,83,83.75,"3,165,910",83.75,"6,084","264,366,655.00",0.25,0.3
2008-05-26,84,84.75,83.25,83.5,"3,612,920",83.5,"7,330","303,159,252.50",0,0
2008-05-25,83.5,84,83.25,83.5,"1,800,360",83.5,"3,771","150,491,549.00",0,0
2008-05-24,83.5,84.5,83,83.5,"4,019,890",83.5,"6,833","335,957,662.50",0,0
2008-05-21,84,84,83.25,83.5,"2,656,425",83.5,"5,140","222,054,321.25",-0.25,-0.3
2008-05-20,84.25,85,83.5,83.75,"6,958,860",83.75,"9,602","586,182,225.00",0.25,0.3
2008-05-19,83,83.75,81.75,83.5,"3,194,210",83.5,"6,900","264,560,596.25",0.5,0.6
2008-05-18,84.25,84.5,82.75,83,"3,650,210",83,"7,196","305,594,405.75",-1.25,-1.48
2008-05-17,84.25,84.75,84,84.25,"2,372,640",84.25,"4,320","199,807,362.50",0,0
2008-05-14,83.5,84.75,82.5,84.25,"4,045,550",84.25,"7,270","338,968,062.75",0.75,0.9
2008-05-13,84.75,86,83.25,83.5,"6,579,775",83.5,"10,540","558,280,728.50",-1.25,-1.47
2008-05-12,86.25,86.5,83.25,84.75,"5,686,285",84.75,"8,804","484,446,751.00",-1.25,-1.45
2008-05-11,85.5,87.75,84.75,86,"15,195,590",86,"17,949","1,312,615,490.50",1,1.18
2008-05-10,86,86,84.5,85,"7,752,890",85,"11,853","660,001,736.75",0,0
2008-05-07,85.5,86.25,85,85,"11,125,085",85,"13,326","952,561,565.75",0.5,0.59
2008-05-06,82.75,85,82.5,84.5,"7,702,290",84.5,"9,734","643,765,528.00",2,2.42
2008-05-05,84,84,82.75,82.5,"4,427,240",82.5,"7,339","369,159,614.00",-1,-1.2
2008-05-04,83.5,84,83,83.5,"3,991,990",83.5,"6,160","333,494,534.50",0,0
2008-05-03,83.75,84.5,83.25,83.5,"4,834,055",83.5,"6,472","404,802,015.75",0,0
2008-04-30,83.25,84.5,82.75,83.5,"6,195,810",83.5,"8,257","518,452,108.25",0,0
2008-04-29,82.75,83.5,82,83.5,"1,783,655",83.5,"3,679","147,546,837.00",1,1.21
2008-04-28,84,84,81.25,82.5,"4,079,660",82.5,"7,231","337,970,343.75",-1.5,-1.79
2008-04-27,84.5,85,84,84,"5,520,100",84,"9,116","466,344,613.75",-0.75,-0.88
2008-04-26,86,86.5,84,84.75,"14,679,425",84.75,"16,424","1,249,348,652.00",-1.25,-1.45
2008-04-23,84.5,86.5,84.25,86,"24,117,850",86,"23,634","2,061,279,811.75",1.75,2.08
2008-04-22,84.25,85.5,83.75,84.25,"15,447,240",84.25,"19,641","1,307,378,337.25",0.75,0.9
2008-04-21,82.25,83.5,81.75,83.5,"3,745,200",83.5,"5,130","310,202,789.25",1,1.21
2008-04-20,82.75,83,81.75,82.5,"3,114,785",82.5,"5,845","256,706,975.25",-0.25,-0.3
2008-04-19,68.25,74.5,68,72.5,"32,089,125",72.5,"22,639","2,304,008,403.50",4.5,6.62
2008-04-16,67,68.25,66.75,68,"13,908,385",68,"11,791","939,829,270.00",2,3.03
2008-04-15,64.5,66.25,64.25,66,"16,205,350",66,"11,971","1,060,632,704.75",1.5,2.33
2008-04-14,62.25,64.75,62.25,64.5,"7,345,830",64.5,"6,815","466,481,382.25",2.25,3.61
2008-04-13,62,63.25,61.5,62.25,"5,744,660",62.25,"6,366","358,891,577.00",0.25,0.4
2008-04-12,64.25,64.75,61,62,"7,465,980",62,"8,620","466,776,533.25",-2.75,-4.25
2008-04-09,65.75,65.75,64.5,64.75,"5,793,585",64.75,"5,978","378,802,029.50",-1,-1.52
2008-04-08,64,65.75,64,65.75,"7,136,415",65.75,"7,162","464,861,227.75",1,1.54
2008-04-07,67.5,68.25,63.75,64.75,"8,523,285",64.75,"10,373","562,541,587.25",-3.25,-4.78
2008-04-06,68.5,69,67.75,68,"6,331,140",68,"5,644","433,172,082.75",0,0
2008-04-05,67.25,68.25,66.75,68,"8,300,925",68,"8,078","560,856,644.25",0.75,1.12
2008-04-02,67,67.75,66.5,67.25,"8,643,895",67.25,"7,844","580,250,149.25",0,0
2008-04-01,68.5,68.5,66.5,67.25,"12,113,835",67.25,"11,714","817,297,216.25",0,0
2008-03-31,65.5,68,65.5,67.25,"20,277,715",67.25,"15,001","1,354,989,665.50",2,3.07
2008-03-30,64.5,66.25,64.25,65.25,"14,093,710",65.25,"12,221","923,037,145.75",1,1.56
2008-03-29,63.75,64.75,63.5,64.25,"3,909,445",64.25,"3,992","250,498,114.00",0.5,0.78
2008-03-26,64.25,65,63.25,63.75,"9,581,235",63.75,"9,115","615,791,907.25",-0.5,-0.78
2008-03-25,60.75,65.75,60.5,64.25,"43,158,730",64.25,"26,510","2,741,650,208.50",3.25,5.33
2008-03-24,61.25,62.25,60.75,61,"11,805,770",61,"10,431","724,641,204.00",-0.25,-0.41
2008-03-23,61.75,62.5,60.5,61.25,"20,223,605",61.25,"15,185","1,242,816,347.00",0,0
2008-03-22,59.25,61.25,59,61.25,"18,113,375",61.25,"13,509","1,084,782,666.75",2.25,3.81
2008-03-19,58.75,59.25,58.75,59,"1,908,050",59,"2,329","112,622,445.50",0,0
2008-03-18,58.75,59.5,58.5,59,"4,667,070",59,"4,200","275,600,137.00",0.25,0.43
2008-03-17,58.25,59,58.25,58.75,"3,388,720",58.75,"4,255","198,943,055.00",0,0
2008-03-16,59.75,59.75,58.5,58.75,"6,750,090",58.75,"6,934","400,082,831.25",-0.75,-1.26
2008-03-15,59.75,60,58.75,59.5,"8,967,765",59.5,"8,792","533,524,355.50",0.25,0.42
2008-03-12,59,60.5,58.75,59.25,"18,403,425",59.25,"14,589","1,096,682,853.50",0.75,1.28
2008-03-11,58.5,58.75,58.25,58.5,"3,488,990",58.5,"3,113","204,153,029.50",0.25,0.43
2008-03-10,58.5,59,58.25,58.25,"7,456,910",58.25,"6,711","436,754,139.75",-0.75,-1.27
2008-03-09,58.5,59.25,57.75,59,"20,750,275",59,"15,026","1,216,539,278.50",0.5,0.85
2008-03-08,83.5,83.5,81.25,82.75,"4,321,530",82.75,"7,469","357,287,868.75",-0.75,-0.9
2008-03-05,83.75,83.75,82.75,83.5,"4,099,735",83.5,"7,179","341,665,014.00",0,0
2008-03-04,83,84.5,82.5,83.5,"10,461,440",83.5,"12,991","876,076,375.75",0.5,0.6
2008-03-03,84.5,84.5,81.5,83,"7,275,990",83,"11,314","608,577,283.25",-0.5,-0.6
2008-03-02,84,84.25,83,83.5,"6,450,715",83.5,"8,974","540,307,863.75",0.25,0.3
2008-03-01,82.75,83.25,82,83.25,"5,967,640",83.25,"8,200","493,744,300.00",0.5,0.6
2008-02-27,83,83,82,82.75,"4,235,970",82.75,"7,045","350,487,683.50",-0.25,-0.3
2008-02-26,82.75,83.75,82.25,83,"5,445,985",83,"7,801","452,143,570.00",0.25,0.3
2008-02-25,84.25,84.25,81.5,82.75,"8,489,010",82.75,"12,788","702,614,743.00",-1.25,-1.49
2008-02-24,82.25,85,81.75,84,"18,230,295",84,"19,731","1,530,285,215.25",1.5,1.82
2008-02-23,82.75,82.75,82,82.5,"2,756,035",82.5,"4,646","227,101,816.75",-0.25,-0.3
2008-02-20,83.75,84.25,82.5,82.75,"9,387,645",82.75,"11,960","783,960,123.00",0.25,0.3
2008-02-19,81,83.25,80.75,82.5,"12,187,705",82.5,"14,582","1,000,623,178.25",1.5,1.85
2008-02-18,81,82.25,80.5,81,"7,298,125",81,"8,884","594,413,055.75",0.25,0.31
2008-02-17,80.5,81.25,79.5,80.75,"4,618,890",80.75,"7,240","371,478,696.50",-0.25,-0.31
2008-02-16,82.5,82.5,80.75,81,"5,008,395",81,"8,965","408,730,987.75",-1,-1.22
2008-02-13,82.75,83,81.5,82,"2,859,245",82,"4,489","234,951,021.00",-0.25,-0.3
2008-02-12,81.5,84,80.5,82.25,"12,922,230",82.25,"13,936","1,064,633,042.25",1,1.23
2008-02-11,81,82.5,80.5,81.25,"12,987,570",81.25,"13,648","1,059,238,131.50",1.75,2.2
2008-02-10,78.75,80.25,78.75,79.5,"6,075,675",79.5,"6,605","483,055,279.50",0.75,0.95
2008-02-09,78.75,79,78.5,78.75,"3,098,710",78.75,"5,483","243,994,171.00",0,0
2008-02-06,78.5,79.5,78.25,78.75,"3,987,180",78.75,"6,793","314,047,109.00",0.25,0.32
2008-02-05,78.75,79.25,78.25,78.5,"2,120,215",78.5,"3,110","167,079,588.00",-0.25,-0.32
2008-02-04,78.75,79.25,78,78.75,"5,427,320",78.75,"7,494","426,871,398.75",0,0
2008-02-03,75.5,77.5,75.5,77.5,"5,976,160",77.5,"7,618","458,041,520.75",2,2.65
2008-02-02,73,77.5,72,75.5,"7,632,495",75.5,"10,532","574,167,570.50",2.75,3.78
2008-01-30,75.25,76.5,72,72.75,"4,028,625",72.75,"6,457","299,947,705.75",-2.5,-3.32
2008-01-29,77.25,77.25,74,75.25,"3,318,000",75.25,"6,145","251,993,976.50",-2.25,-2.9
2008-01-28,78.25,78.5,77,77.5,"1,715,775",77.5,"3,356","133,399,842.50",-0.5,-0.64
2008-01-27,78.5,81,78,78,"8,891,685",78,"10,578","709,628,288.50",-0.5,-0.64
2008-01-26,75.5,79,75.25,78.5,"5,131,430",78.5,"6,396","398,781,198.75",3,3.97
2008-01-23,77.25,77.5,74,75.5,"2,877,465",75.5,"5,133","217,709,143.25",-2,-2.58
2008-01-22,78.5,78.5,77,77.5,"3,840,550",77.5,"5,550","298,669,809.00",-1,-1.27
2008-01-21,77.25,79.5,75,78.5,"7,583,660",78.5,"8,367","590,701,942.50",2,2.61
2008-01-20,74.25,78.75,70.25,76.5,"4,641,885",76.5,"6,084","347,026,628.50",-1,-1.29
2008-01-19,86.75,86.75,77.5,77.5,"12,040,185",77.5,"14,785","959,137,070.25",-8.5,-9.88
2008-01-16,83.75,87.5,82.25,86,"15,875,525",86,"15,168","1,357,767,637.75",2.25,2.69
2008-01-15,78.75,80,78.5,78.75,"6,381,280",78.75,"8,131","505,115,234.00",0.75,0.96
2008-01-14,77.5,78.5,77.25,78,"6,797,065",78,"7,712","529,719,856.75",0.75,0.97
2008-01-13,76.25,77.75,76.25,77.25,"5,301,810",77.25,"6,803","407,715,722.50",0.75,0.98
2008-01-12,77,77,75.5,76.5,"5,025,635",76.5,"7,537","383,008,902.00",-0.5,-0.65
2008-01-09,77.5,78,76.75,77,"1,435,760",77,"2,759","111,036,625.75",-0.75,-0.96
2008-01-08,77.5,78.75,76.5,77.75,"6,273,205",77.75,"8,108","487,575,103.00",0.25,0.32
2008-01-07,79.75,83.75,79.5,83.75,"19,651,975",83.75,"16,533","1,604,242,319.50",4,5.02
2008-01-06,79.75,81.5,78.5,79.75,"11,871,390",79.75,"12,525","953,439,347.00",0,0
2008-01-05,77.25,80.75,77,79.75,"20,123,480",79.75,"18,074","1,600,531,031.75",2.75,3.57
2008-01-02,77.75,77.75,76.75,77,"3,956,875",77,"5,149","305,469,601.50",-0.75,-0.96
2008-01-01,76.5,79.25,75.5,77.75,"16,768,160",77.75,"16,127","1,300,708,826.50",1.5,1.97
