Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-05-26,30.5,31,29.75,30.25,"2,230,910",30.25,761,"67,398,423.25",0.5,1.68
2010-05-25,28.75,29.75,28.75,29.75,"3,827,287",29.75,761,"113,316,732.50",2.75,10.19
2010-05-24,25,27,24.75,27,"1,206,751",27,418,"31,364,404.00",2.25,9.09
2010-05-23,24.5,25.25,24.5,24.75,"436,203",24.75,239,"10,803,924.50",0.25,1.02
2010-05-22,24.25,25.25,24,24.5,"801,137",24.5,371,"19,892,817.25",0.25,1.03
2010-05-19,18.5,18.75,17.75,17.75,"2,574,305",17.75,730,"46,921,411.75",-1,-5.33
2010-05-18,18.5,19.25,18,18.75,"5,076,170",18.75,"1,387","95,177,466.75",0.75,4.17
2010-05-17,16.5,18,16.25,18,"3,840,370",18,833,"66,770,275.75",1.5,9.09
2010-05-16,16,16.5,16,16.5,"1,864,611",16.5,591,"30,154,893.50",0.5,3.13
2010-05-15,15.75,16.5,15.5,16,"3,592,861",16,701,"57,220,818.25",0.25,1.59
2010-05-12,15.5,15.75,15,15.75,"3,310,600",15.75,782,"51,729,460.50",0.25,1.61
2010-05-11,14.75,15.75,14.75,15.5,"4,551,690",15.5,"1,082","69,618,943.00",0.75,5.08
2010-05-10,14.5,14.75,14.5,14.75,"1,223,205",14.75,374,"17,881,447.75",0,0
2010-05-09,14.5,14.75,14.5,14.75,"478,098",14.75,146,"6,944,468.75",0.25,1.72
2010-05-08,14.5,14.75,14.25,14.5,"378,483",14.5,164,"5,489,781.00",0.25,1.75
2010-05-05,14.5,14.5,14,14.25,"209,311",14.25,119,"3,012,467.25",-0.25,-1.72
2010-05-04,14.75,14.75,14.5,14.5,"198,851",14.5,105,"2,887,994.00",0,0
2010-05-03,14.75,14.75,14.5,14.5,"320,372",14.5,155,"4,673,696.75",-0.25,-1.69
2010-05-02,14.5,15,14.5,14.75,"317,868",14.75,111,"4,673,008.50",0,0
2010-05-01,14.75,14.75,14.5,14.75,"286,521",14.75,114,"4,203,182.00",0,0
2010-04-28,14.75,15,14.5,14.75,"715,472",14.75,244,"10,496,626.75",-0.25,-1.67
2010-04-27,15,15,14.75,15,"838,305",15,335,"12,434,293.75",0,0
2010-04-26,12.25,12.25,12,12.25,"422,253",12.25,163,"5,164,102.00",0,0
2010-04-25,11.75,12.5,11.75,12.25,"603,251",12.25,224,"7,332,272.00",0.25,2.08
2010-04-24,12,12.25,12,12,"277,264",12,146,"3,354,340.25",-0.25,-2.04
2010-04-21,12.25,12.25,12,12.25,"148,740",12.25,77,"1,812,497.25",0,0
2010-04-20,12.75,12.75,12.25,12.25,"471,930",12.25,150,"5,896,685.50",-0.25,-2
2010-04-19,12,12.5,12,12.5,"1,280,774",12.5,330,"15,914,196.75",0.5,4.17
2010-04-18,11.75,12.25,11.5,12,"1,209,764",12,378,"14,473,051.50",0.5,4.35
2010-04-17,9.75,11.5,9.5,11.5,"1,058,044",11.5,380,"11,432,233.50",1,9.52
2010-04-14,11,11.5,10.5,10.5,"681,024",10.5,315,"7,254,182.25",-1,-8.7
2010-04-13,11.5,11.75,11.5,11.5,"116,525",11.5,67,"1,340,573.75",-0.25,-2.13
2010-04-12,12.25,12.25,11.5,11.75,"335,038",11.75,220,"4,013,190.75",-0.75,-6
2010-04-11,12,12.75,12,12.5,"346,116",12.5,164,"4,343,181.75",-0.25,-1.96
2010-04-10,13,13.25,12.5,12.75,"172,749",12.75,96,"2,219,841.75",-0.25,-1.92
2010-04-07,13.5,13.5,13,13,"308,861",13,152,"4,129,320.00",-0.5,-3.7
2010-04-06,13.5,13.5,13.25,13.5,"278,922",13.5,93,"3,695,450.50",0,0
2010-04-05,13.5,13.5,13.25,13.5,"423,944",13.5,71,"5,642,541.00",0,0
2010-04-04,13.5,13.5,13.5,13.5,"173,551",13.5,73,"2,332,401.25",0,0
2010-04-03,13.5,13.75,13.5,13.5,"123,180",13.5,81,"1,671,804.25",0,0
2010-03-31,13.5,13.75,13.5,13.5,"398,666",13.5,131,"5,450,378.25",0,0
2010-03-30,13.5,13.5,13.5,13.5,"275,323",13.5,96,"3,713,793.75",0,0
2010-03-29,13.5,13.5,13.5,13.5,"110,487",13.5,44,"1,492,103.00",0,0
2010-03-28,13.5,13.75,13.5,13.5,"325,163",13.5,159,"4,411,139.25",0,0
2010-03-27,13.5,14,13.25,13.5,"491,029",13.5,231,"6,674,960.00",0.25,1.89
2010-03-24,13.5,13.5,13.25,13.25,"123,787",13.25,75,"1,644,802.25",0,0
2010-03-23,13.5,13.5,13,13.25,"238,512",13.25,110,"3,155,554.75",-0.25,-1.85
2010-03-22,13.5,13.75,13.5,13.5,"212,617",13.5,96,"2,889,974.50",0,0
2010-03-21,13.75,13.75,13.5,13.5,"194,038",13.5,55,"2,652,885.75",-0.25,-1.82
2010-03-20,13.75,13.75,13.75,13.75,"206,189",13.75,93,"2,837,194.25",0,0
2010-03-17,13.75,14,13.5,13.75,"277,838",13.75,135,"3,817,888.75",0,0
2010-03-16,13.75,14,13.5,13.75,"436,539",13.75,196,"6,067,619.00",0.25,1.85
2010-03-15,14.75,15,14.5,15,"1,466,086",15,484,"21,743,620.75",0.25,1.69
2010-03-14,14.75,15,14.5,14.75,"572,770",14.75,194,"8,445,081.50",0,0
2010-03-13,15,15,14.5,14.75,"804,627",14.75,281,"11,927,859.75",-0.25,-1.67
2010-03-10,15,15,14.75,15,"266,576",15,131,"3,951,615.50",0,0
2010-03-09,14.75,15.25,14.75,15,"1,332,500",15,437,"20,060,929.75",0.25,1.69
2010-03-08,14.75,15.25,13.75,14.75,"1,923,339",14.75,606,"28,635,208.25",0,0
2010-03-07,15,15,14.75,14.75,"770,342",14.75,331,"11,394,420.75",-0.25,-1.67
2010-03-06,14.75,16,14.75,15,"2,439,527",15,729,"36,904,300.25",0.25,1.69
2010-03-03,15,15,14.25,14.75,"570,906",14.75,240,"8,319,548.25",-0.25,-1.67
2010-03-02,15,15.25,15,15,"231,965",15,125,"3,481,124.50",-0.25,-1.64
2010-03-01,15.25,15.5,14.75,15.25,"1,025,330",15.25,374,"15,534,200.50",0.25,1.67
2010-02-28,15.25,15.25,15,15,"770,298",15,283,"11,687,595.75",-0.25,-1.64
2010-02-27,15.5,15.5,15.25,15.25,"799,662",15.25,320,"12,281,650.25",-0.25,-1.61
2010-02-24,15.25,16,15,15.5,"2,115,274",15.5,644,"32,804,068.75",0.25,1.64
2010-02-23,15.25,15.5,15.25,15.25,"893,088",15.25,337,"13,704,179.50",0,0
2010-02-22,15.5,15.5,15,15.25,"179,751",15.25,109,"2,750,117.50",0,0
2010-02-21,15.5,15.5,15.25,15.25,"623,250",15.25,271,"9,553,472.00",-0.25,-1.61
2010-02-20,15.75,15.75,15.5,15.5,"1,182,123",15.5,361,"18,365,144.50",-0.25,-1.59
2010-02-17,15.75,16.25,15.5,15.75,"3,077,356",15.75,833,"49,034,357.50",0,0
2010-02-16,15.25,15.75,15.25,15.75,"1,824,624",15.75,555,"28,284,846.50",0.5,3.28
2010-02-15,15,15.75,15,15.25,"990,438",15.25,402,"15,192,214.25",0.25,1.67
2010-02-14,15.75,15.75,14.75,15,"586,027",15,215,"9,003,829.25",-0.75,-4.76
2010-02-13,15.75,16,15.5,15.75,"2,288,002",15.75,667,"35,884,074.25",0,0
2010-02-10,15.75,16,15.5,15.75,"1,464,514",15.75,558,"23,171,536.75",0,0
2010-02-09,16.25,16.5,15.75,15.75,"5,521,880",15.75,"1,376","89,817,776.25",-0.25,-1.56
2010-02-08,16.5,16.5,15.75,16,"3,006,390",16,"1,106","48,229,510.00",0,0
2010-02-07,15.75,16.5,15.75,16,"9,415,406",16,"2,570","152,510,507.75",0.25,1.59
2010-02-06,16,16.25,15.75,15.75,"2,004,527",15.75,578,"31,942,974.00",-0.25,-1.56
2010-02-03,15.75,16,15.5,16,"4,051,176",16,935,"64,195,624.25",0.25,1.59
2010-02-02,15.75,15.75,15.5,15.75,"2,223,008",15.75,623,"34,744,630.25",-0.25,-1.56
2010-02-01,15.5,16.25,15.5,16,"6,186,937",16,"1,384","97,716,161.50",0.5,3.23
2010-01-31,14.75,15.5,14.5,15.5,"4,131,410",15.5,907,"62,797,362.00",0.5,3.33
2010-01-30,15,15.5,14.5,15,"3,046,539",15,983,"45,535,825.75",-0.25,-1.64
2010-01-27,16.75,16.75,15,15.25,"4,227,568",15.25,"1,478","67,350,666.75",-0.75,-4.69
2010-01-26,16,16,16,16,"508,600",16,106,"8,105,602.75",1.5,10.34
2010-01-25,14.5,14.5,14.5,14.5,"362,809",14.5,101,"5,263,314.75",1.25,9.43
2010-01-24,13.5,13.5,13.25,13.25,"382,689",13.25,129,"5,064,245.00",-0.25,-1.85
2010-01-23,13.5,13.5,13.25,13.5,"367,329",13.5,130,"4,930,124.50",0,0
2010-01-20,13.75,13.75,13.25,13.5,"840,267",13.5,223,"11,430,879.25",-0.25,-1.82
2010-01-19,13.75,13.75,13.5,13.75,"136,664",13.75,57,"1,873,970.00",0,0
2010-01-18,14,14.25,13.5,13.75,"1,372,292",13.75,415,"19,099,148.75",0.25,1.85
2010-01-17,13.5,13.75,13.5,13.5,"661,318",13.5,252,"9,046,428.75",0,0
2010-01-16,13.75,13.75,13.5,13.5,"602,622",13.5,258,"8,241,160.00",-0.25,-1.82
2010-01-13,14,14,13.75,13.75,"486,813",13.75,201,"6,753,888.75",-0.25,-1.79
2010-01-12,14.5,14.5,13.75,14,"715,906",14,278,"10,073,564.50",-0.25,-1.75
2010-01-11,13.75,14.25,13.75,14.25,"673,989",14.25,196,"9,477,780.50",0.5,3.64
2010-01-10,14,14.25,13.75,13.75,"979,782",13.75,301,"13,742,590.00",-0.5,-3.51
2010-01-09,14.75,14.75,13.75,14.25,"1,608,127",14.25,576,"22,770,750.00",-0.5,-3.39
2010-01-06,14.5,15,14.5,14.75,"6,225,428",14.75,"1,550","91,878,572.00",0.5,3.51
2010-01-05,13.5,14.25,13.5,14.25,"2,645,293",14.25,579,"36,524,514.00",0.75,5.56
2010-01-04,13.5,13.5,13.5,13.5,"1,368,736",13.5,381,"18,541,590.50",0.25,1.89
2010-01-03,13.25,13.25,13.25,13.25,"333,954",13.25,104,"4,401,172.50",0,0
2010-01-02,13.75,13.75,12.75,13.25,"1,727,448",13.25,482,"23,183,199.50",-0.25,-1.85
2009-12-30,12.5,13.5,12.5,13.5,"2,212,808",13.5,596,"29,018,779.25",1,8
2009-12-29,12,12.5,12,12.5,"1,737,583",12.5,525,"21,311,602.75",0.5,4.17
2009-12-28,11.75,12.25,11.75,12,"1,537,399",12,469,"18,594,147.00",0.25,2.13
2009-12-27,11.5,11.75,11.5,11.75,"417,494",11.75,121,"4,833,608.25",0.25,2.17
2009-12-26,11.75,11.75,11.5,11.5,"114,953",11.5,39,"1,335,818.50",-0.25,-2.13
2009-12-23,12,12,11.25,11.75,"453,611",11.75,191,"5,316,817.75",-0.25,-2.08
2009-12-22,12.25,12.25,12,12,"238,892",12,88,"2,884,444.25",-0.25,-2.04
2009-12-21,13.5,13.75,13.5,13.5,"397,181",13.5,162,"5,406,864.25",-0.25,-1.82
2009-12-20,14,14.25,13.5,13.75,"667,280",13.75,214,"9,295,147.25",-0.25,-1.79
2009-12-19,14,14,13.75,14,"164,500",14,69,"2,293,377.00",0,0
2009-12-16,13.5,14.25,13.5,14,"904,372",14,356,"12,367,130.25",0.5,3.7
2009-12-15,12.75,13.5,12,13.5,"689,295",13.5,270,"8,992,503.00",0.75,5.88
2009-12-14,14,14,12.75,12.75,"532,577",12.75,249,"7,064,817.25",-1.5,-10.53
2009-12-13,14.75,14.75,13.75,14.25,"386,602",14.25,198,"5,541,216.50",-0.5,-3.39
2009-12-12,15.25,15.25,14.75,14.75,"92,385",14.75,77,"1,382,831.25",-0.5,-3.28
2009-12-09,15,15.25,15,15.25,"46,046",15.25,35,"696,377.00",0,0
2009-12-08,15.25,15.25,15,15.25,"142,485",15.25,86,"2,163,544.00",0,0
2009-12-07,15.25,15.5,15.25,15.25,"201,983",15.25,98,"3,097,511.00",0,0
2009-12-06,15.5,15.5,15.25,15.25,"131,082",15.25,64,"2,020,287.75",0,0
2009-12-05,15.5,15.5,15.25,15.25,"249,406",15.25,123,"3,846,412.75",-0.25,-1.61
2009-11-25,15.75,15.75,15.5,15.5,"398,688",15.5,136,"6,258,149.75",-0.25,-1.59
2009-11-24,15.5,15.75,15.5,15.75,"129,326",15.75,57,"2,028,042.00",0,0
2009-11-23,15.5,16,15.5,15.75,"332,274",15.75,120,"5,212,422.00",0,0
2009-11-22,16,16,15.75,15.75,"449,221",15.75,163,"7,094,982.00",-0.25,-1.56
2009-11-21,16,16,15.75,16,"282,163",16,101,"4,480,922.50",0,0
2009-11-18,16,16.25,15.75,16,"777,767",16,265,"12,428,746.75",0,0
2009-11-17,15.75,16.25,15.5,16,"788,422",16,234,"12,412,081.00",0.25,1.59
2009-11-16,15.75,15.75,15.5,15.75,"211,782",15.75,83,"3,322,177.00",0,0
2009-11-15,15.75,15.75,15.5,15.75,"412,421",15.75,173,"6,430,419.00",0,0
2009-11-14,16,16.25,15.75,15.75,"743,525",15.75,224,"11,819,495.25",-0.25,-1.56
2009-11-11,16,16.25,16,16,"454,273",16,152,"7,274,157.25",-0.25,-1.54
2009-11-10,16.25,16.5,16,16.25,"771,523",16.25,259,"12,450,717.50",0.25,1.56
2009-11-09,16.5,16.75,15.75,16,"939,492",16,353,"15,224,702.25",-0.75,-4.48
2009-11-08,16.75,16.75,16.5,16.75,"420,280",16.75,142,"7,027,031.50",0,0
2009-11-07,16.5,17.25,16.5,16.75,"3,965,100",16.75,995,"67,108,836.50",0.25,1.52
2009-11-04,16.5,16.5,16.5,16.5,"1,009,331",16.5,337,"16,608,998.50",0,0
2009-11-03,16.5,16.75,16.5,16.5,"2,811,484",16.5,602,"46,724,516.50",0,0
2009-11-02,16.5,16.5,16.25,16.5,"784,498",16.5,209,"12,857,452.25",0,0
2009-11-01,16,16.5,16,16.5,"896,600",16.5,265,"14,652,220.75",0.5,3.13
2009-10-31,16.75,16.75,16,16,"2,213,567",16,473,"36,561,803.00",-0.75,-4.48
2009-10-28,16,17,15.5,16.75,"4,603,210",16.75,996,"76,272,245.25",1,6.35
2009-10-27,16.25,16.25,15.75,15.75,"404,248",15.75,158,"6,435,911.00",-0.5,-3.08
2009-10-26,16.5,16.5,16,16.25,"504,665",16.25,187,"8,172,208.50",-0.25,-1.52
2009-10-25,16.5,16.5,16.25,16.5,"457,048",16.5,163,"7,460,322.00",0,0
2009-10-24,16.5,16.5,16.25,16.5,"299,018",16.5,107,"4,918,550.00",0,0
2009-10-21,16.5,16.5,16.25,16.5,"485,610",16.5,175,"7,940,987.00",0,0
2009-10-20,16.5,16.5,16.5,16.5,"776,498",16.5,237,"12,747,133.50",0,0
2009-10-19,16.5,16.75,16.5,16.5,"1,508,587",16.5,315,"24,916,765.00",0,0
2009-10-18,16.25,17,16.25,16.5,"5,050,546",16.5,779,"84,639,880.25",0.25,1.54
2009-10-17,16.5,16.5,16,16.25,"727,309",16.25,258,"11,796,774.50",-0.25,-1.52
2009-10-14,16.5,16.5,16.5,16.5,"89,567",16.5,49,"1,472,962.50",0,0
2009-10-13,16.5,16.5,16.5,16.5,"284,363",16.5,91,"4,706,229.00",0,0
2009-10-12,16.5,16.5,16.25,16.5,"373,486",16.5,147,"6,150,098.50",0,0
2009-10-11,16.75,16.75,16.5,16.5,"957,052",16.5,298,"15,898,409.00",-0.25,-1.49
2009-10-10,17,17,16.75,16.75,"392,964",16.75,137,"6,623,720.50",-0.25,-1.47
2009-10-07,17,17,16.75,17,"880,861",17,293,"14,896,864.00",0,0
2009-10-06,17.25,17.5,17,17,"2,644,762",17,676,"45,821,735.75",0,0
2009-10-05,16.75,17,16.5,17,"2,148,747",17,544,"36,388,218.50",0.25,1.49
2009-10-04,17,17,16.5,16.75,"1,189,982",16.75,322,"19,968,067.25",-0.25,-1.47
2009-10-03,16.5,17.25,16,17,"2,817,544",17,574,"47,255,609.25",0.5,3.03
2009-09-30,16.5,16.75,16.5,16.5,"1,290,334",16.5,213,"21,343,900.25",0,0
2009-09-29,16.75,17,16.5,17,"639,986",17,186,"10,804,488.25",0,0
2009-09-28,17,17.25,16.75,17,"468,115",17,167,"7,959,772.25",-0.25,-1.45
2009-09-27,17.75,18.5,17.25,17.25,"4,627,155",17.25,"1,095","82,849,722.75",-0.75,-4.17
2009-09-26,16.5,18,16.5,18,"7,777,341",18,"1,470","134,751,580.75",1.5,9.09
2009-09-16,16.5,16.5,16.25,16.5,"925,411",16.5,302,"15,070,798.25",0.25,1.54
2009-09-15,15.5,16.5,14.5,16.25,"1,358,970",16.25,379,"21,514,748.50",0.25,1.56
2009-09-14,16.5,16.75,15.5,16,"749,215",16,271,"12,086,569.50",-0.5,-3.03
2009-09-13,16.75,16.75,16.5,16.5,"397,528",16.5,121,"6,630,096.50",0,0
2009-09-12,17.25,17.25,16.25,16.5,"1,681,076",16.5,481,"28,147,008.75",0,0
2009-09-09,17,17.5,15.75,16.5,"2,562,718",16.5,559,"42,233,117.25",-1,-5.71
2009-09-08,18.25,18.25,17.5,17.5,"923,829",17.5,371,"16,578,972.25",-0.75,-4.11
2009-09-07,18.5,18.5,18.25,18.25,"709,207",18.25,261,"13,005,882.75",-0.25,-1.35
2009-09-06,18.5,18.75,18.5,18.5,"1,172,433",18.5,287,"21,716,261.50",-0.25,-1.33
2009-09-05,16.25,16.75,16.25,16.5,"800,334",16.5,217,"13,271,387.50",0.25,1.54
2009-09-02,16.5,16.5,15.75,16.25,"201,658",16.25,75,"3,272,589.50",-0.25,-1.52
2009-09-01,16.75,17,16.5,16.5,"656,191",16.5,196,"10,963,420.00",-0.25,-1.49
2009-08-31,16.75,17.25,16.5,16.75,"1,481,380",16.75,308,"24,966,536.00",0,0
2009-08-30,17,17,16.75,16.75,"534,691",16.75,173,"9,019,117.75",-0.25,-1.47
2009-08-29,16.75,17.5,16.75,17,"1,309,715",17,339,"22,459,633.00",0,0
2009-08-26,18.75,18.75,18.75,18.75,"491,842",18.75,141,"9,214,681.00",0,0
2009-08-25,19,19.25,18.75,18.75,"3,226,323",18.75,765,"60,970,846.50",-0.5,-2.6
2009-08-24,18.5,19.5,18.5,19.25,"13,192,224",19.25,"2,518","253,406,779.75",0.75,4.05
2009-08-23,18,18.75,18,18.5,"2,379,053",18.5,667,"44,063,123.00",0.25,1.37
2009-08-22,18.25,18.25,17.75,18.25,"922,431",18.25,351,"16,735,327.25",0,0
2009-08-19,18.25,18.25,18.25,18.25,"810,220",18.25,284,"14,811,771.00",0,0
2009-08-18,18.5,18.5,18.25,18.25,"306,151",18.25,130,"5,614,926.25",0,0
2009-08-17,18.25,18.5,18,18.25,"821,558",18.25,329,"15,030,971.25",-0.25,-1.35
2009-08-16,18.5,18.75,18.25,18.5,"2,050,378",18.5,522,"37,951,049.25",0,0
2009-08-15,18.75,18.75,18,18.5,"1,431,052",18.5,511,"26,327,333.75",-0.25,-1.33
2009-08-12,18.75,19,18.75,18.75,"823,661",18.75,278,"15,471,001.75",0,0
2009-08-11,19.25,19.25,18.75,18.75,"1,489,098",18.75,431,"28,123,377.50",-0.5,-2.6
2009-08-10,19,19.25,18.75,19.25,"757,042",19.25,259,"14,377,596.50",0.25,1.32
2009-08-09,19.25,19.25,18.75,19,"1,856,373",19,424,"35,363,793.00",-0.25,-1.3
2009-08-08,19,19.25,18.5,19.25,"3,805,781",19.25,803,"72,710,374.25",0.25,1.32
2009-08-05,19.25,19.25,18.5,19,"2,472,349",19,667,"46,691,667.75",-0.25,-1.3
2009-08-04,19.25,19.25,19,19.25,"1,786,274",19.25,514,"34,315,459.25",0,0
2009-08-03,19.25,19.5,19.25,19.25,"2,434,909",19.25,550,"47,394,918.50",0,0
2009-08-02,19.75,19.75,19.25,19.25,"2,080,111",19.25,424,"40,386,102.25",-0.25,-1.28
2009-08-01,19.75,20,19.5,19.5,"3,762,510",19.5,796,"73,951,848.25",-0.25,-1.27
2009-07-29,19.5,20,19.5,19.75,"11,875,810",19.75,"2,006","235,533,724.00",0.5,2.6
2009-07-28,19.5,19.75,19.25,19.25,"11,801,072",19.25,"1,961","229,168,108.50",0,0
2009-07-27,18.5,19.25,18.25,19.25,"4,438,840",19.25,"1,131","83,594,582.25",0.5,2.67
2009-07-26,19.5,19.5,18.75,18.75,"3,237,748",18.75,717,"62,136,630.75",-0.5,-2.6
2009-07-25,19.25,19.5,19,19.25,"4,606,527",19.25,666,"89,154,301.75",0,0
2009-07-22,18.75,19.75,18.5,19.25,"13,181,840",19.25,"2,425","254,290,369.50",0.75,4.05
2009-07-21,16.5,18.5,16.5,18.5,"7,491,319",18.5,"1,554","132,510,577.75",1.75,10.45
2009-07-20,19,19,16.75,16.75,"5,679,172",16.75,"1,232","102,422,040.50",-2,-10.67
2009-07-19,19.25,19.25,18,18.75,"5,591,556",18.75,970,"106,486,816.75",-0.5,-2.6
2009-07-18,19.75,20,19.25,19.25,"17,827,975",19.25,"2,265","347,665,599.25",0.25,1.32
2009-07-15,17.75,19.25,17.75,19,"9,273,051",19,"1,138","172,908,305.75",1.25,7.04
2009-07-14,17.75,18.25,17.75,17.75,"1,490,670",17.75,336,"26,727,155.00",0,0
2009-07-13,18.25,18.25,17.75,17.75,"1,687,179",17.75,362,"30,527,986.50",-0.5,-2.74
2009-07-12,17.75,18.75,17.5,18.25,"7,478,724",18.25,"1,304","137,123,207.75",0.5,2.82
2009-07-11,17.75,18.25,17.5,17.75,"7,533,767",17.75,"1,409","134,406,034.00",0,0
2009-07-08,16.5,18.25,16.5,17.75,"16,394,982",17.75,"2,648","286,338,273.00",1.25,7.58
2009-07-07,16.75,16.75,16.5,16.5,"1,292,784",16.5,249,"21,437,913.75",-0.25,-1.49
2009-07-06,16.75,17.25,16.5,16.75,"7,651,711",16.75,923,"128,882,509.25",0,0
2009-07-05,16.5,16.75,16.5,16.75,"4,526,749",16.75,681,"75,113,673.25",0.25,1.52
2009-07-04,16.75,16.75,16.5,16.5,"3,883,359",16.5,614,"64,882,392.00",-0.25,-1.49
2009-07-01,16.5,17,16.5,16.75,"4,300,517",16.75,758,"71,903,877.25",0.25,1.52
2009-06-30,16.5,16.5,16.5,16.5,"1,911,492",16.5,405,"31,528,758.00",0,0
2009-06-29,16.75,16.75,16.5,16.5,"1,961,147",16.5,390,"32,778,342.00",-0.25,-1.49
2009-06-28,16.25,16.75,16,16.75,"9,695,900",16.75,"1,659","159,676,115.00",0.75,4.69
2009-06-27,15.25,16.25,15.25,16,"10,351,430",16,"1,587","163,893,367.25",0.5,3.23
2009-06-24,15.25,15.5,15.25,15.5,"4,649,669",15.5,768,"71,575,384.75",0.25,1.64
2009-06-23,15,15.25,14.75,15.25,"5,815,468",15.25,966,"87,610,250.25",0,0
2009-06-22,14.75,15.75,14.5,15.25,"18,460,622",15.25,"1,970","281,355,724.00",0.5,3.39
2009-06-21,14.5,14.75,14.5,14.75,"1,542,819",14.75,183,"22,399,775.00",0.25,1.72
2009-06-20,14.5,14.5,14.25,14.5,"1,406,620",14.5,265,"20,243,258.25",0.25,1.75
2009-06-17,14,15,14,14.25,"14,871,523",14.25,"1,296","216,443,270.50",0.25,1.79
2009-06-16,14.25,14.25,14,14,"1,527,492",14,228,"21,490,089.50",-0.25,-1.75
2009-06-15,14,14.25,13.75,14.25,"5,374,430",14.25,584,"76,070,090.50",0.25,1.79
2009-06-14,14.25,14.25,14,14,"3,316,020",14,495,"46,835,500.25",-0.25,-1.75
2009-06-13,14.5,14.75,14.25,14.25,"6,076,114",14.25,745,"87,602,853.00",0,0
2009-06-10,13.5,14.25,13.5,14.25,"12,892,566",14.25,"1,173","179,452,551.00",0.75,5.56
2009-06-09,12.75,13.5,12.75,13.5,"11,573,378",13.5,"1,358","155,189,221.25",0.5,3.85
2009-06-08,13.25,13.25,12.75,13,"5,324,330",13,752,"69,498,130.25",-0.25,-1.89
2009-06-07,12.25,13.25,12,13.25,"12,381,245",13.25,"1,480","157,013,076.00",1.25,10.42
2009-06-06,11.5,12.5,11.5,12,"12,071,051",12,"1,263","143,172,145.00",0.5,4.35
2009-06-03,11.5,11.75,11.5,11.5,"3,895,738",11.5,501,"44,742,655.75",0,0
2009-06-02,10.75,11.75,10.75,11.5,"15,971,689",11.5,"1,764","181,889,507.00",0.75,6.98
2009-06-01,11.25,11.25,10.5,10.75,"7,791,899",10.75,995,"85,170,927.50",-0.25,-2.27
2009-05-31,10.75,11,10.5,11,"5,613,950",11,815,"60,428,811.00",0.25,2.33
2009-05-30,10.75,10.75,10.5,10.75,"2,864,793",10.75,613,"30,368,644.50",0,0
2009-05-27,10.5,11.25,10.5,10.75,"8,289,302",10.75,"1,620","90,538,404.75",0.25,2.38
2009-05-26,10.5,10.5,10.5,10.5,"697,934",10.5,222,"7,348,164.00",0,0
2009-05-25,10.5,10.5,10.25,10.5,"941,660",10.5,304,"9,834,571.75",0,0
2009-05-24,10.5,10.5,9.75,10.5,"1,484,155",10.5,430,"15,115,239.75",0,0
2009-05-23,10.5,10.5,10.5,10.5,"1,153,962",10.5,277,"12,171,262.50",0,0
2009-05-20,10.5,10.5,10.5,10.5,"1,166,525",10.5,291,"12,324,321.75",0,0
2009-05-19,10.5,10.5,10.5,10.5,"1,085,056",10.5,346,"11,504,698.75",0,0
2009-05-18,10.75,10.75,10.5,10.5,"736,371",10.5,220,"7,842,898.50",-0.25,-2.33
2009-05-17,10.75,10.75,10.5,10.75,"4,559,625",10.75,"1,016","49,007,761.50",0.25,2.38
2009-05-16,10.5,10.75,10.5,10.5,"7,641,620",10.5,"1,346","80,970,125.25",0,0
2009-05-13,10.25,10.5,10.25,10.5,"1,886,875",10.5,456,"19,567,373.50",0,0
2009-05-12,10.5,10.5,10.25,10.5,"1,495,797",10.5,365,"15,479,446.75",0,0
2009-05-11,10.5,10.5,10.25,10.5,"2,840,816",10.5,533,"29,587,414.00",0,0
2009-05-10,10.5,10.5,10.25,10.5,"576,954",10.5,145,"6,001,497.00",0,0
2009-05-09,10.5,10.5,10.5,10.5,"3,055,698",10.5,567,"32,059,936.00",0,0
2009-05-06,10.25,10.75,10.25,10.5,"10,470,534",10.5,"1,443","110,187,012.50",0.25,2.44
2009-05-05,10,10.5,10,10.25,"15,639,187",10.25,"2,417","160,936,222.00",0.5,5.13
2009-05-04,9.5,9.75,9.25,9.75,"5,281,709",9.75,739,"50,935,837.25",0.25,2.63
2009-05-03,9.5,9.75,9.25,9.5,"3,544,506",9.5,704,"34,010,113.00",0.25,2.7
2009-05-02,9,9.5,9,9.25,"5,556,274",9.25,872,"51,818,023.75",0.25,2.78
2009-04-29,9,9,8.75,9,"2,843,147",9,582,"25,295,272.75",0.25,2.86
2009-04-28,8.5,9,8.25,8.75,"1,951,316",8.75,519,"16,879,737.75",0.25,2.94
2009-04-27,8.5,8.5,8,8.5,"488,504",8.5,144,"4,050,516.00",0.25,3.03
2009-04-26,8.5,8.5,8,8.25,"434,762",8.25,139,"3,574,535.00",-0.25,-2.94
2009-04-25,8.75,8.75,8.25,8.5,"527,515",8.5,187,"4,515,909.75",0,0
2009-04-22,8.75,9,8.25,8.5,"594,698",8.5,175,"5,260,408.25",-0.5,-5.56
2009-04-21,7.75,9,7.5,9,"2,160,670",9,469,"18,098,442.75",0.75,9.09
2009-04-20,9,9,8,8.25,"817,027",8.25,263,"6,835,305.25",-0.75,-8.33
2009-04-19,9.5,9.5,8.75,9,"716,729",9,209,"6,505,544.00",-0.25,-2.7
2009-04-18,9.5,9.5,9.25,9.25,"1,325,844",9.25,360,"12,437,777.25",-0.25,-2.63
