Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-18,13.15,13.3,13.15,13.25,"349,088",13.25,153,"4,617,599.50",0.1,0.76
2013-05-15,13.2,13.25,13.15,13.15,"299,652",13.15,100,"3,951,367.60",-0.05,-0.38
2013-05-14,13.15,13.2,13.15,13.2,"144,710",13.2,94,"1,907,873.65",0,0
2013-05-13,13.2,13.2,13.1,13.2,"186,673",13.2,104,"2,454,706.50",0,0
2013-05-12,13.25,13.25,13.15,13.2,"151,226",13.2,103,"1,996,945.55",0.1,0.76
2013-05-11,13.1,13.15,13.1,13.1,"189,631",13.1,80,"2,488,005.40",0,0
2013-05-08,13.15,13.15,13.05,13.1,"323,053",13.1,118,"4,236,916.35",-0.05,-0.38
2013-05-07,13,13.15,13,13.15,"412,136",13.15,160,"5,397,613.95",0.15,1.15
2013-05-06,12.7,13,12.7,13,"243,971",13,102,"3,136,582.85",0.25,1.96
2013-05-05,12.7,12.8,12.65,12.75,"99,032",12.75,77,"1,259,085.25",0,0
2013-05-04,12.8,12.8,12.75,12.75,"123,276",12.75,65,"1,573,697.55",-0.05,-0.39
2013-05-01,12.75,12.8,12.75,12.8,"97,616",12.8,59,"1,248,007.15",0.05,0.39
2013-04-30,12.8,12.85,12.7,12.75,"126,334",12.75,78,"1,613,854.60",0.1,0.79
2013-04-29,12.65,12.7,12.6,12.65,"142,500",12.65,97,"1,804,067.05",-0.05,-0.39
2013-04-28,12.8,12.8,12.65,12.7,"268,816",12.7,113,"3,423,969.20",-0.15,-1.17
2013-04-27,12.85,12.85,12.8,12.85,"129,996",12.85,76,"1,667,728.45",0.05,0.39
2013-04-24,12.75,12.85,12.75,12.8,"128,652",12.8,91,"1,646,729.75",0,0
2013-04-23,12.75,12.8,12.65,12.8,"263,773",12.8,153,"3,351,905.35",0,0
2013-04-22,13,13,12.8,12.8,"231,067",12.8,133,"2,977,175.80",-0.15,-1.16
2013-04-21,12.9,12.95,12.8,12.95,"184,823",12.95,141,"2,379,599.30",0.05,0.39
2013-04-20,13.05,13.05,12.9,12.9,"168,120",12.9,129,"2,177,885.20",-0.1,-0.77
2013-04-17,13,13.05,12.95,13,"343,549",13,154,"4,465,995.65",-0.05,-0.38
2013-04-16,13.05,13.05,12.9,13.05,"609,545",13.05,243,"7,915,438.55",-0.1,-0.76
2013-04-15,13.3,13.3,13,13.15,"557,423",13.15,252,"7,310,655.55",-0.25,-1.87
2013-04-14,13.4,13.45,13.35,13.4,"270,301",13.4,143,"3,619,244.95",0,0
2013-04-13,13.5,13.5,13.4,13.4,"318,360",13.4,178,"4,280,790.30",-0.1,-0.74
2013-04-10,13.4,13.6,13.35,13.5,"915,888",13.5,342,"12,353,852.20",0.1,0.75
2013-04-09,13.35,13.5,13.25,13.4,"884,607",13.4,339,"11,860,712.95",0.15,1.13
2013-04-08,13.3,13.5,13.25,13.25,"1,320,210",13.25,573,"17,643,961.10",-0.05,-0.38
2013-04-07,13.15,13.4,13.15,13.3,"1,708,646",13.3,605,"22,672,826.10",0.2,1.53
2013-04-06,13.15,13.2,13.05,13.1,"504,929",13.1,242,"6,610,451.75",-0.05,-0.38
2013-04-03,13.1,13.2,13.1,13.15,"443,353",13.15,214,"5,837,767.00",0.1,0.77
2013-04-02,12.95,13.2,12.95,13.05,"679,700",13.05,376,"8,904,479.05",0.1,0.77
2013-04-01,12.95,13.05,12.9,12.95,"373,747",12.95,213,"4,844,015.90",0.05,0.39
2013-03-31,12.85,13,12.85,12.9,"408,913",12.9,136,"5,282,358.50",0.05,0.39
2013-03-30,12.95,12.95,12.85,12.85,"250,054",12.85,129,"3,231,012.20",-0.1,-0.77
2013-03-27,13.05,13.05,12.9,12.95,"204,636",12.95,142,"2,654,056.40",0,0
2013-03-26,12.85,13,12.8,12.95,"852,168",12.95,291,"11,000,573.25",0.2,1.57
2013-03-25,13.05,13.05,12.65,12.75,"904,137",12.75,460,"11,575,912.05",-0.15,-1.16
2013-03-24,13.1,13.1,12.9,12.9,"382,285",12.9,200,"4,968,664.25",-0.25,-1.9
2013-03-23,12.9,13.15,12.9,13.15,"294,829",13.15,139,"3,835,975.95",0.1,0.77
2013-03-20,13,13.1,13,13.05,"232,468",13.05,104,"3,033,659.75",0,0
2013-03-19,12.9,13.05,12.9,13.05,"411,486",13.05,196,"5,337,569.15",0,0
2013-03-18,13.3,13.3,13.05,13.05,"590,566",13.05,279,"7,757,874.30",-0.2,-1.51
2013-03-17,13.2,13.35,13.15,13.25,"870,522",13.25,342,"11,540,892.10",0.05,0.38
2013-03-16,13.05,13.25,13.05,13.2,"1,093,284",13.2,358,"14,376,791.70",0.1,0.76
2013-03-13,13.15,13.15,13.05,13.1,"957,273",13.1,373,"12,528,514.65",-0.05,-0.38
2013-03-12,13.1,13.2,13.05,13.15,"698,891",13.15,278,"9,187,290.90",0.2,1.54
2013-03-11,13,13.05,12.95,12.95,"264,045",12.95,155,"3,430,147.05",-0.15,-1.15
2013-03-10,12.95,13.15,12.95,13.1,"574,392",13.1,265,"7,502,843.40",0.05,0.38
2013-03-09,12.8,13.05,12.8,13.05,"1,498,619",13.05,433,"19,368,194.70",0.25,1.95
2013-03-06,12.9,12.9,12.75,12.8,"616,424",12.8,195,"7,922,482.15",-0.1,-0.78
2013-03-05,12.95,12.95,12.65,12.9,"308,716",12.9,239,"3,959,073.30",-0.1,-0.77
2013-03-04,13,13.1,12.9,13,"629,599",13,291,"8,201,071.05",-0.15,-1.14
2013-03-03,13.5,13.5,13.1,13.15,"740,044",13.15,376,"9,828,976.50",-0.4,-2.95
2013-03-02,13.65,13.65,13.55,13.55,"588,112",13.55,266,"8,001,277.90",-0.05,-0.37
2013-02-27,13.75,13.75,13.55,13.6,"1,425,010",13.6,348,"19,404,112.20",-0.2,-1.45
2013-02-26,13.8,13.85,13.7,13.8,"695,723",13.8,220,"9,585,943.65",0,0
2013-02-25,13.85,13.9,13.75,13.8,"1,579,254",13.8,380,"21,827,708.00",-0.1,-0.72
2013-02-24,13.65,14.15,13.6,13.9,"5,502,841",13.9,"1,497","76,796,958.70",0.15,1.09
2013-02-23,13.6,13.75,13.5,13.75,"2,350,360",13.75,632,"32,025,492.95",0.25,1.85
2013-02-20,13.5,13.55,13.45,13.5,"785,746",13.5,263,"10,599,930.55",0.05,0.37
2013-02-19,13.45,13.65,13.4,13.45,"2,468,171",13.45,694,"33,453,924.20",0.05,0.37
2013-02-18,13.55,13.65,13.3,13.4,"2,797,018",13.4,760,"37,630,752.50",-0.1,-0.74
2013-02-17,13.45,13.55,13.4,13.5,"688,613",13.5,233,"9,274,161.10",0,0
2013-02-16,13.5,13.6,13.45,13.5,"594,574",13.5,236,"8,023,167.95",0.05,0.37
2013-02-13,13.6,13.6,13.45,13.45,"667,307",13.45,273,"9,036,615.60",-0.15,-1.1
2013-02-12,13.65,13.7,13.4,13.6,"2,953,185",13.6,746,"40,016,566.60",0.2,1.49
2013-02-11,13.55,13.6,13.4,13.4,"780,935",13.4,319,"10,538,152.45",-0.1,-0.74
2013-02-10,13.55,13.6,13.45,13.5,"289,721",13.5,154,"3,911,284.20",-0.05,-0.37
2013-02-09,13.6,13.7,13.55,13.55,"371,800",13.55,189,"5,059,327.05",-0.15,-1.09
2013-02-06,13.5,13.7,13.4,13.7,"245,419",13.7,151,"3,322,550.30",0.15,1.11
2013-02-05,13.4,13.55,13.3,13.55,"404,037",13.55,207,"5,413,115.20",-0.05,-0.37
2013-02-04,13.6,13.8,13.6,13.6,"149,213",13.6,113,"2,041,721.80",-0.05,-0.37
2013-02-03,13.6,13.8,13.6,13.65,"203,750",13.65,172,"2,788,432.75",-0.05,-0.36
2013-02-02,13.7,13.75,13.55,13.7,"209,415",13.7,129,"2,856,793.20",0.05,0.37
2013-01-30,13.9,13.9,13.5,13.65,"522,149",13.65,251,"7,137,613.30",-0.2,-1.44
2013-01-29,13.25,14,13.25,13.85,"1,099,945",13.85,453,"14,962,956.40",0.75,5.73
2013-01-28,13.15,13.4,12.85,13.1,"706,429",13.1,364,"9,296,077.10",0.1,0.77
2013-01-27,14,14,12.95,13,"543,839",13,345,"7,320,595.95",-1.25,-8.77
2013-01-26,14.45,14.45,14.1,14.25,"366,190",14.25,254,"5,213,308.35",-0.15,-1.04
2013-01-23,14.4,14.4,14.3,14.4,"252,659",14.4,208,"3,629,351.05",-0.05,-0.35
2013-01-22,14.1,14.5,14.1,14.45,"644,852",14.45,240,"9,203,238.95",0.15,1.05
2013-01-21,14.7,14.7,14.05,14.3,"1,281,225",14.3,508,"18,357,628.35",-0.55,-3.7
2013-01-20,14.85,14.9,14.75,14.85,"403,949",14.85,184,"5,989,544.10",0.1,0.68
2013-01-19,14.7,14.9,14.6,14.75,"448,208",14.75,180,"6,621,843.40",-0.05,-0.34
2013-01-16,14.9,14.9,14.5,14.8,"878,206",14.8,300,"12,911,298.20",0,0
2013-01-15,14.95,14.95,14.65,14.8,"727,124",14.8,361,"10,715,126.80",-0.5,-3.27
2013-01-14,15.15,15.3,15.15,15.3,"385,035",15.3,181,"5,861,448.35",0.05,0.33
2013-01-13,15.6,15.6,15.2,15.25,"345,809",15.25,208,"5,331,644.30",-0.25,-1.61
2013-01-12,15.2,15.6,15.2,15.5,"1,911,569",15.5,513,"29,481,683.45",0.4,2.65
2013-01-09,14.7,15.15,14.7,15.1,"1,241,171",15.1,442,"18,590,653.45",0.2,1.34
2013-01-08,15.1,15.4,14.9,14.9,"1,517,179",14.9,767,"22,843,232.90",-1.65,-9.97
2013-01-07,16.4,16.6,16.3,16.55,"1,353,858",16.55,589,"22,277,835.50",-0.1,-0.6
2013-01-06,16.9,17,16.55,16.65,"1,511,632",16.65,548,"25,345,816.10",-0.25,-1.48
2013-01-05,17.05,17.1,16.85,16.9,"1,583,200",16.9,569,"26,899,243.00",-0.1,-0.59
2013-01-02,16.75,17.05,16.75,17,"2,291,759",17,687,"38,736,132.00",0.3,1.8
2013-01-01,16.4,16.7,16.4,16.7,"1,331,752",16.7,404,"22,134,574.35",0.2,1.21
2012-12-31,16.1,16.5,16.1,16.5,"945,173",16.5,445,"15,429,247.00",0.05,0.3
2012-12-30,16.45,16.5,16.35,16.45,"515,615",16.45,240,"8,470,715.15",-0.05,-0.3
2012-12-29,16.45,16.65,16.25,16.5,"1,060,015",16.5,468,"17,429,280.50",0.15,0.92
2012-12-26,16.1,16.5,16.1,16.35,"1,526,724",16.35,564,"24,961,728.75",0.3,1.87
2012-12-25,15.75,16.15,15.75,16.05,"1,347,064",16.05,517,"21,544,008.20",0.4,2.56
2012-12-24,15.8,15.85,15.6,15.65,"1,150,759",15.65,417,"18,126,923.25",-0.15,-0.95
2012-12-23,16.5,16.5,15.6,15.8,"2,677,866",15.8,"1,212","43,044,113.55",-1.1,-6.51
2012-12-22,16.7,17.15,16.7,16.9,"2,771,024",16.9,997,"47,000,701.00",0.15,0.9
2012-12-19,16.4,17,16.4,16.75,"4,261,764",16.75,"1,438","71,133,546.95",0.3,1.82
2012-12-18,16.1,16.45,16,16.45,"2,075,388",16.45,693,"33,761,515.90",0.35,2.17
2012-12-17,16.25,16.3,16,16.1,"1,355,906",16.1,513,"21,928,985.05",-0.15,-0.92
2012-12-16,16.2,16.35,16.15,16.25,"1,793,523",16.25,558,"29,071,043.25",0.15,0.93
2012-12-15,16.1,16.4,16,16.1,"2,184,278",16.1,756,"35,349,246.35",0,0
2012-12-12,15.85,16.1,15.85,16.1,"2,428,061",16.1,723,"38,782,145.45",0.35,2.22
2012-12-11,15.85,15.85,15.6,15.75,"831,732",15.75,320,"13,139,907.70",0,0
2012-12-10,15.8,15.85,15.7,15.75,"539,493",15.75,277,"8,497,494.05",-0.05,-0.32
2012-12-09,15.9,15.95,15.75,15.8,"783,779",15.8,365,"12,454,558.50",0,0
2012-12-08,15.8,15.85,15.7,15.8,"647,131",15.8,311,"10,220,694.15",0.1,0.64
2012-12-05,15.7,15.8,15.7,15.7,"251,698",15.7,166,"3,957,432.10",0,0
2012-12-04,15.85,15.9,15.7,15.7,"598,026",15.7,292,"9,439,776.65",-0.1,-0.63
2012-12-03,15.85,15.85,15.75,15.8,"677,659",15.8,235,"10,717,516.65",-0.05,-0.32
2012-12-02,15.95,15.95,15.8,15.85,"543,285",15.85,201,"8,632,768.50",-0.1,-0.63
2012-12-01,15.9,15.95,15.7,15.95,"1,023,138",15.95,433,"16,151,883.30",0.05,0.31
2012-11-28,16.05,16.1,15.9,15.9,"826,223",15.9,233,"13,224,785.35",-0.15,-0.93
2012-11-27,16.05,16.1,15.95,16.05,"698,783",16.05,271,"11,185,819.15",0.05,0.31
2012-11-26,16,16.05,15.95,16,"926,850",16,309,"14,815,484.05",0,0
2012-11-25,15.7,16,15.7,16,"815,510",16,297,"12,923,165.95",0.35,2.24
2012-11-24,15.85,15.9,15.6,15.65,"795,053",15.65,301,"12,538,283.20",-0.15,-0.95
2012-11-21,15.85,15.9,15.8,15.8,"624,187",15.8,257,"9,887,574.50",-0.05,-0.32
2012-11-20,15.65,16.05,15.65,15.85,"2,228,602",15.85,718,"35,411,519.50",0.25,1.6
2012-11-19,15.65,15.65,15.55,15.6,"453,684",15.6,168,"7,089,132.40",0,0
2012-11-18,15.65,15.65,15.5,15.6,"689,938",15.6,237,"10,744,597.85",0,0
2012-11-17,15.7,15.7,15.6,15.6,"579,231",15.6,215,"9,071,121.00",-0.05,-0.32
2012-11-14,15.55,15.7,15.5,15.65,"823,170",15.65,339,"12,856,504.00",0.1,0.64
2012-11-13,15.45,15.6,15.45,15.55,"651,578",15.55,208,"10,110,415.80",0.15,0.97
2012-11-12,15.4,15.45,15.35,15.4,"283,297",15.4,148,"4,357,005.40",0,0
2012-11-11,15.4,15.45,15.35,15.4,"316,029",15.4,154,"4,861,514.60",-0.05,-0.32
2012-11-10,15.55,15.6,15.35,15.45,"527,457",15.45,224,"8,168,571.70",-0.05,-0.32
2012-11-07,15.55,15.65,15.5,15.5,"463,256",15.5,203,"7,200,274.20",-0.1,-0.64
2012-11-06,15.5,15.7,15.45,15.6,"938,767",15.6,351,"14,632,838.55",0.2,1.3
2012-11-05,15.35,15.4,15.3,15.4,"423,601",15.4,242,"6,508,124.95",0.1,0.65
2012-11-04,15.15,15.45,15.15,15.3,"1,808,726",15.3,718,"27,754,430.90",0.1,0.66
2012-11-03,14.9,15.2,14.9,15.2,"1,203,011",15.2,357,"18,100,324.90",0.25,1.67
2012-10-24,15,15.05,14.95,14.95,"459,556",14.95,209,"6,892,578.20",-0.1,-0.66
2012-10-23,15,15.05,14.95,15.05,"382,611",15.05,147,"5,736,601.75",0.05,0.33
2012-10-22,15.05,15.05,14.95,15,"400,968",15,199,"6,006,873.00",-0.05,-0.33
2012-10-21,15.1,15.15,15,15.05,"326,398",15.05,187,"4,921,334.90",-0.1,-0.66
2012-10-20,15.1,15.15,15.05,15.15,"354,799",15.15,132,"5,359,038.85",0.05,0.33
2012-10-17,15.1,15.15,15.05,15.1,"434,776",15.1,217,"6,567,185.55",0,0
2012-10-16,15.2,15.2,15.1,15.1,"591,361",15.1,255,"8,961,098.30",-0.05,-0.33
2012-10-15,15.15,15.15,15.1,15.15,"671,726",15.15,249,"10,164,398.00",0.05,0.33
2012-10-14,15.05,15.1,15.05,15.1,"516,223",15.1,213,"7,792,039.55",0,0
2012-10-13,15.05,15.1,15,15.1,"402,120",15.1,186,"6,041,961.50",0.05,0.33
2012-10-10,15.05,15.1,14.95,15.05,"1,011,633",15.05,283,"15,200,419.65",0,0
2012-10-09,14.9,15.1,14.9,15.05,"608,619",15.05,238,"9,146,717.40",0.05,0.33
2012-10-08,14.85,15,14.75,15,"1,133,255",15,346,"16,834,093.00",0.15,1.01
2012-10-07,14.9,14.95,14.55,14.85,"1,492,777",14.85,490,"21,955,911.15",-0.05,-0.34
2012-10-06,15,15,14.85,14.9,"1,146,133",14.9,409,"17,113,841.55",-0.1,-0.67
2012-10-03,15.1,15.15,15,15,"515,679",15,214,"7,762,653.30",-0.05,-0.33
2012-10-02,15.05,15.15,15.05,15.05,"607,006",15.05,251,"9,161,861.50",-0.2,-1.31
2012-10-01,15.3,15.3,15.2,15.25,"230,409",15.25,131,"3,516,280.95",0,0
2012-09-30,15.3,15.3,15.2,15.25,"386,162",15.25,159,"5,893,649.90",0,0
2012-09-29,15.35,15.35,15.25,15.25,"392,770",15.25,152,"6,003,137.75",-0.1,-0.65
2012-09-26,15.2,15.35,15.2,15.35,"526,903",15.35,209,"8,040,248.75",0.15,0.99
2012-09-25,15.25,15.3,15.15,15.2,"451,147",15.2,204,"6,865,126.45",-0.15,-0.98
2012-09-24,15.3,15.35,15.15,15.35,"540,798",15.35,261,"8,229,096.65",0.05,0.33
2012-09-22,15.35,15.4,15.25,15.3,"620,232",15.3,311,"9,510,431.55",-0.05,-0.33
2012-09-19,15.3,15.35,15.25,15.35,"386,976",15.35,162,"5,930,421.25",0.05,0.33
2012-09-18,15.35,15.4,15.2,15.3,"968,916",15.3,385,"14,835,911.20",-0.15,-0.97
2012-09-17,15.35,15.45,15.25,15.45,"907,969",15.45,418,"13,948,480.75",-0.2,-1.28
2012-09-16,15.7,15.75,15.55,15.65,"1,268,317",15.65,541,"19,832,863.65",0.2,1.29
2012-09-15,15.6,15.6,15.4,15.45,"396,908",15.45,247,"6,162,323.15",-0.2,-1.28
2012-09-12,15.6,15.7,15.55,15.65,"506,685",15.65,248,"7,912,341.45",-0.05,-0.32
2012-09-11,15.5,15.7,15.5,15.7,"517,426",15.7,256,"8,075,114.65",0.2,1.29
2012-09-10,15.75,15.8,15.5,15.5,"693,107",15.5,366,"10,812,621.95",-0.25,-1.59
2012-09-09,15.85,15.9,15.75,15.75,"575,822",15.75,244,"9,115,796.75",-0.1,-0.63
2012-09-08,15.9,16,15.65,15.85,"1,053,700",15.85,462,"16,714,348.90",0,0
2012-09-05,15.4,16,15.4,15.85,"1,608,756",15.85,625,"25,264,758.75",0.35,2.26
2012-09-04,15.55,15.6,15.45,15.5,"377,296",15.5,215,"5,850,808.75",-0.05,-0.32
2012-09-03,15.3,15.65,15.3,15.55,"821,632",15.55,339,"12,716,408.65",0.3,1.97
2012-09-02,15.3,15.35,15.2,15.25,"396,736",15.25,203,"6,059,063.80",-0.05,-0.33
2012-09-01,15.4,15.4,15.25,15.3,"460,182",15.3,227,"7,064,944.95",-0.05,-0.33
2012-08-29,15.2,15.35,15.15,15.35,"656,645",15.35,258,"10,037,794.75",0.15,0.99
2012-08-28,15.3,15.3,15.1,15.2,"450,890",15.2,232,"6,843,369.55",-0.05,-0.33
2012-08-27,15.3,15.3,15.15,15.25,"492,188",15.25,259,"7,501,123.35",0.05,0.33
2012-08-26,15.3,15.6,15.1,15.2,"1,925,595",15.2,"1,018","29,609,924.35",0.2,1.33
2012-08-25,15.3,15.3,14.9,15,"1,060,713",15,544,"15,949,629.80",-0.3,-1.96
2012-08-15,15.4,15.45,15.2,15.3,"502,455",15.3,252,"7,707,884.20",-0.15,-0.97
2012-08-14,15.5,15.5,15.35,15.45,"610,398",15.45,259,"9,395,473.95",-0.05,-0.32
2012-08-13,15.35,15.5,15.35,15.5,"677,615",15.5,329,"10,442,878.80",0.25,1.64
2012-08-12,15.15,15.4,15.1,15.25,"587,347",15.25,321,"8,933,896.80",0.05,0.33
2012-08-11,15.35,15.45,15.2,15.2,"543,383",15.2,267,"8,323,479.50",-0.2,-1.3
2012-08-08,15.45,15.45,15.3,15.4,"945,297",15.4,392,"14,543,130.40",0,0
2012-08-07,15.5,15.5,15.35,15.4,"886,876",15.4,347,"13,671,198.55",-0.05,-0.32
2012-08-06,15.45,15.55,15.35,15.45,"519,352",15.45,207,"8,035,390.55",0.05,0.32
2012-08-05,15.4,15.45,15.35,15.4,"293,925",15.4,146,"4,530,151.85",0.05,0.33
2012-08-04,15.5,15.55,15.35,15.35,"546,810",15.35,271,"8,429,556.25",-0.2,-1.29
2012-08-01,15.35,15.65,15.3,15.55,"886,446",15.55,418,"13,719,278.35",0.5,3.32
2012-07-31,15.25,15.25,14.95,15.05,"407,442",15.05,298,"6,150,988.20",-0.2,-1.31
2012-07-30,15.6,15.65,15.25,15.25,"480,851",15.25,257,"7,452,111.80",-0.15,-0.97
2012-07-29,15.5,15.65,15.2,15.4,"467,992",15.4,319,"7,217,035.85",-0.25,-1.6
2012-07-28,15.8,15.8,15.5,15.65,"683,449",15.65,381,"10,664,981.10",-0.25,-1.57
2012-07-25,16.05,16.05,15.9,15.9,"494,322",15.9,271,"7,894,128.55",-0.2,-1.24
2012-07-24,16.15,16.15,16,16.1,"652,316",16.1,319,"10,491,482.85",0.05,0.31
2012-07-23,15.8,16.05,15.5,16.05,"548,079",16.05,297,"8,705,830.20",-0.1,-0.62
2012-07-22,16.1,16.3,16.1,16.15,"1,008,150",16.15,532,"16,330,004.65",0.05,0.31
2012-07-21,15.9,16.2,15.9,16.1,"1,898,288",16.1,822,"30,519,730.15",0.25,1.58
2012-07-18,15.8,15.9,15.75,15.85,"370,809",15.85,216,"5,864,357.30",0.05,0.32
2012-07-17,15.75,15.85,15.7,15.8,"323,233",15.8,207,"5,096,378.80",0.05,0.32
2012-07-16,15.7,15.75,15.65,15.75,"353,291",15.75,274,"5,548,561.50",0.05,0.32
2012-07-15,15.8,15.8,15.65,15.7,"324,515",15.7,214,"5,102,221.60",-0.1,-0.63
2012-07-14,15.85,15.9,15.8,15.8,"367,842",15.8,231,"5,834,736.05",-0.05,-0.32
2012-07-11,15.75,15.9,15.7,15.85,"407,301",15.85,238,"6,432,806.00",0.1,0.63
2012-07-10,15.8,15.85,15.7,15.75,"271,090",15.75,197,"4,270,365.90",-0.1,-0.63
2012-07-09,15.85,15.85,15.7,15.85,"311,411",15.85,227,"4,916,248.45",0.05,0.32
2012-07-08,15.8,15.8,15.6,15.8,"446,314",15.8,277,"7,012,193.50",0,0
2012-07-07,15.95,16.05,15.6,15.8,"658,476",15.8,352,"10,460,822.40",-0.1,-0.63
2012-07-04,15.7,15.9,15.7,15.9,"431,545",15.9,248,"6,826,652.85",0.15,0.95
2012-07-03,16.05,16.05,15.6,15.75,"809,332",15.75,451,"12,812,743.05",-0.35,-2.17
2012-07-02,16,16.15,15.95,16.1,"848,290",16.1,406,"13,596,487.70",0.1,0.63
2012-07-01,15.95,16.1,15.95,16,"845,943",16,385,"13,562,602.00",0.15,0.95
2012-06-30,16.05,16.15,15.85,15.85,"745,149",15.85,452,"11,932,462.95",-0.25,-1.55
2012-06-27,16,16.1,15.9,16.1,"1,005,629",16.1,439,"16,124,461.15",0.15,0.94
2012-06-26,15.85,16.05,15.75,15.95,"895,426",15.95,424,"14,222,728.65",0.05,0.31
2012-06-25,15.95,16.05,15.75,15.9,"1,464,889",15.9,737,"23,337,257.95",-0.7,-4.22
2012-06-24,16.8,16.85,16.5,16.6,"937,959",16.6,587,"15,606,971.40",-0.25,-1.48
2012-06-23,16.8,16.85,16.7,16.85,"1,225,439",16.85,568,"20,540,141.15",0,0
2012-06-20,16.9,17.05,16.8,16.85,"1,873,092",16.85,762,"31,692,848.75",0.05,0.3
2012-06-19,16.9,17.05,16.75,16.8,"1,525,069",16.8,758,"25,767,590.25",-0.15,-0.88
2012-06-18,17.15,17.15,16.8,16.95,"2,296,569",16.95,"1,113","38,957,719.70",-0.15,-0.88
2012-06-17,17.3,17.3,16.75,17.1,"7,826,883",17.1,"2,889","133,749,023.15",-1.5,-8.06
2012-06-16,18.7,19,18.45,18.6,"6,219,430",18.6,"1,925","116,129,469.15",-0.25,-1.33
2012-06-13,18.25,18.9,18.15,18.85,"5,474,296",18.85,"1,911","100,987,835.10",0.6,3.29
2012-06-12,17.9,18.35,17.6,18.25,"3,386,896",18.25,"1,352","60,750,503.05",0.25,1.39
2012-06-11,17.4,18.35,17.4,18,"6,954,304",18,"2,390","124,841,649.35",1.05,6.19
2012-06-10,16.5,17.05,16.5,16.95,"4,471,865",16.95,"1,490","75,456,974.55",0.5,3.04
2012-06-09,16.5,16.55,16.35,16.45,"1,558,733",16.45,589,"25,637,914.65",-0.05,-0.3
2012-06-06,16.7,16.9,16.5,16.5,"2,848,439",16.5,"1,043","47,539,064.60",-0.15,-0.9
2012-06-05,16.3,16.75,16.2,16.65,"3,778,862",16.65,"1,171","62,489,277.70",0.35,2.15
2012-06-04,16.2,16.45,16.1,16.3,"2,588,159",16.3,611,"42,258,065.45",0.15,0.93
2012-06-03,16.4,16.4,16,16.15,"1,198,513",16.15,536,"19,404,913.70",-0.2,-1.22
2012-06-02,16.3,16.4,16.2,16.35,"1,130,723",16.35,370,"18,462,908.00",0.05,0.31
2012-05-30,16.45,16.6,16.25,16.3,"1,234,453",16.3,445,"20,308,435.00",-0.1,-0.61
2012-05-29,16,16.45,16,16.4,"1,445,955",16.4,557,"23,529,521.45",0.4,2.5
2012-05-28,16.05,16.15,15.95,16,"920,295",16,424,"14,760,078.60",-0.2,-1.23
2012-05-27,16.2,16.4,16.15,16.2,"1,209,372",16.2,447,"19,635,421.65",-0.05,-0.31
2012-05-26,16.2,16.35,16.15,16.25,"787,707",16.25,397,"12,817,567.65",0.1,0.62
2012-05-23,16,16.25,15.95,16.15,"835,724",16.15,423,"13,461,312.30",0.05,0.31
2012-05-22,16.1,16.1,15.95,16.1,"752,075",16.1,422,"12,078,312.05",0,0
2012-05-21,16,16.3,15.95,16.1,"895,647",16.1,480,"14,381,420.10",0.05,0.31
2012-05-20,15.3,16.3,15.3,16.05,"2,180,449",16.05,781,"34,714,846.10",0.75,4.9
2012-05-19,15.45,15.5,15.25,15.3,"659,657",15.3,350,"10,154,424.25",-0.1,-0.65
2012-05-16,14.9,15.45,14.85,15.4,"901,532",15.4,473,"13,689,420.15",0.4,2.67
2012-05-15,14.9,15.05,14.75,15,"471,397",15,266,"7,047,799.65",0.05,0.33
2012-05-14,14.75,14.95,14.75,14.95,"417,774",14.95,256,"6,213,826.80",0.25,1.7
2012-05-13,14.75,14.75,14.6,14.7,"310,945",14.7,170,"4,556,173.95",0,0
2012-05-12,14.55,14.75,14.55,14.7,"291,595",14.7,185,"4,272,141.90",0.15,1.03
2012-05-09,14.5,14.55,14.4,14.55,"246,033",14.55,143,"3,564,877.90",0.05,0.34
2012-05-08,14.45,14.55,14.35,14.5,"299,402",14.5,211,"4,329,881.35",0,0
2012-05-07,14.5,14.55,14.4,14.5,"469,365",14.5,218,"6,797,865.60",0.2,1.4
2012-05-06,14.2,14.3,14.1,14.3,"252,950",14.3,229,"3,591,423.60",-0.05,-0.35
2012-05-05,14.65,14.7,14.15,14.35,"622,089",14.35,413,"8,941,040.05",-0.3,-2.05
2012-05-02,14.75,14.75,14.6,14.65,"306,332",14.65,206,"4,499,322.30",-0.15,-1.01
2012-05-01,14.8,14.95,14.7,14.8,"406,102",14.8,245,"5,994,995.20",-0.1,-0.67
2012-04-30,15.2,15.25,14.7,14.9,"1,122,894",14.9,595,"16,761,099.40",-0.3,-1.97
2012-04-29,14.9,15.35,14.8,15.2,"1,015,112",15.2,491,"15,369,555.15",0.3,2.01
2012-04-28,14.8,14.9,14.7,14.9,"468,589",14.9,219,"6,935,173.30",0.1,0.68
2012-04-25,14.65,14.9,14.5,14.8,"810,746",14.8,423,"11,904,634.65",0.2,1.37
2012-04-24,14.8,14.8,14.55,14.6,"471,636",14.6,274,"6,927,871.65",-0.3,-2.01
2012-04-23,14.8,14.95,14.7,14.9,"649,023",14.9,277,"9,627,659.95",0.3,2.05
2012-04-22,14.8,14.8,14.55,14.6,"389,805",14.6,256,"5,732,863.40",-0.35,-2.34
2012-04-21,14.85,14.95,14.75,14.95,"361,895",14.95,249,"5,375,743.65",0.1,0.67
2012-04-18,15.3,15.3,14.85,14.85,"943,585",14.85,503,"14,193,113.20",-0.6,-3.88
