Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-26,47,47.1,47,47.1,"19,771",47.1,44,"929,691.30",-0.1,-0.21
2009-10-25,47.4,47.4,46.9,47.2,"49,987",47.2,104,"2,353,833.70",-0.2,-0.42
2009-10-24,48.8,48.8,47.2,47.4,"350,858",47.4,518,"16,657,987.50",-2.1,-4.24
2009-10-21,49.7,49.9,49.5,49.5,"26,305",49.5,47,"1,308,126.50",-0.5,-1
2009-10-20,43.7,44.4,43.7,44.2,"109,043",44.2,81,"4,807,461.40",0.2,0.45
2009-10-19,43.4,44.1,43.3,44,"103,414",44,82,"4,541,604.60",0.2,0.46
2009-10-18,43.2,43.8,43,43.8,"79,788",43.8,60,"3,465,697.90",0.5,1.15
2009-10-17,43.5,43.5,43,43.3,"80,030",43.3,66,"3,464,136.90",0.3,0.7
2009-10-14,43,43.2,42.8,43,"36,725",43,46,"1,577,735.00",0.1,0.23
2009-10-13,43.3,43.3,42.9,42.9,"13,788",42.9,41,"594,298.70",-0.1,-0.23
2009-10-12,43,43.4,42.7,43,"51,279",43,82,"2,204,871.30",0.3,0.7
2009-10-11,43,43,42.7,42.7,"35,914",42.7,65,"1,540,208.70",-0.1,-0.23
2009-10-10,43.8,44.3,42.8,42.8,"127,556",42.8,185,"5,563,558.60",-0.5,-1.15
2009-10-07,43.2,43.6,43,43.3,"42,895",43.3,84,"1,862,087.30",0.1,0.23
2009-10-06,42.4,43.2,42.2,43.2,"68,036",43.2,117,"2,909,280.80",0.9,2.13
2009-10-05,42.1,42.5,42,42.3,"30,892",42.3,54,"1,305,797.60",0.2,0.48
2009-10-04,42,42.2,41.9,42.1,"71,341",42.1,113,"3,003,795.80",0.4,0.96
2009-10-03,42,42,41.6,41.7,"27,441",41.7,45,"1,149,488.30",0.4,0.97
2009-09-30,41.6,41.6,41.3,41.3,"21,335",41.3,54,"883,815.50",-0.3,-0.72
2009-09-29,41.2,41.6,41.2,41.6,"27,324",41.6,55,"1,130,679.30",0.2,0.48
2009-09-28,41.3,41.5,41.1,41.4,"58,001",41.4,59,"2,391,118.90",0.4,0.98
2009-09-27,41.9,41.9,40,41,"47,251",41,92,"1,945,459.20",-1.1,-2.61
2009-09-26,42,42.9,41.9,42.1,"44,265",42.1,60,"1,867,646.40",0.5,1.2
2009-09-16,41,42,41,41.6,"32,543",41.6,76,"1,351,820.10",0.1,0.24
2009-09-15,41.6,41.9,41.5,41.5,"19,404",41.5,40,"808,752.80",0,0
2009-09-14,42,42,41.4,41.5,"15,105",41.5,36,"630,771.90",-0.7,-1.66
2009-09-13,41.9,42.3,41.8,42.2,"39,321",42.2,103,"1,655,067.40",0.5,1.2
2009-09-12,41,41.7,40.4,41.7,"51,672",41.7,108,"2,127,102.50",1,2.46
2009-09-09,42,42,40.3,40.7,"103,848",40.7,168,"4,262,968.40",-1.6,-3.78
2009-09-08,42.5,42.5,41.6,42.3,"57,949",42.3,97,"2,437,732.10",0.1,0.24
2009-09-07,42.5,42.9,42.2,42.2,"42,886",42.2,101,"1,819,364.70",-0.1,-0.24
2009-09-06,43.1,43.1,42,42.3,"88,726",42.3,118,"3,752,454.70",-0.9,-2.08
2009-09-05,43.5,43.6,43.1,43.2,"25,492",43.2,66,"1,107,127.10",-0.8,-1.82
2009-09-02,44,44.3,43.7,44,"39,871",44,51,"1,757,399.20",0,0
2009-09-01,49.6,50.25,49.6,49.7,"92,131",49.7,120,"4,598,365.80",-0.1,-0.2
2009-08-31,49.5,49.8,49.2,49.8,"34,853",49.8,87,"1,726,355.00",0.1,0.2
2009-08-30,49.7,50.25,49.3,49.7,"197,426",49.7,265,"9,834,882.30",0.1,0.2
2009-08-29,49.1,49.7,49,49.6,"228,107",49.6,290,"11,252,607.40",0.6,1.22
2009-08-26,47.2,49.5,47.2,49,"466,257",49,570,"22,635,519.60",1.8,3.81
2009-08-25,47.1,47.3,47,47.2,"29,054",47.2,51,"1,370,987.60",0.1,0.21
2009-08-24,47,47.1,46.8,47.1,"24,145",47.1,40,"1,134,886.60",0.1,0.21
2009-08-23,46.9,47,46.9,47,"4,447",47,11,"208,651.30",0.1,0.21
2009-08-22,46.8,47,46.7,46.9,"24,872",46.9,37,"1,163,162.90",0.1,0.21
2009-08-19,47,47,46.8,46.8,"21,898",46.8,32,"1,028,560.50",-0.2,-0.43
2009-08-18,46.9,47,46.9,47,"9,472",47,25,"444,942.50",0,0
2009-08-17,47.1,47.2,46.8,47,"48,119",47,61,"2,261,974.30",0,0
2009-08-16,47,47.2,46.9,47,"33,595",47,39,"1,579,636.50",0.1,0.21
2009-08-15,46.9,47,46.9,46.9,"13,368",46.9,34,"627,639.80",0.2,0.43
2009-08-12,46.9,47,46.7,46.7,"43,755",46.7,62,"2,051,171.10",-0.4,-0.85
2009-08-11,46.9,47.4,46.8,47.1,"39,083",47.1,62,"1,838,851.20",0.1,0.21
2009-08-10,46.7,47,46.5,47,"25,724",47,47,"1,201,226.70",0.2,0.43
2009-08-09,47,47,46.6,46.8,"55,124",46.8,94,"2,580,014.40",-0.4,-0.85
2009-08-08,47.5,47.5,47.2,47.2,"48,724",47.2,71,"2,308,405.10",-0.5,-1.05
2009-08-05,47.7,47.7,47.4,47.7,"92,189",47.7,86,"4,382,221.50",0,0
2009-08-04,47.7,47.8,47.6,47.7,"110,519",47.7,65,"5,271,945.40",0,0
2009-08-03,47.8,47.8,47.4,47.7,"70,615",47.7,84,"3,361,468.60",-0.2,-0.42
2009-08-02,48,48.1,47.9,47.9,"111,108",47.9,88,"5,332,994.60",-0.1,-0.21
2009-08-01,47.9,48.1,47.8,48,"78,969",48,87,"3,786,933.30",0.1,0.21
2009-07-29,47.9,48.2,47.9,47.9,"89,295",47.9,123,"4,285,214.70",0,0
2009-07-28,47.6,48.1,47.6,47.9,"94,355",47.9,76,"4,526,663.10",0,0
2009-07-27,47.8,48.2,47.5,47.9,"89,105",47.9,135,"4,260,616.60",0.1,0.21
2009-07-26,47.9,48.2,47.7,47.8,"27,204",47.8,60,"1,301,978.40",-0.2,-0.42
2009-07-25,47.3,48.3,47.2,48,"200,113",48,212,"9,585,737.20",0.8,1.69
2009-07-22,47.1,47.5,47.1,47.2,"41,623",47.2,65,"1,968,279.60",-0.2,-0.42
2009-07-21,44,44.5,44,44.5,"57,680",44.5,46,"2,548,744.50",0.1,0.23
2009-07-20,44.6,44.6,44,44.4,"55,682",44.4,64,"2,468,899.60",-0.1,-0.22
2009-07-19,44.6,44.7,44.5,44.5,"23,494",44.5,43,"1,048,361.90",-0.2,-0.45
2009-07-18,45,45,44.7,44.7,"27,776",44.7,49,"1,244,679.60",-0.6,-1.32
2009-07-15,45.4,45.7,44.6,45.3,"39,284",45.3,65,"1,775,302.40",-0.4,-0.88
2009-07-14,46,46.5,45.7,45.7,"59,359",45.7,62,"2,744,639.40",-0.3,-0.65
2009-07-13,45.6,46,45,46,"102,025",46,100,"4,651,520.60",0,0
2009-07-12,43.4,46.3,43.4,46,"489,237",46,358,"22,324,380.90",2.6,5.99
2009-07-11,42.8,43.4,42.7,43.4,"63,656",43.4,55,"2,742,234.00",0.7,1.64
2009-07-08,42.5,42.8,42.5,42.7,"36,945",42.7,33,"1,573,411.80",0.1,0.23
2009-07-07,42.5,43,42.5,42.6,"90,235",42.6,97,"3,856,125.00",0.3,0.71
2009-07-06,42.2,42.4,42,42.3,"51,655",42.3,67,"2,178,919.80",0,0
2009-07-05,42.2,44.5,42,42.3,"69,137",42.3,134,"2,955,960.50",0.4,0.95
2009-07-04,42.3,42.3,41.9,41.9,"31,481",41.9,52,"1,324,010.00",-0.4,-0.95
2009-07-01,42.6,42.7,42.2,42.3,"35,635",42.3,37,"1,507,834.60",-0.3,-0.7
2009-06-30,42.9,42.9,42.6,42.6,"3,824",42.6,19,"163,405.30",-0.1,-0.23
2009-06-29,42.7,42.7,42.6,42.7,"4,412",42.7,12,"188,604.80",0,0
2009-06-28,43,43,42.4,42.7,"9,585",42.7,30,"408,809.20",-0.6,-1.39
2009-06-27,43.6,43.6,43.3,43.3,"23,913",43.3,47,"1,039,304.50",-0.4,-0.92
2009-06-24,43.3,43.7,43.3,43.7,"34,937",43.7,40,"1,517,161.90",0.2,0.46
2009-06-23,43.4,43.5,43.2,43.5,"57,608",43.5,41,"2,498,819.60",-0.1,-0.23
2009-06-22,43.1,43.6,43.1,43.6,"21,173",43.6,42,"919,933.80",0.3,0.69
2009-06-21,43.6,43.7,43.3,43.3,"21,130",43.3,36,"920,314.50",0,0
2009-06-20,43.4,43.7,43.1,43.3,"22,947",43.3,42,"995,511.30",-0.2,-0.46
2009-06-17,42.9,43.5,42.9,43.5,"60,252",43.5,45,"2,598,653.00",0.4,0.93
2009-06-16,43,43.2,42.8,43.1,"32,468",43.1,30,"1,396,115.10",0.1,0.23
2009-06-15,43,43,43,43,"7,666",43,20,"329,613.50",0,0
2009-06-14,42.8,43,42.8,43,"13,646",43,33,"585,784.90",-0.2,-0.46
2009-06-13,43.1,43.2,43,43.2,"20,045",43.2,32,"863,326.20",-0.1,-0.23
2009-06-10,43.8,44.1,43,43.3,"35,538",43.3,68,"1,554,641.40",-0.9,-2.04
2009-06-09,50,50.25,49.5,49.6,"259,059",49.6,146,"12,895,919.80",-0.1,-0.2
2009-06-08,49.6,49.7,49.1,49.7,"77,967",49.7,81,"3,859,786.90",-0.1,-0.2
2009-06-07,50,50,49.8,49.8,"76,364",49.8,82,"3,807,412.55",-0.2,-0.4
2009-06-06,50.5,50.5,49.7,50,"87,718",50,132,"4,389,049.80",0,0
2009-06-03,50.75,50.75,49.9,50,"248,494",50,372,"12,481,531.25",-3.25,-6.1
2009-06-02,53,53.5,53,53.25,"178,569",53.25,263,"9,518,553.00",0.25,0.47
2009-06-01,53.25,53.25,52.75,53,"213,553",53,178,"11,330,302.50",0.25,0.47
2009-05-31,53.5,53.5,52.75,52.75,"161,298",52.75,163,"8,559,972.25",-0.25,-0.47
2009-05-30,52.75,53,52.25,53,"166,940",53,149,"8,811,768.00",0.5,0.95
2009-05-27,52.5,52.75,52.5,52.5,"76,319",52.5,66,"4,016,974.00",-0.25,-0.47
2009-05-26,52.25,52.75,52.25,52.75,"128,409",52.75,79,"6,746,702.25",0.25,0.48
2009-05-25,52.25,52.75,52.25,52.5,"129,492",52.5,110,"6,804,246.25",0.25,0.48
2009-05-24,52.25,52.5,52,52.25,"120,885",52.25,80,"6,324,436.00",0,0
2009-05-23,52.25,52.5,52,52.25,"121,277",52.25,81,"6,345,295.25",0,0
2009-05-20,52.25,52.5,52.25,52.25,"125,318",52.25,84,"6,559,509.75",0,0
2009-05-19,53,53,52.25,52.25,"40,511",52.25,75,"2,128,512.50",-0.5,-0.95
2009-05-18,52.75,53,52.25,52.75,"239,817",52.75,158,"12,627,299.75",0.25,0.48
2009-05-17,52,52.75,52,52.5,"104,156",52.5,104,"5,476,870.00",0.5,0.96
2009-05-16,51.75,52,51.75,52,"147,241",52,107,"7,645,230.00",0.25,0.48
2009-05-13,51.75,52,51.75,51.75,"94,376",51.75,98,"4,892,000.00",-0.25,-0.48
2009-05-12,47,47.5,46.7,47.4,"88,603",47.4,110,"4,187,402.70",0.3,0.64
2009-05-11,47.3,47.5,47,47.1,"59,240",47.1,80,"2,793,271.80",-0.2,-0.42
2009-05-10,47.1,47.5,47,47.3,"42,280",47.3,124,"1,995,471.50",0,0
2009-05-09,47.7,48.1,47.3,47.3,"358,095",47.3,493,"17,104,530.70",0.8,1.72
2009-05-06,45.5,46.6,45.4,46.5,"141,512",46.5,167,"6,529,594.80",1.1,2.42
2009-05-05,45.5,45.5,45.1,45.4,"97,167",45.4,103,"4,407,598.20",-0.2,-0.44
2009-05-04,45.5,45.7,45.4,45.6,"86,662",45.6,101,"3,950,227.10",0.1,0.22
2009-05-03,45.5,45.7,45.3,45.5,"136,656",45.5,148,"6,212,027.80",-0.1,-0.22
2009-05-02,45.6,45.8,45.6,45.6,"48,962",45.6,69,"2,235,914.50",-0.1,-0.22
2009-04-29,52.5,52.75,52,52,"189,546",52,177,"9,885,596.75",-0.5,-0.95
2009-04-28,51.25,52.5,51.25,52.5,"387,247",52.5,348,"20,122,903.00",1.25,2.44
2009-04-27,50.75,51.5,50.75,51.25,"405,908",51.25,307,"20,754,298.25",0.75,1.49
2009-04-26,49.7,50.5,49.7,50.5,"194,942",50.5,220,"9,760,822.00",0.9,1.81
2009-04-25,49.7,49.8,49.4,49.6,"366,395",49.6,222,"18,139,017.90",0.1,0.2
2009-04-22,49.5,49.8,49.5,49.5,"80,826",49.5,82,"4,007,742.90",-0.1,-0.2
2009-04-21,49.4,49.8,49.4,49.6,"87,421",49.6,108,"4,342,744.50",0.1,0.2
2009-04-20,48.8,50,48.8,49.5,"153,471",49.5,247,"7,588,650.00",0.8,1.64
2009-04-19,48.7,48.7,48.5,48.7,"47,269",48.7,64,"2,296,622.40",0.2,0.41
2009-04-18,48.9,49,48.5,48.5,"92,661",48.5,127,"4,515,422.60",-0.3,-0.61
2009-04-15,45.7,45.9,45.6,45.7,"59,783",45.7,57,"2,735,264.90",0.1,0.22
2009-04-14,45.6,45.7,45.4,45.6,"57,469",45.6,46,"2,616,716.60",-0.1,-0.22
2009-04-13,45.5,45.8,45.5,45.7,"49,161",45.7,75,"2,243,052.70",-0.1,-0.22
2009-04-12,45.5,45.9,45.5,45.8,"52,779",45.8,90,"2,409,846.60",0.5,1.1
2009-04-11,44.5,45.3,44.5,45.3,"114,133",45.3,133,"5,145,129.60",0.9,2.03
2009-04-08,44.5,44.5,44.3,44.4,"55,602",44.4,65,"2,467,883.60",0,0
2009-04-07,44.2,44.5,44.2,44.4,"41,521",44.4,54,"1,838,673.90",0.1,0.23
2009-04-06,44.4,44.4,44.1,44.3,"26,508",44.3,40,"1,171,433.60",0,0
2009-04-05,43.9,44.4,43.7,44.3,"88,460",44.3,111,"3,891,722.10",0.5,1.14
2009-04-04,44,44,43.6,43.8,"85,120",43.8,97,"3,725,441.20",-0.2,-0.45
2009-04-01,43.8,44.1,43.7,44,"25,245",44,55,"1,107,341.10",0.1,0.23
2009-03-31,43.8,43.9,43.8,43.9,"5,386",43.9,14,"236,243.60",0,0
2009-03-30,43.9,44,43.9,43.9,"17,352",43.9,31,"762,587.80",0,0
2009-03-29,43.9,44.1,43.9,43.9,"56,301",43.9,59,"2,475,945.20",-0.2,-0.45
2009-03-28,43.8,44.1,43.6,44.1,"21,244",44.1,32,"929,594.00",0.2,0.46
2009-03-25,43.9,43.9,43.6,43.9,"21,464",43.9,48,"938,962.00",-0.1,-0.23
2009-03-24,44,44,43.9,44,"8,041",44,15,"353,593.70",-0.1,-0.23
2009-03-23,44,44.1,43.7,44.1,"13,701",44.1,32,"601,952.70",0,0
2009-03-22,44.1,44.1,44,44.1,"27,701",44.1,28,"1,220,151.10",-0.2,-0.45
2009-03-21,44.4,44.4,44.1,44.3,"28,078",44.3,40,"1,244,422.20",0.2,0.45
2009-03-18,44.1,44.5,44,44.1,"22,998",44.1,45,"1,017,152.40",-0.1,-0.23
2009-03-17,45.4,45.4,43.7,44,"29,555",44,92,"1,310,446.50",0.3,0.69
2009-03-16,43.3,44.1,43.2,43.7,"40,265",43.7,70,"1,757,941.40",0.3,0.69
2009-03-15,43.5,45.5,43.1,43.4,"81,481",43.4,201,"3,574,508.40",-0.4,-0.91
2009-03-14,44.1,44.1,43.8,43.8,"13,555",43.8,43,"595,516.50",-0.2,-0.45
2009-03-11,44.7,44.7,44,44,"17,648",44,46,"779,151.90",-0.4,-0.9
2009-03-10,43.6,45.6,43.6,44.4,"54,928",44.4,101,"2,426,353.20",1.1,2.54
2009-03-09,42.9,43.3,42.6,43.3,"26,530",43.3,57,"1,141,330.30",0.4,0.93
2009-03-08,44.3,44.3,42,42.9,"80,166",42.9,151,"3,442,144.70",-2.1,-4.67
2009-03-07,45.5,45.5,45,45,"63,004",45,65,"2,837,746.80",-0.5,-1.1
2009-03-04,45.4,45.5,45.4,45.5,"18,787",45.5,37,"853,555.50",0.1,0.22
2009-03-03,45.7,45.7,45.4,45.4,"47,038",45.4,50,"2,144,173.50",-0.1,-0.22
2009-03-02,45.6,45.8,45.5,45.5,"54,379",45.5,60,"2,479,980.60",-0.1,-0.22
2009-03-01,45.4,45.6,45.4,45.6,"26,657",45.6,52,"1,214,497.60",0.2,0.44
2009-02-28,45.8,45.9,45.1,45.4,"86,923",45.4,165,"3,955,555.20",-0.7,-1.52
2009-02-25,46.8,46.8,45.8,46.1,"289,174",46.1,336,"13,317,687.30",-0.9,-1.91
2009-02-24,47.4,47.4,47,47,"68,524",47,67,"3,231,201.20",-0.4,-0.84
2009-02-23,47.5,47.6,47.1,47.4,"48,706",47.4,57,"2,308,646.10",0.4,0.85
2009-02-22,45.9,48.5,45.9,47,"76,517",47,171,"3,614,397.70",0.7,1.51
2009-02-21,46.7,47,46.3,46.3,"24,265",46.3,52,"1,134,749.50",-0.2,-0.43
2009-02-18,49.1,50,48.8,50,"93,035",50,140,"4,592,785.50",0.5,1.01
2009-02-17,49.9,49.9,49.5,49.5,"78,404",49.5,103,"3,891,857.40",-0.5,-1
2009-02-16,50,50.25,50,50,"12,818",50,43,"641,613.00",0.1,0.2
2009-02-15,49.9,49.9,49.8,49.9,"9,494",49.9,25,"473,707.20",0,0
2009-02-14,49.9,50,49.9,49.9,"11,292",49.9,28,"563,538.60",0,0
2009-02-11,49.8,49.9,49.5,49.9,"37,824",49.9,61,"1,882,410.30",0.3,0.6
2009-02-10,49.8,49.8,49.6,49.6,"34,293",49.6,36,"1,707,251.70",-0.2,-0.4
2009-02-09,49.9,49.9,49.7,49.8,"31,591",49.8,43,"1,573,194.40",0,0
2009-02-08,49.9,49.9,49.5,49.8,"13,916",49.8,39,"692,314.80",-0.1,-0.2
2009-02-07,50,50.25,49.5,49.9,"57,412",49.9,82,"2,854,379.30",0.2,0.4
2009-02-04,49.9,50.5,49.7,49.7,"90,157",49.7,135,"4,511,312.80",-0.2,-0.4
2009-02-03,49.7,51,49.7,49.9,"61,633",49.9,99,"3,089,437.25",0.1,0.2
2009-02-02,50,50,49.8,49.8,"15,191",49.8,31,"758,635.60",-0.2,-0.4
2009-02-01,47.4,47.5,46.5,46.5,"28,068",46.5,65,"1,322,225.90",-1,-2.11
2009-01-31,47.6,47.7,47.2,47.5,"69,111",47.5,85,"3,279,868.50",-0.5,-1.04
2009-01-28,48.5,48.5,47.6,48,"56,033",48,83,"2,691,739.70",-0.7,-1.44
2009-01-27,49,49.3,48.1,48.7,"38,417",48.7,68,"1,878,890.00",-0.1,-0.2
2009-01-26,49,49,48.4,48.8,"50,888",48.8,90,"2,477,513.90",-0.3,-0.61
2009-01-25,49,49.2,48.9,49.1,"25,665",49.1,61,"1,258,555.80",0.1,0.2
2009-01-24,49,49.2,48.9,49,"98,869",49,91,"4,845,408.10",0,0
2009-01-21,49.4,49.4,48.9,49,"138,335",49,146,"6,791,604.40",-0.5,-1.01
2009-01-20,49.5,49.6,49,49.5,"58,404",49.5,86,"2,878,522.80",0.1,0.2
2009-01-19,49.7,49.7,49.1,49.4,"16,931",49.4,34,"836,935.60",-0.2,-0.4
2009-01-18,49.6,49.7,49.5,49.6,"140,775",49.6,64,"6,978,510.90",0,0
2009-01-17,49.8,50,49.8,50,"31,917",50,29,"1,594,939.30",0,0
2009-01-14,50,50,49.7,50,"29,571",50,35,"1,477,255.20",0,0
2009-01-13,50,50.25,50,50,"63,366",50,45,"3,175,062.75",0,0
2009-01-12,49.8,50.5,49.8,50,"45,036",50,78,"2,253,714.40",0,0
2009-01-11,50,50,49.9,50,"11,185",50,21,"558,998.60",0.1,0.2
2009-01-10,49.9,50.25,49.8,49.9,"43,791",49.9,52,"2,188,997.10",0.1,0.2
2009-01-07,49.8,49.9,49.7,49.8,"13,324",49.8,40,"663,520.90",-0.2,-0.4
2009-01-06,50,51,49.8,50,"137,598",50,164,"6,935,316.40",0.5,1.01
2009-01-05,51,51,49.4,49.5,"76,597",49.5,134,"3,817,447.05",-0.5,-1
2009-01-04,48.9,51,48.5,50,"238,491",50,233,"11,906,267.05",1.4,2.88
2009-01-03,48.9,49,48.5,48.6,"80,802",48.6,93,"3,948,047.40",-0.5,-1.02
2008-12-31,49.9,50,48.9,49.1,"59,914",49.1,102,"2,952,914.70",-0.9,-1.8
2008-12-30,50.25,50.5,49.7,50,"57,206",50,74,"2,862,297.75",-0.5,-0.99
2008-12-29,49.6,50.5,49.6,50.5,"55,769",50.5,78,"2,794,755.40",0.9,1.81
2008-12-28,49.3,49.8,49.3,49.6,"18,445",49.6,51,"914,675.70",-0.65,-1.29
2008-12-27,50,50.5,49.8,50.25,"62,704",50.25,70,"3,136,219.75",0.25,0.5
2008-12-24,49.9,50,49.8,50,"62,407",50,69,"3,116,185.30",0.3,0.6
2008-12-23,44,44.2,43.9,44.2,"30,524",44.2,47,"1,344,313.20",0.1,0.23
2008-12-22,44,44.1,44,44.1,"17,143",44.1,21,"754,374.10",-0.2,-0.45
2008-12-21,44.2,44.3,44.1,44.3,"20,175",44.3,45,"891,657.70",0.6,1.37
2008-12-20,44,44.2,43.7,43.7,"52,318",43.7,87,"2,299,416.70",-0.6,-1.35
2008-12-17,44.3,44.4,43.9,44.3,"85,892",44.3,152,"3,787,543.40",-0.1,-0.23
2008-12-16,44.8,45.1,44.4,44.4,"132,559",44.4,182,"5,935,598.50",-0.6,-1.33
2008-12-15,44.9,45.2,44.9,45,"152,029",45,193,"6,851,311.00",0.3,0.67
2008-12-14,45.1,45.2,44.5,44.7,"64,110",44.7,90,"2,866,175.00",-0.3,-0.67
2008-12-13,44.8,45.2,44.7,45,"59,413",45,97,"2,669,736.40",0.2,0.45
2008-12-03,44.6,44.8,44.6,44.8,"11,509",44.8,27,"514,478.30",0.1,0.22
2008-12-02,44.4,44.7,44.4,44.7,"41,753",44.7,63,"1,860,635.30",0.3,0.68
2008-12-01,44.5,44.6,44.4,44.4,"17,316",44.4,45,"770,876.70",-0.4,-0.89
2008-11-30,44.4,44.9,44.2,44.8,"68,425",44.8,91,"3,042,578.20",0.6,1.36
2008-11-29,44.2,44.4,44.1,44.2,"31,370",44.2,47,"1,387,329.30",0,0
2008-11-26,44.5,44.5,44.2,44.2,"80,001",44.2,93,"3,545,311.60",-0.3,-0.67
2008-11-25,44.6,44.7,44.3,44.5,"105,025",44.5,121,"4,675,467.10",-0.1,-0.22
2008-11-24,44.4,44.6,44.2,44.6,"39,528",44.6,81,"1,757,678.40",0.2,0.45
2008-11-23,44.5,44.8,44.3,44.4,"97,618",44.4,152,"4,347,886.50",0.5,1.14
2008-11-22,44,44.2,43.9,43.9,"55,103",43.9,87,"2,427,037.30",-0.2,-0.45
2008-11-19,44.5,44.5,44,44.1,"101,949",44.1,134,"4,507,792.70",-0.2,-0.45
2008-11-18,44,44.8,44,44.3,"238,206",44.3,239,"10,578,852.50",0.4,0.91
2008-11-17,43.8,44.3,43.7,43.9,"134,502",43.9,165,"5,922,255.40",0.1,0.23
2008-11-16,43.8,44.2,43.5,43.8,"91,089",43.8,132,"3,994,602.10",0,0
2008-11-15,43.9,44,43.5,43.8,"30,433",43.8,68,"1,330,699.60",-0.2,-0.45
2008-11-12,43.8,44.3,43.7,44,"22,721",44,71,"999,706.20",0.1,0.23
2008-11-11,43.5,44.5,43.4,43.9,"34,841",43.9,69,"1,531,070.00",-0.1,-0.23
2008-11-10,43.4,44.5,43.2,44,"28,552",44,73,"1,244,961.10",0.4,0.92
2008-11-09,43.3,43.6,43.3,43.6,"34,565",43.6,61,"1,502,108.90",0.4,0.93
2008-11-08,43.2,43.5,43,43.2,"29,630",43.2,51,"1,281,041.80",-0.1,-0.23
2008-11-05,43.5,43.5,42.8,43.3,"39,154",43.3,56,"1,695,618.60",0,0
2008-11-04,46.7,47,46.5,46.5,"69,125",46.5,125,"3,230,330.20",-0.2,-0.43
2008-11-03,46.8,47.2,46.5,46.7,"113,927",46.7,190,"5,341,424.20",0.3,0.65
2008-11-02,46.5,47.1,46.2,46.4,"98,687",46.4,221,"4,604,197.30",0.6,1.31
2008-11-01,46,46.3,45.7,45.8,"30,119",45.8,81,"1,383,938.00",0.2,0.44
2008-10-29,46,46.1,45.5,45.6,"56,278",45.6,120,"2,584,688.50",-1.1,-2.36
2008-10-28,47,47.2,46.5,46.7,"42,211",46.7,95,"1,974,595.50",-0.2,-0.43
2008-10-27,46.9,47.3,46.7,46.9,"93,221",46.9,142,"4,380,581.20",0.3,0.64
2008-10-26,46.7,47.2,46.5,46.6,"108,206",46.6,204,"5,047,967.40",-0.5,-1.06
2008-10-25,47.2,47.3,46.8,47.1,"53,748",47.1,103,"2,528,871.80",-0.2,-0.42
2008-10-22,47,47.6,47,47.3,"125,907",47.3,167,"5,964,234.80",0.3,0.64
2008-10-21,47,47.2,46.8,47,"59,313",47,86,"2,784,636.90",0.5,1.08
2008-10-20,46,46.5,46,46.5,"45,558",46.5,71,"2,108,906.80",0.3,0.65
2008-10-19,47.1,47.1,46.2,46.2,"89,293",46.2,131,"4,169,717.90",-1,-2.12
2008-10-18,47.6,48.1,47.2,47.2,"104,129",47.2,186,"4,950,840.50",-0.4,-0.84
2008-10-15,46.7,49,46.5,47.6,"389,044",47.6,538,"18,744,518.60",0.6,1.28
2008-10-14,46.5,47.7,46.5,47,"213,850",47,294,"10,110,102.80",0.2,0.43
2008-10-13,46.4,47.2,46.2,46.8,"94,587",46.8,136,"4,420,688.70",0.1,0.21
2008-10-12,46.9,47,46.5,46.7,"93,666",46.7,181,"4,371,813.20",0.2,0.43
2008-10-11,47.7,47.8,46.2,46.5,"228,264",46.5,319,"10,723,782.40",-1.2,-2.52
2008-10-08,48.7,49.2,47.3,47.7,"258,801",47.7,379,"12,439,524.70",-0.3,-0.62
2008-10-07,47.6,48.1,47.6,48,"116,762",48,186,"5,594,669.00",0.6,1.27
2008-10-06,47.5,47.5,47.1,47.4,"62,082",47.4,133,"2,936,124.70",0.3,0.64
2008-09-28,47.3,47.9,47,47.1,"183,088",47.1,209,"8,708,596.40",0,0
2008-09-27,47,47.7,47,47.1,"78,488",47.1,203,"3,711,898.50",0.1,0.21
2008-09-24,47,47.7,46.9,47,"52,246",47,165,"2,464,775.40",0,0
2008-09-22,47.1,49,46.4,47,"190,453",47,379,"9,088,333.80",0,0
2008-09-21,44.1,48.1,43.5,47,"576,924",47,601,"26,526,873.70",3.1,7.06
2008-09-20,43.5,44,43.4,43.9,"144,796",43.9,187,"6,327,503.00",0.4,0.92
2008-09-17,42.6,43.9,42.5,43.5,"203,667",43.5,211,"8,804,769.00",1.1,2.59
2008-09-16,42,42.7,41.6,42.4,"38,167",42.4,72,"1,606,293.50",-0.5,-1.17
2008-09-15,43.3,43.8,42.7,42.9,"104,240",42.9,110,"4,477,454.80",-0.6,-1.38
2008-09-14,44.3,44.4,43.2,43.5,"137,750",43.5,152,"6,053,511.70",-0.5,-1.14
2008-09-13,44,44.4,43.7,44,"86,914",44,124,"3,834,855.30",0.3,0.69
2008-09-10,43.4,43.8,42.9,43.7,"120,827",43.7,127,"5,242,507.00",0.5,1.16
2008-09-09,43,43.4,42.7,43.2,"83,984",43.2,118,"3,618,269.30",0.3,0.7
2008-09-08,42.7,42.9,42.4,42.9,"85,711",42.9,116,"3,649,888.90",0.1,0.23
2008-09-07,42.7,43.2,42.5,42.8,"61,707",42.8,89,"2,644,184.70",0.1,0.23
2008-09-06,43,43.6,42.5,42.7,"123,880",42.7,168,"5,322,309.60",-0.6,-1.39
2008-09-03,43.5,44.3,42.2,43.3,"240,484",43.3,327,"10,507,987.70",-0.5,-1.14
2008-09-02,43.9,44.3,43.7,43.8,"67,032",43.8,112,"2,950,430.30",-0.1,-0.23
