Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-05,23.75,24.1,23.7,23.95,"577,122",23.95,377,"13,808,248.05",0.15,0.63
2013-05-04,23.95,23.95,23.7,23.8,"381,161",23.8,386,"9,078,707.00",0.1,0.42
2013-05-01,23.6,23.85,23.6,23.7,"30,814",23.7,49,"731,056.75",0.15,0.64
2013-04-30,23.6,23.65,23.55,23.55,"17,786",23.55,31,"419,569.75",-0.1,-0.42
2013-04-29,23.7,23.75,23.6,23.65,"19,474",23.65,36,"460,515.15",-0.1,-0.42
2013-04-28,23.55,23.75,23.55,23.75,"32,909",23.75,40,"779,219.55",0.15,0.64
2013-04-27,23.75,23.75,23.6,23.6,"22,201",23.6,35,"524,589.15",0,0
2013-04-24,23.75,23.75,23.6,23.6,"33,342",23.6,48,"788,822.75",0,0
2013-04-23,23.6,23.65,23.5,23.6,"17,714",23.6,42,"417,760.65",0.05,0.21
2013-04-22,23.55,23.6,23.55,23.55,"16,653",23.55,41,"392,164.70",0.1,0.43
2013-04-21,23.55,23.55,23.45,23.45,"54,111",23.45,56,"1,270,880.80",-0.1,-0.42
2013-04-20,23.7,23.8,23.55,23.55,"60,842",23.55,54,"1,438,819.75",-0.1,-0.42
2013-04-17,23.7,23.75,23.55,23.65,"42,597",23.65,43,"1,008,605.30",-0.1,-0.42
2013-04-16,23.8,23.9,23.5,23.75,"77,108",23.75,65,"1,822,509.00",-0.15,-0.63
2013-04-15,23.8,23.95,22,23.9,"121,277",23.9,115,"2,840,556.35",0,0
2013-04-14,23.85,23.9,23.8,23.9,"44,947",23.9,43,"1,070,795.75",0.15,0.63
2013-04-13,23.75,23.9,23.75,23.75,"42,459",23.75,46,"1,010,437.80",-0.15,-0.63
2013-04-10,23.9,23.95,23.75,23.9,"31,132",23.9,47,"742,552.95",0.05,0.21
2013-04-09,23.65,23.85,23.65,23.85,"16,641",23.85,30,"395,966.50",0.15,0.63
2013-04-08,23.85,23.85,23.7,23.7,"76,037",23.7,83,"1,807,630.10",-0.2,-0.84
2013-04-07,24.05,24.05,23.9,23.9,"107,920",23.9,74,"2,588,258.30",-0.2,-0.83
2013-04-06,24.2,24.2,24,24.1,"106,209",24.1,108,"2,553,726.95",0,0
2013-04-03,24.1,24.2,24.05,24.1,"224,589",24.1,109,"5,408,293.65",0.1,0.42
2013-04-02,24.1,24.15,24,24,"148,068",24,99,"3,557,329.00",-0.1,-0.41
2013-04-01,24.15,24.25,24.1,24.1,"158,103",24.1,107,"3,819,731.00",-0.1,-0.41
2013-03-31,24.35,24.35,24.1,24.2,"161,137",24.2,164,"3,900,915.30",-0.2,-0.82
2013-03-30,24.35,24.75,24.3,24.4,"540,308",24.4,446,"13,250,828.55",0.35,1.46
2013-03-27,24.1,24.15,23.95,24.05,"128,092",24.05,108,"3,079,424.80",0.15,0.63
2013-03-26,24,24.05,23.9,23.9,"110,513",23.9,81,"2,648,455.95",-0.2,-0.83
2013-03-25,24.05,24.3,24.05,24.1,"247,346",24.1,151,"5,973,651.00",0.1,0.42
2013-03-24,24,24.1,24,24,"125,902",24,78,"3,023,764.20",0.05,0.21
2013-03-23,23.95,24,23.95,23.95,"68,973",23.95,69,"1,654,556.05",-0.15,-0.62
2013-03-20,21.9,22.1,21.8,22,"30,752",22,60,"675,793.55",0.25,1.15
2013-03-19,21.9,21.95,21.75,21.75,"28,165",21.75,45,"614,532.45",-0.1,-0.46
2013-03-18,22.6,22.6,21.7,21.85,"64,091",21.85,66,"1,412,680.70",0.35,1.63
2013-03-17,22,22,21.5,21.5,"129,142",21.5,135,"2,805,587.10",-0.55,-2.49
2013-03-16,22.3,22.3,21.9,22.05,"533,515",22.05,333,"11,751,364.35",-0.25,-1.12
2013-03-13,22.95,23,22.3,22.3,"153,418",22.3,144,"3,469,672.05",-0.75,-3.25
2013-03-12,22.9,23.1,22.9,23.05,"30,485",23.05,50,"701,819.30",0.15,0.66
2013-03-11,23,23.1,22.9,22.9,"26,002",22.9,45,"597,822.30",0,0
2013-03-10,23,23.1,22.85,22.9,"49,522",22.9,67,"1,138,366.30",-0.2,-0.87
2013-03-09,23.15,23.25,23,23.1,"148,376",23.1,116,"3,428,946.30",0.1,0.43
2013-03-06,23,23.1,22.75,23,"71,174",23,84,"1,636,163.25",0.2,0.88
2013-03-05,22.8,22.85,22.75,22.8,"38,563",22.8,55,"879,560.40",-0.05,-0.22
2013-03-04,23,23,22.85,22.85,"45,458",22.85,59,"1,040,574.60",-0.1,-0.44
2013-03-03,22.9,23,22.9,22.95,"186,466",22.95,87,"4,278,521.55",0,0
2013-03-02,22.85,23.1,22.85,22.95,"349,643",22.95,132,"8,028,160.95",0,0
2013-02-27,23,23.05,22.95,22.95,"206,399",22.95,137,"4,746,215.30",-0.05,-0.22
2013-02-26,23.2,23.2,22.9,23,"173,758",23,113,"3,998,173.90",-0.25,-1.08
2013-02-25,23.65,23.7,23.25,23.25,"105,803",23.25,108,"2,479,441.00",-0.1,-0.43
2013-02-24,23,23.5,22.95,23.35,"365,941",23.35,182,"8,452,747.90",-0.1,-0.43
2013-02-23,23.95,24.15,23.45,23.45,"219,528",23.45,175,"5,220,982.50",-0.7,-2.9
2013-02-20,23.8,24.25,23.7,24.15,"532,186",24.15,331,"12,785,612.30",0.55,2.33
2013-02-19,24.65,24.65,23.6,23.6,"701,419",23.6,532,"16,866,456.20",-0.85,-3.48
2013-02-18,22.7,24.75,22.7,24.45,"1,298,710",24.45,746,"31,400,020.85",1.95,8.67
2013-02-17,22.6,22.6,22.45,22.5,"106,685",22.5,71,"2,404,856.65",-0.1,-0.44
2013-02-16,22.7,22.7,22.2,22.6,"140,979",22.6,149,"3,167,772.70",-0.2,-0.88
2013-02-13,22.3,22.8,22.3,22.8,"301,906",22.8,133,"6,817,558.15",0.3,1.33
2013-02-12,22.4,22.8,22.4,22.5,"189,963",22.5,161,"4,267,792.30",-0.1,-0.44
2013-02-11,22,22.75,21.95,22.6,"481,496",22.6,296,"10,739,251.40",0.95,4.39
2013-02-10,21.65,21.9,21.6,21.65,"202,652",21.65,174,"4,403,320.65",0.1,0.46
2013-02-09,21.55,21.6,21.45,21.55,"123,422",21.55,150,"2,659,618.15",0.15,0.7
2013-02-06,19.15,19.15,18.1,18.75,"187,650",18.75,204,"3,482,077.65",-0.3,-1.57
2013-02-05,19.85,19.85,19,19.05,"99,517",19.05,151,"1,946,986.95",-0.8,-4.03
2013-02-04,19.85,20,19.6,19.85,"116,952",19.85,167,"2,315,598.00",-0.1,-0.5
2013-02-03,19.95,20.05,19.8,19.95,"197,885",19.95,294,"3,947,182.55",0.1,0.5
2013-02-02,19,19.9,18.9,19.85,"210,427",19.85,294,"4,108,176.10",-0.1,-0.5
2013-01-30,20.65,20.7,19.95,19.95,"399,286",19.95,449,"8,051,124.70",-0.75,-3.62
2013-01-29,20.65,21.25,20.4,20.7,"633,744",20.7,620,"13,173,009.90",0.25,1.22
2013-01-28,20.55,21.45,19.9,20.45,"664,464",20.45,837,"13,760,037.10",-0.5,-2.39
2013-01-27,20,21.7,20,20.95,"1,568,284",20.95,"1,202","32,990,399.15",1.1,5.54
2013-01-26,20.4,20.4,19.5,19.85,"560,032",19.85,567,"11,138,820.35",-0.7,-3.41
2013-01-23,19.4,21.1,19.25,20.55,"1,869,734",20.55,"1,295","38,511,107.65",1.35,7.03
2013-01-22,19.25,19.45,19,19.2,"384,058",19.2,448,"7,385,481.35",0.05,0.26
2013-01-21,19.3,19.35,18.9,19.15,"886,937",19.15,616,"16,970,107.85",-0.7,-3.53
2013-01-20,19.05,20,18.9,19.85,"1,249,458",19.85,960,"24,450,619.05",0.85,4.47
2013-01-19,20.5,20.5,19,19,"541,250",19,499,"10,802,229.70",-1.5,-7.32
2013-01-16,20.55,20.75,20.5,20.5,"423,591",20.5,373,"8,727,565.85",-0.2,-0.97
2013-01-15,20.8,21.25,20.7,20.7,"958,250",20.7,720,"20,101,937.10",-0.05,-0.24
2013-01-14,20.6,20.75,20.25,20.75,"506,755",20.75,486,"10,398,211.30",0.25,1.22
2013-01-13,20.75,20.75,20.1,20.5,"859,593",20.5,647,"17,591,182.15",-0.5,-2.38
2013-01-12,21.35,21.45,21,21,"1,047,015",21,875,"22,259,098.55",-0.3,-1.41
2013-01-09,21.4,21.4,21.1,21.3,"1,448,172",21.3,959,"30,785,278.90",-0.2,-0.93
2013-01-08,21.95,22,21.45,21.5,"2,044,667",21.5,"1,602","44,401,883.75",-0.35,-1.6
2013-01-07,23.05,24,21.45,21.85,"8,428,887",21.85,"5,091","187,661,485.30",-1.15,-5
2013-01-06,23.6,24.5,23,23,"1,847,952",23,"1,123","44,114,634.90",-0.95,-3.97
2013-01-05,22.85,24.7,22.6,23.95,"3,689,426",23.95,"2,534","88,561,671.80",1.3,5.74
2013-01-02,19.4,19.75,19.05,19.7,"804,726",19.7,495,"15,647,073.10",0.4,2.07
2013-01-01,18.65,19.3,18.45,19.3,"865,966",19.3,505,"16,280,895.15",0.8,4.32
2012-12-31,17.95,18.7,17.95,18.5,"854,469",18.5,387,"15,713,136.60",0.65,3.64
2012-12-30,17,18.2,17,17.85,"232,016",17.85,194,"4,095,118.30",0.2,1.13
2012-12-29,16.2,17.7,16.1,17.65,"176,238",17.65,149,"3,032,213.40",0.55,3.22
2012-12-26,17.1,17.25,17,17.1,"62,738",17.1,77,"1,071,788.55",-0.05,-0.29
2012-12-25,17.1,17.3,17,17.15,"77,304",17.15,88,"1,327,357.50",0.05,0.29
2012-12-24,17.7,17.75,16.5,17.1,"367,809",17.1,184,"6,312,508.55",-0.8,-4.47
2012-12-23,18.05,18.05,17.8,17.9,"237,702",17.9,164,"4,264,200.00",-0.1,-0.56
2012-12-22,18,18.1,18,18,"333,727",18,221,"6,017,206.55",0,0
2012-12-19,18.05,18.1,17.95,18,"137,651",18,119,"2,481,242.30",-0.05,-0.28
2012-12-18,17.95,18.2,17.8,18.05,"420,842",18.05,263,"7,606,130.20",0.15,0.84
2012-12-17,17.75,17.9,17.6,17.9,"313,720",17.9,234,"5,559,091.55",-0.2,-1.1
2012-12-16,19.5,22.65,19.2,22.65,"4,601,437",22.65,"2,757","97,360,829.15",2.05,9.95
2012-12-15,22.8,23.05,20.6,20.6,"2,518,136",20.6,"1,160","54,303,540.90",-2.25,-9.85
2012-12-12,22.8,24.4,22.5,22.85,"2,628,990",22.85,"1,641","61,551,929.45",0.15,0.66
2012-12-11,21.75,23.8,21.65,22.7,"4,462,408",22.7,"2,118","101,356,054.85",1.05,4.85
2012-12-10,19.6,21.65,19.6,21.65,"2,895,780",21.65,"1,363","61,006,763.30",1.95,9.9
2012-12-09,18.15,18.2,18,18.1,"694,390",18.1,383,"12,553,602.75",0,0
2012-12-08,18.05,18.25,18,18.1,"530,807",18.1,339,"9,599,728.10",0.05,0.28
2012-12-05,18.05,18.4,17.6,18.05,"829,807",18.05,522,"15,004,138.70",0,0
2012-12-04,17.95,18.05,17.6,18.05,"472,648",18.05,266,"8,470,323.90",0.25,1.4
2012-12-03,17.3,17.85,17.25,17.8,"368,053",17.8,266,"6,505,875.55",0.5,2.89
2012-12-02,17.45,17.55,17.15,17.3,"270,588",17.3,236,"4,700,219.05",-0.1,-0.57
2012-12-01,17,17.7,17,17.4,"467,464",17.4,310,"8,098,200.60",0.4,2.35
2012-11-28,16.6,17.05,16.35,17,"777,909",17,480,"13,070,442.30",0.25,1.49
2012-11-27,16.2,16.75,16.15,16.75,"821,469",16.75,291,"13,499,686.05",0.5,3.08
2012-11-26,16.25,16.25,16.05,16.25,"210,326",16.25,151,"3,392,757.90",-0.05,-0.31
2012-11-25,16.15,16.3,16,16.3,"215,137",16.3,178,"3,459,738.15",0,0
2012-11-24,16.35,16.45,16.1,16.3,"468,030",16.3,278,"7,579,134.65",0.15,0.93
2012-11-21,16.15,16.3,16.05,16.15,"637,982",16.15,301,"10,330,250.30",0,0
2012-11-20,15.95,16.25,15.9,16.15,"456,457",16.15,271,"7,330,628.30",0.25,1.57
2012-11-19,16.1,16.1,15.8,15.9,"359,757",15.9,271,"5,739,474.90",-0.55,-3.34
2012-11-18,16.05,16.7,16.05,16.45,"691,906",16.45,395,"11,354,826.45",0.45,2.81
2012-11-17,16,16.15,15.85,16,"375,639",16,269,"6,012,387.10",0.05,0.31
2012-11-14,23.7,23.95,23.5,23.7,"321,023",23.7,307,"7,627,647.35",-0.1,-0.42
2012-11-13,24.2,24.2,23.5,23.8,"467,384",23.8,413,"11,216,162.05",-0.3,-1.24
2012-11-12,23.5,24.1,23.5,24.1,"513,647",24.1,532,"12,203,703.10",0.7,2.99
2012-11-11,23.05,23.5,22.8,23.4,"432,102",23.4,548,"10,037,755.10",0.6,2.63
2012-11-10,23.95,24.2,22.8,22.8,"684,955",22.8,908,"16,181,429.05",-0.6,-2.56
2012-11-07,23.55,25,23.2,23.4,"1,721,671",23.4,"1,839","41,414,105.40",-0.1,-0.43
2012-11-06,23.55,24.55,23.3,23.5,"1,255,038",23.5,"1,023","29,933,310.05",0.05,0.21
2012-11-05,23.4,23.45,22.9,23.45,"683,155",23.45,587,"15,859,168.15",0,0
2012-11-04,22.7,23.6,22.55,23.45,"957,398",23.45,562,"21,892,378.70",0.9,3.99
2012-11-03,22.5,22.75,22.45,22.55,"644,048",22.55,467,"14,583,432.10",0.25,1.12
2012-10-24,22.25,22.5,22.2,22.3,"399,976",22.3,378,"8,925,717.95",0.05,0.22
2012-10-23,22.15,22.3,22.1,22.25,"244,770",22.25,274,"5,430,840.85",0.15,0.68
2012-10-22,22.3,22.4,22.05,22.1,"462,822",22.1,407,"10,275,363.85",-0.25,-1.12
2012-10-21,22.2,22.75,22.2,22.35,"861,006",22.35,714,"19,352,892.40",0.15,0.68
2012-10-20,22.1,22.35,22.1,22.2,"309,952",22.2,241,"6,885,040.10",0.1,0.45
2012-10-17,22.2,22.35,22.05,22.1,"487,072",22.1,349,"10,809,618.30",-0.1,-0.45
2012-10-16,22.35,22.35,22.1,22.2,"507,624",22.2,413,"11,277,754.30",-0.05,-0.22
2012-10-15,22.05,22.35,22,22.25,"578,709",22.25,478,"12,860,221.65",0.3,1.37
2012-10-14,22.15,22.2,21.95,21.95,"420,762",21.95,407,"9,286,043.30",-0.35,-1.57
2012-10-13,22.3,22.55,21.95,22.3,"876,853",22.3,768,"19,545,468.75",0.2,0.9
2012-10-10,22.1,22.2,22,22.1,"621,403",22.1,541,"13,732,762.55",0.2,0.91
2012-10-09,21.8,21.95,21.65,21.9,"225,140",21.9,260,"4,908,500.60",0.05,0.23
2012-10-08,21.75,22.2,21.55,21.85,"893,193",21.85,592,"19,527,846.15",0.3,1.39
2012-10-07,21.4,21.65,21.25,21.55,"384,277",21.55,348,"8,268,713.60",0.3,1.41
2012-10-06,21.25,21.45,21.1,21.25,"170,792",21.25,199,"3,630,693.20",0.05,0.24
2012-10-03,21.05,21.3,21.05,21.2,"179,359",21.2,191,"3,801,804.40",0.1,0.47
2012-10-02,21.2,21.45,21.05,21.1,"380,849",21.1,345,"8,108,185.30",-0.05,-0.24
2012-10-01,21.3,21.35,21.1,21.15,"286,864",21.15,317,"6,078,949.25",0.35,1.68
2012-09-30,20.55,20.8,20.5,20.8,"159,923",20.8,213,"3,301,179.15",0.45,2.21
2012-09-29,20.6,20.9,20.15,20.35,"308,241",20.35,300,"6,321,741.50",-0.65,-3.1
2012-09-26,21.05,21.05,20.4,21,"579,009",21,485,"11,977,001.00",-0.1,-0.47
2012-09-25,22.1,22.25,20.5,21.1,"762,943",21.1,864,"16,305,374.50",-1.25,-5.59
2012-09-24,22,22.55,21.8,22.35,"711,447",22.35,520,"15,867,701.95",0.65,3
2012-09-22,22.05,22.05,21.5,21.7,"446,561",21.7,417,"9,734,047.35",-0.35,-1.59
2012-09-19,22.25,22.9,21.9,22.05,"1,288,444",22.05,950,"28,654,693.50",0.05,0.23
2012-09-18,21.65,22.2,21.6,22,"807,923",22,631,"17,736,389.15",0.5,2.33
2012-09-17,21,21.65,20.9,21.5,"1,186,546",21.5,711,"25,254,838.65",0.5,2.38
2012-09-16,21.15,21.4,20.95,21,"499,137",21,370,"10,534,067.80",0.1,0.48
2012-09-15,20.8,21.05,20.6,20.9,"298,975",20.9,251,"6,238,826.35",-0.05,-0.24
2012-09-12,20.85,21.45,20.8,20.95,"642,462",20.95,522,"13,559,771.85",0.05,0.24
2012-09-11,20.7,21.1,20.7,20.9,"457,830",20.9,343,"9,605,134.20",0.05,0.24
2012-09-10,21.3,21.3,20.85,20.85,"740,520",20.85,666,"15,543,801.35",-0.45,-2.11
2012-09-09,20.8,21.65,20.8,21.3,"732,615",21.3,587,"15,557,250.00",0.7,3.4
2012-09-08,20.65,20.85,20.5,20.6,"106,976",20.6,163,"2,206,513.80",0,0
2012-09-05,20.4,20.75,20.4,20.6,"141,224",20.6,158,"2,913,751.85",-0.1,-0.48
2012-09-04,20.5,21,20.4,20.7,"126,233",20.7,230,"2,612,016.85",-0.25,-1.19
2012-09-03,21.2,21.3,20.85,20.95,"490,342",20.95,522,"10,342,570.10",-0.3,-1.41
2012-09-02,20.5,21.65,20.5,21.25,"1,868,460",21.25,"1,501","39,010,459.35",-0.35,-1.62
2012-09-01,21.15,21.8,21.05,21.6,"828,959",21.6,559,"17,909,704.15",0.15,0.7
2012-08-29,21.5,21.7,21.4,21.45,"450,199",21.45,525,"9,687,471.20",0.2,0.94
2012-08-28,20.5,22,20.4,21.25,"1,305,765",21.25,899,"27,838,997.95",0.8,3.91
2012-08-27,20.65,20.65,20.1,20.45,"576,910",20.45,475,"11,800,224.95",-0.05,-0.24
2012-08-26,20.25,20.9,19.8,20.5,"791,246",20.5,566,"16,127,901.85",-0.3,-1.44
2012-08-25,20.85,21.4,20.7,20.8,"1,695,924",20.8,"1,279","35,516,850.75",-0.2,-0.95
2012-08-15,20.1,21,19.9,21,"1,405,556",21,952,"28,853,531.90",0.8,3.96
2012-08-14,19.35,20.5,19.3,20.2,"910,857",20.2,892,"18,202,271.80",0.85,4.39
2012-08-13,19.3,19.4,19.2,19.35,"291,007",19.35,212,"5,614,364.85",0.1,0.52
2012-08-12,18.95,19.3,18.85,19.25,"505,502",19.25,303,"9,698,009.40",0.45,2.39
2012-08-11,19.15,19.2,18.7,18.8,"279,687",18.8,261,"5,307,734.00",-0.05,-0.27
2012-08-08,18.15,18.85,18.15,18.85,"245,436",18.85,289,"4,550,000.20",0.1,0.53
2012-08-07,23,24.25,22.75,23,"406,493",23,363,"9,477,858.25",-0.25,-1.08
2012-08-06,24.25,24.25,22.25,23.25,"332,847",23.25,397,"7,761,738.00",-1.25,-5.1
2012-08-05,24.75,24.75,24.5,24.5,"83,291",24.5,114,"2,055,782.75",-0.25,-1.01
2012-08-04,25,25,24.5,24.75,"175,745",24.75,216,"4,345,242.50",-0.25,-1
2012-08-01,25.25,25.25,25,25,"70,058",25,93,"1,754,494.25",-0.25,-0.99
2012-07-31,25.25,25.5,25,25.25,"254,545",25.25,222,"6,429,064.50",0.25,1
2012-07-30,25.25,25.5,25,25,"260,826",25,291,"6,574,162.25",-0.25,-0.99
2012-07-29,25.5,25.75,25.25,25.25,"307,707",25.25,250,"7,856,714.75",-0.25,-0.98
2012-07-28,25.5,25.75,25.5,25.5,"313,691",25.5,403,"8,032,480.00",0,0
2012-07-25,25.25,26,25,25.5,"826,146",25.5,441,"21,171,969.00",0.25,0.99
2012-07-24,25.25,25.5,25,25.25,"526,751",25.25,361,"13,303,315.25",-0.25,-0.98
2012-07-23,24.75,25.5,24.75,25.5,"544,045",25.5,455,"13,671,825.75",1,4.08
2012-07-22,24.75,24.75,24.25,24.5,"255,713",24.5,237,"6,274,433.50",-0.25,-1.01
2012-07-21,25,25.25,24.75,24.75,"283,024",24.75,307,"7,068,372.00",-0.25,-1
2012-07-18,24.75,25,24.25,25,"209,505",25,270,"5,155,053.75",0.25,1.01
2012-07-17,24.75,25.5,24.75,24.75,"735,310",24.75,591,"18,391,305.25",0.25,1.02
2012-07-16,24.25,24.5,24.25,24.5,"348,251",24.5,292,"8,485,993.50",0.5,2.08
2012-07-15,24.25,24.25,23.75,24,"228,323",24,235,"5,491,418.00",-0.25,-1.03
2012-07-14,24.25,24.25,23.75,24.25,"293,112",24.25,286,"7,061,767.25",0.25,1.04
2012-07-11,24,24.5,24,24,"523,078",24,512,"12,646,358.50",0,0
2012-07-10,24.75,24.75,23.75,24,"640,796",24,639,"15,445,284.25",-0.75,-3.03
2012-07-09,25.25,25.5,24.75,24.75,"289,090",24.75,312,"7,275,229.00",-0.5,-1.98
2012-07-08,25.25,25.5,25,25.25,"210,110",25.25,240,"5,305,111.50",0.25,1
2012-07-07,25,25.25,24.75,25,"290,713",25,353,"7,288,427.25",-0.25,-0.99
2012-07-04,25.75,25.75,25.25,25.25,"302,918",25.25,407,"7,699,948.25",-0.5,-1.94
2012-07-03,25.75,26,25.5,25.75,"413,328",25.75,369,"10,641,605.00",0,0
2012-07-02,26.25,26.25,25.25,25.75,"646,584",25.75,535,"16,621,733.00",-0.75,-2.83
2012-07-01,26.75,27,26.5,26.5,"367,665",26.5,441,"9,803,098.00",-0.25,-0.93
2012-06-30,27,27,26.5,26.75,"439,286",26.75,397,"11,687,029.25",-0.25,-0.93
2012-06-27,27,27.25,26.5,27,"557,921",27,584,"15,035,550.25",-0.25,-0.92
2012-06-26,15.9,16.1,15.85,15.95,"305,307",15.95,266,"4,880,720.70",0.05,0.31
2012-06-25,15.85,16.3,15.2,15.9,"1,307,150",15.9,624,"20,358,616.65",0.05,0.32
2012-06-24,15.45,16,15.45,15.85,"481,657",15.85,396,"7,623,817.75",0.45,2.92
2012-06-23,15.6,15.6,15.35,15.4,"345,553",15.4,304,"5,334,116.55",-0.05,-0.32
2012-06-20,15.35,15.45,15,15.45,"382,212",15.45,246,"5,842,623.40",-0.4,-2.52
2012-06-19,15.5,16,15.45,15.85,"463,125",15.85,295,"7,283,454.20",0.2,1.28
2012-06-18,16.9,16.9,15.1,15.65,"1,093,477",15.65,608,"17,220,837.45",-0.85,-5.15
2012-06-17,15.2,16.5,15.2,16.5,"1,447,492",16.5,669,"23,285,544.70",1.5,10
2012-06-16,15.25,15.25,14.9,15,"248,952",15,260,"3,757,775.20",-0.15,-0.99
2012-06-13,15.8,15.95,15.15,15.15,"931,229",15.15,637,"14,418,461.10",-0.45,-2.88
2012-06-12,15.15,15.8,14.9,15.6,"495,283",15.6,364,"7,569,867.40",0.6,4
2012-06-11,15,15.45,15,15,"272,487",15,274,"4,110,167.60",-0.1,-0.66
2012-06-10,16.1,16.1,15,15.1,"333,205",15.1,395,"5,127,339.50",-1.3,-7.93
2012-06-09,16.5,16.55,16.35,16.4,"229,266",16.4,261,"3,769,366.45",0,0
2012-06-06,16.9,16.9,16.4,16.4,"725,549",16.4,542,"11,982,833.80",-0.6,-3.53
2012-06-05,17.3,17.55,16.95,17,"561,084",17,439,"9,647,665.25",-0.1,-0.58
2012-06-04,16.7,17.25,16.7,17.1,"813,690",17.1,357,"13,842,906.45",0.4,2.4
2012-06-03,17.1,17.2,16.6,16.7,"303,654",16.7,336,"5,134,980.55",-0.6,-3.47
2012-06-02,17.3,17.6,17,17.3,"327,633",17.3,281,"5,636,849.25",-0.1,-0.57
2012-05-30,17.55,17.55,17,17.4,"253,204",17.4,256,"4,385,596.35",-0.25,-1.42
2012-05-29,17.7,17.9,17.6,17.65,"525,204",17.65,477,"9,329,703.20",-0.1,-0.56
2012-05-28,17.35,17.75,17,17.75,"347,750",17.75,269,"6,059,465.90",0.25,1.43
2012-05-27,18.25,18.3,17.45,17.5,"410,575",17.5,313,"7,256,564.75",-1.35,-7.16
2012-05-26,19.1,19.2,18.5,18.85,"802,015",18.85,596,"15,144,307.85",0,0
2012-05-23,18.4,18.85,18.3,18.85,"897,534",18.85,561,"16,739,758.80",0.45,2.45
2012-05-22,18.1,18.65,18.1,18.4,"665,915",18.4,434,"12,278,643.55",0.2,1.1
2012-05-21,18.4,18.5,17.75,18.2,"441,579",18.2,319,"8,023,044.85",-0.1,-0.55
2012-05-20,17.25,18.35,17.25,18.3,"726,419",18.3,460,"12,943,879.80",1.3,7.65
2012-05-19,17.9,17.95,17,17,"546,316",17,515,"9,600,152.85",-0.05,-0.29
2012-05-16,16.65,17.15,16.65,17.05,"563,860",17.05,473,"9,575,319.55",0.55,3.33
2012-05-15,17.05,17.05,16.35,16.5,"330,216",16.5,340,"5,510,904.40",-0.5,-2.94
2012-05-14,16.8,17.2,16.75,17,"371,391",17,357,"6,295,724.00",0.05,0.29
2012-05-13,17.55,17.55,16.95,16.95,"373,843",16.95,442,"6,397,050.00",-1.75,-9.36
2012-05-12,18.95,18.95,18.55,18.7,"234,642",18.7,260,"4,397,655.05",-0.5,-2.6
2012-05-09,19.35,19.45,19.05,19.2,"701,660",19.2,532,"13,530,593.70",0.35,1.86
2012-05-08,18.8,19,18.5,18.85,"430,148",18.85,351,"8,064,571.85",0.45,2.45
2012-05-07,18.85,19.15,18.05,18.4,"344,249",18.4,351,"6,432,792.60",-0.4,-2.13
2012-05-06,19,19.25,18.75,18.8,"500,935",18.8,402,"9,552,054.35",-0.3,-1.57
2012-05-05,18.8,19.25,18.8,19.1,"971,886",19.1,910,"18,510,828.95",-1.65,-7.95
2012-05-02,20.5,21.15,20.2,20.75,"2,950,558",20.75,"1,719","61,181,557.70",1.4,7.24
2012-05-01,18.05,19.35,18,19.35,"759,370",19.35,577,"14,397,646.20",1.75,9.94
2012-04-30,17.5,17.8,17.45,17.6,"375,580",17.6,280,"6,606,826.20",0.15,0.86
2012-04-29,16.35,17.9,16.35,17.45,"348,165",17.45,335,"6,055,248.40",-0.05,-0.29
2012-04-28,17.5,18.3,17,17.5,"628,971",17.5,681,"10,959,055.65",-0.7,-3.85
2012-04-25,18.15,19.7,18,18.2,"830,387",18.2,640,"15,313,617.25",-1.6,-8.08
2012-04-24,19.9,20.2,19.8,19.8,"826,720",19.8,636,"16,431,776.75",-2.2,-10
2012-04-23,20.8,22.65,20.8,22,"334,861",22,304,"7,336,058.00",1.3,6.28
2012-04-22,20.6,20.75,20.2,20.7,"127,478",20.7,187,"2,620,163.75",0.1,0.49
2012-04-21,21,21.25,19.7,20.6,"186,499",20.6,291,"3,789,618.10",-0.8,-3.74
2012-04-18,21.4,21.8,21.25,21.4,"148,720",21.4,176,"3,196,329.65",0.05,0.23
2012-04-17,21.55,21.6,21.05,21.35,"190,110",21.35,208,"4,080,248.05",-0.35,-1.61
2012-04-16,22,22,21.4,21.7,"318,202",21.7,375,"6,887,274.60",0.7,3.33
2012-04-15,20.3,21.45,20,21,"653,883",21,650,"13,553,317.75",1,5
2012-04-14,18.3,20,18.3,20,"788,852",20,642,"15,035,145.25",-0.3,-1.48
2012-04-11,22.4,22.4,20.3,20.3,"276,274",20.3,335,"5,874,514.70",-2,-8.97
2012-04-10,22.25,22.6,21.75,22.3,"223,640",22.3,312,"4,941,193.90",-0.45,-1.98
2012-04-09,23.6,23.6,22.75,22.75,"175,905",22.75,229,"4,073,296.50",-1,-4.21
2012-04-08,23.25,24,23,23.75,"375,582",23.75,264,"8,894,610.75",0.5,2.15
2012-04-07,24,24,23,23.25,"214,544",23.25,214,"5,059,410.25",-0.5,-2.11
2012-04-04,23,24.25,23,23.75,"271,697",23.75,226,"6,463,673.75",0.75,3.26
2012-04-03,27.5,27.5,27,27.25,"669,915",27.25,568,"18,306,876.00",0,0
2012-04-02,27.5,27.5,27.25,27.25,"312,463",27.25,405,"8,545,366.50",-0.25,-0.91
2012-04-01,28,28,27.5,27.5,"785,809",27.5,783,"21,729,577.75",-0.5,-1.79
2012-03-31,28.25,28.25,27.75,28,"789,741",28,692,"22,059,200.25",0,0
