Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-12-20,29.5,29.5,27.9,28.42,"697,553",28.42,571,"19,813,056.40",-1.08,-3.66
2009-12-19,30,30,29.4,29.5,"251,388",29.5,304,"7,440,451.80",-0.67,-2.22
2009-12-16,30.8,30.8,30,30.17,"345,042",30.17,433,"10,482,000.00",-1,-3.21
2009-12-15,31.4,31.5,31.2,31.17,"263,688",31.17,206,"8,252,134.60",-0.16,-0.51
2009-12-14,30.8,31.4,30.5,31.33,"251,765",31.33,274,"7,815,926.60",0.16,0.51
2009-12-13,31.3,31.4,31.2,31.17,"84,528",31.17,86,"2,643,565.30",-0.16,-0.51
2009-12-12,31.1,31.5,30.8,31.33,"92,416",31.33,137,"2,885,430.70",0.08,0.26
2009-12-09,31.5,31.6,31.1,31.25,"211,266",31.25,285,"6,621,091.30",-0.25,-0.79
2009-12-08,30.7,31.5,30.4,31.5,"198,556",31.5,236,"6,124,751.80",0.92,3.01
2009-12-07,30.3,30.7,30.2,30.58,"90,779",30.58,125,"2,762,593.60",0.08,0.26
2009-12-06,30.5,31,30,30.5,"211,654",30.5,283,"6,468,811.30",0.08,0.26
2009-12-05,30.7,30.7,30,30.42,"167,119",30.42,235,"5,054,591.80",-0.16,-0.52
2009-11-25,29.2,29.2,28.8,28.83,"53,620",28.83,115,"1,554,078.00",-0.42,-1.44
2009-11-24,29.4,29.6,29.3,29.25,"2,498,399",29.25,93,"65,761,580.00",-0.17,-0.58
2009-11-23,29.4,29.7,29.3,29.42,"109,674",29.42,128,"3,234,802.50",-0.08,-0.27
2009-11-22,29.5,29.8,29.5,29.5,"70,997",29.5,90,"2,097,438.40",0,0
2009-11-21,29.4,29.5,29.2,29.5,"33,493",29.5,81,"982,685.20",0.17,0.58
2009-11-18,29.2,29.3,28.8,29.33,"98,452",29.33,148,"2,854,195.30",-0.25,-0.85
2009-11-17,29.8,30,29.3,29.58,"117,427",29.58,129,"3,481,725.90",-0.25,-0.84
2009-11-16,29.9,30.3,29.8,29.83,"196,440",29.83,165,"5,902,477.80",-0.17,-0.57
2009-11-15,29.8,30.2,29.8,30,"224,209",30,150,"6,728,956.20",0.17,0.57
2009-11-14,29.8,30.1,29.7,29.83,"159,827",29.83,190,"4,776,055.10",0,0
2009-11-11,30,30.4,29.8,29.83,"301,015",29.83,374,"9,035,852.90",-0.67,-2.2
2009-11-10,30.3,31.5,30.2,30.5,"980,412",30.5,875,"30,350,402.30",0.08,0.26
2009-11-09,31.3,31.4,30.6,30.58,"175,811",30.58,232,"5,445,843.30",-0.92,-2.92
2009-11-08,28.8,31.5,28.8,31.5,"699,865",31.5,524,"21,512,969.40",2.83,9.87
2009-11-07,28.8,28.8,28.5,28.67,"123,726",28.67,126,"3,554,251.60",-0.16,-0.55
2009-11-04,28.7,28.8,28.6,28.83,"97,330",28.83,120,"2,792,387.50",0.16,0.56
2009-11-03,28.7,28.7,28.5,28.67,"284,014",28.67,174,"8,104,654.30",0,0
2009-11-02,28.4,28.7,28,28.67,"510,618",28.67,393,"14,485,131.80",-0.16,-0.55
2009-11-01,30.2,30.7,30.1,30.42,"235,476",30.42,229,"7,141,753.90",0.25,0.83
2009-10-31,30.2,30.3,30,30.17,"293,429",30.17,189,"8,855,766.00",0,0
2009-10-28,29.9,30.3,29.8,30.17,"264,089",30.17,298,"7,951,597.00",0.34,1.14
2009-10-27,29.8,30.2,29.8,29.83,"208,363",29.83,242,"6,237,085.80",0.08,0.27
2009-10-26,29.2,29.8,29.2,29.75,"133,962",29.75,192,"3,952,327.20",0.42,1.43
2009-10-25,29.8,29.8,29.3,29.33,"160,687",29.33,197,"4,743,604.10",-0.34,-1.15
2009-10-24,29.9,29.9,29.7,29.67,"149,436",29.67,194,"4,448,859.90",-0.25,-0.84
2009-10-21,29.8,30.2,29.5,29.92,"291,444",29.92,331,"8,709,893.80",0.09,0.3
2009-10-20,29.2,29.8,29.2,29.83,"236,286",29.83,313,"6,973,001.20",0.75,2.58
2009-10-19,29.3,29.3,29,29.08,"152,560",29.08,237,"4,446,919.30",0,0
2009-10-18,29.5,29.5,29,29.08,"405,306",29.08,380,"11,841,646.00",-0.42,-1.42
2009-10-17,30.1,30.1,29.3,29.5,"381,970",29.5,434,"11,303,295.70",-0.67,-2.22
2009-10-14,30.8,31.1,30.2,30.17,"613,505",30.17,505,"18,864,819.80",-0.66,-2.14
2009-10-13,29.9,30.9,29.8,30.83,"683,443",30.83,636,"20,785,414.80",1,3.35
2009-10-12,30.3,30.4,29.8,29.83,"299,166",29.83,266,"9,011,658.10",-0.25,-0.83
2009-10-11,29.7,30.4,29.7,30.08,"459,907",30.08,433,"13,844,830.70",0.41,1.38
2009-10-10,29.9,30,29.7,29.67,"475,024",29.67,391,"14,175,751.80",0,0
2009-10-07,29.5,30.3,29.5,29.67,"573,275",29.67,597,"17,097,493.80",0.59,2.03
2009-10-06,32.3,32.3,31.9,32.17,"66,725",32.17,105,"2,141,817.40",0,0
2009-10-05,32,32.3,32,32.17,"37,150",32.17,62,"1,194,559.50",0.17,0.53
2009-10-04,31.7,32.2,31.7,32,"135,160",32,140,"4,319,199.60",0.33,1.04
2009-10-03,31.4,31.8,31.3,31.67,"85,104",31.67,92,"2,687,349.30",0.34,1.09
2009-09-30,31.3,31.5,31.2,31.33,"132,253",31.33,178,"4,151,856.10",0.25,0.8
2009-09-29,31.3,31.3,31.1,31.08,"84,113",31.08,137,"2,620,442.30",-0.09,-0.29
2009-09-28,32.2,32.2,31,31.17,"95,005",31.17,167,"2,979,899.50",-0.66,-2.07
2009-09-27,31.8,32.2,31.6,31.83,"96,538",31.83,139,"3,076,932.00",0.83,2.68
2009-09-26,32.5,32.5,30.5,31,"204,055",31,297,"6,425,141.90",-2.5,-7.46
2009-09-16,33.8,33.8,33.3,33.5,"157,194",33.5,186,"5,252,556.75",-0.17,-0.5
2009-09-15,33.8,34.2,33.5,33.67,"227,952",33.67,269,"7,728,132.50",0,0
2009-09-14,33.8,34,33.5,33.67,"165,562",33.67,205,"5,590,509.25",-0.16,-0.47
2009-09-13,33.3,33.8,33.3,33.83,"81,702",33.83,142,"2,735,245.35",0.58,1.74
2009-09-12,33.5,33.5,33.2,33.25,"108,995",33.25,168,"3,626,227.60",-0.25,-0.75
2009-09-09,33.8,33.8,33.3,33.5,"199,140",33.5,262,"6,663,950.75",-0.67,-1.96
2009-09-08,34.2,34.2,33.7,34.17,"112,381",34.17,149,"3,809,215.75",-0.16,-0.47
2009-09-07,34.5,34.7,34,34.33,"271,524",34.33,248,"9,300,378.75",0,0
2009-09-06,34,34.5,33.8,34.33,"142,361",34.33,218,"4,868,819.25",0.16,0.47
2009-09-05,33.7,34.2,33.7,34.17,"85,831",34.17,143,"2,907,200.25",0.5,1.49
2009-09-02,33.3,34,33.3,33.67,"192,121",33.67,225,"6,453,712.30",0.17,0.51
2009-09-01,33.8,34,33.3,33.5,"380,135",33.5,322,"12,695,252.00",-0.33,-0.98
2009-08-31,34,34.2,33.7,33.83,"39,947",33.83,82,"1,355,969.75",-0.17,-0.5
2009-08-30,34,34.5,34,34,"116,431",34,147,"3,989,056.25",0.17,0.5
2009-08-29,33.8,34,33.7,33.83,"43,980",33.83,95,"1,488,730.75",0,0
2009-08-26,34.2,34.2,33.7,33.83,"175,824",33.83,175,"5,941,248.50",-0.34,-1
2009-08-25,34.3,34.3,34.2,34.17,"42,371",34.17,70,"1,452,511.75",-0.16,-0.47
2009-08-24,34.3,34.7,34.2,34.33,"59,868",34.33,113,"2,057,427.50",-0.17,-0.49
2009-08-23,34.5,34.8,34.5,34.5,"73,961",34.5,108,"2,564,386.50",0,0
2009-08-22,34.3,34.7,34.3,34.5,"70,170",34.5,93,"2,426,093.75",-0.17,-0.49
2009-08-19,34.7,34.7,34,34.67,"75,979",34.67,111,"2,604,961.75",0.34,0.99
2009-08-18,32.8,32.8,32.3,32.33,"185,320",32.33,182,"6,026,302.00",-0.5,-1.52
2009-08-17,33.1,33.1,32.7,32.83,"191,670",32.83,220,"6,302,659.30",-0.34,-1.03
2009-08-16,33.1,33.2,33,33.17,"51,397",33.17,109,"1,700,475.10",0,0
2009-08-15,33.2,33.3,33,33.17,"131,926",33.17,149,"4,372,379.30",0.09,0.27
2009-08-12,33.3,33.3,33.1,33.08,"119,628",33.08,201,"3,964,219.20",-0.17,-0.51
2009-08-11,33.5,33.5,33.2,33.25,"139,486",33.25,175,"4,650,958.65",-0.25,-0.75
2009-08-10,33.7,33.8,33.3,33.5,"176,191",33.5,237,"5,904,931.25",-0.17,-0.5
2009-08-09,34.3,35,33.7,33.67,"383,549",33.67,523,"13,173,690.00",-0.16,-0.47
2009-08-08,33.7,33.8,33.5,33.83,"43,265",33.83,90,"1,457,287.25",0.16,0.48
2009-08-05,34,34,33.5,33.67,"88,156",33.67,102,"2,964,240.00",-0.33,-0.97
2009-08-04,34,34.2,33.8,34,"16,393",34,44,"557,556.50",-0.17,-0.5
2014-06-22,36.60,36.60,35.60,36.00,"170,798",36.00,226,"6,204,583.30",-0.60,-1.64
2014-06-22,36.60,36.60,35.60,36.00,"170,798",36.00,226,"6,204,583.30",-0.60,-1.64
2014-06-22,36.60,36.60,35.60,36.00,"170,798",36.00,226,"6,204,583.30",-0.60,-1.64
