Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-24,38.6,38.8,38.3,38.6,"417,878",38.6,146,"16,120,652.25",0,0
2010-01-23,38.6,39,38.3,38.6,"1,219,102",38.6,197,"47,087,754.75",1.1,2.93
2010-01-20,37.4,37.5,37.1,37.5,"221,622",37.5,96,"8,239,134.10",0,0
2010-01-19,37.4,38.1,37.4,37.5,"406,243",37.5,88,"15,331,375.85",0,0
2010-01-18,37.3,37.5,36.9,37.5,"856,641",37.5,235,"31,896,223.40",0.1,0.27
2010-01-17,37.7,37.7,37.3,37.4,"528,804",37.4,204,"19,794,755.20",-0.7,-1.84
2010-01-16,38.4,39.4,37.9,38.1,"1,370,770",38.1,314,"52,540,986.50",-0.3,-0.78
2010-01-13,38.6,38.8,38.1,38.4,"911,704",38.4,209,"35,018,607.50",-0.2,-0.52
2010-01-12,38.6,38.8,38.3,38.6,"973,922",38.6,290,"37,492,060.25",0.2,0.52
2010-01-11,38.3,38.6,38.1,38.4,"467,495",38.4,156,"17,903,752.50",0.3,0.79
2010-01-10,38.3,38.6,37.9,38.1,"1,411,987",38.1,340,"53,840,601.25",-0.5,-1.3
2010-01-09,39.6,39.6,38.4,38.6,"1,034,839",38.6,278,"40,270,967.25",-1.7,-4.22
2010-01-06,40.3,40.3,39.4,40.3,"541,688",40.3,178,"21,536,343.75",0,0
2010-01-05,40.9,40.9,40.1,40.3,"402,021",40.3,134,"16,370,043.25",-0.6,-1.47
2010-01-04,41.1,41.3,40.5,40.9,"961,825",40.9,184,"39,358,614.25",0,0
2010-01-03,41.1,41.3,40.9,40.9,"354,618",40.9,83,"14,573,309.00",-0.2,-0.49
2010-01-02,38.3,38.3,37.9,38.3,"279,945",38.3,68,"10,675,911.25",0,0
2009-12-30,38.4,38.4,38.1,38.3,"495,988",38.3,110,"19,018,971.75",-0.1,-0.26
2009-12-29,38.6,38.6,38.3,38.4,"218,488",38.4,67,"8,400,943.25",-0.2,-0.52
2009-12-28,38.4,38.6,38.3,38.6,"331,309",38.6,118,"12,758,387.50",0,0
2009-12-27,38.4,38.8,38.3,38.6,"476,785",38.6,119,"18,383,097.00",0.2,0.52
2009-12-26,38.3,38.8,38.3,38.4,"368,941",38.4,105,"14,206,266.75",-0.2,-0.52
2009-12-23,38.4,38.6,38.1,38.6,"520,131",38.6,128,"19,977,775.25",0.2,0.52
2009-12-22,38.4,38.8,38.3,38.4,"615,114",38.4,153,"23,734,602.50",0,0
2009-12-21,37.9,38.6,37.9,38.4,"313,071",38.4,94,"11,961,977.00",0.3,0.79
2009-12-20,38.1,38.3,37.9,38.1,"280,598",38.1,91,"10,700,659.75",0.2,0.53
2009-12-19,37.5,37.9,37.5,37.9,"617,367",37.9,155,"23,258,017.00",0.5,1.34
2009-12-16,37.5,37.7,37.4,37.4,"345,345",37.4,82,"12,950,409.80",-0.1,-0.27
2009-12-15,37.3,37.7,37.3,37.5,"849,343",37.5,144,"31,825,519.00",0.2,0.54
2009-12-14,37.1,37.3,37.1,37.3,"95,632",37.3,65,"3,560,361.70",-0.1,-0.27
2009-12-13,37.4,37.7,36.8,37.4,"369,304",37.4,139,"13,761,740.20",0,0
2009-12-12,37.1,37.5,37,37.4,"687,285",37.4,193,"25,687,793.60",0.4,1.08
2009-12-09,37.7,37.9,36.8,37,"1,615,118",37,391,"59,890,973.50",-0.4,-1.07
2009-12-08,38.1,38.1,37.3,37.4,"1,381,748",37.4,313,"51,811,771.40",-0.7,-1.84
2009-12-07,38.6,38.6,38.1,38.1,"399,949",38.1,127,"15,319,909.75",-0.7,-1.8
2009-12-06,38.8,38.8,38.4,38.8,"395,769",38.8,149,"15,281,151.00",0,0
2009-12-05,39,39,38.8,38.8,"103,272",38.8,80,"4,020,227.25",-0.2,-0.51
2009-11-25,39.2,39.2,38.8,39,"812,509",39,125,"31,708,377.25",-0.2,-0.51
2009-11-24,39,39.4,39,39.2,"400,045",39.2,141,"15,664,949.00",-0.2,-0.51
2009-11-23,39.2,39.4,38.8,39.4,"892,206",39.4,218,"34,842,484.00",0.2,0.51
2009-11-22,39.2,39.9,39,39.2,"686,488",39.2,200,"26,993,143.50",0.4,1.03
2009-11-21,39.2,39.2,38.1,38.8,"176,329",38.8,134,"6,835,813.00",-0.4,-1.02
2009-11-18,39.2,39.4,38.8,39.2,"294,442",39.2,149,"11,507,024.00",0,0
2009-11-17,39.4,39.4,38.6,39.2,"507,761",39.2,184,"19,824,499.00",-0.6,-1.51
2009-11-16,39.4,39.8,39.2,39.8,"220,961",39.8,75,"8,719,963.00",0.2,0.51
2009-11-15,39.6,39.6,39,39.6,"309,195",39.6,115,"12,153,322.50",0.2,0.51
2009-11-14,42.9,43.1,42.7,43,"1,021,065",43,308,"43,806,037.20",0.1,0.23
2009-11-11,43.3,43.3,42.9,42.9,"550,977",42.9,244,"23,720,478.00",-0.4,-0.92
2009-11-10,43.3,43.4,43,43.3,"1,318,594",43.3,381,"57,002,625.00",0.2,0.46
2009-11-09,43.3,43.5,43.1,43.1,"286,806",43.1,158,"12,401,863.50",-0.2,-0.46
2009-11-08,42.5,43.5,42,43.3,"626,477",43.3,391,"26,770,545.50",0.2,0.46
2009-11-07,42.6,43.3,42.6,43.1,"1,077,188",43.1,296,"46,322,960.50",0.5,1.17
2009-11-04,42.8,42.9,42.6,42.6,"487,490",42.6,167,"20,867,670.50",-0.2,-0.47
2009-11-03,43.1,43.3,42.8,42.8,"378,513",42.8,158,"16,285,058.50",-0.1,-0.23
2009-11-02,43.1,43.1,42.8,42.9,"304,164",42.9,81,"13,075,159.50",-0.2,-0.46
2009-11-01,43.3,43.3,42.9,43.1,"275,888",43.1,99,"11,905,670.50",0,0
2009-10-31,42.9,43.1,42.8,43.1,"357,590",43.1,101,"15,338,226.75",0.2,0.47
2009-10-28,42.9,42.9,42.6,42.9,"471,582",42.9,131,"20,189,635.00",-0.2,-0.46
2009-10-27,42.4,43.5,42.4,43.1,"575,799",43.1,184,"24,772,671.75",0.3,0.7
2009-10-26,42.2,42.9,42,42.8,"953,232",42.8,250,"40,460,179.25",0.6,1.42
2009-10-25,41.4,42.2,41.3,42.2,"1,506,496",42.2,297,"63,107,841.25",0.8,1.93
2009-10-24,41.3,41.4,41.1,41.4,"1,160,303",41.4,144,"47,872,998.00",0.1,0.24
2009-10-21,41.3,41.4,41.1,41.3,"534,328",41.3,147,"22,019,851.00",0,0
2009-10-20,40.9,41.3,40.9,41.3,"812,321",41.3,151,"33,489,069.75",0.4,0.98
2009-10-19,41.3,41.3,40.7,40.9,"462,692",40.9,192,"18,900,913.75",-0.5,-1.21
2009-10-18,41.6,42,41.1,41.4,"562,429",41.4,214,"23,307,778.25",-0.6,-1.43
2009-10-17,40.9,42,40.9,42,"2,179,312",42,372,"90,286,090.25",1.1,2.69
2009-10-14,40.9,41.1,40.5,40.9,"845,219",40.9,198,"34,470,304.75",0,0
2009-10-13,40.9,41.1,40.5,40.9,"812,341",40.9,181,"33,087,099.25",0,0
2009-10-12,40.7,40.9,40.7,40.9,"557,309",40.9,175,"22,755,996.50",0.2,0.49
2009-10-11,40.9,41.3,40.5,40.7,"953,771",40.7,208,"38,949,400.00",-0.2,-0.49
2009-10-10,41.1,41.1,40.5,40.9,"658,894",40.9,153,"26,843,009.75",-0.2,-0.49
2009-10-07,40.7,41.3,40.7,41.1,"758,409",41.1,146,"31,058,549.25",0.4,0.98
2009-10-06,40.7,40.9,40.5,40.7,"605,308",40.7,149,"24,561,545.50",0,0
2009-10-05,40.7,41.4,40.3,40.7,"716,747",40.7,285,"29,332,920.25",0,0
2009-10-04,40.3,40.9,40.3,40.7,"785,400",40.7,258,"31,943,135.50",0.8,2.01
2009-10-03,40.3,40.5,39.9,39.9,"857,697",39.9,295,"34,421,923.00",-0.2,-0.5
2009-09-30,39.9,40.5,39.9,40.1,"826,842",40.1,197,"33,261,550.00",0.3,0.75
2009-09-29,40.1,40.3,39.8,39.8,"471,556",39.8,185,"18,886,425.75",-0.3,-0.75
2009-09-28,39.9,40.1,39.9,40.1,"173,178",40.1,72,"6,936,267.00",0,0
2009-09-27,39.9,40.3,39.8,40.1,"847,891",40.1,221,"33,856,163.25",0.3,0.75
2009-09-26,40.1,40.1,39.6,39.8,"962,709",39.8,284,"38,340,433.50",-0.5,-1.24
2009-09-16,40.1,40.3,39.8,40.3,"530,375",40.3,203,"21,185,825.75",0.4,1
2009-09-15,39.9,40.1,39.6,39.9,"1,236,104",39.9,291,"49,282,361.75",-0.6,-1.48
2009-09-14,40.9,41.3,40.3,40.5,"952,743",40.5,280,"38,984,876.25",-0.4,-0.98
2009-09-13,40.1,41.4,40.1,40.9,"2,290,052",40.9,552,"93,565,170.25",0.8,2
2009-09-12,39.8,40.3,39.6,40.1,"1,204,070",40.1,337,"48,223,588.25",0.3,0.75
2009-09-09,39.4,40.9,39,39.8,"2,550,092",39.8,932,"101,868,632.00",1.4,3.65
2009-09-08,38.4,39,38.3,38.4,"575,611",38.4,147,"22,260,363.75",0.1,0.26
2009-09-07,38.6,38.6,38.1,38.3,"950,443",38.3,189,"36,542,663.50",-0.1,-0.26
2009-09-06,39,39,38.3,38.4,"941,492",38.4,305,"36,374,011.00",-1,-2.54
2009-09-05,39.6,39.6,39,39.4,"934,254",39.4,196,"36,758,426.25",0,0
2009-09-02,39.4,39.6,39.2,39.4,"838,030",39.4,142,"32,983,702.50",-0.2,-0.51
2009-09-01,39.4,39.6,39,39.6,"290,439",39.6,100,"11,397,538.00",0.2,0.51
2009-08-31,39.4,39.4,39,39.4,"132,687",39.4,66,"5,202,814.00",0.2,0.51
2009-08-30,39.2,39.4,38.8,39.2,"218,301",39.2,109,"8,534,085.75",0.2,0.51
2009-08-29,38.8,40.1,38.8,39,"756,677",39,209,"29,828,834.25",0.2,0.52
2009-08-26,37.9,39,37.9,38.8,"1,903,728",38.8,345,"72,914,787.50",0.9,2.37
2009-08-25,37.9,38.3,37.7,37.9,"492,469",37.9,126,"18,692,935.25",-0.2,-0.52
2009-08-24,38.1,38.3,37.7,38.1,"756,472",38.1,146,"28,734,173.00",0,0
2009-08-23,38.3,38.3,37.9,38.1,"793,912",38.1,203,"30,201,144.50",0,0
2009-08-22,37.9,38.1,37.7,38.1,"597,928",38.1,143,"22,675,924.25",0.2,0.53
2009-08-19,38.1,38.3,37.7,37.9,"811,473",37.9,156,"30,794,078.00",0,0
2009-08-18,38.3,38.3,37.7,37.9,"449,769",37.9,125,"17,071,977.50",-0.2,-0.52
2009-08-17,37.7,38.1,37.7,38.1,"487,168",38.1,143,"18,470,519.50",0.2,0.53
2009-08-16,37.5,37.9,37.4,37.9,"626,728",37.9,284,"23,611,127.45",0.5,1.34
2009-08-15,37.5,37.5,37.3,37.4,"475,811",37.4,196,"17,795,086.00",-0.1,-0.27
2009-08-12,37.7,37.9,37.5,37.5,"281,242",37.5,143,"10,572,316.20",0,0
2009-08-11,37.5,37.7,37.4,37.5,"379,049",37.5,147,"14,204,931.95",0.1,0.27
2009-08-10,37.9,37.9,37.1,37.4,"992,875",37.4,374,"37,096,295.20",-0.1,-0.27
2009-08-09,38.4,38.4,37.4,37.5,"1,927,293",37.5,615,"72,498,472.35",-1.5,-3.85
2009-08-08,39.2,39.2,38.6,39,"280,673",39,99,"10,912,192.00",0,0
2009-08-05,39.2,39.6,39,39,"623,014",39,182,"24,381,669.75",0,0
2009-08-04,39.9,39.9,39,39,"714,659",39,182,"28,162,714.25",-0.9,-2.26
2009-08-03,39.4,40.5,39,39.9,"2,118,463",39.9,385,"84,538,493.25",0.5,1.27
2009-08-02,38.8,39.9,38.8,39.4,"1,685,513",39.4,399,"66,381,577.75",0.6,1.55
2009-08-01,37.5,38.8,37.5,38.8,"1,269,796",38.8,302,"48,416,918.25",1.3,3.47
2009-07-29,37.7,38.1,37.4,37.5,"1,352,156",37.5,243,"50,830,169.25",-0.2,-0.53
2009-07-28,37.3,37.9,37.2,37.7,"1,715,816",37.7,261,"64,350,372.40",0.5,1.34
2009-07-27,37.5,37.5,37.2,37.2,"456,253",37.2,106,"17,013,389.60",-0.3,-0.8
2009-07-26,37.5,37.7,37.4,37.5,"458,021",37.5,110,"17,192,141.75",0.1,0.27
2009-07-25,37.4,37.4,37.3,37.4,"399,471",37.4,87,"14,920,193.60",0,0
2009-07-22,37.4,37.5,37.3,37.4,"274,677",37.4,70,"10,287,532.80",0,0
2009-07-21,37.4,37.7,37.3,37.4,"580,483",37.4,115,"21,720,769.50",-0.1,-0.27
2009-07-20,37.2,37.9,37.2,37.5,"690,275",37.5,165,"25,874,455.50",0.2,0.54
2009-07-19,37.1,37.3,37.1,37.3,"451,693",37.3,163,"16,798,061.00",0.3,0.81
2009-07-18,37.1,37.1,36.8,37,"533,151",37,146,"19,686,019.90",0,0
2009-07-15,36.9,37.1,36.8,37,"208,112",37,133,"7,697,915.10",0.1,0.27
2009-07-14,37.1,37.2,36.8,36.9,"517,055",36.9,177,"19,093,378.50",-0.3,-0.81
2009-07-13,37,37.5,37,37.2,"267,913",37.2,134,"9,941,949.90",0.2,0.54
2009-07-12,37.1,37.3,37,37,"365,631",37,137,"13,554,997.70",0,0
2009-07-11,37.3,37.5,37,37,"981,262",37,298,"36,575,613.90",-0.2,-0.54
2009-07-08,37.4,37.4,37.2,37.2,"789,903",37.2,189,"29,424,683.00",-0.2,-0.53
2009-07-07,37.4,37.7,37.2,37.4,"946,824",37.4,189,"35,434,571.85",-0.1,-0.27
2009-07-06,38.3,38.3,37.5,37.5,"1,214,754",37.5,266,"45,661,284.00",-0.6,-1.57
2009-07-05,38.3,38.4,38.1,38.1,"649,406",38.1,153,"24,809,222.25",-0.2,-0.52
2009-07-04,40.9,41.3,40.7,41.1,"639,265",41.1,112,"26,215,278.50",0.2,0.49
2009-07-01,39.9,41.3,39.8,40.9,"1,651,525",40.9,239,"67,096,288.00",1.1,2.76
2009-06-30,39.8,40.1,39.6,39.8,"532,320",39.8,82,"21,310,970.25",0,0
2009-06-29,39.8,40.1,39.8,39.8,"401,887",39.8,75,"16,066,429.25",0,0
2009-06-28,40.1,40.1,39.8,39.8,"350,086",39.8,88,"13,958,513.00",-0.5,-1.24
2009-06-27,39.8,40.3,39.8,40.3,"804,875",40.3,174,"32,280,428.50",0.5,1.26
2009-06-24,39.6,40.5,39.6,39.8,"1,124,305",39.8,272,"44,923,494.50",0.2,0.51
2009-06-23,39.4,39.6,39.4,39.6,"196,034",39.6,62,"7,725,011.75",0,0
2009-06-22,39.6,39.8,39.4,39.6,"229,113",39.6,87,"9,048,469.75",-0.2,-0.5
2009-06-21,39,39.8,39,39.8,"494,844",39.8,153,"19,514,988.25",0.4,1.02
2009-06-20,38.6,39.4,38.6,39.4,"538,737",39.4,203,"21,070,047.50",0.6,1.55
2009-06-17,38.1,38.8,38.1,38.8,"109,967",38.8,103,"4,221,847.75",0.9,2.37
2009-06-16,38.6,38.6,37.5,37.9,"500,527",37.9,150,"19,061,699.25",-0.7,-1.81
2009-06-15,38.8,38.8,38.6,38.6,"64,428",38.6,43,"2,496,532.00",0,0
2009-06-14,39,39,38.4,38.6,"172,968",38.6,79,"6,697,790.50",-0.6,-1.53
2009-06-13,39.2,39.2,38.8,39.2,"432,361",39.2,103,"16,858,300.25",-0.2,-0.51
2009-06-10,39,39.4,38.6,39.4,"655,084",39.4,129,"25,644,200.50",0.4,1.03
2009-06-09,37.5,39.2,37.5,39,"440,832",39,141,"17,106,760.00",0.7,1.83
2009-06-08,38.3,38.3,37.9,38.3,"315,141",38.3,138,"11,966,696.00",-0.5,-1.29
2009-06-07,38.6,38.8,38.3,38.8,"264,328",38.8,130,"10,171,531.25",0.2,0.52
2009-06-06,38.8,38.8,38.4,38.6,"204,704",38.6,90,"7,890,078.50",-0.2,-0.52
2009-06-03,37.9,38.8,37.7,38.8,"544,281",38.8,211,"20,825,779.25",0.7,1.84
2009-06-02,37.9,38.1,37.7,38.1,"405,417",38.1,129,"15,367,732.75",0.4,1.06
2009-06-01,38.3,38.8,37.5,37.7,"400,017",37.7,157,"15,127,619.90",-0.6,-1.57
2009-05-31,38.3,38.6,38.3,38.3,"342,718",38.3,115,"13,159,674.00",-0.1,-0.26
2009-05-30,38.3,38.6,38.1,38.4,"452,769",38.4,194,"17,382,033.00",0,0
2009-05-27,38.6,38.8,38.3,38.4,"313,159",38.4,95,"12,076,402.00",-0.4,-1.03
2009-05-26,38.1,39,38.1,38.8,"540,466",38.8,159,"20,926,730.75",0.2,0.52
2009-05-25,38.1,38.6,38.1,38.6,"696,643",38.6,193,"26,743,532.50",0.7,1.85
2009-05-24,38.3,38.6,37.4,37.9,"383,332",37.9,153,"14,598,823.25",-0.5,-1.3
2009-05-23,37.9,38.4,37.9,38.4,"1,054,775",38.4,238,"40,324,383.25",0.3,0.79
2009-05-20,37.4,38.1,37.4,38.1,"593,820",38.1,160,"22,359,363.00",0.6,1.6
2009-05-19,37.4,37.5,36.8,37.5,"743,844",37.5,192,"27,672,586.10",0.4,1.08
2009-05-18,37,37.3,37,37.1,"422,407",37.1,106,"15,691,220.50",-0.1,-0.27
2009-05-17,37.1,37.2,36.9,37.2,"936,305",37.2,222,"34,698,729.70",0,0
2009-05-16,37.5,37.5,37.1,37.2,"515,851",37.2,214,"19,221,083.40",-0.5,-1.33
2009-05-13,37.7,37.7,37.4,37.7,"194,079",37.7,86,"7,282,931.50",-0.2,-0.53
2009-05-12,36.9,37.9,36.8,37.9,"242,177",37.9,125,"9,057,235.20",0.4,1.07
2009-05-11,37.7,37.9,37.3,37.5,"223,846",37.5,63,"8,403,379.15",0,0
2009-05-10,37.5,38.1,37.5,37.5,"517,616",37.5,103,"18,800,632.25",0,0
2009-05-09,36.5,38.1,36.5,37.5,"882,630",37.5,218,"32,751,475.30",1.1,3.02
2009-05-06,36.6,36.8,36.4,36.4,"388,436",36.4,115,"14,215,756.50",-0.1,-0.27
2009-05-05,37.5,37.5,36.4,36.5,"979,614",36.5,185,"36,115,072.20",-1.2,-3.18
2009-05-04,37,37.7,37,37.7,"419,322",37.7,123,"15,695,396.55",0.7,1.89
2009-05-03,37.3,37.4,37,37,"252,636",37,111,"9,400,532.00",-0.2,-0.54
2009-05-02,37.7,37.7,37.1,37.2,"562,494",37.2,179,"20,999,743.70",-0.3,-0.8
2009-04-29,38.3,38.3,37.4,37.5,"528,224",37.5,246,"19,875,543.35",-0.8,-2.09
2009-04-28,38.6,39.4,38.3,38.3,"513,516",38.3,241,"19,850,595.50",-0.3,-0.78
2009-04-27,38.3,38.6,38.1,38.6,"598,633",38.6,171,"22,999,813.50",0,0
2009-04-26,38.3,39.4,37.9,38.6,"1,121,465",38.6,337,"43,610,137.25",0.5,1.31
2009-04-25,36.8,38.8,36.5,38.1,"1,916,225",38.1,498,"73,180,061.80",1.1,2.97
2009-04-22,36.5,37.1,36.4,37,"492,546",37,207,"18,002,270.40",0.6,1.65
2009-04-21,36,36.4,35.7,36.4,"221,774",36.4,140,"7,987,001.10",0.2,0.55
2009-04-20,35.2,36.4,35.2,36.2,"1,429,200",36.2,475,"51,363,152.60",1.2,3.43
2009-04-19,34.4,35.2,34.4,35,"899,871",35,191,"31,310,472.90",0.6,1.74
2009-04-18,34.4,34.4,34.3,34.4,"115,549",34.4,38,"3,971,750.50",0,0
2009-04-15,34.5,34.6,34.3,34.4,"346,322",34.4,86,"11,925,761.90",-0.1,-0.29
2009-04-14,34.1,34.5,34.1,34.5,"743,705",34.5,129,"25,272,620.00",0.1,0.29
2009-04-13,34.3,34.5,34.2,34.4,"958,369",34.4,167,"32,954,001.40",0.1,0.29
2009-04-12,34.1,34.3,34.1,34.3,"828,458",34.3,162,"28,301,123.50",0.2,0.59
2009-04-11,33.8,33.8,33.6,33.7,"456,179",33.7,69,"15,382,820.00",-0.1,-0.3
2009-04-08,33.8,33.8,33.7,33.8,"468,207",33.8,114,"15,797,728.50",0,0
2009-04-07,33.7,33.8,33.7,33.8,"377,388",33.8,86,"12,733,633.30",0,0
2009-04-06,33.7,33.8,33.7,33.8,"383,749",33.8,120,"12,937,185.40",0.1,0.3
2009-04-05,33.6,33.8,33.6,33.7,"213,905",33.7,99,"7,194,808.90",0,0
2009-04-04,33.9,34,33.5,33.7,"530,816",33.7,153,"17,925,502.20",-0.1,-0.3
2009-04-01,34.1,34.1,33.8,33.8,"288,237",33.8,79,"9,791,140.30",-0.3,-0.88
2009-03-31,33.9,34.1,33.9,34.1,"276,813",34.1,120,"9,428,389.90",0.1,0.29
2009-03-30,33.9,34.1,33.9,34,"241,538",34,84,"8,220,241.00",0,0
2009-03-29,33.8,34,33.8,34,"199,182",34,68,"6,755,530.60",0.2,0.59
2009-03-28,33.7,34.1,33.7,33.8,"257,675",33.8,78,"8,701,498.90",0,0
2009-03-25,33.5,34,33.5,33.8,"355,626",33.8,124,"11,988,839.70",0.3,0.9
2009-03-24,33.6,33.7,33.5,33.5,"180,195",33.5,54,"6,051,717.70",0,0
2009-03-23,33.7,33.8,33.5,33.5,"260,761",33.5,140,"8,769,293.40",0,0
2009-03-22,33.8,33.8,33.5,33.5,"297,362",33.5,138,"9,996,633.20",-0.3,-0.89
2009-03-21,33.9,34.1,33.8,33.8,"307,410",33.8,126,"10,442,012.80",-0.1,-0.29
2009-03-18,34.1,34.1,33.8,33.9,"153,704",33.9,75,"5,212,949.20",-0.2,-0.59
2009-03-17,34,34.2,34,34.1,"284,193",34.1,113,"9,694,986.20",0.1,0.29
2009-03-16,34.1,34.1,33.9,34,"428,540",34,133,"14,562,374.90",-0.1,-0.29
2009-03-15,34.1,34.2,34.1,34.1,"279,913",34.1,64,"9,552,860.90",0,0
2009-03-14,34.2,34.2,34.1,34.1,"311,542",34.1,94,"10,632,147.30",-0.1,-0.29
2009-03-11,34.1,34.3,34.1,34.2,"289,614",34.2,77,"9,902,958.30",0,0
2009-03-10,34.3,34.4,34.1,34.2,"101,611",34.2,72,"3,475,973.10",-0.1,-0.29
2009-03-09,34.4,34.4,34.2,34.3,"536,432",34.3,56,"17,258,841.20",0,0
2009-03-08,34.3,34.4,34.2,34.3,"241,101",34.3,68,"8,261,127.20",-0.1,-0.29
2009-03-07,34.5,34.5,34.3,34.4,"131,617",34.4,65,"4,523,009.30",-0.2,-0.58
2009-03-04,34.5,34.7,34.5,34.6,"91,571",34.6,65,"3,166,859.90",0.2,0.58
2009-03-03,34.5,34.7,34.2,34.4,"1,741,343",34.4,403,"60,113,607.70",-1.1,-3.1
2009-03-02,35.5,35.6,35.3,35.5,"155,832",35.5,71,"5,518,208.60",-0.2,-0.56
2009-03-01,36.1,36.1,35.7,35.7,"273,857",35.7,114,"9,821,228.40",-0.1,-0.28
2009-02-28,34.1,34.2,34.1,34.1,"438,749",34.1,127,"14,973,742.60",0,0
2009-02-25,34.1,34.1,34,34.1,"729,099",34.1,172,"24,824,379.00",0,0
2009-02-24,34.1,34.2,34.1,34.1,"522,515",34.1,115,"17,822,568.40",0.1,0.29
2009-02-23,34,34,33.8,34,"467,214",34,144,"15,831,270.90",0.1,0.29
2009-02-22,33.9,34.1,33.8,33.9,"368,541",33.9,150,"12,549,053.60",0,0
2009-02-21,34,34,33.8,33.9,"242,267",33.9,111,"8,217,002.00",-0.1,-0.29
2009-02-18,34,34.1,34,34,"287,619",34,91,"9,786,890.10",0,0
2009-02-17,33.9,34.1,33.9,34,"210,873",34,107,"7,160,365.80",0,0
2009-02-16,34.1,34.1,33.9,34,"257,647",34,110,"8,771,710.40",0,0
2009-02-15,34,34,33.8,34,"162,405",34,65,"5,505,646.20",0.1,0.29
2009-02-14,33.9,34.1,33.8,33.9,"490,002",33.9,136,"16,630,004.70",-0.1,-0.29
2009-02-11,34,34,33.9,34,"144,712",34,47,"4,916,199.10",0,0
2009-02-10,35.9,36.2,35.8,35.8,"849,673",35.8,139,"28,872,382.00",-0.3,-0.83
2009-02-09,35.5,36.3,35.3,36.1,"777,383",36.1,297,"27,933,005.50",0.2,0.56
2009-02-08,35.3,36,35.3,35.9,"436,736",35.9,220,"15,609,534.10",0.8,2.28
2009-02-07,34.4,35.3,34.4,35.1,"686,769",35.1,327,"23,979,720.50",0.6,1.74
2009-02-04,34,34.5,34,34.5,"438,220",34.5,217,"14,985,075.20",0.6,1.77
2009-02-03,34,34,33.7,33.9,"382,537",33.9,117,"12,963,075.60",0,0
2009-02-02,34,34,33.8,33.9,"150,852",33.9,112,"5,105,884.50",-0.2,-0.59
2009-02-01,33.8,34.1,33.6,34.1,"488,420",34.1,196,"16,574,980.90",0.3,0.89
2009-01-31,33.5,33.9,33.5,33.8,"252,830",33.8,168,"8,506,946.20",0.3,0.9
2009-01-28,33.7,33.8,33.4,33.5,"352,045",33.5,125,"11,811,047.70",0,0
2009-01-27,33.7,33.7,33.3,33.5,"333,109",33.5,191,"11,146,716.60",-0.3,-0.89
2009-01-26,33.8,34.1,33.8,33.8,"137,703",33.8,73,"4,659,814.80",-0.3,-0.88
2009-01-25,34.3,34.5,33.9,34,"658,530",34,236,"22,392,920.90",-0.5,-1.45
2009-01-24,34.1,34.5,34,34.5,"300,019",34.5,108,"10,253,855.90",0.4,1.17
2009-01-21,34.1,34.2,34.1,34.1,"426,189",34.1,80,"14,528,810.70",-0.2,-0.58
2009-01-20,34.1,34.3,34.1,34.3,"121,752",34.3,66,"4,159,277.70",0.2,0.59
2009-01-19,34.1,34.4,33.6,34.1,"451,038",34.1,157,"15,332,377.50",0,0
2009-01-18,34,34.1,34,34.1,"194,964",34.1,59,"6,640,407.20",0,0
2009-01-17,34,34.1,33.8,34.1,"351,034",34.1,105,"11,917,605.70",0.1,0.29
2009-01-14,33.8,34.1,33.8,34,"364,291",34,82,"12,337,335.40",0.2,0.59
2009-01-13,33.8,34.1,33.7,33.8,"515,898",33.8,127,"17,437,156.80",0,0
2009-01-12,33.7,34.9,33.5,34.1,"220,524",34.1,163,"7,440,918.00",0.3,0.89
2009-01-11,33.8,34,33.6,33.8,"144,590",33.8,132,"4,878,066.80",-0.2,-0.59
2009-01-10,34,34.1,33.7,34,"226,465",34,117,"7,672,041.20",-0.1,-0.29
2009-01-07,34.4,34.4,34.1,34.1,"300,650",34.1,156,"10,272,760.30",-0.3,-0.87
2009-01-06,34.5,34.5,34.4,34.4,"71,510",34.4,66,"2,462,253.80",-0.3,-0.86
2009-01-05,34.4,34.8,34.2,34.7,"163,585",34.7,128,"5,622,489.10",-0.1,-0.29
2009-01-04,34.2,34.8,34,34.8,"343,955",34.8,186,"11,811,449.10",0.7,2.05
2009-01-03,34.1,34.2,34.1,34.1,"238,494",34.1,133,"8,143,854.40",0,0
2008-12-31,34.1,34.1,33.8,34.1,"105,817",34.1,50,"3,600,336.70",0.2,0.59
2008-12-30,33.9,34.1,33.9,33.9,"96,368",33.9,50,"3,273,594.50",-0.2,-0.59
2008-12-29,33.8,34.1,33.8,34.1,"134,921",34.1,91,"4,566,423.60",0.3,0.89
2008-12-28,33.5,33.8,33.5,33.8,"103,620",33.8,74,"3,500,031.80",0.3,0.9
2008-12-27,33.5,33.7,33.4,33.5,"103,523",33.5,58,"3,466,610.90",-0.1,-0.3
2008-12-24,33.7,34.1,33.7,33.8,"385,009",33.8,87,"13,014,945.90",0,0
2008-12-23,33.8,33.8,33.6,33.8,"228,961",33.8,60,"7,733,489.50",0.2,0.6
2008-12-22,33.8,33.9,33.5,33.6,"363,987",33.6,152,"12,273,892.60",-0.2,-0.59
2008-12-21,33.6,33.8,33.5,33.8,"156,924",33.8,109,"5,263,706.80",0,0
2008-12-20,34.3,34.5,33.5,33.8,"578,072",33.8,159,"19,667,507.50",-0.5,-1.46
2008-12-17,34.1,34.5,34.1,34.3,"370,065",34.3,93,"12,662,962.80",-0.1,-0.29
