Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-15,43.75,44.75,43.5,44.25,"659,717",44.25,758,"29,030,361.50",0.5,1.14
2013-05-14,43.75,44,43.5,43.75,"560,695",43.75,595,"24,540,573.00",-0.25,-0.57
2013-05-13,44.25,44.5,43.5,44,"1,016,656",44,899,"44,621,691.75",-0.25,-0.56
2013-05-12,44,45.25,43.5,44.25,"1,504,460",44.25,"1,357","66,895,498.75",0.25,0.57
2013-05-11,43.75,44.25,43,44,"765,935",44,"1,014","33,448,287.25",0.25,0.57
2013-05-08,44.25,44.5,43.5,43.75,"580,181",43.75,748,"25,489,900.75",-0.5,-1.13
2013-05-07,42.75,44.5,42.25,44.25,"1,391,787",44.25,"1,259","60,405,167.25",1.5,3.51
2013-05-06,42.75,43.25,42.25,42.75,"495,106",42.75,635,"21,154,271.25",-0.25,-0.58
2013-05-05,43.25,43.5,42.5,43,"583,976",43,714,"25,099,821.75",-0.5,-1.15
2013-05-04,43.25,43.75,42.75,43.5,"438,758",43.5,462,"19,016,749.00",0,0
2013-05-01,43.5,43.5,42.75,43.5,"478,344",43.5,593,"20,634,939.75",0,0
2013-04-30,43.75,44,43.25,43.5,"716,938",43.5,681,"31,249,647.25",-0.25,-0.57
2013-04-29,44.25,44.5,43.75,43.75,"818,871",43.75,866,"36,090,842.75",-0.5,-1.13
2013-04-28,43.75,44.25,43.5,44.25,"872,048",44.25,925,"38,297,597.75",0.5,1.14
2013-04-27,44,44.25,43.5,43.75,"918,019",43.75,827,"40,235,780.00",-0.5,-1.13
2013-04-24,44.25,44.5,43.75,44.25,"878,368",44.25,811,"38,717,299.50",-0.5,-1.12
2013-04-23,44.25,44.75,43.75,44.75,"806,469",44.75,850,"35,427,686.50",0.5,1.13
2013-04-22,43.5,45.25,43.5,44.25,"1,155,054",44.25,935,"51,265,878.50",0.25,0.57
2013-04-21,45.25,46,43.5,44,"2,751,495",44,"1,988","123,311,033.50",-1.75,-3.83
2013-04-20,46,46.25,45,45.75,"2,100,970",45.75,"1,299","95,727,136.25",-0.5,-1.08
2013-04-17,46.25,46.25,45,46.25,"1,480,880",46.25,"1,593","67,491,634.25",-0.25,-0.54
2013-04-16,46.25,46.75,45.75,46.5,"1,406,472",46.5,"1,261","64,983,690.50",0.5,1.09
2013-04-15,45.5,46.25,44.75,46,"1,193,465",46,"1,091","54,106,702.75",0.5,1.1
2013-04-14,46.75,46.75,45.25,45.5,"1,549,360",45.5,"1,357","70,933,715.50",-1.25,-2.67
2013-04-13,46.25,47.5,46,46.75,"2,084,933",46.75,"1,484","97,561,976.25",0.75,1.63
2013-04-10,44,46.25,43.75,46,"1,825,617",46,"1,252","81,900,194.50",2,4.55
2013-04-09,44.25,45,43.75,44,"2,404,101",44,"1,698","106,784,662.25",0,0
2013-04-08,42.5,44.5,42.5,44,"3,077,836",44,"1,910","134,097,100.00",1.5,3.53
2013-04-07,42,42.5,42,42.5,"710,996",42.5,696,"30,032,274.00",0.5,1.19
2013-04-06,32,32,30.25,30.5,"212,657",30.5,311,"6,531,224.00",-1.5,-4.69
2013-04-03,32.75,32.75,31.5,32,"174,324",32,287,"5,572,270.75",-0.75,-2.29
2013-04-02,33.25,33.5,32.75,32.75,"129,209",32.75,234,"4,265,558.25",-0.5,-1.5
2013-04-01,33.5,33.5,33,33.25,"109,528",33.25,167,"3,636,183.25",-0.25,-0.75
2013-03-31,33.25,33.5,32.75,33.5,"287,874",33.5,304,"9,535,787.75",0.25,0.75
2013-03-30,33.25,33.5,33,33.25,"227,356",33.25,249,"7,539,948.50",-0.25,-0.75
2013-03-27,33.75,33.75,33.25,33.5,"156,283",33.5,237,"5,242,341.00",-0.5,-1.47
2013-03-26,34,34,33.75,34,"257,831",34,350,"8,734,000.75",-0.25,-0.73
2013-03-25,33.75,34.25,33.5,34.25,"203,879",34.25,253,"6,915,855.75",0.5,1.48
2013-03-24,34,34,33,33.75,"155,628",33.75,235,"5,209,184.00",0,0
2013-03-23,34.25,34.25,33.75,33.75,"170,340",33.75,194,"5,785,943.00",-0.5,-1.46
2013-03-20,34,34.5,33.5,34.25,"242,622",34.25,237,"8,244,995.00",0,0
2013-03-19,34,34.5,34,34.25,"345,126",34.25,401,"11,825,438.50",0,0
2013-03-18,34.5,34.75,34,34.25,"933,974",34.25,781,"31,903,705.25",-0.25,-0.72
2013-03-17,34.25,34.75,34.25,34.5,"139,452",34.5,228,"4,788,435.00",-0.25,-0.72
2013-03-16,34.5,34.75,34.25,34.75,"419,567",34.75,427,"14,482,090.75",0,0
2013-03-13,35.25,35.25,34.25,34.75,"539,784",34.75,539,"18,653,557.25",-0.75,-2.11
2013-03-12,35.5,35.75,35,35.5,"397,455",35.5,463,"14,009,650.25",-0.25,-0.7
2013-03-11,35.25,36.25,35.25,35.75,"484,852",35.75,611,"17,369,571.25",0.5,1.42
2013-03-10,35,35.75,35,35.25,"293,830",35.25,360,"10,429,326.50",0,0
2013-03-09,35,35.5,34.75,35.25,"407,151",35.25,522,"14,302,072.00",0.25,0.71
2013-03-06,34.25,35.75,34,35,"829,431",35,666,"29,007,632.75",1,2.94
2013-03-05,34,34.25,33.75,34,"309,859",34,414,"10,525,604.00",-0.5,-1.45
2013-03-04,33,33.25,32,32.75,"488,003",32.75,803,"15,888,061.00",-0.25,-0.76
2013-03-03,34,34.25,32.75,33,"376,875",33,583,"12,633,427.00",-1.5,-4.35
2013-03-02,35.5,37,34,34.5,"1,609,363",34.5,"1,597","56,733,407.75",-1.5,-4.17
2013-02-27,34.5,36,34,36,"699,498",36,743,"24,306,322.25",1.5,4.35
2013-02-26,34.25,35,34,34.5,"687,900",34.5,596,"23,780,819.50",0,0
2013-02-25,33.75,34.5,33.75,34.5,"332,287",34.5,457,"11,314,435.25",0.5,1.47
2013-02-24,34.5,35,34,34,"574,864",34,592,"19,858,356.00",-0.5,-1.45
2013-02-23,34.5,35,34,34.5,"313,085",34.5,492,"10,812,084.00",0.5,1.47
2013-02-20,34,34.5,33.75,34,"304,194",34,451,"10,376,308.75",-0.25,-0.73
2013-02-19,35,35.25,33.75,34.25,"353,103",34.25,672,"12,089,393.75",-0.75,-2.14
2013-02-18,34.75,35,34,34.5,"426,770",34.5,637,"14,673,660.00",-0.5,-1.43
2013-02-17,34,36.5,33.5,35,"1,582,777",35,"1,627","55,615,008.75",1,2.94
2013-02-16,34.5,34.75,34,34,"866,148",34,"1,124","29,697,410.50",0.75,2.26
2013-02-13,32.5,34,32.5,33.25,"549,566",33.25,778,"18,337,213.75",0.75,2.31
2013-02-12,33,33,32.25,32.5,"354,830",32.5,509,"11,632,652.50",-0.5,-1.52
2013-02-11,32.75,33,32.5,33,"204,547",33,371,"6,680,471.50",0.5,1.54
2013-02-10,32.5,33,32,32.5,"343,888",32.5,540,"11,147,112.75",-0.25,-0.76
2013-02-09,34.5,35.25,33.75,35,"426,735",35,617,"14,778,058.75",0.5,1.45
2013-02-06,34.75,35.5,33.5,34.5,"865,243",34.5,928,"29,773,244.25",-0.25,-0.72
2013-02-05,34.25,35.75,33,34.75,"753,489",34.75,"1,007","26,353,871.25",1.75,5.3
2013-02-04,36.5,36.5,33,33,"595,843",33,916,"20,483,156.00",-3.5,-9.59
2013-02-03,35.25,37.75,35.25,36.5,"693,501",36.5,"1,091","25,300,722.00",0,0
2013-02-02,40.25,40.25,36.5,36.5,"784,712",36.5,"1,164","30,209,802.25",-4,-9.88
2013-01-30,40.25,40.75,39.75,40.5,"307,880",40.5,482,"12,348,064.00",0.25,0.62
2013-01-29,40.25,40.75,40,40.25,"342,192",40.25,533,"13,780,108.00",-0.25,-0.62
2013-01-28,41.25,41.5,40.5,40.5,"595,737",40.5,833,"24,411,720.25",-0.75,-1.82
2013-01-27,40.5,42,40.5,41.25,"1,174,133",41.25,"1,296","48,623,128.00",0.75,1.85
2013-01-26,40.75,41,40,40.5,"753,598",40.5,837,"30,541,869.50",-0.25,-0.61
2013-01-23,40,40.75,40,40.75,"449,536",40.75,645,"18,162,282.25",0.75,1.88
2013-01-22,39.75,40.5,39,40,"679,161",40,879,"27,056,342.50",-1,-2.44
2013-01-21,41.25,42.5,41,41,"776,700",41,906,"32,486,031.75",-0.5,-1.2
2013-01-20,40.5,42,40,41.5,"978,801",41.5,"1,211","40,476,757.50",0.75,1.84
2013-01-19,41.25,41.25,40.5,40.75,"396,949",40.75,640,"16,212,185.00",-0.5,-1.21
2013-01-16,40.5,41.5,40.5,41.25,"482,158",41.25,743,"19,852,361.75",0.25,0.61
2013-01-15,40.5,41,39,41,"539,191",41,785,"21,567,874.50",0,0
2013-01-14,41.5,42,40.75,41,"405,977",41,553,"16,827,058.50",-1.25,-2.96
2013-01-13,43.5,43.5,41.5,42.25,"963,645",42.25,"1,071","40,984,896.25",-1.25,-2.87
2013-01-12,43,43,42,42,"1,056,083",42,920,"44,731,013.75",-1.25,-2.89
2013-01-09,43.25,43.75,42.75,43.25,"926,528",43.25,784,"39,990,548.00",-0.5,-1.14
2013-01-08,42.25,44.5,42,43.75,"2,934,010",43.75,"1,917","127,381,933.75",1.5,3.55
2013-01-07,42.25,42.75,41.75,42.25,"837,556",42.25,698,"35,317,321.25",-0.5,-1.17
2013-01-06,41.75,42.75,41.75,42.75,"815,828",42.75,562,"34,627,337.25",0.75,1.79
2013-01-05,42,42.25,41.25,42,"907,443",42,646,"37,888,908.50",0,0
2013-01-02,42.5,42.5,41.5,42,"864,079",42,787,"36,327,553.75",-0.75,-1.75
2013-01-01,42.5,43.5,42.5,42.75,"1,446,493",42.75,"1,039","62,163,774.75",0.5,1.18
2012-12-31,41.75,42.75,41.75,42.25,"1,155,409",42.25,"1,083","48,771,020.00",0.5,1.2
2012-12-30,41.75,42,41.25,41.75,"665,704",41.75,604,"27,746,949.50",-0.5,-1.18
2012-12-29,42.75,43,42,42.25,"522,303",42.25,537,"22,220,044.25",-0.25,-0.59
2012-12-26,43.5,43.5,42,42.5,"1,121,747",42.5,972,"47,927,129.25",-0.75,-1.73
2012-12-25,43,44,42.75,43.25,"729,338",43.25,674,"31,669,307.50",0.25,0.58
2012-12-24,42,43,41.5,43,"714,175",43,780,"30,335,472.00",1.25,2.99
2012-12-23,42.25,43.75,41.75,41.75,"1,204,651",41.75,"1,003","51,712,045.00",-0.25,-0.6
2012-12-22,41.5,42.5,41.25,42,"625,720",42,570,"26,346,370.25",0.25,0.6
2012-12-19,42.25,42.75,40.75,41.75,"1,008,082",41.75,753,"42,284,831.50",0,0
2012-12-18,39.5,42,39.5,41.75,"1,100,805",41.75,775,"45,177,949.00",2.5,6.37
2012-12-17,38.25,39.25,37.75,39.25,"821,551",39.25,714,"31,675,642.50",0.75,1.95
2012-12-16,39.5,39.5,38.5,38.5,"293,078",38.5,431,"11,373,780.00",-1,-2.53
2012-12-15,46,46.25,45,45.25,"1,579,884",45.25,"1,912","71,837,883.25",-0.75,-1.63
2012-12-12,45.5,46.75,45.5,46,"1,411,061",46,"1,649","64,966,266.50",0.5,1.1
2012-12-11,45.25,46.25,45,45.5,"1,512,254",45.5,"1,940","69,149,942.00",0,0
2012-12-10,44.5,45.5,43.75,45.5,"1,713,001",45.5,"1,867","76,415,683.25",0.75,1.68
2012-12-09,45.5,45.75,44,44.75,"1,482,289",44.75,"1,756","66,474,720.00",-0.5,-1.1
2012-12-08,44.5,46.5,44.5,45.25,"2,862,251",45.25,"2,403","130,446,471.75",1,2.26
2012-12-05,44.25,44.5,43.5,44.25,"1,482,180",44.25,"1,415","65,455,741.50",0,0
2012-12-04,44,45,43.25,44.25,"1,406,285",44.25,"1,735","62,136,622.50",0.5,1.14
2012-12-03,45.25,45.75,43.75,43.75,"2,661,649",43.75,"2,654","118,648,465.75",-1.5,-3.31
2012-12-02,45.25,47.25,45,45.25,"3,695,005",45.25,"4,033","170,574,643.00",1.25,2.84
2012-12-01,43.25,44.25,43,44,"1,827,808",44,"1,708","79,976,318.00",0.75,1.73
2012-11-28,43.25,44.5,42.75,43.25,"2,405,436",43.25,"2,520","104,838,231.00",0.25,0.58
2012-11-27,42.25,44,41.75,43,"3,261,241",43,"2,917","139,760,899.00",1.25,2.99
2012-11-26,40,40.25,39.25,39.5,"521,699",39.5,544,"20,752,700.00",-0.25,-0.63
2012-11-25,39,39.75,38.75,39.75,"620,577",39.75,636,"24,470,129.50",0.5,1.27
2012-11-24,38.25,39.5,38.25,39.25,"570,741",39.25,622,"22,159,375.25",0,0
2012-11-21,41,41,38,39.25,"571,690",39.25,684,"22,509,405.25",-1.5,-3.68
2012-11-20,41.5,41.75,40.75,40.75,"466,398",40.75,522,"19,251,436.75",-1,-2.4
2012-11-19,41.5,42.25,40.75,41.75,"756,547",41.75,794,"31,424,028.25",1,2.45
2012-11-18,40.75,41.5,39.25,40.75,"1,225,172",40.75,"1,175","49,502,187.50",-1,-2.4
2012-11-17,45,45,41.75,41.75,"1,295,601",41.75,"1,832","55,112,261.00",-4.5,-9.73
2012-11-14,47.5,47.5,45.5,46.25,"913,732",46.25,"1,038","42,648,016.50",-1,-2.12
2012-11-13,46.5,48.25,46.25,47.25,"1,399,420",47.25,"1,338","66,483,991.50",0.75,1.61
2012-11-12,41,42,40.5,41.75,"1,261,987",41.75,"1,424","52,079,292.50",1,2.45
2012-11-11,39.5,41,39.5,40.75,"1,242,070",40.75,"1,507","50,267,678.75",1.25,3.16
2012-11-10,42.5,42.75,39.5,39.5,"1,956,431",39.5,"2,616","80,619,493.75",-3.25,-7.6
2012-11-07,43.5,44,42.75,42.75,"1,721,504",42.75,"1,645","74,573,959.25",-0.5,-1.16
2012-11-06,41.75,43.25,40.25,43.25,"3,072,585",43.25,"2,555","129,936,747.75",2.5,6.13
2012-11-05,41.75,42,39.75,40.75,"1,547,061",40.75,"1,646","63,298,408.75",-1,-2.4
2012-11-04,41.5,42.75,41,41.75,"1,369,215",41.75,"1,550","57,382,789.00",0.25,0.6
2012-11-03,42,42.25,40.75,41.5,"1,656,458",41.5,"2,063","68,568,067.75",-0.75,-1.78
2012-10-24,41,42.75,41,42.25,"1,867,239",42.25,"2,183","78,685,308.25",1.25,3.05
2012-10-23,40.5,41.5,40,41,"2,322,742",41,"2,474","94,767,427.00",1,2.5
2012-10-22,38.5,40,38,40,"1,398,218",40,"1,779","54,820,774.25",1.25,3.23
2012-10-21,39.5,40.5,38.75,38.75,"1,809,551",38.75,"2,072","71,744,659.25",-1.25,-3.13
2012-10-20,39,40.75,38,40,"2,490,979",40,"2,738","98,449,774.25",1,2.56
2012-10-17,36.5,39.25,36.25,39,"2,648,990",39,"2,340","100,305,274.75",2.75,7.59
2012-10-16,36,36.75,35.75,36.25,"906,916",36.25,"1,108","32,770,372.75",0.5,1.4
2012-10-15,35.75,36.5,35.5,35.75,"1,328,090",35.75,"1,193","47,839,249.75",0,0
2012-10-14,35.75,37,35.75,35.75,"1,913,915",35.75,"1,472","69,401,063.00",0,0
2012-10-13,47,47.25,46.25,46.5,"1,068,465",46.5,883,"50,034,500.50",-0.5,-1.06
2012-10-10,46.25,47,45.75,47,"887,397",47,949,"41,093,596.00",0.75,1.62
2012-10-09,46.25,47,45.75,46.25,"1,164,860",46.25,967,"54,112,138.75",0.25,0.54
2012-10-08,46.25,46.5,45.5,46,"891,273",46,"1,034","40,990,318.25",-0.5,-1.08
2012-10-07,45.5,47.75,45.5,46.5,"1,817,967",46.5,"1,790","84,944,226.25",1.25,2.76
2012-10-06,45.25,45.75,44.5,45.25,"1,025,482",45.25,"1,077","46,183,095.00",0,0
2012-10-03,46,46.5,45,45.25,"942,228",45.25,873,"43,078,862.25",-0.5,-1.09
2012-10-02,46,46.25,44.75,45.75,"1,291,518",45.75,"1,630","58,868,487.75",-0.5,-1.08
2012-10-01,48,48.25,45.75,46.25,"2,252,625",46.25,"2,583","107,225,443.50",-1.75,-3.65
2012-09-30,47,48.5,46.5,48,"2,681,568",48,"2,694","127,634,118.75",0.5,1.05
2012-09-29,48.25,49.5,47,47.5,"2,869,387",47.5,"3,412","138,036,595.00",-0.25,-0.52
2012-09-26,48.5,48.75,47.5,47.75,"2,729,182",47.75,"3,411","131,433,219.75",-0.75,-1.55
2012-09-25,50.5,50.5,47,48.5,"3,845,138",48.5,"3,634","187,435,006.50",-1.75,-3.48
2012-09-24,52,52.75,49.25,50.25,"1,692,666",50.25,"1,783","86,096,657.75",-2.25,-4.29
2012-09-22,51.75,52.5,50.75,52.5,"2,628,023",52.5,"2,389","135,774,984.75",0.75,1.45
2012-09-19,52.75,54.75,49.5,51.75,"3,494,960",51.75,"3,605","179,795,265.75",-1.75,-3.27
2012-09-18,58,58,51.75,53.5,"3,372,348",53.5,"3,030","185,273,417.00",-3.75,-6.55
2012-09-17,54.5,58.5,54,57.25,"6,873,333",57.25,"5,450","385,882,282.00",2.75,5.05
2012-09-16,53.5,54.75,51.75,54.5,"3,375,493",54.5,"2,798","179,700,632.75",0.75,1.4
2012-09-15,54.25,54.5,52.75,53.75,"1,995,096",53.75,"2,125","107,069,518.25",0.25,0.47
2012-09-12,52.25,55,52,53.5,"3,105,259",53.5,"3,105","167,276,915.25",1,1.9
2012-09-11,52,53.5,51.25,52.5,"2,105,411",52.5,"2,700","110,345,145.50",1,1.94
2012-09-10,48,52.75,48,51.5,"6,259,247",51.5,"5,085","318,829,213.25",3,6.19
2012-09-09,49.25,49.5,47.5,48.5,"1,777,772",48.5,"1,807","86,656,820.00",-0.75,-1.52
2012-09-08,49.5,50,48.75,49.25,"1,744,715",49.25,"2,067","85,905,873.00",-0.25,-0.51
2012-09-05,50,50.75,48.25,49.5,"4,907,966",49.5,"4,717","243,486,274.50",0,0
2012-09-04,45.25,49.5,45.25,49.5,"4,795,814",49.5,"3,820","227,980,616.00",3.75,8.2
2012-09-03,45.5,46.5,45.5,45.75,"1,343,217",45.75,"1,490","61,550,550.50",0,0
2012-09-02,45.5,47.75,45.25,45.75,"3,291,894",45.75,"3,047","153,477,918.75",0,0
2012-09-01,45.25,46,45.25,45.75,"1,811,918",45.75,"1,859","82,622,406.50",0.5,1.1
2012-08-29,35.75,36.25,35.5,35.75,"1,186,204",35.75,"1,134","42,523,094.75",-0.5,-1.38
2012-08-28,35,36.25,35,36.25,"1,568,610",36.25,"1,432","56,036,999.50",0.75,2.11
2012-08-27,36.75,36.75,34.5,35.5,"2,288,628",35.5,"2,250","81,002,022.25",-1.5,-4.05
2012-08-26,37.75,38.5,36.75,37,"1,605,527",37,"1,559","60,897,387.50",-0.5,-1.33
2012-08-25,38.75,39.25,37.5,37.5,"1,642,969",37.5,"1,629","63,382,627.25",-1.75,-4.46
2012-08-15,38,40,37,39.25,"1,861,219",39.25,"2,258","71,933,285.75",1.5,3.97
2012-08-14,35.5,38,35,37.75,"2,122,260",37.75,"1,927","77,163,985.50",2.75,7.86
2012-08-13,35,36.25,34,35,"2,047,144",35,"2,151","71,794,631.25",-0.25,-0.71
2012-08-12,32.5,35.25,32.25,35.25,"2,494,124",35.25,"2,188","84,724,032.75",2.25,6.82
2012-08-11,36.25,36.5,33,33,"2,074,238",33,"2,039","71,481,282.50",-3.5,-9.59
2012-08-08,35,37,35,36.5,"2,244,307",36.5,"2,377","81,293,459.00",0.25,0.69
2012-08-07,39.5,39.5,36.25,36.25,"2,046,475",36.25,"2,329","75,911,746.00",-4,-9.94
2012-08-06,40,40.75,39.5,40.25,"2,653,012",40.25,"2,456","106,768,069.75",0.25,0.63
2012-08-05,40.25,41,39,40,"2,627,611",40,"2,729","104,993,314.00",-0.75,-1.84
2012-08-04,44.5,44.5,40.5,40.75,"3,294,258",40.75,"3,870","137,657,378.25",-4,-8.94
2012-08-01,46.5,47.5,44.5,44.75,"3,269,359",44.75,"3,303","151,335,938.25",-1.75,-3.76
2012-07-31,45.5,47,45,46.5,"4,446,371",46.5,"4,057","205,820,304.75",1.5,3.33
2012-07-30,46.25,47,45,45,"2,839,131",45,"2,811","130,213,939.50",-2,-4.26
2012-07-29,44.5,47.5,43.5,47,"3,887,420",47,"2,868","177,262,538.75",2.5,5.62
2012-07-28,45.25,45.75,44.25,44.5,"2,894,168",44.5,"2,745","130,049,259.75",-1.25,-2.73
2012-07-25,44.25,46,43.75,45.75,"2,667,333",45.75,"2,602","118,481,411.00",1.75,3.98
2012-07-24,48.25,48.25,43.75,44,"2,801,736",44,"3,277","126,609,791.50",-4.25,-8.81
2012-07-23,47.5,49.25,46,48.25,"2,701,799",48.25,"2,869","129,357,992.50",0.25,0.52
2012-07-22,51.5,52,46.5,48,"2,609,054",48,"3,395","129,935,008.00",-3,-5.88
2012-07-21,53.5,54.25,50.75,51,"3,537,577",51,"3,841","187,111,328.25",-2.75,-5.12
2012-07-18,54.25,56.75,53.25,53.75,"7,098,392",53.75,"7,186","393,298,712.00",0,0
2012-07-17,53.5,54.75,52.75,53.75,"3,445,143",53.75,"4,099","185,035,346.75",0.25,0.47
2012-07-16,54,54.5,49.75,53.5,"3,683,804",53.5,"3,801","192,709,997.25",-1.25,-2.28
2012-07-15,55.75,56,54,54.75,"3,407,019",54.75,"3,014","187,881,077.75",-1,-1.79
2012-07-14,55.25,56,54.5,55.75,"3,943,571",55.75,"3,064","218,015,020.25",0.25,0.45
2012-07-11,54.75,56.5,53.5,55.5,"6,866,899",55.5,"5,198","379,301,485.25",1,1.83
2012-07-10,52,54.75,51.75,54.5,"2,470,969",54.5,"3,022","132,190,415.25",2.5,4.81
2012-07-09,53.25,53.75,50,52,"2,404,554",52,"2,881","125,764,877.50",-1.5,-2.8
2012-07-08,54,54,52.25,53.5,"2,437,993",53.5,"3,076","129,779,257.75",-0.5,-0.93
2012-07-07,55,55.25,53.25,54,"2,730,678",54,"3,655","148,062,708.00",-1.5,-2.7
2012-07-04,56.25,57,54.75,55.5,"4,116,609",55.5,"5,297","229,951,166.00",0,0
2012-07-03,53.5,57.75,53,55.5,"5,938,488",55.5,"6,620","327,320,661.00",0.25,0.45
2012-07-02,54.75,56,52.25,55.25,"6,373,575",55.25,"6,034","343,618,082.50",0.5,0.91
2012-07-01,53.75,54.75,52,54.75,"7,269,717",54.75,"6,391","387,983,494.50",1.75,3.3
2012-06-30,50.25,53,49.25,53,"5,884,165",53,"4,978","300,840,462.50",3,6
2012-06-27,48.5,50.75,47.5,50,"3,809,320",50,"3,755","187,564,736.75",1.25,2.56
2012-06-26,53.5,54,47.5,48.75,"7,581,793",48.75,"7,305","392,445,641.00",-3.5,-6.7
2012-06-25,50.25,53,50,52.25,"7,690,273",52.25,"5,730","396,714,217.75",1.75,3.47
2012-06-24,48.25,51.5,47.25,50.5,"5,687,767",50.5,"5,111","279,800,262.00",1.75,3.59
2012-06-23,46,49,46,48.75,"4,266,888",48.75,"3,963","204,601,393.75",2,4.28
2012-06-20,49,49.25,45,46.75,"5,525,002",46.75,"5,850","265,279,920.50",-2.75,-5.56
2012-06-19,46,49.5,45.75,49.5,"4,488,753",49.5,"3,727","215,975,745.50",4.5,10
2012-06-18,44.25,45.25,43.5,45,"4,642,310",45,"4,064","206,433,317.50",0.75,1.69
2012-06-17,43,45.5,41.5,44.25,"5,733,119",44.25,"4,221","251,367,232.50",0.25,0.57
2012-06-16,47.5,47.75,42.25,44,"5,084,640",44,"5,054","226,758,588.75",-2.75,-5.88
2012-06-13,43.5,46.75,43,46.75,"5,433,050",46.75,"4,793","242,510,005.50",4.25,10
2012-06-12,43.5,44.5,41.5,42.5,"3,161,473",42.5,"3,345","136,212,317.50",-0.5,-1.16
2012-06-11,42,43.25,41.25,43,"3,620,970",43,"3,626","153,372,872.00",2.5,6.17
2012-06-10,43.25,44,40.5,40.5,"2,978,499",40.5,"3,717","125,962,172.00",-3.75,-8.47
2012-06-09,46.5,46.75,41.5,44.25,"3,456,845",44.25,"4,276","153,102,304.75",-1.75,-3.8
2012-06-06,42.75,47.75,40.75,46,"4,305,126",46,"4,519","186,071,599.75",0.75,1.66
2012-06-05,49.25,52.5,45.25,45.25,"5,045,736",45.25,"5,108","248,244,648.00",-5,-9.95
2012-06-04,49.75,51.5,48.75,50.25,"5,040,464",50.25,"5,301","252,088,244.75",-0.75,-1.47
2012-06-03,51.25,53,49.75,51,"7,305,741",51,"7,661","374,136,369.75",0.5,0.99
2012-06-02,50.25,52.5,47.25,50.5,"7,729,104",50.5,"8,372","388,594,738.25",-0.75,-1.46
2012-05-30,50,52.5,47.75,50.25,"6,946,762",50.25,"7,947","345,673,646.50",0,0
2012-05-29,51.75,52.5,49.75,50.25,"7,058,328",50.25,"9,393","361,017,791.50",-2.75,-5.19
2012-05-28,51,53,50.25,53,"8,920,420",53,"8,317","460,052,937.75",4.75,9.84
2012-05-27,45,48.25,44.75,48.25,"5,981,087",48.25,"5,394","279,637,117.50",4.25,9.66
2012-05-26,45.5,48.75,43,44,"8,744,114",44,"7,613","415,098,499.50",-2,-4.35
2012-05-23,44.5,46.75,43,46,"7,972,417",46,"6,589","360,532,657.50",1.75,3.95
2012-05-22,42.5,44.25,42.5,44.25,"3,574,870",44.25,"3,210","154,699,909.75",1.75,4.12
2012-05-21,43.75,43.75,41.75,42.5,"1,992,676",42.5,"2,591","85,588,038.75",-1,-2.3
2012-05-20,42.25,45,42.25,43.5,"5,599,078",43.5,"4,596","245,960,266.50",1.25,2.96
2012-05-19,42.25,43.75,41.5,42.25,"5,286,035",42.25,"4,971","226,155,370.50",-0.25,-0.59
2012-05-16,42.25,43,41,42.5,"3,780,659",42.5,"3,915","158,924,035.25",0,0
2012-05-15,41.75,44.25,41,42.5,"5,577,464",42.5,"5,287","239,779,794.50",1,2.41
2012-05-14,41.75,42.75,41.25,41.5,"4,229,414",41.5,"4,147","177,087,040.50",0,0
2012-05-13,42.25,42.75,39.75,41.5,"3,143,361",41.5,"4,035","130,627,439.75",-0.5,-1.19
2012-05-12,42.25,45,41.5,42,"8,279,651",42,"7,142","358,758,631.25",-1,-2.33
2012-05-09,44.5,46.5,42.25,43,"7,639,389",43,"7,001","343,723,709.25",-1.5,-3.37
2012-05-08,41.25,44.5,41.25,44.5,"5,994,202",44.5,"4,767","258,626,273.25",4,9.88
2012-05-07,41.5,41.5,40.25,40.5,"4,833,722",40.5,"4,275","198,174,273.25",-0.5,-1.22
2012-05-06,40,41.5,38.5,41,"5,290,015",41,"4,058","212,922,661.50",1.25,3.14
2012-05-05,41.5,41.75,38.5,39.75,"4,979,569",39.75,"3,953","201,958,400.00",-1,-2.45
2012-05-02,39.75,41.5,39.5,40.75,"5,011,335",40.75,"4,541","202,407,383.25",1.5,3.82
2012-05-01,37.5,39.75,37.25,39.25,"4,113,518",39.25,"3,540","158,155,260.00",2,5.37
2012-04-30,38.25,38.5,36,37.25,"2,364,440",37.25,"2,678","87,916,838.75",-0.5,-1.32
2012-04-29,38.5,38.75,37,37.75,"2,489,292",37.75,"3,005","94,416,697.25",-1,-2.58
2012-04-28,40.5,42.5,37,38.75,"7,377,684",38.75,"6,342","297,427,979.50",0,0
2012-04-25,37.75,40,37,38.75,"3,546,795",38.75,"3,270","135,085,574.50",1.5,4.03
2012-04-24,37,39.25,36.5,37.25,"3,662,958",37.25,"3,477","137,540,757.25",-2,-5.1
2012-04-23,37.5,40,37.5,39.25,"5,162,160",39.25,"3,685","201,569,777.25",2.25,6.08
2012-04-22,37.5,39.5,36.5,37,"4,035,612",37,"4,135","153,019,813.00",-1.5,-3.9
2012-04-21,38.25,40.75,37.5,38.5,"8,133,538",38.5,"4,928","325,008,783.00",1.25,3.36
2012-04-18,48.25,51.75,47.25,51.25,"7,894,750",51.25,"7,114","394,021,813.25",4,8.47
2012-04-17,45,47.25,45,47.25,"3,701,939",47.25,"3,931","172,138,634.50",4.25,9.88
2012-04-16,42.25,43.75,41.5,43,"5,264,544",43,"5,481","225,038,160.75",0.75,1.78
