Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-20,32.7,32.8,32.3,32.4,"223,737",32.4,330,"7,274,901.70",0.1,0.31
2008-12-17,32.8,33.7,32.3,32.3,"262,571",32.3,290,"8,688,447.00",-1.1,-3.29
2008-12-16,32.5,33.4,32.2,33.4,"214,978",33.4,322,"7,050,347.30",0.8,2.45
2008-12-15,32.5,32.9,32.3,32.6,"90,305",32.6,166,"2,949,018.80",0.1,0.31
2008-12-14,31.9,33,31.9,32.5,"88,421",32.5,194,"2,876,071.30",0.7,2.2
2008-12-13,30.7,32,30.5,31.8,"217,213",31.8,277,"6,738,484.00",1.2,3.92
2008-12-03,30.8,30.8,30.5,30.6,"96,626",30.6,131,"2,959,923.70",0,0
2008-12-02,30.9,30.9,30.5,30.6,"205,348",30.6,250,"6,274,848.20",-0.1,-0.33
2008-12-01,31.4,32.6,31,32.3,"876,857",32.3,738,"27,990,180.90",0.9,2.87
2008-11-30,31.8,31.9,31.3,31.4,"242,354",31.4,300,"7,642,292.20",-0.3,-0.95
2008-11-29,31,31.1,30.6,30.7,"128,024",30.7,123,"3,937,703.80",-0.2,-0.65
2008-11-26,30.2,30.9,30.2,30.9,"71,689",30.9,190,"2,201,438.40",-1.1,-3.44
2008-11-25,31.5,32,31.5,32,"74,564",32,172,"2,376,669.80",0.2,0.63
2008-11-24,32.6,32.6,31.8,31.8,"92,360",31.8,138,"2,976,165.50",-0.9,-2.75
2008-11-23,32.4,33,32.4,32.7,"82,676",32.7,136,"2,704,923.30",0.4,1.24
2008-11-22,32.5,32.6,32.2,32.3,"77,923",32.3,163,"2,523,044.70",-0.6,-1.82
2008-11-19,32.9,33,32.2,32.9,"237,714",32.9,256,"7,784,129.50",0.4,1.23
2008-11-18,32.8,32.9,32.2,32.5,"196,450",32.5,247,"6,405,079.30",0.2,0.62
2008-11-17,31.9,32.4,29.7,32.3,"243,672",32.3,304,"7,630,359.90",-0.7,-2.12
2008-11-16,32.3,33,31.9,33,"112,542",33,174,"3,637,183.20",0.7,2.17
2008-11-15,31.6,32.5,31,32.3,"147,429",32.3,272,"4,700,268.50",1,3.19
2008-11-12,31.5,32.5,31,31.3,"200,050",31.3,328,"6,300,153.60",-2.7,-7.94
2008-11-11,33.5,34.1,33.5,34,"80,371",34,176,"2,714,068.20",0.1,0.29
2008-11-10,34,34.1,33.8,33.9,"55,437",33.9,119,"1,882,220.10",-0.4,-1.17
2008-11-09,33.8,34.4,33.6,34.3,"114,996",34.3,139,"3,903,169.90",0.7,2.08
2008-11-08,33.6,33.9,33.5,33.6,"76,936",33.6,125,"2,591,525.10",0,0
2008-11-05,34.3,34.5,34,34.1,"435,143",34.1,466,"14,898,888.20",-0.5,-1.45
2008-11-04,34.5,34.7,34,34.6,"278,155",34.6,326,"9,554,796.50",0.3,0.87
2008-11-03,34.5,34.7,34.2,34.3,"225,768",34.3,252,"7,770,624.80",-0.1,-0.29
2008-11-02,34,34.8,34,34.4,"448,874",34.4,469,"15,443,037.70",0.5,1.47
2008-11-01,34.1,34.2,33.6,33.9,"221,599",33.9,300,"7,508,273.60",0,0
2008-10-29,33.5,34,33.5,33.9,"215,710",33.9,471,"7,268,452.50",-0.2,-0.59
2008-10-28,34.3,34.5,33.9,34.1,"211,761",34.1,316,"7,246,425.90",-0.2,-0.58
2008-10-27,34.6,35,34.2,34.3,"355,647",34.3,407,"12,331,291.60",-0.4,-1.15
2008-10-26,34.5,34.8,34.2,34.7,"150,857",34.7,269,"5,210,310.90",0.4,1.17
2008-10-25,34.2,34.6,33.9,34.3,"319,238",34.3,435,"10,954,791.90",0.3,0.88
2008-10-22,34,34.5,33.8,34,"372,551",34,572,"12,672,671.00",-0.8,-2.3
2008-10-21,34.9,35.5,34.8,34.8,"698,816",34.8,593,"24,496,903.70",-0.2,-0.57
2008-10-20,35.1,35.3,34.5,35,"771,890",35,635,"26,916,043.50",-0.1,-0.28
2008-10-19,35.2,35.5,34.8,35.1,"454,413",35.1,443,"15,936,429.60",0.1,0.29
2008-10-18,35.1,35.5,34.8,35,"600,782",35,566,"21,118,320.40",0,0
2008-10-15,34.6,35.4,34.5,35,"941,215",35,830,"32,895,259.50",0.9,2.64
2008-10-14,34,34.3,34,34.1,"396,042",34.1,430,"13,522,703.10",-0.2,-0.58
2008-10-13,34.4,34.6,34.2,34.3,"320,972",34.3,432,"11,037,314.00",-0.1,-0.29
2008-10-12,34.7,34.8,34.2,34.4,"494,961",34.4,610,"17,087,696.40",-0.6,-1.71
2008-10-11,35.7,35.8,34.7,35,"1,226,014",35,"1,095","43,282,396.80",-0.3,-0.85
2008-10-08,34.5,35.6,34.5,35.3,"1,653,973",35.3,"1,305","57,810,565.00",0.9,2.62
2008-10-07,34.3,34.5,34.2,34.4,"446,919",34.4,388,"15,355,045.10",0.2,0.58
2008-10-06,34,34.3,33.9,34.2,"435,462",34.2,456,"14,850,493.60",0.2,0.59
2008-09-28,34.1,34.3,33.8,34,"392,007",34,488,"13,340,935.50",-0.2,-0.58
2008-09-27,34.4,34.8,34.1,34.2,"978,778",34.2,756,"33,711,839.60",-0.2,-0.58
2008-09-24,34.5,34.5,34.1,34.4,"464,975",34.4,371,"15,964,265.70",-0.1,-0.29
2008-09-22,34.5,34.9,34.4,34.5,"747,979",34.5,564,"25,917,576.60",0,0
2008-09-21,34.6,34.7,34.4,34.5,"399,222",34.5,416,"13,798,241.30",0,0
2008-09-20,34.4,34.6,34.3,34.5,"501,522",34.5,471,"17,279,621.20",0.3,0.88
2008-09-17,34.2,34.4,33.8,34.2,"397,250",34.2,454,"13,540,179.60",0.1,0.29
2008-09-16,34.2,34.2,33.9,34.1,"636,761",34.1,534,"21,688,491.00",-0.4,-1.16
2008-09-15,34.8,34.8,34.4,34.5,"234,993",34.5,323,"8,114,487.30",-0.2,-0.58
2008-09-14,34.9,34.9,34.6,34.7,"136,696",34.7,206,"4,750,625.50",-0.3,-0.86
2008-09-13,34.5,35,34.4,35,"404,051",35,415,"14,050,244.70",0.4,1.16
2008-09-10,34.6,34.9,34.4,34.6,"503,625",34.6,538,"17,425,868.10",-1.4,-3.89
2008-09-09,36.1,36.7,36,36,"671,254",36,633,"24,400,918.50",-0.2,-0.55
2008-09-08,36.2,36.6,35.9,36.2,"600,191",36.2,617,"21,781,522.30",0,0
2008-09-07,35.8,36.4,35.7,36.2,"607,030",36.2,596,"21,874,917.60",0.4,1.12
2008-09-06,35.5,35.8,35.4,35.8,"317,209",35.8,430,"11,289,666.50",0.4,1.13
2008-09-03,35,35.7,35,35.4,"381,669",35.4,433,"13,520,764.20",0.2,0.57
2008-09-02,34.7,35.3,34.6,35.2,"996,940",35.2,596,"34,865,074.80",0.6,1.73
2008-09-01,35.1,35.1,34,34.6,"966,318",34.6,723,"33,396,032.60",-0.6,-1.7
2008-08-31,36,36,35,35.2,"721,901",35.2,593,"25,436,288.90",-0.3,-0.85
2008-08-30,35.6,35.8,35.4,35.5,"349,030",35.5,342,"12,416,755.60",-0.1,-0.28
2008-08-27,35.8,36.3,35.5,35.6,"872,396",35.6,791,"31,316,904.60",-0.2,-0.56
2008-08-26,35.3,35.9,35,35.8,"617,442",35.8,524,"21,911,844.20",0.7,1.99
2008-08-25,35,35.3,34.8,35.1,"280,436",35.1,325,"9,828,555.30",-0.1,-0.28
2008-08-24,35.5,35.6,35.2,35.2,"350,640",35.2,397,"12,374,483.80",-0.3,-0.85
2008-08-23,35.8,35.9,35.4,35.5,"651,413",35.5,457,"23,161,553.20",-0.3,-0.84
2008-08-20,36,36,35.4,35.8,"715,595",35.8,636,"25,546,344.50",-0.1,-0.28
2008-08-19,35.1,36,34.9,35.9,"990,859",35.9,929,"35,169,313.70",0.9,2.57
2008-08-18,34.2,35,34,35,"390,432",35,584,"13,456,197.60",0.8,2.34
2008-08-17,34.5,34.8,33.8,34.2,"511,114",34.2,624,"17,549,634.80",-0.5,-1.44
2008-08-16,35.1,35.3,34.5,34.7,"655,820",34.7,688,"22,831,243.40",-0.3,-0.86
2008-08-13,34.3,35.4,33.9,35,"1,560,968",35,"1,242","54,045,508.20",0.9,2.64
2008-08-12,33.8,34.5,33.7,34.1,"1,154,916",34.1,943,"39,457,299.50",0.4,1.19
2008-08-11,34.1,34.1,33.5,33.7,"871,980",33.7,579,"29,448,581.70",-0.3,-0.88
2008-08-10,34.1,34.3,33.7,34,"623,215",34,536,"21,144,919.60",-0.1,-0.29
2008-08-09,33.9,34.4,33.8,34.1,"449,674",34.1,528,"15,356,304.30",0.1,0.29
2008-08-06,34.3,34.5,33.8,34,"666,042",34,728,"22,710,330.70",-0.1,-0.29
2008-08-05,33.5,34.1,33.5,34.1,"793,467",34.1,712,"26,724,623.20",0.8,2.4
2008-08-04,33.6,33.7,33.2,33.3,"385,559",33.3,383,"12,867,904.90",-0.4,-1.19
2008-08-03,33.7,33.9,33.5,33.7,"483,936",33.7,466,"16,326,537.00",0.2,0.6
2008-08-02,33.8,33.9,33.3,33.5,"505,748",33.5,533,"17,006,810.80",0.1,0.3
2008-07-30,34.1,34.4,33.4,33.4,"801,009",33.4,800,"27,066,662.10",0.5,1.52
2008-07-29,32.2,33.2,31.9,32.9,"424,120",32.9,454,"13,716,026.20",0.9,2.81
2008-07-28,31.2,32.7,31.2,32,"427,039",32,428,"13,659,392.10",-1,-3.03
2008-07-27,33,33.5,32.3,33,"235,221",33,385,"7,778,512.30",-0.8,-2.37
2008-07-26,34.2,34.6,33.5,33.8,"292,187",33.8,425,"9,987,037.50",-0.4,-1.17
2008-07-23,33.9,34.6,33.9,34.2,"289,105",34.2,398,"9,901,571.00",0.8,2.4
2008-07-22,32.7,33.5,32,33.4,"368,082",33.4,484,"12,124,151.00",0.9,2.77
2008-07-21,31.3,32.7,31.3,32.5,"315,745",32.5,411,"10,197,379.50",1,3.17
2008-07-20,30.1,31.9,29,31.5,"540,212",31.5,621,"16,473,885.10",1.4,4.65
2008-07-19,30.5,30.7,28,30.1,"356,798",30.1,442,"10,523,777.80",0.4,1.35
2008-07-16,27.7,29.7,27.7,29.7,"503,933",29.7,430,"14,470,689.00",2.7,10
2008-07-15,27,28,26,27,"602,658",27,713,"16,228,504.00",-1.8,-6.25
2008-07-14,32,32,28.7,28.8,"671,178",28.8,617,"20,117,374.90",-3,-9.43
2008-07-13,31.6,32.1,30.5,31.8,"317,269",31.8,422,"9,969,148.10",0,0
2008-07-12,33.8,34,30.3,31.8,"671,333",31.8,770,"21,561,319.40",-1.7,-5.07
2008-07-09,34.4,35,33.5,33.5,"462,016",33.5,611,"15,854,306.30",-0.8,-2.33
2008-07-08,35,35,34,34.3,"476,305",34.3,797,"16,296,835.40",-0.8,-2.28
2008-07-07,35.5,35.6,35,35.1,"87,383",35.1,215,"3,081,639.60",-0.4,-1.13
2008-07-06,36,36.3,35.5,35.5,"99,841",35.5,241,"3,578,305.00",-0.3,-0.84
2008-07-05,36.4,36.4,35.2,35.8,"258,231",35.8,427,"9,239,633.10",-0.6,-1.65
2008-07-02,36.9,36.9,36,36.4,"205,611",36.4,429,"7,448,195.60",-0.6,-1.62
2008-07-01,37.1,37.2,36.9,37,"212,695",37,295,"7,872,608.70",0,0
2008-06-30,37.3,37.3,37,37,"194,117",37,299,"7,197,037.80",-0.3,-0.8
2008-06-29,37.5,37.6,35.7,37.3,"169,963",37.3,353,"6,324,195.50",-0.1,-0.27
2008-06-28,37.4,37.4,37.2,37.4,"202,898",37.4,332,"7,566,075.60",0.2,0.54
2008-06-25,37.4,37.4,37,37.2,"168,302",37.2,301,"6,277,020.10",-0.1,-0.27
2008-06-24,37.6,37.8,37.3,37.3,"264,025",37.3,365,"9,900,096.40",-0.3,-0.8
2008-06-23,37.8,38,37.6,37.6,"242,818",37.6,342,"9,155,120.10",-0.1,-0.27
2008-06-22,37.6,37.8,37.5,37.7,"284,123",37.7,372,"10,704,785.60",0.2,0.53
2008-06-21,37.3,37.7,37.3,37.5,"149,167",37.5,301,"5,584,253.70",0,0
2008-06-18,37.7,38.3,37.3,37.5,"284,753",37.5,397,"10,785,876.00",-0.1,-0.27
2008-06-17,37,38,36.7,37.6,"302,281",37.6,404,"11,300,354.60",0.6,1.62
2008-06-16,37.2,38,35.7,37,"395,644",37,468,"14,674,396.80",-0.2,-0.54
2008-06-15,33.5,37.2,33.5,37.2,"310,137",37.2,471,"11,156,262.40",1.7,4.79
2008-06-14,38,38.5,35.5,35.5,"364,253",35.5,437,"13,521,314.80",-3.9,-9.9
2008-06-11,39.4,39.5,39.2,39.4,"178,922",39.4,202,"7,042,180.30",-0.2,-0.51
2008-06-10,39.7,39.7,39.3,39.6,"177,742",39.6,299,"7,015,010.60",-0.2,-0.5
2008-06-09,39.9,39.9,39.3,39.8,"430,377",39.8,411,"17,016,732.30",0,0
2008-06-08,39.8,40.1,39.6,39.8,"394,127",39.8,344,"15,677,066.00",-0.1,-0.25
2008-06-07,39.6,40,39.4,39.9,"277,014",39.9,332,"11,012,490.00",0.1,0.25
2008-06-04,39,39.8,38.5,39.8,"455,753",39.8,409,"17,924,139.30",0,0
2008-06-03,40.1,40.2,39.5,39.8,"271,005",39.8,356,"10,782,919.00",-0.5,-1.24
2008-06-02,40.1,40.6,40.1,40.3,"363,789",40.3,430,"14,673,355.00",0,0
2008-06-01,40,40.8,40,40.3,"887,240",40.3,819,"35,844,128.80",0.3,0.75
2008-05-31,40.2,40.3,39.7,40,"670,366",40,799,"26,856,415.60",-0.2,-0.5
2008-05-28,38.5,40.5,38.5,40.2,"1,605,918",40.2,"1,516","63,696,294.60",1.7,4.42
2008-05-27,38.4,38.6,38.4,38.5,"127,640",38.5,244,"4,910,256.80",0.2,0.52
2008-05-26,38.4,38.7,38.3,38.3,"205,522",38.3,364,"7,904,513.20",-0.1,-0.26
2008-05-25,38.4,38.5,38.3,38.4,"107,653",38.4,286,"4,128,467.60",0,0
2008-05-24,38.5,38.5,38.1,38.4,"531,111",38.4,550,"20,339,483.90",-0.1,-0.26
2008-05-21,38.8,38.8,38.2,38.5,"514,091",38.5,518,"19,792,276.30",-0.3,-0.77
2008-05-20,38.8,39,38.6,38.8,"504,645",38.8,450,"19,571,962.80",0,0
2008-05-19,38.9,39,38.5,38.8,"715,719",38.8,634,"27,673,989.50",-0.1,-0.26
2008-05-18,39,39.2,38.7,38.9,"102,681",38.9,247,"3,999,423.60",-0.1,-0.26
2008-05-17,39,39.1,38.9,39,"158,011",39,264,"6,158,144.50",0,0
2008-05-14,38.9,39.3,38.9,39,"145,142",39,271,"5,671,083.80",0,0
2008-05-13,38.6,39.1,38.5,39,"161,060",39,326,"6,266,640.90",0.3,0.78
2008-05-12,39,39,38.5,38.7,"203,165",38.7,383,"7,874,778.90",-0.2,-0.51
2008-05-11,39.3,39.3,38.7,38.9,"257,857",38.9,434,"10,038,149.40",-0.4,-1.02
2008-05-10,39.2,39.4,39,39.3,"473,136",39.3,769,"18,562,576.50",0.4,1.03
2008-05-07,38.4,39,38.3,38.9,"491,564",38.9,618,"19,017,629.90",0.6,1.57
2008-05-06,38.3,38.6,38.2,38.3,"355,614",38.3,522,"13,657,408.30",0.2,0.52
2008-05-05,38.5,38.5,38.1,38.1,"184,729",38.1,411,"7,060,645.10",-0.2,-0.52
2008-05-04,38.8,38.9,38.2,38.3,"251,421",38.3,470,"9,678,061.10",-0.4,-1.03
2008-05-03,38.9,39,38.6,38.7,"145,288",38.7,321,"5,624,658.80",-0.1,-0.26
2008-04-30,39.1,39.2,38.7,38.8,"149,189",38.8,353,"5,799,742.40",-0.2,-0.51
2008-04-29,39.3,39.3,38.9,39,"167,392",39,333,"6,534,947.30",-0.1,-0.26
2008-04-28,39.1,39.3,38.8,39.1,"198,570",39.1,369,"7,766,847.40",0.2,0.51
2008-04-27,38.9,39.5,38.8,38.9,"189,121",38.9,394,"7,415,664.00",0,0
2008-04-26,39,39.2,38.7,38.9,"117,468",38.9,317,"4,581,380.80",0,0
2008-04-23,38.9,39,38.8,38.9,"32,697",38.9,175,"1,270,961.00",0,0
2008-04-22,38.9,39,38.7,38.9,"73,675",38.9,217,"2,861,216.30",0,0
2008-04-21,39.3,39.3,38.8,38.9,"96,985",38.9,259,"3,776,103.40",-0.2,-0.51
2008-04-20,39.4,39.4,38.6,39.1,"135,956",39.1,318,"5,308,400.50",-0.2,-0.51
2008-04-19,38.7,39.6,38.7,39.3,"207,071",39.3,373,"8,131,368.30",0.7,1.81
2008-04-16,39,39.3,38.6,38.6,"215,533",38.6,445,"8,414,093.20",-0.3,-0.77
2008-04-15,38.2,39,38.2,38.9,"297,001",38.9,423,"11,492,216.10",0.7,1.83
2008-04-14,38.5,38.7,38.2,38.2,"287,380",38.2,392,"11,097,170.20",-0.1,-0.26
2008-04-13,38.1,38.8,38.1,38.3,"244,676",38.3,401,"9,408,456.80",0.2,0.52
2008-04-12,37.8,38.5,37.7,38.1,"199,411",38.1,336,"7,618,736.90",0.2,0.53
2008-04-09,38.2,38.2,37.7,37.9,"150,658",37.9,342,"5,715,652.00",-0.3,-0.79
2008-04-08,37.5,38.4,37.4,38.2,"519,737",38.2,655,"19,747,214.60",0.4,1.06
2008-04-07,37.8,37.8,37.2,37.8,"277,588",37.8,411,"10,427,810.80",0.1,0.27
2008-04-06,38.4,38.5,37.3,37.7,"349,841",37.7,404,"13,295,507.00",-0.7,-1.82
2008-04-05,38.6,38.7,38.3,38.4,"221,136",38.4,283,"8,509,438.40",-0.2,-0.52
2008-04-02,39,39.1,38.6,38.6,"157,034",38.6,310,"6,110,787.70",-0.4,-1.03
2008-04-01,39.2,39.3,38.7,39,"391,867",39,453,"15,254,164.40",-0.2,-0.51
2008-03-31,39.9,39.9,39.2,39.2,"89,525",39.2,277,"3,538,985.60",-0.2,-0.51
2008-03-30,40.2,40.2,39.4,39.4,"144,065",39.4,379,"5,734,442.80",-0.8,-1.99
2008-03-29,40.3,40.7,40.2,40.2,"91,319",40.2,284,"3,686,579.90",0.2,0.5
2008-03-26,40.3,40.4,39.7,40,"70,798",40,199,"2,836,869.20",-0.4,-0.99
2008-03-25,40.5,40.5,40.2,40.4,"62,409",40.4,184,"2,516,638.40",-0.2,-0.49
2008-03-24,40.9,40.9,40.5,40.6,"29,116",40.6,174,"1,186,006.80",-0.4,-0.98
2008-03-23,41.2,41.3,40.8,41,"58,807",41,212,"2,412,044.00",-0.2,-0.49
2008-03-22,41.2,41.5,41.1,41.2,"28,998",41.2,221,"1,195,804.80",0,0
2008-03-19,40.9,41.4,40.9,41.2,"20,938",41.2,194,"862,920.90",0.2,0.49
2008-03-18,40.9,41.2,40.8,41,"19,980",41,149,"818,825.60",0,0
2008-03-17,41.2,41.2,41,41,"260,185",41,281,"10,681,979.70",-0.3,-0.73
2008-03-16,41,41.6,41,41.3,"144,153",41.3,260,"5,968,270.20",0.3,0.73
2008-03-15,41,41.1,40.7,41,"47,421",41,176,"1,941,231.10",-0.1,-0.24
2008-03-12,41.5,41.5,41,41.1,"18,457",41.1,160,"761,533.20",-0.5,-1.2
2008-03-11,41.8,41.8,41,41.6,"121,619",41.6,242,"5,045,734.30",-0.5,-1.19
2008-03-10,42.4,42.4,41.9,42.1,"51,788",42.1,273,"2,178,448.50",-0.3,-0.71
2008-03-09,41.7,42.5,41.7,42.4,"329,005",42.4,508,"13,856,098.80",0.9,2.17
2008-03-08,42.2,42.3,41.5,41.5,"38,105",41.5,284,"1,600,174.80",-0.9,-2.12
2008-03-05,41.5,42.5,41.4,42.4,"257,101",42.4,555,"10,873,367.00",1.4,3.41
2008-03-04,41.5,41.5,40.5,41,"31,144",41,190,"1,283,666.40",-0.7,-1.68
2008-03-03,42,42,41.3,41.7,"34,956",41.7,212,"1,457,768.10",-0.3,-0.71
2008-03-02,41.6,42.6,41.6,42,"174,431",42,505,"7,361,994.10",0.5,1.2
2008-03-01,41.3,41.8,41.3,41.5,"68,249",41.5,261,"2,840,285.40",-0.2,-0.48
2008-02-27,41.7,42,41.2,41.7,"135,442",41.7,318,"5,634,673.00",0.2,0.48
2008-02-26,41.8,42.2,41.5,41.5,"148,396",41.5,429,"6,210,475.30",-0.5,-1.19
2008-02-25,41.4,42.2,41.3,42,"424,023",42,713,"17,782,932.40",0.5,1.2
2008-02-24,40,41.5,40,41.5,"328,296",41.5,580,"13,390,645.70",1.6,4.01
2008-02-23,40.2,40.2,39.3,39.4,"266,817",39.4,447,"10,548,100.50",-0.8,-1.99
2008-02-20,40.9,41,40.2,40.2,"67,023",40.2,282,"2,721,934.30",-0.6,-1.47
2008-02-19,41.2,41.2,40.8,40.8,"130,097",40.8,398,"5,324,804.90",-0.5,-1.21
2008-02-18,41.7,42,41.3,41.3,"153,184",41.3,424,"6,372,280.80",0.2,0.49
2008-02-17,41.7,42,41,41.1,"253,083",41.1,559,"10,545,449.80",-0.4,-0.96
2008-02-16,42.5,42.7,41.5,41.5,"227,944",41.5,651,"9,588,658.00",-1.3,-3.04
2008-02-13,41.1,43,41.1,42.8,"512,217",42.8,912,"21,463,606.40",1.7,4.14
2008-02-12,40,41.3,40,41.1,"358,085",41.1,667,"14,604,130.70",1.4,3.53
2008-02-11,39,40,39,39.7,"169,961",39.7,329,"6,746,599.60",0.6,1.53
2008-02-10,39.1,39.2,38.8,39.1,"70,492",39.1,193,"2,749,520.00",0.6,1.56
2014-06-22,40.70,44.00,40.50,43.61,"2,241,676",43.61,"2,625","95,188,737.60",3.22,7.97
2014-06-22,40.70,44.00,40.50,43.61,"2,241,676",43.61,"2,625","95,188,737.60",3.22,7.97
2014-06-22,40.70,44.00,40.50,43.61,"2,241,676",43.61,"2,625","95,188,737.60",3.22,7.97
