Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-12,26.25,26.25,25.75,26.25,"258,621",26.25,211,"6,734,767.25",0.25,0.96
2010-01-11,25.5,26.25,25.5,26,"662,750",26,404,"17,229,527.75",0.5,1.96
2010-01-10,26.25,26.25,25,25.5,"720,857",25.5,514,"18,696,373.00",-0.75,-2.86
2010-01-09,27.25,27.25,26.25,26.25,"667,557",26.25,471,"17,969,638.50",-0.75,-2.78
2010-01-06,27.5,27.75,27,27,"517,876",27,328,"14,179,789.75",-0.5,-1.82
2010-01-05,27.5,27.75,27,27.5,"466,169",27.5,341,"12,759,736.50",0,0
2010-01-04,27.75,28,27.5,27.5,"243,768",27.5,286,"6,740,522.50",-0.5,-1.79
2010-01-03,28,28.25,27.75,28,"250,343",28,332,"7,008,165.50",0.25,0.9
2010-01-02,28,28,27.5,27.75,"379,341",27.75,367,"10,518,771.25",-0.5,-1.77
2009-12-30,28.5,28.5,28.25,28.25,"420,641",28.25,322,"11,947,252.25",0.25,0.89
2009-12-29,28.5,28.75,28,28,"474,475",28,493,"13,422,560.00",-0.5,-1.75
2009-12-28,28.5,28.75,28.25,28.5,"298,289",28.5,324,"8,489,328.25",0,0
2009-12-27,32.5,32.75,32.25,32.5,"764,703",32.5,563,"24,789,591.25",0,0
2009-12-26,33,33.25,32,32.5,"1,700,869",32.5,"1,170","55,592,594.00",-0.5,-1.52
2009-12-23,33,33.25,32.75,33,"1,208,643",33,895,"39,892,105.75",0,0
2009-12-22,33.5,34,32.5,33,"2,130,866",33,"1,227","70,944,560.00",-0.25,-0.75
2009-12-21,34,34.5,33,33.25,"1,299,947",33.25,700,"44,327,507.00",-1,-2.92
2009-12-20,34,34.25,33.5,34.25,"858,749",34.25,639,"29,123,447.25",0,0
2009-12-19,33.75,34.5,33.75,34.25,"1,104,531",34.25,664,"37,687,634.00",0.25,0.74
2009-12-16,33.25,34.25,33,34,"1,178,403",34,742,"39,837,004.00",0.75,2.26
2009-12-15,33.5,33.5,32.5,33.25,"739,948",33.25,640,"24,413,073.00",0,0
2009-12-14,33,33.75,33,33.25,"547,135",33.25,371,"18,321,791.25",0,0
2009-12-13,33.5,33.75,33,33.25,"390,703",33.25,320,"13,074,583.00",-0.5,-1.48
2009-12-12,33.75,33.75,33.25,33.75,"483,184",33.75,289,"16,189,231.75",0,0
2009-12-09,33.5,34,33.25,33.75,"568,465",33.75,493,"19,104,184.25",0.25,0.75
2009-12-08,33.25,33.5,33,33.5,"200,961",33.5,218,"6,680,356.25",0.25,0.75
2009-12-07,34,34,33.25,33.25,"850,632",33.25,540,"28,708,987.25",-0.75,-2.21
2009-12-06,33.25,34,33,34,"1,198,359",34,647,"40,171,996.75",1,3.03
2009-12-05,33,33.25,32.75,33,"397,870",33,392,"13,114,353.00",0,0
2009-11-25,32.75,33,32.5,33,"541,145",33,437,"17,785,361.50",0,0
2009-11-24,33.25,33.5,32.75,33,"883,491",33,790,"29,239,973.25",0.25,0.76
2009-11-23,32.75,33,32.25,32.75,"411,104",32.75,358,"13,422,253.50",0,0
2009-11-22,33,33,32.5,32.75,"322,028",32.75,295,"10,558,249.50",-0.25,-0.76
2009-11-21,33,33.25,32.75,33,"393,756",33,325,"12,985,784.50",0,0
2009-11-18,33.5,33.75,32.75,33,"671,592",33,519,"22,355,981.00",-0.5,-1.49
2009-11-17,33.25,33.75,32.75,33.5,"1,031,000",33.5,610,"34,274,596.25",0.25,0.75
2009-11-16,32.25,33.5,32,33.25,"1,171,840",33.25,737,"38,646,134.75",1,3.1
2009-11-15,32,32.5,31.75,32.25,"599,966",32.25,475,"19,282,867.00",0.5,1.57
2009-11-14,32.5,32.5,30.25,31.75,"856,790",31.75,752,"26,920,148.25",-1,-3.05
2009-11-11,33.5,33.75,32.5,32.75,"730,415",32.75,662,"24,158,752.50",-1,-2.96
2009-11-10,34,35,33.25,33.75,"2,529,415",33.75,"1,368","86,415,461.00",-0.75,-2.17
2009-11-09,34.5,34.75,33,34.5,"2,057,958",34.5,"1,221","69,827,509.00",-0.5,-1.43
2009-11-08,36,36.5,35.5,36,"1,796,394",36,"1,006","64,489,216.50",-0.25,-0.69
2009-11-07,37,37,35.25,36.25,"2,017,826",36.25,"1,383","72,711,437.25",-0.75,-2.03
2009-11-04,37.75,38.25,36.75,37,"2,236,306",37,"1,450","83,797,065.50",-0.5,-1.33
2009-11-03,36.5,37.75,36.25,37.5,"2,382,770",37.5,"1,582","88,106,427.00",0.75,2.04
2009-11-02,36.25,39,35.75,36.75,"7,682,419",36.75,"3,387","286,997,173.25",0.5,1.38
2009-11-01,35,36.25,34.5,36.25,"5,327,832",36.25,"2,569","188,931,317.75",1.5,4.32
2009-10-31,34.75,35.25,34.25,34.75,"2,661,867",34.75,"1,689","92,641,683.50",-0.25,-0.71
2009-10-28,35,35.75,34.75,35,"6,137,612",35,"2,689","216,441,318.25",0.25,0.72
2009-10-27,33.75,35.5,33.5,34.75,"5,951,503",34.75,"2,924","205,224,712.00",0.75,2.21
2009-10-26,33.75,34.25,33.25,34,"2,832,485",34,"1,800","95,668,983.75",0,0
2009-10-25,33.25,34.75,33,34,"3,731,082",34,"2,028","126,715,524.75",0.75,2.26
2009-10-24,33.25,33.5,32.75,33.25,"3,036,205",33.25,"1,655","100,549,705.75",0.25,0.76
2009-10-21,33.5,34,33,33,"3,618,094",33,"2,157","121,608,714.25",-0.25,-0.75
2009-10-20,33,33.5,32.75,33.25,"3,464,600",33.25,"1,515","115,041,333.75",0.25,0.76
2009-10-19,33,33.25,32.75,33,"2,421,385",33,"1,377","79,828,254.25",0,0
2009-10-18,32.5,33.5,32.25,33,"3,583,267",33,"1,815","117,826,481.25",0.5,1.54
2009-10-17,32,32.5,32,32.5,"2,459,821",32.5,"1,154","79,279,828.25",0.25,0.78
2009-10-14,32.25,32.75,31.75,32.25,"2,598,241",32.25,"1,132","83,792,803.50",0.25,0.78
2009-10-13,32,32.75,31.75,32,"3,645,264",32,"1,567","118,054,771.50",0,0
2009-10-12,32.75,33.5,31.75,32,"6,445,756",32,"2,883","212,331,531.50",-1,-3.03
2009-10-11,33,33.75,32.75,33,"7,716,066",33,"3,423","256,071,275.50",0.25,0.76
2009-10-10,32.25,33.25,31.75,32.75,"5,796,643",32.75,"3,019","189,408,560.75",0.75,2.34
2009-10-07,31.25,32.25,31,32,"7,232,265",32,"3,758","228,645,027.50",1.5,4.92
2009-10-06,30.75,31,30.25,30.5,"2,023,548",30.5,"1,446","61,981,189.50",-0.25,-0.81
2009-10-05,30.5,31,30.25,30.75,"3,158,309",30.75,"2,085","96,618,188.00",0,0
2009-10-04,30.25,30.75,30.25,30.75,"1,778,111",30.75,"1,431","54,171,797.50",0.5,1.65
2009-10-03,29.75,31,29.75,30.25,"5,644,375",30.25,"3,372","171,565,467.50",0.5,1.68
2009-09-30,29.75,30,29.5,29.75,"2,256,724",29.75,"1,550","67,077,107.25",0,0
2009-09-29,29.75,30,29.5,29.75,"1,386,103",29.75,"1,127","41,247,694.75",-0.25,-0.83
2009-09-28,30,30.25,29.75,30,"2,179,506",30,"1,132","65,146,154.00",0,0
2009-09-27,29.75,29.75,29.25,29.5,"234,888",29.5,295,"6,916,377.25",-0.25,-0.84
2009-09-26,30,30.25,29.5,29.75,"347,074",29.75,416,"10,354,661.25",-0.5,-1.65
2009-09-16,30.25,30.5,30,30.25,"551,835",30.25,427,"16,726,987.50",0.25,0.83
2009-09-15,30.25,30.25,29.75,30,"620,395",30,470,"18,654,159.25",-0.25,-0.83
2009-09-14,30.5,30.75,30,30.25,"551,858",30.25,341,"16,718,740.25",-0.5,-1.63
2009-09-13,30.75,30.75,30.5,30.75,"278,033",30.75,267,"8,499,864.00",0,0
2009-09-12,31,31.25,30.5,30.75,"369,293",30.75,332,"11,403,000.50",-0.5,-1.6
2009-09-09,31,31.5,31,31.25,"926,398",31.25,551,"28,934,339.00",0.5,1.63
2009-09-08,30.5,31,30.25,30.75,"521,298",30.75,425,"15,945,290.00",0.25,0.82
2009-09-07,31.25,31.5,30,30.5,"833,642",30.5,618,"25,496,936.00",-0.5,-1.61
2009-09-06,31.5,31.75,31,31,"504,999",31,355,"15,853,687.75",-0.5,-1.59
2009-09-05,31,31.75,30.75,31.5,"987,247",31.5,626,"30,911,901.50",0.5,1.61
2009-09-02,31.25,31.5,31,31,"875,040",31,575,"27,300,986.25",-0.25,-0.8
2009-09-01,31,31.5,31,31.25,"536,205",31.25,438,"16,797,221.00",0.25,0.81
2009-08-31,31,31.25,30.5,31,"769,487",31,596,"23,788,692.75",-0.5,-1.59
2009-08-30,32,32.25,31.25,31.5,"1,048,117",31.5,833,"33,291,992.00",-0.5,-1.56
2009-08-29,32.25,32.5,31.75,32,"718,812",32,569,"23,104,290.75",-0.5,-1.54
2009-08-26,32.25,32.75,31.75,32.5,"1,154,489",32.5,704,"37,188,993.25",0,0
2009-08-25,32.75,33.5,32,32.5,"3,336,203",32.5,"1,470","108,676,709.00",-0.5,-1.52
2009-08-24,31.5,33,31.25,33,"2,932,744",33,"1,315","93,561,145.50",1.75,5.6
2009-08-23,31.25,31.75,31,31.25,"1,369,313",31.25,751,"43,032,110.75",-0.25,-0.79
2009-08-22,30.75,31.75,30.75,31.5,"2,762,444",31.5,"1,361","86,287,670.75",0.75,2.44
2009-08-19,31.75,31.75,30.25,30.75,"2,284,359",30.75,"1,464","70,612,159.50",-0.75,-2.38
2009-08-18,31.25,31.75,31,31.5,"886,059",31.5,561,"27,924,703.75",0.25,0.8
2009-08-17,31.25,31.75,30.75,31.25,"1,854,673",31.25,"1,007","58,034,728.50",0.5,1.63
2009-08-16,31,31.25,30.5,30.75,"536,288",30.75,575,"16,569,569.50",-0.25,-0.81
2009-08-15,30.5,31,30.25,31,"474,237",31,565,"14,570,303.50",0.5,1.64
2009-08-12,30.75,31,30.25,30.5,"828,596",30.5,703,"25,259,520.25",-0.25,-0.81
2009-08-11,30.5,31,30.25,30.75,"596,384",30.75,592,"18,276,859.50",0.25,0.82
2009-08-10,30.25,30.75,30,30.5,"350,142",30.5,480,"10,602,786.50",0.25,0.83
2009-08-09,29.75,30.75,29.75,30.25,"651,250",30.25,671,"19,771,828.75",0.5,1.68
2009-08-08,31,31,29.5,29.75,"488,200",29.75,620,"14,762,093.00",-1.25,-4.03
2009-08-05,31.25,31.25,30.75,31,"1,128,557",31,934,"35,005,722.50",-0.75,-2.36
2009-08-04,30.25,32,30.25,31.75,"1,998,697",31.75,"1,556","62,046,402.75",1.25,4.1
2009-08-03,30,30.5,29.75,30.5,"992,728",30.5,608,"30,072,028.00",0.5,1.67
2009-08-02,30,30.25,29.75,30,"560,535",30,563,"16,847,063.25",-0.25,-0.83
2009-08-01,31,31,30.25,30.25,"789,248",30.25,705,"24,296,481.50",-0.5,-1.63
2009-07-29,30.25,31.5,30,30.75,"2,058,197",30.75,"1,233","63,418,526.25",0.5,1.65
2009-07-28,29.5,30.5,29,30.25,"1,181,851",30.25,964,"35,034,450.25",1,3.42
2009-07-27,30.5,30.5,29,29.25,"1,226,046",29.25,"1,161","36,334,409.00",-1.25,-4.1
2009-07-26,29.75,30.75,29.5,30.5,"1,506,528",30.5,"1,044","45,723,898.00",0.5,1.67
2009-07-25,29.5,30.25,28.75,30,"1,731,133",30,"1,278","50,838,986.00",1.25,4.35
2009-07-22,30.5,31.5,28,28.75,"4,736,287",28.75,"2,329","145,569,768.50",-0.5,-1.71
2009-07-21,31.75,31.75,29.25,29.25,"1,694,738",29.25,"1,288","51,001,325.00",-3.25,-10
2009-07-20,33.5,34.25,30.75,32.5,"4,348,529",32.5,"2,447","139,908,002.50",-1.5,-4.41
2009-07-19,36,36.25,33.5,34,"7,660,328",34,"3,422","265,267,044.25",-3,-8.11
2009-07-18,35.5,37,35.25,37,"5,565,676",37,"2,739","201,032,352.25",1.5,4.23
2009-07-15,35.25,35.5,34.75,35.5,"3,640,113",35.5,"1,816","128,170,799.50",0,0
2009-07-14,36.25,36.5,35.25,35.5,"3,316,478",35.5,"1,721","119,441,052.75",-0.75,-2.07
2009-07-13,36.25,37,36,36.25,"1,951,127",36.25,"1,576","70,926,258.25",0,0
2009-07-12,36.5,36.75,35.75,36.25,"2,234,040",36.25,"1,475","81,082,357.50",-0.25,-0.68
2009-07-11,35.25,36.75,35,36.5,"2,858,397",36.5,"1,501","102,934,523.25",1.75,5.04
2009-07-08,34.25,35.25,34,34.75,"1,466,159",34.75,"1,078","50,710,003.25",-0.5,-1.42
2009-07-07,35,35.5,34.75,35.25,"2,875,492",35.25,"1,159","101,297,167.50",0.25,0.71
2009-07-06,35,35.5,35,35,"1,073,017",35,939,"37,738,719.25",-0.25,-0.71
2009-07-05,36,36.25,34.75,35.25,"4,576,251",35.25,"1,768","161,992,778.25",-0.5,-1.4
2009-07-04,33.5,35.5,33.25,35,"1,740,108",35,"1,180","59,706,171.00",1.5,4.48
2009-07-01,34,34,33,33.5,"930,234",33.5,628,"31,224,058.50",0.25,0.75
2009-06-30,32.5,34.5,32.5,33.25,"2,090,444",33.25,"1,261","70,307,000.00",0.5,1.53
2009-06-29,33.25,34.5,32,32.75,"2,412,104",32.75,"1,353","80,731,163.00",-0.75,-2.24
2009-06-28,33,33.5,32.75,33.5,"282,175",33.5,389,"9,346,731.25",0.25,0.75
2009-06-27,33.75,34.25,33,33.25,"780,400",33.25,560,"26,274,158.50",-0.75,-2.21
2009-06-24,33,34.25,32.5,34,"1,171,770",34,836,"39,282,019.00",1,3.03
2009-06-23,33.5,33.5,32.5,33,"1,274,062",33,"1,158","41,755,720.25",-0.75,-2.22
2009-06-22,32.25,33.75,31.75,33.75,"2,334,560",33.75,"1,613","76,666,714.00",1.75,5.47
2009-06-21,29.25,32,29.25,32,"3,292,040",32,"2,137","102,017,581.75",2.75,9.4
2009-06-20,28.5,29.25,28.5,29.25,"883,013",29.25,730,"25,577,572.50",0.5,1.74
2009-06-17,28.75,29,28.25,28.75,"889,631",28.75,730,"25,505,657.00",0,0
2009-06-16,29.75,29.75,28.75,28.75,"1,021,249",28.75,830,"29,781,274.75",-0.75,-2.54
2009-06-15,29.75,30,29.5,29.5,"298,916",29.5,422,"8,877,661.75",-0.5,-1.67
2009-06-14,34.75,36,34.25,35.75,"2,229,163",35.75,985,"78,784,347.25",1.25,3.62
2009-06-13,34.5,34.75,33.25,34.5,"868,410",34.5,925,"29,596,768.25",-0.25,-0.72
2009-06-10,35.75,35.75,34.75,34.75,"1,206,896",34.75,852,"42,680,168.75",-1,-2.8
2009-06-09,35.75,36,35.25,35.75,"1,696,134",35.75,851,"60,376,622.75",-0.25,-0.69
2009-06-08,30,30.25,29.5,30,"504,415",30,494,"15,131,915.00",0,0
2009-06-07,29.5,30.25,29.25,30,"807,144",30,824,"24,104,658.75",0.75,2.56
2009-06-06,29,29.5,29,29.25,"484,485",29.25,471,"14,192,012.75",0,0
2009-06-03,29.25,29.25,28.75,29.25,"519,001",29.25,461,"15,079,271.25",-0.5,-1.68
2009-06-02,30,30,29.5,29.75,"401,283",29.75,428,"11,934,623.25",0,0
2009-06-01,28.75,29.75,28.75,29.75,"930,611",29.75,518,"27,377,534.25",0.75,2.59
2009-05-31,28.5,29.25,28.25,29,"1,119,145",29,716,"32,247,924.25",0.5,1.75
2009-05-30,28.5,28.75,28,28.5,"862,317",28.5,568,"24,503,192.75",0.25,0.88
2009-05-27,27.5,28.25,27.25,28.25,"1,233,696",28.25,755,"34,388,141.50",1,3.67
2009-05-26,27.25,27.5,26.75,27.25,"773,642",27.25,608,"21,010,684.50",-0.25,-0.91
2009-05-25,27.25,27.5,27,27.5,"598,886",27.5,584,"16,384,078.25",0.25,0.92
2009-05-24,28,28.25,26,27.25,"2,274,171",27.25,"1,508","61,546,527.50",-1,-3.54
2009-05-23,30,30,28.25,28.25,"1,845,040",28.25,969,"53,294,022.00",-2.5,-8.13
2009-05-20,29.75,30.75,29.25,30.75,"700,680",30.75,464,"20,927,628.25",1,3.36
2009-05-19,29.5,29.75,29.5,29.75,"250,040",29.75,298,"7,423,682.75",0.25,0.85
2009-05-18,29.5,29.5,29,29.5,"231,205",29.5,230,"6,779,715.75",0,0
2009-05-17,30,30.25,29.75,30,"2,442,111",30,"1,284","73,279,696.25",0,0
2009-05-16,30.25,30.25,29.75,30,"1,198,373",30,"1,100","35,970,976.25",-0.25,-0.83
2009-05-13,30.5,30.5,30,30.25,"1,109,216",30.25,"1,020","33,567,142.25",-0.25,-0.82
2009-05-12,30,30.5,30,30.5,"3,056,916",30.5,"1,385","92,530,875.25",0.25,0.83
2009-05-11,30,30.25,29.75,30.25,"1,579,445",30.25,975,"47,556,605.25",0.25,0.83
2009-05-10,30,30.25,29.75,30,"715,442",30,702,"21,458,935.75",-0.25,-0.83
2009-05-09,30.5,30.5,30,30.25,"1,432,312",30.25,"1,179","43,232,062.75",-0.25,-0.82
2009-05-06,30.25,31,30.25,30.5,"2,195,417",30.5,"1,656","67,085,941.25",0,0
2009-05-05,30,30.5,29.75,30.5,"1,972,927",30.5,"1,715","59,570,005.50",0.5,1.67
2009-05-04,30.5,30.5,29.25,30,"2,368,425",30,"1,983","70,825,370.50",-0.5,-1.64
2009-05-03,31.25,32,30.25,30.5,"10,027,827",30.5,"5,878","312,590,400.00",-0.25,-0.81
2009-05-02,30.25,30.75,30,30.75,"3,660,068",30.75,"1,908","111,550,305.00",0.5,1.65
2009-04-29,30,30.25,29.75,30.25,"3,224,120",30.25,"1,719","96,868,869.50",0.25,0.83
2009-04-28,29.25,30,29.25,30,"1,880,254",30,"1,043","55,742,498.75",0.5,1.69
2009-04-27,29.5,30.5,29.25,29.5,"3,319,279",29.5,"1,717","99,279,991.50",0,0
2009-04-26,29,29.75,28.75,29.5,"1,373,546",29.5,912,"40,433,651.25",0.25,0.85
2009-04-25,29.75,30,29,29.25,"2,479,465",29.25,"1,256","72,885,017.25",-0.75,-2.5
2009-04-22,29.5,30.5,29.25,30,"2,782,363",30,"1,689","83,399,077.00",0.5,1.69
2009-04-21,28.25,29.5,28.25,29.5,"713,872",29.5,812,"20,579,221.50",1.25,4.42
2009-04-20,27.75,28.5,27.5,28.25,"998,005",28.25,765,"28,036,741.75",0.25,0.89
2009-04-19,27.75,28,27.5,28,"537,129",28,549,"14,906,019.00",0.25,0.9
2009-04-18,27.5,28,27.5,27.75,"539,850",27.75,557,"14,906,348.75",0.25,0.91
2009-04-15,27.75,27.75,27.25,27.5,"412,599",27.5,541,"11,364,412.75",-0.25,-0.9
2009-04-14,28.25,28.5,27.25,27.75,"588,765",27.75,655,"16,365,392.00",-0.5,-1.77
2009-04-13,28.75,28.75,28.25,28.25,"428,627",28.25,497,"12,186,302.50",-0.5,-1.74
2009-04-12,28.75,29,28.5,28.75,"788,455",28.75,712,"22,715,461.50",-0.5,-1.71
2009-04-11,28.25,29.5,28.25,29.25,"1,085,416",29.25,832,"31,239,358.00",1,3.54
2009-04-08,29.5,29.5,27.5,28.25,"1,408,861",28.25,"1,357","40,238,378.00",-1.25,-4.24
2009-04-07,30.5,30.5,29.5,29.5,"1,602,863",29.5,"1,560","48,074,062.50",-1,-3.28
2009-04-06,32,32.25,30,30.5,"4,660,469",30.5,"2,939","144,342,870.50",-1.5,-4.69
2009-04-05,29,29,28.5,28.5,"948,856",28.5,877,"27,189,085.00",-0.25,-0.87
2009-04-04,29,29,28.5,28.75,"1,273,998",28.75,"1,102","36,583,959.75",-0.25,-0.86
2009-04-01,28.5,29,28.25,29,"893,275",29,881,"25,578,350.50",0.5,1.75
2009-03-31,29,29,28.25,28.5,"1,045,010",28.5,"1,120","29,829,585.25",-0.5,-1.72
2009-03-30,29,29.75,28.5,29,"4,205,363",29,"2,786","122,142,443.75",0,0
2009-03-29,28,29,28,29,"3,285,966",29,"1,555","93,953,194.75",1,3.57
2009-03-28,27.75,28.25,27.75,28,"493,932",28,617,"13,815,128.75",0,0
2009-03-25,27.75,28,27.5,28,"994,075",28,821,"27,650,359.25",0.25,0.9
2009-03-24,28,28.25,27.5,27.75,"1,061,424",27.75,796,"29,524,844.50",-0.5,-1.77
2009-03-23,28.25,28.25,27.75,28.25,"1,263,562",28.25,878,"35,358,708.00",0,0
2009-03-22,27.75,28.5,27.75,28.25,"1,090,307",28.25,825,"30,719,596.75",0.25,0.89
2009-03-21,28.25,28.5,27.75,28,"1,579,517",28,"1,434","44,388,593.00",-0.5,-1.75
2009-03-18,28.25,29,28.25,28.5,"2,424,372",28.5,"1,442","69,246,647.75",0.25,0.88
2009-03-17,27.5,28.25,27.5,28.25,"2,275,528",28.25,"1,297","63,760,323.25",0.75,2.73
2009-03-16,26.75,27.75,26.5,27.5,"1,692,236",27.5,"1,170","46,096,801.50",0.75,2.8
2009-03-15,27.75,27.75,26.75,26.75,"2,210,477",26.75,"1,806","60,120,927.75",-1.25,-4.46
2009-03-14,27.75,29.25,27.75,28,"4,888,103",28,"3,180","140,013,653.00",0.75,2.75
2009-03-11,27.5,27.75,26.25,27.25,"3,498,113",27.25,"2,363","94,435,737.50",0,0
2009-03-10,28.25,28.25,27.25,27.25,"2,536,462",27.25,"1,861","70,326,259.00",-1,-3.54
2009-03-09,28.75,29.25,28,28.25,"5,393,756",28.25,"3,022","154,366,022.50",-0.25,-0.88
2009-03-08,28,29.75,27.75,28.5,"12,833,182",28.5,"5,829","369,673,080.50",0.75,2.7
2009-03-07,27.75,28.25,27.5,27.75,"5,386,520",27.75,"2,766","150,505,025.75",0,0
2009-03-04,27,28,26.75,27.75,"7,094,051",27.75,"3,257","192,361,363.75",1.25,4.72
2009-03-03,25.5,26.75,25.5,26.5,"2,479,176",26.5,"1,546","65,125,402.25",1,3.92
2009-03-02,26,26.5,25.25,25.5,"3,210,413",25.5,"1,581","83,678,715.25",-0.5,-1.92
2009-03-01,25,26.5,24.75,26,"3,561,806",26,"2,112","91,438,550.25",0.75,2.97
2009-02-28,24.75,25.5,24.75,25.25,"1,868,343",25.25,"1,368","47,218,767.25",0.5,2.02
2009-02-25,24.75,25,24.5,24.75,"583,669",24.75,629,"14,447,986.25",0.25,1.02
2009-02-24,24.25,24.5,24,24.5,"846,790",24.5,619,"20,602,739.00",0.25,1.03
2009-02-23,24.25,24.75,24.25,24.25,"587,457",24.25,617,"14,325,387.75",0.25,1.04
2009-02-22,31.25,33,30.5,32,"5,201,377",32,"2,953","166,013,511.75",0.75,2.4
2009-02-21,30.25,31.75,30,31.25,"2,709,263",31.25,"1,745","83,890,943.75",1,3.31
2009-02-18,30.25,30.5,29.75,30.25,"1,033,585",30.25,738,"31,075,382.25",0.25,0.83
2009-02-17,28.75,30.25,28.75,30,"2,447,025",30,"1,445","72,587,498.25",1.25,4.35
2009-02-16,28.75,29.25,28.5,28.75,"700,097",28.75,461,"20,236,796.50",-0.25,-0.86
2009-02-15,29,29,28.5,29,"322,335",29,326,"9,263,316.00",0,0
2009-02-14,29,29.25,29,29,"292,488",29,365,"8,497,165.50",0,0
2009-02-11,29.25,29.5,28.5,29,"1,172,728",29,942,"33,780,502.25",-0.25,-0.85
2009-02-10,29.5,29.75,29.25,29.25,"885,580",29.25,720,"26,189,110.75",-0.25,-0.85
2009-02-09,29.25,29.75,29.25,29.5,"676,651",29.5,696,"20,009,708.00",0,0
2009-02-08,29.5,29.5,29,29.5,"600,489",29.5,680,"17,621,541.25",0,0
2009-02-07,29.5,30,29.25,29.5,"1,066,210",29.5,"1,040","31,647,006.00",0,0
2009-02-04,29.75,30.5,29,29.5,"2,252,100",29.5,"1,240","66,786,475.00",-0.25,-0.84
2009-02-03,29.5,31,29.25,29.75,"2,223,352",29.75,"1,657","66,882,465.50",0,0
2009-02-02,29.25,30,29,29.75,"1,658,277",29.75,"1,099","48,966,681.75",0.25,0.85
2009-02-01,29.25,30,28.5,29.5,"1,622,919",29.5,"1,501","47,471,624.25",0,0
2009-01-31,30,30.75,29.5,29.5,"2,332,392",29.5,"1,536","70,135,362.50",-0.5,-1.67
2009-01-28,30.75,30.75,29.5,30,"2,189,812",30,"1,829","65,937,829.00",-0.75,-2.44
2009-01-27,30.5,31.25,30.25,30.75,"2,624,796",30.75,"1,894","80,703,390.75",0.5,1.65
2009-01-26,30.25,30.75,30,30.25,"2,577,588",30.25,"1,929","78,475,039.25",0,0
2009-01-25,29.75,30.5,29.5,30.25,"1,773,957",30.25,"1,591","53,372,846.50",0.5,1.68
2009-01-24,29.75,30,29.25,29.75,"971,142",29.75,"1,100","28,733,316.50",0,0
2009-01-21,29.5,30,28.75,29.75,"1,061,727",29.75,"1,024","31,267,925.75",0,0
2009-01-20,30.25,30.25,29.5,29.75,"1,872,986",29.75,"1,908","55,864,102.75",-0.5,-1.65
2009-01-19,29.75,31.25,29.75,30.25,"9,283,685",30.25,"6,779","283,232,811.00",1.25,4.31
2009-01-18,28.5,29.5,28.5,29,"1,925,491",29,"1,535","55,847,274.25",0.5,1.75
2009-01-17,28.75,28.75,28,28.5,"1,045,367",28.5,"1,003","29,713,043.25",-0.25,-0.87
2009-01-14,28.75,29,28.5,28.75,"752,104",28.75,587,"21,606,362.75",0,0
2009-01-13,29,29.25,28.75,28.75,"1,849,921",28.75,"1,361","53,574,003.50",0,0
2009-01-12,28.5,29,28.25,28.75,"1,512,307",28.75,"1,182","43,352,318.25",0.25,0.88
2009-01-11,24,25,23.75,24.5,"3,630,442",24.5,"2,528","88,443,613.25",0.5,2.08
2009-01-10,23.25,24,23.25,24,"931,250",24,"1,244","21,984,292.00",0.75,3.23
2009-01-07,23.25,23.25,23,23.25,"764,112",23.25,"1,068","17,663,794.50",0,0
2009-01-06,23.75,24,23.25,23.25,"1,523,158",23.25,"1,257","35,965,056.50",-0.25,-1.06
2009-01-05,23.25,24,23.25,23.5,"2,140,469",23.5,"1,789","50,479,934.25",0,0
2009-01-04,22.75,23.75,22.75,23.5,"3,381,727",23.5,"2,949","78,623,773.00",1,4.44
2009-01-03,22.25,22.5,22,22.5,"1,329,001",22.5,"1,571","29,718,544.00",0.25,1.12
2008-12-31,22.5,22.75,22,22.25,"1,792,157",22.25,"1,587","40,151,132.25",-0.25,-1.11
2008-12-30,22.25,22.75,22,22.5,"3,415,629",22.5,"2,798","75,837,922.25",0.25,1.12
2008-12-29,22,22.5,22,22.25,"1,159,902",22.25,"1,703","25,745,183.00",0,0
2008-12-28,22.5,22.5,21.5,22.25,"1,206,686",22.25,"1,842","26,568,482.75",-0.25,-1.11
2008-12-27,22.25,23.25,22.25,22.5,"1,773,065",22.5,"2,804","40,415,285.25",0,0
2008-12-24,23,23.25,22.25,22.5,"2,781,512",22.5,"2,526","63,540,569.75",-0.5,-2.17
2008-12-23,23,23.5,22.25,23,"7,769,718",23,"4,034","178,613,868.50",0,0
2008-12-22,22.25,24,22,23,"8,388,390",23,"4,221","192,702,464.75",0.25,1.1
2008-12-21,21,23.25,21,22.75,"8,579,351",22.75,"4,569","192,180,383.75",1.75,8.33
2008-12-20,19.75,21,19.75,21,"4,201,253",21,"2,216","86,684,077.75",1,5
2008-12-17,19.75,20,19.5,20,"1,327,469",20,"1,197","26,155,104.75",0.25,1.27
2008-12-16,19.5,20,19,19.75,"1,558,981",19.75,"1,440","30,567,729.50",0.5,2.6
2008-12-15,20,20,19,19.25,"1,280,978",19.25,816,"25,158,871.25",-0.5,-2.53
2008-12-14,19.5,20,19,19.75,"825,097",19.75,725,"16,096,335.00",0,0
2008-12-13,20,20.25,19.5,19.75,"726,727",19.75,804,"14,366,579.75",-0.5,-2.47
2008-12-03,20,20.5,20,20.25,"1,282,408",20.25,"1,007","25,874,829.25",0.5,2.53
2008-12-02,20,20,19.5,19.75,"677,057",19.75,701,"13,362,378.00",-0.25,-1.25
