Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-11-24,229,243,228.75,243,"1,628,945",243,"3,542","391,333,480.00",22,9.95
2008-11-23,202.75,221,184,221,"3,480,695",221,"6,790","740,770,922.00",20,9.95
2008-11-22,183,201,183,201,"2,457,620",201,"4,625","481,929,486.75",18.5,10.14
2008-11-19,176,182.5,173.25,182.5,"1,893,563",182.5,"2,125","344,671,068.00",16.5,9.94
2008-11-18,151.5,166,149.25,166,"1,856,175",166,"2,666","301,461,515.00",15,9.93
2008-11-17,148.25,153.75,146.75,151,"403,913",151,760,"60,487,337.25",1,0.67
2008-11-16,148.25,158.5,146,150,"1,199,645",150,"2,379","184,381,227.75",-2,-1.32
2008-11-15,151.5,152.5,127,152,"2,396,308",152,"2,934","357,706,644.75",13.25,9.55
2008-11-12,138,138.75,134,138.75,"628,783",138.75,670,"86,545,143.00",12.75,10.12
2008-11-11,116.5,126,114.5,126,"1,583,963",126,"1,282","193,681,307.25",11.5,10.04
2008-11-10,108.5,116,108,114.5,"1,886,120",114.5,"1,924","212,135,971.25",6.5,6.02
2008-11-09,107.5,109.5,107.25,108,"342,320",108,385,"37,084,613.25",0.5,0.47
2008-11-08,106,112.5,104.75,107.5,"1,978,820",107.5,"2,113","217,804,187.00",1.5,1.42
2008-11-05,106,107.5,104,106,"298,708",106,500,"31,799,594.75",-0.5,-0.47
2008-11-04,106.75,108,106,106.5,"314,233",106.5,590,"33,528,299.00",-1,-0.93
2008-11-03,108.75,108.75,106.75,107.5,"377,813",107.5,702,"40,625,800.50",-0.25,-0.23
2008-11-02,108.75,109,107.75,107.75,"421,538",107.75,678,"45,577,429.50",-1.25,-1.15
2008-11-01,108.75,111,107.25,109,"282,000",109,506,"30,649,987.25",0.25,0.23
2008-10-29,110.5,111,108.25,108.75,"695,063",108.75,"1,014","75,986,320.50",-2.25,-2.03
2008-10-28,107,114,103,111,"1,692,283",111,"2,069","187,000,086.25",3.25,3.02
2008-10-27,110.5,110.75,107,107.75,"568,688",107.75,915,"61,621,926.75",-2.25,-2.05
2008-10-26,106,112.75,105.75,110,"4,795,875",110,"2,975","527,806,713.50",7.5,7.32
2008-10-25,93.25,102.5,93,102.5,"3,288,170",102.5,"1,788","322,775,518.75",9.25,9.92
2008-10-22,91.5,93.25,91.5,93.25,"172,650",93.25,221,"16,050,500.00",1.5,1.63
2008-10-21,91.5,92.5,91.5,91.75,"71,925",91.75,119,"6,605,709.50",-0.25,-0.27
2008-10-20,91.75,93,91,92,"91,725",92,155,"8,456,282.00",-0.25,-0.27
2008-10-19,92.75,92.75,90.25,92.25,"118,633",92.25,187,"10,899,386.50",0,0
2008-10-18,92.5,94,92,92.25,"213,095",92.25,247,"19,705,216.50",-0.25,-0.27
2008-10-15,92.75,94.5,92.25,92.5,"225,675",92.5,317,"21,107,765.75",-1,-1.07
2008-10-14,92.75,93.5,92,93.5,"109,333",93.5,155,"10,141,781.75",0.75,0.81
2008-10-13,93.25,94.5,92,92.75,"159,770",92.75,208,"14,894,257.00",0,0
2008-10-12,92.75,93.25,92.5,92.75,"122,325",92.75,209,"11,340,867.75",-0.25,-0.27
2008-10-11,92.5,94.5,92.5,93,"219,450",93,296,"20,497,621.00",-0.75,-0.8
2008-10-08,93.5,94.5,92.5,93.75,"248,083",93.75,335,"23,162,783.50",-0.25,-0.27
2008-10-07,95,95,93.5,94,"362,738",94,457,"34,233,657.25",-0.5,-0.53
2008-10-06,94,94.5,93.5,94.5,"128,888",94.5,190,"12,118,585.00",0.25,0.27
2008-09-28,94.75,95,93.5,94.25,"328,258",94.25,328,"31,026,009.25",-0.75,-0.79
2008-09-27,93.25,95.75,93,95,"370,445",95,439,"35,116,318.25",1.5,1.6
2008-09-24,92.75,93.5,92.5,93.5,"149,083",93.5,234,"13,890,620.75",0.5,0.54
2008-09-22,93,93.25,92.25,93,"347,983",93,359,"32,294,550.75",0,0
2008-09-21,91.75,94,91.75,93,"594,095",93,638,"55,086,939.00",-0.5,-0.53
2008-09-20,94,94,93,93.5,"298,725",93.5,409,"27,959,030.75",-1.5,-1.58
2008-09-17,96,98,93.25,95,"1,492,970",95,"1,249","143,435,242.75",-1.25,-1.3
2008-09-16,95,96.75,94.5,96.25,"932,850",96.25,933,"89,307,530.25",2,2.12
2008-09-15,92,94.75,90.75,94.25,"533,608",94.25,650,"49,470,305.00",2.5,2.72
2008-09-14,89.5,92.5,88,91.75,"440,513",91.75,476,"39,791,965.50",2.25,2.51
2008-09-13,90,92.75,89.25,89.5,"511,258",89.5,601,"46,004,683.00",-2.25,-2.45
2008-09-10,92.75,93.25,90.75,91.75,"549,508",91.75,572,"50,553,427.25",-2.75,-2.91
2008-09-09,97,99.25,94.5,94.5,"2,181,545",94.5,"1,770","211,652,836.75",-2,-2.07
2008-09-08,87.75,96.75,87.75,96.5,"2,998,763",96.5,"2,241","283,198,795.25",8.5,9.66
2008-09-07,88.25,88.5,84.25,88,"462,958",88,486,"40,245,236.50",0,0
2008-09-06,88.75,89.25,86.5,88,"616,783",88,628,"54,411,230.50",-0.25,-0.28
2008-09-03,87.75,89.25,85,88.25,"1,250,138",88.25,990,"109,360,064.75",1.25,1.44
2008-09-02,84,87.25,83.25,87,"497,345",87,356,"42,705,848.50",3,3.57
2008-09-01,83.25,85,83.25,84,"106,688",84,186,"8,963,736.75",-1,-1.18
2008-08-31,85.25,86.5,83.25,85,"369,563",85,441,"31,277,205.75",-1.25,-1.45
2008-08-30,82,87.5,81.5,86.25,"936,995",86.25,795,"80,422,377.25",4.25,5.18
2008-08-27,80.5,82,80.5,82,"129,225",82,166,"10,534,993.25",1,1.23
2008-08-26,81.5,82,80.75,81,"88,108",81,173,"7,154,544.75",-1,-1.22
2008-08-25,79.5,82.5,79.5,82,"56,138",82,89,"4,571,548.50",1.5,1.86
2008-08-24,83,83,80,80.5,"147,000",80.5,255,"11,942,207.25",-2.5,-3.01
2008-08-23,82.75,86,82.5,83,"287,438",83,336,"24,143,357.75",0.25,0.3
2008-08-20,83,83.5,82,82.75,"136,613",82.75,208,"11,326,562.00",-0.75,-0.9
2008-08-19,83.75,84,82.75,83.5,"152,945",83.5,231,"12,731,935.00",-0.5,-0.6
2008-08-18,84,84.5,83.5,84,"82,070",84,145,"6,887,077.75",0.25,0.3
2008-08-17,84.25,84.25,83.75,83.75,"83,795",83.75,96,"7,038,320.50",-0.5,-0.59
2008-08-16,85,85,83.75,84.25,"122,045",84.25,165,"10,252,462.75",-0.25,-0.3
2008-08-13,84,85,84,84.5,"116,383",84.5,150,"9,829,651.25",0.5,0.6
2008-08-12,84.5,85,83.75,84,"118,575",84,163,"9,991,055.75",-0.5,-0.59
2008-08-11,86.25,86.25,84.25,84.5,"169,745",84.5,243,"14,428,628.75",-1.75,-2.03
2008-08-10,86.25,87,86.25,86.25,"46,445",86.25,81,"4,013,528.25",-0.25,-0.29
2008-08-09,86.5,87,86,86.5,"226,783",86.5,268,"19,620,995.75",-0.25,-0.29
2008-08-06,88,88,86.5,86.75,"180,770",86.75,210,"15,736,713.50",0,0
2008-08-05,86.5,87.5,86.5,86.75,"220,275",86.75,235,"19,162,043.75",-0.5,-0.57
2008-08-04,87.75,88,86,87.25,"260,363",87.25,323,"22,661,500.50",0,0
2008-08-03,87,90,87,87.25,"417,525",87.25,616,"36,746,861.00",0.75,0.87
2008-08-02,86.5,86.5,86,86.5,"138,470",86.5,159,"11,955,831.50",0.25,0.29
2008-07-30,86,86.75,86,86.25,"299,813",86.25,346,"25,856,524.50",-0.25,-0.29
2008-07-29,86.75,86.75,85.75,86.5,"354,525",86.5,435,"30,583,674.75",-0.5,-0.57
2008-07-28,87.75,88,86.5,87,"386,608",87,407,"33,685,377.75",0,0
2008-07-27,88.25,88.5,86.75,87,"616,088",87,626,"53,908,622.50",-1.25,-1.42
2008-07-26,84,90,84,88.25,"2,255,008",88.25,"1,586","198,591,799.75",4.25,5.06
2008-07-23,85,85,83.75,84,"121,313",84,118,"10,219,919.25",-0.5,-0.59
2008-07-22,82.5,86,82.25,84.5,"741,433",84.5,717,"62,861,407.75",2,2.42
2008-07-21,84,84,82,82.5,"123,675",82.5,155,"10,269,796.75",-1.5,-1.79
2008-07-20,84,85.25,83.5,84,"354,695",84,290,"29,894,835.00",-0.75,-0.88
2008-07-19,84.25,85,83.75,84.75,"403,013",84.75,358,"33,970,090.75",0.5,0.59
2008-07-16,85.75,86.5,83,84.25,"950,308",84.25,916,"81,002,089.75",1,1.2
2008-07-15,83.75,83.75,83.25,83.25,"52,050",83.25,61,"4,341,954.25",0,0
2008-07-14,84,84.25,83.25,83.25,"70,220",83.25,109,"5,865,619.75",-0.75,-0.89
2008-07-13,84.5,84.5,83,84,"121,950",84,148,"10,187,071.50",0.25,0.3
2008-07-12,83.75,85.25,83.25,83.75,"225,058",83.75,236,"18,921,743.00",-0.25,-0.3
2008-07-09,84,84.5,83.5,84,"216,658",84,276,"18,171,417.00",-0.5,-0.59
2008-07-08,84.5,86,83.75,84.5,"279,545",84.5,311,"23,748,342.75",-0.25,-0.29
2008-07-07,84.75,85,84.25,84.75,"101,795",84.75,139,"8,613,374.00",0.75,0.89
2008-07-06,84,87.25,83.5,84,"679,145",84,609,"58,082,976.00",1,1.2
2008-07-05,83.25,83.75,82.75,83,"83,063",83,121,"6,900,748.00",-0.5,-0.6
2008-07-02,83.75,84,83.25,83.5,"82,350",83.5,132,"6,894,820.25",0,0
2008-07-01,83.75,83.75,82.75,83.5,"126,020",83.5,159,"10,488,616.25",-0.25,-0.3
2008-06-30,84.75,84.75,83.75,83.75,"117,225",83.75,177,"9,870,712.00",0,0
2008-06-29,84.5,84.5,83.25,83.75,"65,908",83.75,110,"5,513,311.75",-0.75,-0.89
2008-06-28,84,85,83.5,84.5,"156,938",84.5,183,"13,228,649.75",0.5,0.6
2008-06-25,84,84.5,83.75,84,"100,970",84,178,"8,479,502.00",-0.25,-0.3
2008-06-24,85.5,85.5,84,84.25,"183,750",84.25,347,"15,576,492.25",-1,-1.17
2008-06-23,86.5,86.75,84.25,85.25,"306,900",85.25,519,"26,242,541.50",-0.75,-0.87
2008-06-22,88,89.25,86,86,"1,148,945",86,"1,272","100,422,417.75",0.25,0.29
2008-06-21,84.25,88,84.25,85.75,"982,220",85.75,"1,025","84,764,853.50",2,2.39
2008-06-18,83,84.25,82.75,83.75,"347,683",83.75,350,"28,985,854.25",0.75,0.9
2008-06-17,84.5,84.5,83,83,"198,825",83,298,"16,643,464.00",-0.5,-0.6
2008-06-16,83,85.25,82.5,83.5,"792,675",83.5,769,"66,592,173.50",1,1.21
2008-06-15,82.75,84,82,82.5,"377,908",82.5,403,"31,356,118.25",0.25,0.3
2008-06-14,82.5,82.75,81,82.25,"173,533",82.25,198,"14,231,468.25",-0.25,-0.3
2008-06-11,82.5,82.5,82,82.5,"59,250",82.5,93,"4,875,944.50",0,0
2008-06-10,82.75,83.5,82,82.5,"285,338",82.5,282,"23,625,785.00",0,0
2008-06-09,82.75,83.25,80.5,82.5,"540,713",82.5,562,"44,432,943.50",0,0
2008-06-08,80,84.25,80,82.5,"415,183",82.5,387,"34,191,155.50",-0.75,-0.9
2008-06-07,83.25,84.25,81.5,83.25,"707,233",83.25,597,"58,586,692.50",0.25,0.3
2008-06-04,81.5,84.75,81.5,83,"579,695",83,648,"48,331,329.75",2,2.47
2008-06-03,82,82.5,80.5,81,"123,450",81,187,"10,054,943.50",-1,-1.22
2008-06-02,79,84.5,79,82,"1,450,033",82,903,"120,132,843.75",2.75,3.47
2008-06-01,80,80,78.75,79.25,"66,508",79.25,109,"5,277,609.00",-0.25,-0.31
2008-05-31,79.5,80.75,79,79.5,"111,020",79.5,152,"8,822,074.50",0,0
2008-05-28,79,80,79,79.5,"125,158",79.5,212,"9,964,807.50",0.25,0.32
2008-05-27,77.5,80,77.5,79.25,"116,008",79.25,195,"9,134,415.50",1,1.28
2008-05-26,78.5,79,77.5,78.25,"45,508",78.25,83,"3,569,469.00",0.25,0.32
2008-05-25,77.25,79,76.75,78,"63,020",78,132,"4,925,898.25",-0.25,-0.32
2008-05-24,77.25,79.5,76.75,78.25,"114,658",78.25,221,"8,962,401.75",3.5,4.68
2008-05-21,77,78.5,74.75,74.75,"59,945",74.75,123,"4,589,845.75",-3.25,-4.17
2008-05-20,80,80.75,76.75,78,"78,675",78,114,"6,239,445.25",-0.5,-0.64
2008-05-19,79,79.5,74.75,78.5,"50,250",78.5,105,"3,923,650.25",-0.5,-0.63
2008-05-18,79.5,80.75,79,79,"44,270",79,100,"3,538,293.50",-0.5,-0.63
2008-05-17,77.5,81.5,77.5,79.5,"248,833",79.5,304,"19,933,212.50",2.75,3.58
2008-05-14,80,81,76.75,76.75,"139,763",76.75,282,"10,989,604.00",-3.25,-4.06
2008-05-13,81.5,83.75,79,80,"519,920",80,584,"42,414,607.50",-1.5,-1.84
2008-05-12,76.25,82.75,74.75,81.5,"304,763",81.5,316,"24,354,066.75",2.25,2.84
2008-05-11,79.5,83.75,74,79.25,"209,720",79.25,273,"16,942,426.00",-1.5,-1.86
2008-05-10,81.5,81.5,79.5,80.75,"37,988",80.75,74,"3,063,166.25",-0.75,-0.92
2008-05-07,81,81.5,80.25,81.5,"40,388",81.5,65,"3,275,819.75",-0.25,-0.31
2008-05-06,81.75,83,81,81.75,"115,238",81.75,174,"9,414,801.50",-0.25,-0.3
2008-05-05,81,84.25,80.75,82,"236,025",82,268,"19,498,861.25",1.25,1.55
2008-05-04,83.25,83.25,80,80.75,"142,783",80.75,200,"11,598,002.50",-2.5,-3
2008-05-03,83.75,84,81.5,83.25,"183,620",83.25,196,"15,230,560.25",-0.75,-0.89
2008-04-30,83.75,84,82.25,84,"63,788",84,116,"5,329,464.75",1,1.2
2008-04-29,86.25,86.25,81.75,83,"246,320",83,366,"20,639,426.75",-2.75,-3.21
2008-04-28,81.5,89.5,80,85.75,"1,024,595",85.75,"1,082","88,720,446.50",4.25,5.21
2008-04-27,82,82,81,81.5,"96,770",81.5,118,"7,882,575.00",-0.5,-0.61
2008-04-26,81.25,82,80.75,82,"71,645",82,117,"5,827,558.50",0,0
2008-04-23,82.75,82.75,80,82,"97,988",82,173,"7,981,934.50",-0.25,-0.3
2008-04-22,80,82.75,79.75,82.25,"78,545",82.25,139,"6,394,285.00",2.25,2.81
2008-04-21,83.75,83.75,76.25,80,"306,358",80,376,"24,148,857.00",-3.5,-4.19
2008-04-20,86,86,82.75,83.5,"260,533",83.5,326,"21,923,586.25",-2,-2.34
2008-04-19,87,87,84.75,85.5,"264,320",85.5,323,"22,634,780.00",1,1.18
2008-04-16,88,89.5,82.75,84.5,"517,988",84.5,494,"45,104,311.25",-4.5,-5.06
2008-04-15,91.25,91.5,88,89,"694,200",89,620,"62,270,372.00",-1,-1.11
2008-04-14,86.5,92,86.5,90,"1,067,625",90,955,"96,094,897.00",4.5,5.26
2008-04-13,87.5,90,85.25,85.5,"431,175",85.5,579,"37,645,612.50",-1.5,-1.72
2008-04-12,89.25,94,87,87,"1,883,045",87,"1,718","171,715,339.50",1.25,1.46
2008-04-09,79,85.75,79,85.75,"1,514,233",85.75,"1,068","127,295,489.75",7.75,9.94
2008-04-08,78.5,79,77.75,78,"105,883",78,165,"8,280,099.00",-0.5,-0.64
2008-04-07,78.75,79.25,78.5,78.5,"121,670",78.5,194,"9,582,718.25",-0.5,-0.63
2008-04-06,79.25,79.25,78.25,79,"95,063",79,113,"7,498,664.00",0.25,0.32
2008-04-05,78.5,79,78.25,78.75,"87,825",78.75,144,"6,905,325.50",-0.25,-0.32
2008-04-02,80,80,74.75,79,"206,700",79,282,"16,271,489.75",-1,-1.25
2008-04-01,80.75,80.75,77.25,80,"145,800",80,235,"11,644,123.50",-0.25,-0.31
2008-03-31,81.5,82.75,80,80.25,"176,550",80.25,272,"14,330,769.75",-0.25,-0.31
2008-03-30,80.25,82.5,80,80.5,"171,920",80.5,267,"13,930,560.25",1,1.26
2008-03-29,80,81,79.25,79.5,"99,450",79.5,136,"7,944,762.00",-0.5,-0.63
2008-03-26,78.75,80.25,78.75,80,"255,113",80,378,"20,286,513.00",3,3.9
2008-03-25,75.25,78.5,75.25,77,"144,225",77,216,"11,139,123.00",0,0
2008-03-24,89.5,98,89.5,98,"3,468,770",98,"2,700","333,195,454.50",8.75,9.8
2008-03-23,90.75,91.75,88,89.25,"575,495",89.25,791,"51,748,739.50",-2,-2.19
2008-03-22,98.5,98.5,84.75,91.25,"2,697,320",91.25,"2,496","251,274,438.00",-2.25,-2.41
2008-03-19,87.25,93.5,87.25,93.5,"1,526,513",93.5,966,"141,239,271.75",8.5,10
2008-03-18,81,85,81,85,"2,590,370",85,"1,561","218,065,583.25",7.5,9.68
2008-03-17,70.25,77.5,70.25,77.5,"3,286,088",77.5,"1,945","248,260,188.25",7.25,10.32
2008-03-16,70.75,71,69.5,70.25,"257,663",70.25,289,"18,122,090.75",-0.5,-0.71
2008-03-15,67.25,71.5,67.25,70.75,"505,425",70.75,632,"35,295,796.25",3,4.43
2008-03-12,68.5,68.75,67,67.75,"225,470",67.75,304,"15,282,532.25",-1,-1.45
2008-03-11,71,71,68.5,68.75,"202,388",68.75,277,"14,076,053.50",-2,-2.83
2008-03-10,64,73,64,70.75,"841,520",70.75,781,"59,099,529.00",4,5.99
2008-03-09,71.5,71.75,66.75,66.75,"347,850",66.75,370,"24,123,504.25",-5,-6.97
2008-03-08,73.25,73.5,71,71.75,"180,525",71.75,249,"13,025,312.50",-1.5,-2.05
2008-03-05,73.5,74,72.5,73.25,"371,888",73.25,429,"27,210,347.25",-0.5,-0.68
2008-03-04,74,75.5,73.25,73.75,"584,325",73.75,633,"43,384,505.00",0.75,1.03
2008-03-03,71.5,73,71.25,73,"267,245",73,256,"19,306,585.50",1,1.39
2008-03-02,73,74,71.5,72,"364,650",72,424,"26,413,232.00",-1.5,-2.04
2008-03-01,74.25,75.75,72,73.5,"583,725",73.5,692,"43,270,823.50",0.25,0.34
2008-02-27,72.75,74.5,69.25,73.25,"916,500",73.25,753,"66,325,048.25",0.25,0.34
2008-02-26,77.75,78,71,73,"1,036,875",73,981,"77,739,889.50",-5,-6.41
2008-02-25,76.25,78.5,68.25,78,"3,312,470",78,"2,483","252,165,141.75",3.75,5.05
2008-02-24,86,90.75,74.25,74.25,"1,172,945",74.25,694,"96,544,945.25",-8.25,-10
2008-02-23,82.5,82.5,82.5,82.5,"251,550",82.5,213,"20,778,030.00",7.5,10
2008-02-20,71,75,69.5,75,"2,382,675",75,"1,602","177,054,144.50",6.75,9.89
2008-02-19,67,68.25,66.75,68.25,"839,983",68.25,493,"56,950,389.75",6.25,10.08
2008-02-18,57.25,62,57,62,"2,953,183",62,"1,836","178,624,751.00",5.5,9.73
2008-02-17,52.5,56.75,52.5,56.5,"3,381,600",56.5,"2,073","186,095,508.25",4.75,9.18
2008-02-16,47.5,52.5,47.5,51.75,"2,466,695",51.75,"1,213","125,719,335.50",4.15,8.72
2008-02-13,47.5,47.9,46.9,47.6,"580,408",47.6,329,"27,605,016.00",0.1,0.21
2008-02-12,46.7,47.9,46.7,47.5,"313,708",47.5,231,"14,840,159.00",1.1,2.37
2008-02-11,79.25,79.25,74.75,77,"155,720",77,292,"12,048,408.75",-2.25,-2.84
2008-02-10,80.25,81,78.5,79.25,"149,888",79.25,228,"11,991,664.25",-1,-1.25
2008-02-09,77.25,82.5,77.25,80.25,"160,050",80.25,279,"12,846,619.00",-2.25,-2.73
2008-02-06,82.75,83.25,80.5,82.5,"85,763",82.5,173,"7,016,829.25",2,2.48
2008-02-05,83.75,84.5,77.5,80.5,"259,913",80.5,398,"20,980,415.00",-4.5,-5.29
2008-02-04,85.5,86.75,83.75,85,"217,200",85,355,"18,527,030.00",-0.5,-0.58
2008-02-03,86.5,86.75,85.25,85.5,"167,533",85.5,210,"14,429,665.25",-0.5,-0.58
2008-02-02,86.5,88,86,86,"442,258",86,498,"38,537,840.00",-0.25,-0.29
2008-01-30,84,90,83.25,86.25,"513,975",86.25,635,"44,242,604.75",1.25,1.47
2008-01-29,85.5,85.5,84.5,85,"88,595",85,164,"7,537,018.00",-0.5,-0.58
2008-01-28,86.5,86.5,85.5,85.5,"264,000",85.5,355,"22,664,670.50",-0.5,-0.58
2008-01-27,85.75,87,85.25,86,"364,145",86,495,"31,249,029.25",0,0
2008-01-26,85.5,88,85.5,86,"469,050",86,501,"40,344,998.25",0,0
2008-01-23,89,90.5,86,86,"629,720",86,758,"55,332,752.50",-1,-1.15
2008-01-22,85.25,92.25,82,87,"722,908",87,913,"63,544,144.25",1.5,1.75
2008-01-21,88,88.5,85.25,85.5,"492,600",85.5,684,"42,442,244.25",-3.5,-3.93
2008-01-20,94,94,88,89,"1,498,333",89,"1,914","137,938,463.50",2.75,3.19
2008-01-19,78.5,86.25,77.75,86.25,"819,808",86.25,892,"67,515,102.75",7.75,9.87
2008-01-16,79.25,79.5,78.5,78.5,"368,945",78.5,445,"29,097,727.00",-0.25,-0.32
2008-01-15,79.5,79.75,78,78.75,"245,758",78.75,437,"19,386,446.00",0.75,0.96
2008-01-14,77.25,80.5,77.25,78,"602,925",78,790,"47,585,265.25",-1,-1.27
2008-01-13,82,82.75,78.5,79,"663,995",79,842,"52,989,350.00",-3.5,-4.24
2008-01-12,84.5,84.5,82,82.5,"395,195",82.5,522,"32,829,042.25",-2,-2.37
2008-01-09,84.25,86,83.25,84.5,"540,208",84.5,668,"45,735,608.50",1,1.2
2008-01-08,84.25,85.25,82.75,83.5,"238,913",83.5,423,"20,072,975.00",0.25,0.3
2008-01-07,82.25,86,80,83.25,"529,445",83.25,728,"44,367,055.50",1.5,1.83
2008-01-06,84.25,86,77,81.75,"535,820",81.75,520,"44,563,213.00",-3.75,-4.39
2008-01-05,46.1,48.1,46.1,46.4,"691,220",46.4,349,"32,781,453.00",-0.1,-0.22
2008-01-02,47.5,47.5,45.6,46.5,"195,770",46.5,181,"9,022,174.00",-0.4,-0.85
2008-01-01,48.8,48.8,46,46.9,"548,213",46.9,300,"25,919,946.00",-1.1,-2.29
2007-12-31,47.7,48.8,46.7,48,"418,183",48,262,"20,061,748.50",0.3,0.63
2007-12-30,45.6,48.8,45.6,47.7,"1,186,013",47.7,710,"56,984,421.50",2.1,4.61
2007-12-29,46.9,46.9,45.6,45.6,"210,038",45.6,184,"9,665,941.00",-0.9,-1.94
2007-12-26,46.5,48,46.5,46.5,"460,875",46.5,342,"21,665,754.50",-0.7,-1.48
2007-12-25,44.4,48,42.7,47.2,"1,646,983",47.2,823,"75,919,740.75",2.8,6.31
2007-12-24,45.6,46.9,44.1,44.4,"427,238",44.4,411,"19,552,470.00",-2.7,-5.73
2007-12-17,49.5,49.6,46.1,47.1,"438,488",47.1,419,"20,993,003.50",-2.5,-5.04
2007-12-16,51.25,51.25,46.7,49.6,"1,899,825",49.6,"1,228","94,445,657.75",2.9,6.21
2007-12-15,45.3,46.7,45.2,46.7,"336,545",46.7,146,"15,536,515.00",4.3,10.14
2007-12-12,85.25,87.5,84.75,85.5,"321,113",85.5,518,"27,557,992.00",-3,-3.39
2007-12-11,90.75,91.75,86.75,88.5,"1,014,263",88.5,"1,431","90,982,015.50",-4.75,-5.09
2007-12-10,100.75,100.75,89,93.25,"3,036,208",93.25,"3,530","288,490,544.75",-4.75,-4.85
2007-12-09,38.5,42.4,38.5,42.4,"1,765,445",42.4,721,"72,648,823.50",3.9,10.13
2007-12-08,35.9,38.8,35.9,38.5,"1,306,633",38.5,667,"49,722,385.50",2.9,8.15
2007-12-05,32.5,35.7,32.5,35.6,"972,920",35.6,329,"33,222,501.50",3.1,9.54
2007-12-04,31.9,32.5,31.8,32.5,"253,200",32.5,72,"8,153,584.75",0.6,1.88
2007-12-03,31.9,32.3,31.6,31.9,"305,963",31.9,137,"9,771,904.25",0.2,0.63
2007-12-02,31.9,31.9,31.5,31.7,"170,758",31.7,107,"5,401,423.75",-0.4,-1.25
2007-12-01,32.1,32.7,31.7,32.1,"639,433",32.1,218,"20,603,328.00",0.1,0.31
2007-11-28,31,32.3,30.9,32,"1,244,888",32,389,"39,542,616.25",1.1,3.56
2007-11-27,30.9,31.4,30.7,30.9,"503,588",30.9,174,"15,678,812.25",0.3,0.98
2007-11-26,30.6,30.9,30.6,30.6,"78,825",30.6,36,"2,422,118.75",0,0
2007-11-25,29.9,30.9,29.9,30.6,"231,808",30.6,124,"7,069,755.00",0.7,2.34
2007-11-24,29.9,30.3,29.9,29.9,"86,663",29.9,61,"2,603,964.25",-0.3,-0.99
2007-11-21,30,30.2,29.7,30.2,"33,713",30.2,31,"1,012,346.00",0.2,0.67
2007-11-20,30.4,30.4,30,30,"179,308",30,69,"5,411,524.75",-0.3,-0.99
2007-11-19,30.4,30.4,30.1,30.3,"44,870",30.3,32,"1,353,867.50",0,0
2007-11-18,30.4,30.7,30.3,30.3,"16,970",30.3,29,"516,549.25",0.2,0.66
2007-11-17,30.5,30.9,29.9,30.1,"124,933",30.1,83,"3,788,065.75",-0.4,-1.31
2007-11-14,30.7,31.5,30.2,30.5,"369,825",30.5,211,"11,374,387.00",-0.2,-0.65
2007-11-13,30.1,31.1,29.6,30.7,"278,925",30.7,171,"8,503,656.25",-0.1,-0.32
2007-11-12,31.7,32.9,30.1,30.8,"1,134,225",30.8,573,"36,069,737.50",-0.6,-1.91
2007-11-11,28.8,31.4,28.8,31.4,"1,659,600",31.4,569,"50,763,507.50",2.9,10.18
2007-11-10,26.4,28.5,26.3,28.5,"461,495",28.5,172,"12,775,992.50",2.1,7.95
2007-11-07,26.1,26.4,25.9,26.4,"70,820",26.4,32,"1,861,306.00",0.4,1.54
2007-11-06,26.4,26.4,25.9,26,"44,270",26,23,"1,159,760.75",-0.1,-0.38
2007-11-05,25.9,26.4,25.9,26.1,"22,275",26.1,19,"583,239.25",-0.3,-1.14
2007-11-04,24.6,26.4,24.6,26.4,"33,300",26.4,11,"826,202.50",0.3,1.15
2007-11-03,26.6,26.9,26.1,26.1,"136,070",26.1,39,"3,581,715.00",-0.5,-1.88
2007-10-31,26.6,26.9,26.6,26.6,"54,733",26.6,15,"1,461,734.75",-0.1,-0.37
2007-10-30,27.1,27.1,26.5,26.7,"141,450",26.7,40,"3,785,854.75",-0.2,-0.74
2007-10-29,26.8,27.1,26.8,26.9,"43,708",26.9,21,"1,177,265.00",-0.2,-0.74
2007-10-28,27.6,27.6,26.7,27.1,"205,220",27.1,84,"5,606,091.00",-0.5,-1.81
2007-10-27,27.1,28,26.5,27.6,"1,228,725",27.6,268,"33,715,028.50",0.6,2.22
2007-10-24,26.9,27.2,26.3,27,"129,375",27,47,"3,481,659.75",0.1,0.37
2007-10-23,26.8,26.9,26.7,26.9,"29,813",26.9,7,"800,521.25",0.2,0.75
2007-10-22,26.7,26.8,26.7,26.7,"14,625",26.7,7,"390,850.00",0,0
2007-10-21,26.7,26.7,26.1,26.7,"40,425",26.7,28,"1,073,748.50",0,0
2007-10-20,27,27,26.7,26.7,"58,258",26.7,29,"1,565,959.00",0,0
2007-10-10,27,27,26.7,26.7,"28,388",26.7,27,"763,003.00",-0.4,-1.48
2007-10-09,26.7,27.3,26.6,27.1,"116,120",27.1,53,"3,127,720.50",0.4,1.5
2007-10-08,26.3,26.7,26.3,26.7,"60,075",26.7,36,"1,589,587.00",0.3,1.14
2007-10-07,26.1,26.4,26.1,26.4,"24,750",26.4,19,"652,063.50",0.3,1.15
2007-10-06,26.2,26.5,26.1,26.1,"40,538",26.1,26,"1,064,319.75",0,0
2007-10-03,26.3,26.3,26.1,26.1,"89,513",26.1,33,"2,338,520.00",-0.1,-0.38
2007-10-02,26.3,26.4,26.1,26.2,"80,795",26.2,42,"2,117,726.00",-0.1,-0.38
