Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-16,45.7,47.4,45.3,46.8,"1,733,924",46.8,"4,183","81,071,502.60",1.6,3.54
2011-02-15,42.4,46.3,42.3,45.2,"3,738,701",45.2,"6,831","169,545,700.70",2.6,6.1
2011-02-14,45,45.1,41.8,42.6,"1,485,045",42.6,"3,447","64,428,953.30",-2.3,-5.12
2011-02-13,46.2,46.4,44.5,44.9,"1,273,691",44.9,"2,808","58,195,882.30",-1.4,-3.02
2011-02-12,47.1,47.5,46.2,46.3,"1,502,441",46.3,"2,518","70,319,687.30",-0.7,-1.49
2011-02-09,49.6,49.7,46.8,47,"1,507,494",47,"3,957","72,448,442.70",-1.7,-3.49
2011-02-08,49,52.25,48.3,48.7,"4,499,252",48.7,"8,429","226,136,482.80",0.4,0.83
2011-02-07,51.5,52,47.5,48.3,"2,587,872",48.3,"6,107","129,086,227.90",-3.95,-7.56
2011-02-06,55,55.5,52,52.25,"1,318,363",52.25,"3,340","71,502,876.00",-2.75,-5
2011-02-05,56,56.5,55,55,"1,431,701",55,"3,425","79,554,059.50",-0.75,-1.35
2011-02-02,55.75,57,55,55.75,"2,329,878",55.75,"4,884","130,775,282.00",0.25,0.45
2011-02-01,56.75,57.75,54.75,55.5,"2,653,098",55.5,"6,102","149,560,281.25",-1,-1.77
2011-01-31,56.5,59,54.75,56.5,"6,662,350",56.5,"11,749","380,084,411.00",0.25,0.44
2011-01-30,59,61,54.75,56.25,"10,156,164",56.25,"19,388","582,211,929.75",-4.25,-7.02
2011-01-29,67.5,68.75,60.5,60.5,"5,211,311",60.5,"12,263","338,061,398.25",-6.5,-9.7
2011-01-26,71.25,74,67,67,"6,064,635",67,"17,748","424,978,310.25",-7.25,-9.76
2011-01-25,77,79.75,74.25,74.25,"3,810,242",74.25,"11,792","291,512,357.00",-8.25,-10
2011-01-24,90.25,90.75,82.5,82.5,"6,642,108",82.5,"15,929","563,363,650.75",-9,-9.84
2011-01-23,80,91.5,75,91.5,"7,989,158",91.5,"20,829","661,474,965.00",8.25,9.91
2011-01-22,76,83.25,70,83.25,"5,291,591",83.25,"13,168","401,296,139.25",7.5,9.9
2011-01-19,70.25,75.75,68.25,75.75,"2,426,696",75.75,"6,609","173,612,757.25",6.75,9.78
2011-01-18,73.5,77,68.5,69,"3,207,721",69,"11,063","235,140,928.00",-5.5,-7.38
2011-01-17,78.25,81,74.5,74.5,"5,188,319",74.5,"14,529","402,564,499.25",-8.25,-9.97
2011-01-16,91.75,92,82.75,82.75,"3,010,332",82.75,"8,529","257,018,952.75",-9,-9.81
2011-01-15,84,98,81.25,91.75,"7,353,366",91.75,"24,292","653,673,586.00",2,2.23
2011-01-12,95,96,89.75,89.75,"2,132,839",89.75,"7,290","195,096,009.00",-9.75,-9.8
2011-01-11,106.5,107.5,99.5,99.5,"2,648,494",99.5,"10,121","272,445,591.25",-11,-9.95
2011-01-10,96,110.5,90.5,110.5,"4,514,013",110.5,"16,513","445,537,465.00",10,9.95
2011-01-09,107.5,110.5,100.5,100.5,"2,116,404",100.5,"8,505","218,554,904.25",-11,-9.87
2011-01-08,127,129,111.5,111.5,"2,660,388",111.5,"10,593","310,924,152.25",-12.25,-9.9
2011-01-05,114,123.75,104.5,123.75,"2,195,186",123.75,"9,714","248,565,371.75",11.25,10
2011-01-04,119,122,112,112.5,"2,231,012",112.5,"10,937","259,022,737.75",-11,-8.91
2011-01-03,143,144,123.5,123.5,"2,318,140",123.5,"12,243","306,912,233.25",-13.5,-9.85
2011-01-02,150,153,133.75,137,"2,053,237",137,"12,898","288,369,855.75",-11.5,-7.74
2011-01-01,170,177.5,148.5,148.5,"1,238,648",148.5,"6,555","192,898,503.25",-16.5,-10
2010-12-29,140.25,165,140,165,"435,022",165,"2,692","68,810,894.00",15,10
2010-12-28,150,150,150,150,"56,862",150,511,"8,529,300.00",-16.5,-9.91
2010-12-27,195,195,166.5,166.5,"496,952",166.5,"2,816","86,361,095.00",-18.25,-9.88
2010-12-26,178,184.75,175,184.75,"564,342",184.75,"2,764","102,699,589.75",16.75,9.97
2010-12-25,160,168,158,168,"578,393",168,"3,057","95,150,035.75",15.25,9.98
2010-12-22,133.25,152.75,130,152.75,"1,555,467",152.75,"8,729","221,912,370.00",13.75,9.89
2010-12-21,149.25,153,139,139,"1,051,203",139,"6,557","152,156,054.75",-15.25,-9.89
2010-12-20,167.5,168.5,154.25,154.25,"1,092,360",154.25,"6,473","171,888,665.75",-17,-9.93
2010-12-19,190.25,193.5,171.25,171.25,"805,144",171.25,"6,201","143,355,478.75",-19,-9.99
2010-12-18,196.25,210,186,190.25,"1,134,847",190.25,"8,945","221,097,354.25",-6,-3.06
2010-12-15,220,223.5,196.25,196.25,"1,429,674",196.25,"11,644","290,924,617.00",-21.75,-9.98
2010-12-14,243,252,218,218,"850,136",218,"6,970","196,358,063.25",-24,-9.92
2010-12-13,223,252.75,219,242,"922,504",242,"9,601","219,336,812.75",0,0
2010-12-12,265,274.25,242,242,"497,511",242,"4,334","129,083,024.25",-26.75,-9.95
2010-12-11,257,271.5,252.25,268.75,"397,095",268.75,"3,680","104,642,951.75",19.25,7.72
2010-12-08,230,249.5,218,249.5,"521,161",249.5,"3,972","124,025,809.00",22.5,9.91
2010-12-07,218,232,197,227,"507,359",227,"4,989","113,334,846.25",11.5,5.34
2010-12-06,206.25,220,198,215.5,"376,479",215.5,"3,545","79,098,943.75",11.5,5.64
2010-12-05,196.5,209.75,196,204,"333,110",204,"2,909","67,938,589.00",11,5.7
2010-12-04,187,193,171,193,"432,490",193,"2,439","81,411,414.75",17.5,9.97
2010-12-01,167,175.5,166.5,175.5,"127,725",175.5,784,"22,172,813.50",15.75,9.86
2010-11-30,145.25,159.75,144,159.75,"472,058",159.75,"2,688","73,147,287.75",14.5,9.98
2010-11-29,152,153.75,141,145.25,"330,212",145.25,"2,818","49,340,858.25",-6.75,-4.44
2010-11-28,152,157,139,152,"752,814",152,"5,834","112,417,735.00",-0.5,-0.33
2010-11-27,172.5,176,152.5,152.5,"518,416",152.5,"4,054","84,569,423.50",-16.75,-9.9
2010-11-24,162,175,152,169.25,"428,479",169.25,"3,748","72,018,628.75",7.25,4.48
2010-11-23,190.5,190.5,162,162,"544,058",162,"3,963","94,821,690.50",-17.75,-9.87
2010-11-22,170,179.75,170,179.75,"226,422",179.75,"1,421","39,903,852.00",16.25,9.94
2010-11-21,149.75,163.5,149,163.5,"537,992",163.5,"2,395","86,678,197.75",14.75,9.92
2010-11-20,155,160,146,148.75,"423,114",148.75,"3,510","65,485,654.00",-1.25,-0.83
2010-11-10,135.25,154.5,128.5,150,"1,347,875",150,"7,879","192,738,497.00",7.75,5.45
2010-11-09,152.25,154.75,142.25,142.25,"921,400",142.25,"6,171","134,794,067.75",-15.75,-9.97
2010-11-08,176.75,183,158,158,"736,285",158,"4,402","122,629,122.00",-17.5,-9.97
2010-11-07,184,186,175.5,175.5,"447,071",175.5,"3,564","80,420,377.50",-19.5,-10
2010-11-06,220,220,195,195,"521,660",195,"4,161","106,697,136.50",-21.5,-9.93
2010-11-03,200,216.5,197,216.5,"462,311",216.5,"2,950","96,348,084.25",19.5,9.9
2010-11-02,209,209,196,197,"319,268",197,"3,314","63,946,735.50",-6,-2.96
2010-11-01,197,208,195,203,"415,727",203,"3,864","83,754,768.50",-8.5,-4.02
2010-10-31,235,239,211.5,211.5,"938,284",211.5,"6,892","204,238,971.75",-23.5,-10
2010-10-30,230,242,228,235,"495,134",235,"4,587","117,047,917.75",4,1.73
2010-10-27,217,235.25,207.25,231,"608,181",231,"5,048","134,137,960.75",16.75,7.82
2010-10-26,199,214.25,192.25,214.25,"881,539",214.25,"8,129","179,773,180.00",1,0.47
2010-10-25,226.5,236,213.25,213.25,"473,358",213.25,"4,809","104,956,988.75",-23.5,-9.93
2010-10-24,266,289.25,236.75,236.75,"936,471",236.75,"8,274","241,628,882.50",-26.25,-9.98
2010-10-23,267.5,280,253,263,"335,559",263,"4,139","90,666,367.75",-4,-1.5
2010-10-20,256,270.5,247,267,"361,367",267,"2,725","95,891,592.25",21,8.54
2010-10-19,223.75,246,223,246,"285,676",246,"2,085","67,903,101.25",22.25,9.94
2010-10-18,209,225.75,204.5,223.75,"360,833",223.75,"3,394","78,281,729.50",15,7.19
2010-10-17,197.25,210.25,197.25,208.75,"314,682",208.75,"2,920","64,453,060.50",11.5,5.83
2010-10-16,209,212.25,195,197.25,"317,551",197.25,"3,628","64,836,464.50",-8.25,-4.01
2010-10-13,186.5,205.5,170,205.5,"371,918",205.5,"3,015","71,426,052.50",18.5,9.89
2010-10-12,203,210.5,186,187,"301,473",187,"3,649","60,873,180.00",-17,-8.33
2010-10-11,209,220,201,204,"418,801",204,"4,716","89,020,391.00",-17,-7.69
2010-10-10,253,253,221,221,"629,206",221,"5,838","146,902,380.25",-24.5,-9.98
2010-10-09,218,245.5,206,245.5,"463,017",245.5,"3,771","104,157,578.50",22.25,9.97
2010-10-06,254,255,223.25,223.25,"359,166",223.25,"3,773","84,259,198.25",-24.75,-9.98
2010-10-05,257.75,258,248,248,"156,571",248,"1,678","39,571,176.25",-6.25,-2.46
2010-10-04,236,259.75,236,254.25,"261,382",254.25,"2,512","65,497,529.00",13,5.39
2010-10-03,257.25,260,240,241.25,"243,803",241.25,"2,833","61,406,522.25",-12.75,-5.02
2010-10-02,221.25,259,221.25,254,"547,943",254,"5,096","130,456,692.25",8.25,3.36
2010-09-29,275,292,245.75,245.75,"289,258",245.75,"2,514","78,375,960.25",-27.25,-9.98
2010-09-28,265,280,237,273,"372,545",273,"3,577","100,278,161.50",14.5,5.61
2010-09-27,236,258.5,226,258.5,"518,687",258.5,"3,785","124,597,937.00",23.5,10
2010-09-26,219,236,215,235,"391,523",235,"2,939","89,543,729.75",20,9.3
2010-09-25,198,216,198,215,"313,478",215,"2,060","65,365,513.25",14,6.97
2010-09-21,186.25,204,186,201,"459,690",201,"3,108","90,404,579.75",9,4.69
2010-09-20,206,206.25,192,192,"306,133",192,"2,712","60,710,583.75",-10,-4.95
2010-09-19,195,204.75,193.25,202,"406,412",202,"3,320","81,286,906.50",10,5.21
2010-09-18,181,199,172,192,"664,239",192,"5,247","124,893,598.50",7.25,3.92
2010-09-15,184.75,197,184.75,184.75,"415,605",184.75,"3,478","78,311,669.25",-20.5,-9.99
2010-09-14,235,236.5,205.25,205.25,"542,431",205.25,"4,205","117,399,467.25",-22.75,-9.98
2010-09-06,217,232,215,228,"283,453",228,"2,182","63,470,525.75",17,8.06
2010-09-05,191,211,184,211,"551,851",211,"2,926","111,333,065.75",19,9.9
2010-09-04,179.75,194,174,192,"351,050",192,"2,418","64,290,877.75",14.25,8.02
2010-09-01,165.25,179.75,164.75,177.75,"298,614",177.75,"2,241","51,388,771.75",13.75,8.38
2010-08-31,160.5,174.25,155.5,164,"552,374",164,"3,880","91,066,359.75",2.25,1.39
2010-08-30,170.5,173,157,161.75,"456,294",161.75,"3,468","74,718,479.00",-7.25,-4.29
2010-08-29,182,187.75,167.5,169,"308,856",169,"2,909","54,889,748.00",-15.25,-8.28
2010-08-28,84.5,87.75,73,73,"1,009,788",73,"3,356","85,078,680.00",-7.75,-9.6
2010-08-25,76,80.75,72,80.75,"1,148,639",80.75,"2,995","88,415,064.25",7.25,9.86
2010-08-24,72.75,73.5,71,73.5,"430,332",73.5,710,"31,548,634.75",6.5,9.7
2010-08-23,59.75,67,59.75,67,"1,070,325",67,"1,670","70,311,300.00",6,9.84
2010-08-22,59.25,64.25,56,61,"3,885,007",61,"4,754","241,032,137.00",2.5,4.27
2010-08-21,55.75,58.5,49.1,58.5,"2,490,972",58.5,"3,130","141,880,359.25",5.25,9.86
2010-08-18,49.8,53.25,43.8,53.25,"6,742,723",53.25,"7,357","322,891,412.20",4.65,9.57
2010-08-17,45.2,48.6,44.8,48.6,"3,662,355",48.6,"3,908","174,572,768.60",4.4,9.95
2010-08-16,40.7,44.2,40.3,44.2,"5,045,758",44.2,"4,955","216,374,395.50",4,9.95
2010-08-15,37.3,40.2,36.6,40.2,"5,607,954",40.2,"4,986","220,439,220.70",3.6,9.84
2010-08-14,34,36.6,32.8,36.6,"4,478,568",36.6,"4,214","158,058,352.80",3.3,9.91
2010-08-11,31,33.3,30.9,33.3,"3,245,697",33.3,"2,868","104,786,312.90",3,9.9
2010-08-10,32.4,32.5,29.3,30.3,"1,613,446",30.3,"2,211","49,873,103.30",-2,-6.19
2010-08-09,32.4,33.1,32,32.3,"1,467,532",32.3,"1,524","47,893,643.10",-0.1,-0.31
2010-08-08,33.2,33.4,32.3,32.4,"1,554,103",32.4,"1,907","51,172,601.00",-0.5,-1.52
2010-08-07,32.5,33.6,31.2,32.9,"2,148,602",32.9,"2,568","70,342,795.10",0.7,2.17
2010-08-04,33.7,34.2,32.1,32.2,"1,246,691",32.2,"1,569","41,661,125.20",-1.4,-4.17
2010-08-03,33.4,34.1,33.4,33.6,"1,415,103",33.6,"1,460","47,715,889.30",0.1,0.3
2010-08-02,33.7,33.9,33.2,33.5,"707,320",33.5,981,"23,714,139.30",-0.1,-0.3
2010-08-01,33.7,34.2,33.4,33.6,"1,226,475",33.6,"1,533","41,355,673.90",0.3,0.9
2010-07-31,33.5,34.7,33.2,33.3,"1,531,018",33.3,"1,736","51,576,136.30",0.1,0.3
2010-07-28,35.1,35.5,31.1,33.2,"3,232,835",33.2,"3,932","108,673,481.90",-1.3,-3.77
2010-07-27,35.5,35.9,34.2,34.5,"1,645,281",34.5,"2,173","57,632,853.60",-0.9,-2.54
2010-07-26,34,36.8,33.5,35.4,"3,964,224",35.4,"4,902","140,292,517.70",0.7,2.02
2010-07-25,37.3,37.5,34.1,34.7,"5,691,390",34.7,"6,790","204,759,074.90",-2.2,-5.96
2010-07-24,35,37.7,34.2,36.9,"4,504,656",36.9,"5,230","163,956,600.20",2.3,6.65
2010-07-21,33,34.6,32.3,34.6,"2,042,994",34.6,"2,367","68,880,724.50",3.1,9.84
2010-07-20,34.7,35,31.2,31.5,"2,247,170",31.5,"3,030","76,295,394.50",-3,-8.7
2010-07-19,35.6,37,34.1,34.5,"4,198,426",34.5,"5,164","149,890,070.90",0.7,2.07
2010-07-18,30.4,33.8,30.1,33.8,"2,007,886",33.8,"1,898","65,343,837.40",3,9.74
2010-07-17,199.5,202.5,182,184.25,"518,293",184.25,"4,012","99,993,950.25",-8.25,-4.29
2010-07-14,176,192.5,175.25,192.5,"433,131",192.5,"2,197","78,609,898.25",17.5,10
2010-07-13,165,178,157,175,"627,526",175,"2,858","105,760,127.00",11.75,7.2
2010-07-12,162,165,156,163.25,"477,727",163.25,"1,999","76,943,802.25",7,4.48
2010-07-11,145.5,159,145,156.25,"473,747",156.25,"2,445","73,511,000.75",7.5,5.04
2010-07-10,142.75,149,138,148.75,"769,165",148.75,"2,860","111,625,733.00",13,9.58
2010-07-07,135.75,135.75,130,135.75,"115,517",135.75,670,"15,530,898.00",12.25,9.92
2010-07-06,149,149.75,123.5,123.5,"905,376",123.5,"5,049","127,313,204.50",-12.75,-9.36
2010-07-05,135.75,136.25,135.75,136.25,"47,256",136.25,205,"6,431,052.75",12.25,9.88
2010-07-04,112,124,109.5,124,"285,867",124,"1,082","33,794,603.00",11.25,9.98
2010-07-03,116,118.25,109,112.75,"308,270",112.75,"1,487","35,152,746.00",-3.25,-2.8
2010-06-30,115,118.5,112,116,"404,303",116,"1,866","46,722,534.25",7,6.42
2010-06-29,110,111.75,105.25,109,"237,874",109,"1,515","25,909,249.00",1.5,1.4
2010-06-28,108,116,103.5,107.5,"431,618",107.5,"2,218","48,215,293.00",-1.5,-1.38
2010-06-27,119,123,109,109,"931,975",109,"4,482","108,201,583.25",-12,-9.92
2010-06-26,134.25,147.5,121,121,"1,449,692",121,"5,681","195,075,383.25",-13.25,-9.87
2010-06-23,133,134.25,127,134.25,"440,223",134.25,"1,749","58,196,972.75",12,9.82
2010-06-22,115.5,122.25,112,122.25,"565,429",122.25,"2,429","66,254,340.75",11,9.89
2010-06-21,91.25,111.25,91.25,111.25,"1,382,423",111.25,"4,105","142,830,523.25",10,9.88
2010-06-20,101.25,105,101.25,101.25,"423,118",101.25,"1,359","42,954,738.50",-11.25,-10
2010-06-19,130.75,137.5,112.5,112.5,"1,505,395",112.5,"7,189","189,540,308.00",-12.5,-10
2010-06-16,120,125,115,125,"320,137",125,788,"39,492,408.00",11.25,9.89
2010-06-15,113,113.75,99.25,113.75,"1,039,780",113.75,"3,547","114,021,685.50",10.25,9.9
2010-06-14,97,103.5,96,103.5,"309,291",103.5,877,"31,339,628.00",9.25,9.81
2010-06-13,87.5,94.25,83.25,94.25,"1,643,679",94.25,"3,824","147,815,271.50",8.5,9.91
2010-06-12,85.5,85.75,81,85.75,"886,685",85.75,"1,691","75,023,773.00",7.75,9.94
2010-06-09,73.25,78,72,78,"332,230",78,521,"25,350,404.50",7,9.86
2010-06-08,71.75,74.25,70.25,71,"590,435",71,"1,966","42,610,215.00",1,1.43
2010-06-07,71.25,76.25,68.5,70,"1,083,207",70,"3,260","79,512,773.50",0,0
2010-06-06,71,77,69,70,"2,000,921",70,"5,290","145,068,325.00",-3,-4.11
2010-06-05,28.1,30.8,27.3,30.8,"1,809,277",30.8,"1,485","53,460,508.60",2.8,10
2010-06-02,28.6,29.7,28,28,"533,922",28,689,"15,378,891.90",-3.1,-9.97
2010-06-01,32.4,32.6,30.8,31.1,"440,145",31.1,704,"13,941,946.10",-1.3,-4.01
2010-05-31,32.9,33,32.3,32.4,"378,134",32.4,571,"12,323,456.90",-0.4,-1.22
2010-05-30,32.8,33.2,32.6,32.8,"842,151",32.8,"1,008","27,726,758.20",0.2,0.61
2010-05-29,31.8,33.4,31.7,32.6,"2,389,440",32.6,"2,451","78,057,355.10",0.9,2.84
2010-05-26,32,32.5,31.7,31.7,"1,055,991",31.7,"1,073","33,905,549.40",0,0
2010-05-25,31.6,32.6,31.3,31.7,"1,472,301",31.7,"1,603","47,188,518.30",-0.1,-0.31
2010-05-24,32.3,32.4,31.5,31.8,"531,477",31.8,599,"17,012,091.10",0,0
2010-05-23,31.9,32.4,31.5,31.8,"963,602",31.8,"1,151","30,830,313.90",0.2,0.63
2010-05-22,30.8,32.3,30.8,31.6,"1,303,995",31.6,"1,709","41,365,836.50",1.1,3.61
2010-05-19,29.7,31,29.4,30.5,"1,257,523",30.5,"1,490","38,186,475.50",0.4,1.33
2010-05-18,29.9,30.5,29.7,30.1,"509,315",30.1,690,"15,359,996.20",-0.2,-0.66
2010-05-17,29.9,30.7,29.6,30.3,"533,627",30.3,697,"16,101,248.00",0.6,2.02
2010-05-16,30.3,30.9,29.3,29.7,"558,809",29.7,822,"16,804,728.20",-1.1,-3.57
2010-05-15,31.5,32.5,30.1,30.8,"996,620",30.8,"1,261","31,430,532.30",-0.6,-1.91
2010-05-12,31.7,31.8,28.9,31.4,"575,171",31.4,910,"17,456,903.80",-0.2,-0.63
2010-05-11,33.9,34.1,31.6,31.6,"697,779",31.6,"1,071","22,971,985.80",-2.7,-7.87
2010-05-10,34.6,34.8,34.2,34.3,"305,159",34.3,519,"10,539,274.70",-0.2,-0.58
2010-05-09,34.2,34.6,34,34.5,"492,745",34.5,725,"16,877,000.90",-0.3,-0.86
2010-05-08,35.2,35.4,34.7,34.8,"323,613",34.8,573,"11,357,636.80",-0.4,-1.14
2010-05-05,36,36,34.9,35.2,"622,001",35.2,751,"21,984,599.40",-1,-2.76
2010-05-04,36.5,36.6,36.1,36.2,"284,501",36.2,428,"10,330,973.90",-0.2,-0.55
2010-05-03,36.4,36.7,36,36.4,"414,460",36.4,580,"15,067,336.10",0,0
2010-05-02,37.2,37.2,36.1,36.4,"660,411",36.4,762,"24,081,776.90",-0.7,-1.89
2010-05-01,36.2,37.5,36,36.4,"1,465,181",36.4,"1,679","53,713,621.10",0.4,1.11
2010-04-28,35.5,36,35.5,36,"632,247",36,761,"22,630,831.40",0.6,1.69
2010-04-27,36.2,36.2,35.1,35.4,"568,946",35.4,819,"20,232,965.70",-0.7,-1.94
2010-04-26,35.8,36.3,35.4,36.1,"682,968",36.1,939,"24,465,769.10",1.3,3.74
2010-04-25,35.5,36.6,34.3,34.8,"1,156,086",34.8,"1,468","41,069,376.80",-1.1,-3.06
2010-04-24,36.9,37.4,35.6,35.9,"960,067",35.9,"1,193","35,130,959.80",-1.5,-4.01
2010-04-21,36.4,39.2,36.2,37.4,"3,290,051",37.4,"3,167","123,487,839.00",1.4,3.89
2010-04-20,36.3,37,34.5,36,"1,084,043",36,"1,503","38,777,285.70",-0.9,-2.44
2010-04-19,37.2,37.7,35.7,36.9,"1,080,676",36.9,"1,282","40,146,376.80",-0.1,-0.27
2010-04-18,37.3,38,36.7,37.1,"1,357,667",37.1,"1,516","50,674,091.50",0.1,0.27
2010-04-17,36.7,37,36.6,37,"568,791",37,795,"20,954,285.30",0.7,1.93
2010-04-14,36.3,37,36.1,36.3,"877,241",36.3,997,"32,054,797.40",0.2,0.55
2010-04-13,36.3,36.6,35.7,36.1,"503,124",36.1,758,"18,189,656.20",-0.2,-0.55
2010-04-12,36.6,37.9,36.1,36.3,"1,266,800",36.3,"1,618","46,590,679.30",-0.1,-0.27
2010-04-11,36.5,37.4,36,37,"916,409",37,"1,161","33,630,522.10",-0.1,-0.27
2010-04-10,39.3,39.3,35.2,37.1,"2,002,545",37.1,"2,443","74,461,253.70",-2,-5.12
2010-04-07,40.3,40.6,39,39.1,"1,615,260",39.1,"1,865","64,339,473.20",-1,-2.49
2010-04-06,40.3,42.5,40,40.1,"5,161,683",40.1,"5,108","212,952,754.50",0,0
2010-04-05,40.1,41,39.7,40.1,"2,153,716",40.1,"2,487","86,741,189.90",0.4,1.01
2010-04-04,39.5,40.1,39,39.7,"1,638,761",39.7,"2,050","64,726,135.80",0.3,0.76
2010-04-03,39.5,40.7,38.9,39.4,"2,449,856",39.4,"2,603","97,653,431.60",-0.4,-1.01
2010-03-31,39.3,40.5,38.8,39.8,"1,850,533",39.8,"2,174","73,522,752.60",0.4,1.02
2010-03-30,40.2,40.4,39,39.4,"1,087,340",39.4,"1,410","43,229,248.10",-0.4,-1.01
2010-03-29,39.1,40.7,39.1,39.8,"2,194,995",39.8,"2,472","87,436,589.40",0.8,2.05
2010-03-28,39.3,39.9,38.5,39,"983,186",39,"1,369","38,478,956.40",-0.1,-0.26
2010-03-27,38.7,40.4,38.4,39.1,"1,589,322",39.1,"2,085","62,834,549.30",0.5,1.3
2010-03-24,38.6,39,38.3,38.6,"631,614",38.6,899,"24,418,878.50",0.1,0.26
2010-03-23,39.1,39.6,38.2,38.5,"836,441",38.5,"1,187","32,487,918.30",-0.4,-1.03
2010-03-22,39.5,40,38.8,38.9,"1,280,583",38.9,"1,570","50,356,490.40",-1,-2.51
2010-03-21,41.5,41.7,39.3,39.9,"1,966,637",39.9,"2,563","79,574,098.00",-1.6,-3.86
2010-03-20,42.9,44.5,40.8,41.5,"6,336,105",41.5,"6,948","270,908,819.90",-0.5,-1.19
2010-03-17,40.7,42.7,40.3,42,"4,631,371",42,"4,416","190,964,197.60",1.9,4.74
2010-03-16,39.6,40.8,39.6,40.1,"2,337,786",40.1,"2,663","93,602,798.40",1.3,3.35
2010-03-15,39,39.3,38.4,38.8,"1,084,225",38.8,"1,311","42,143,578.20",0,0
2010-03-14,38.6,39.6,38.3,38.8,"1,511,893",38.8,"1,774","58,846,386.10",0.2,0.52
2010-03-13,38.8,39,38.4,38.6,"754,390",38.6,"1,078","29,119,518.40",-0.2,-0.52
2010-03-10,39.3,39.6,38.7,38.8,"1,254,316",38.8,"1,483","49,149,082.50",0.1,0.26
2010-03-09,38,39.4,37,38.7,"985,440",38.7,"1,489","38,089,196.90",-0.2,-0.51
2010-03-08,40.1,40.3,38.7,38.9,"1,660,894",38.9,"2,255","65,644,038.80",-1.5,-3.71
2010-03-07,40.6,41.5,40.2,40.4,"3,020,974",40.4,"3,611","123,371,145.20",0.5,1.25
2010-03-06,39.1,41.1,38.4,39.9,"3,851,627",39.9,"4,556","153,457,647.10",1.2,3.1
2010-03-03,38,39.5,37.7,38.7,"2,170,342",38.7,"2,714","84,010,488.90",0.8,2.11
2010-03-02,39.4,39.7,37.7,37.9,"1,227,131",37.9,"1,792","47,233,812.10",-1,-2.57
2010-03-01,39.7,40.3,35.8,38.9,"1,993,641",38.9,"2,872","77,611,200.30",-0.8,-2.02
2010-02-28,40.3,40.5,39.5,39.7,"1,951,732",39.7,"2,499","77,930,364.70",-0.4,-1
2010-02-27,41.4,41.5,39.6,40.1,"3,410,283",40.1,"3,888","138,924,153.50",-1,-2.43
2010-02-24,40.7,42,40.7,41.1,"3,673,202",41.1,"3,814","151,877,293.50",0.6,1.48
2010-02-23,40.6,41.4,40.2,40.5,"1,695,539",40.5,"2,380","69,202,009.60",0.2,0.5
2010-02-22,41.1,41.9,40,40.3,"2,646,324",40.3,"3,267","108,510,244.60",-0.6,-1.47
2010-02-21,42.7,42.9,40,40.9,"1,876,644",40.9,"2,523","77,961,500.70",-1.8,-4.22
2010-02-20,43.5,44.6,42,42.7,"2,623,306",42.7,"3,612","113,023,276.00",-0.1,-0.23
2010-02-17,42.5,46,42.3,42.8,"5,759,921",42.8,"5,251","255,110,593.70",0.7,1.66
2010-02-16,41.9,42.9,41.7,42.1,"2,350,658",42.1,"2,826","99,171,463.80",0.4,0.96
2010-02-15,41.6,42.9,41.2,41.7,"3,235,240",41.7,"3,795","135,999,759.40",0.4,0.97
2010-02-14,41,41.8,40.8,41.3,"1,742,978",41.3,"2,486","71,941,839.40",0.3,0.73
2010-02-13,42,42.3,40.3,41,"3,376,700",41,"4,973","139,021,527.10",-0.9,-2.15
2010-02-10,46,47.3,41.5,41.9,"5,411,068",41.9,"6,991","236,011,630.30",-2.9,-6.47
2010-02-09,41,44.8,40.7,44.8,"4,630,660",44.8,"3,883","202,671,763.10",4,9.8
2010-02-08,41.9,42.4,40.7,40.8,"1,516,076",40.8,"1,726","63,345,432.40",-1,-2.39
2010-02-07,42,43.7,41.6,41.8,"3,136,657",41.8,"4,097","132,912,639.50",-0.6,-1.42
2010-02-06,39.6,43.1,38.3,42.4,"1,816,389",42.4,"1,750","76,042,186.40",3.2,8.16
2010-02-03,39.5,41.1,39.1,39.2,"1,167,189",39.2,"1,787","46,871,757.10",0.1,0.26
2010-02-02,40.4,40.7,39,39.1,"1,056,884",39.1,"1,679","42,174,027.90",-1,-2.49
2010-02-01,41.6,42.8,40.1,40.1,"2,257,590",40.1,"3,100","93,745,721.10",-1.9,-4.52
2010-01-31,42.5,44.9,41.6,42,"4,900,645",42,"5,624","212,473,290.60",-0.1,-0.24
2010-01-30,38.6,42.1,37.8,42.1,"6,666,069",42.1,"5,337","269,166,170.50",3.8,9.92
2010-01-27,35.1,38.3,34.9,38.3,"2,975,694",38.3,"1,958","111,280,010.30",3.4,9.74
2010-01-26,34.7,35.4,34.6,34.9,"765,319",34.9,895,"26,805,092.10",0.2,0.58
2010-01-25,35.1,35.2,34.7,34.7,"585,776",34.7,767,"20,447,430.70",-0.5,-1.42
2010-01-24,35.7,36.1,34.8,35.2,"858,515",35.2,"1,026","30,473,826.20",-0.5,-1.4
2010-01-23,35.8,36.3,35.5,35.7,"1,155,355",35.7,"1,305","41,497,638.10",-0.2,-0.56
2010-01-20,35.4,36.5,35.4,35.9,"1,614,540",35.9,"1,483","57,982,125.40",0.7,1.99
2010-01-19,34.8,35.7,34.5,35.2,"1,445,646",35.2,"1,555","50,983,199.10",-0.1,-0.28
2010-01-18,35,35.7,34.4,35.3,"1,595,023",35.3,"1,944","56,009,532.00",0.6,1.73
