Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-09-08,68.25,68.25,68.25,68.25,784,68.25,4,"53,513.25",0,0
2008-09-07,68,68.5,67.75,68.25,"16,152",68.25,24,"1,099,095.50",-0.5,-0.73
2008-09-06,67.25,68.75,67.25,68.75,"23,156",68.75,35,"1,569,741.75",1.5,2.23
2008-09-03,67,67.25,67,67.25,"1,945",67.25,5,"130,551.25",0,0
2008-09-02,67,67.75,66.5,67.25,"5,952",67.25,20,"400,431.50",-0.75,-1.1
2008-09-01,68,68.5,66,68,"22,926",68,45,"1,547,644.25",-0.25,-0.37
2008-08-31,68,68.5,68,68.25,"5,228",68.25,18,"356,600.50",0.5,0.74
2008-08-30,67.75,67.75,67.5,67.75,"26,528",67.75,21,"1,791,904.75",0,0
2008-08-27,68,68,67.75,67.75,"9,451",67.75,26,"642,019.75",-0.25,-0.37
2008-08-26,68,68,67.75,68,"8,716",68,20,"591,803.50",0.25,0.37
2008-08-25,68,68,67.5,67.75,"33,701",67.75,31,"2,285,548.75",-0.25,-0.37
2008-08-24,67.5,68.5,67.5,68,"10,645",68,23,"720,655.00",-0.25,-0.37
2008-08-23,68.25,69,68,68.25,"16,538",68.25,43,"1,129,884.25",0.25,0.37
2008-08-20,68.25,68.5,68,68,"11,846",68,21,"808,545.00",0,0
2008-08-19,67.5,68,67.5,68,"7,461",68,9,"505,020.00",0.25,0.37
2008-08-18,68,68.25,66.75,67.75,"30,718",67.75,25,"2,087,358.25",0.25,0.37
2008-08-17,0,0,0,67.5,140,67.5,1,"9,520.00",0,0
2008-08-16,66,67.75,66,67.5,"22,176",67.5,17,"1,491,652.50",0,0
2008-08-13,66.5,68.5,66.5,67.5,"13,456",67.5,22,"915,248.50",-0.25,-0.37
2008-08-12,67,68,67,67.75,"13,063",67.75,27,"879,401.00",0,0
2008-08-11,67,68,66.25,67.75,"32,177",67.75,39,"2,162,209.75",1,1.5
2008-08-10,66.25,67,66.25,66.75,"34,443",66.75,40,"2,293,331.50",-0.25,-0.37
2008-08-09,65.75,67,65.5,67,"98,098",67,77,"6,488,392.25",2.25,3.47
2008-08-06,65,65.75,63.75,64.75,"119,672",64.75,83,"7,714,814.50",1.25,1.97
2008-08-05,65,65,63.5,63.5,"68,847",63.5,36,"4,406,946.50",-2,-3.05
2008-08-04,65.5,65.5,65,65.5,"53,861",65.5,41,"3,526,931.50",0,0
2008-08-03,65.5,66.25,65.25,65.5,"65,326",65.5,50,"4,268,461.25",0,0
2008-08-02,68.75,68.75,64,65.5,"112,494",65.5,116,"7,398,465.50",-2.5,-3.68
2008-07-30,69.25,69.25,67,68,"57,388",68,49,"3,929,789.50",-0.75,-1.09
2008-07-29,69.25,69.25,68.75,68.75,"3,075",68.75,13,"212,253.50",0,0
2008-07-28,70.5,70.5,70.25,70.5,"25,233",70.5,40,"1,775,564.00",0.25,0.36
2008-07-27,70.5,70.5,70.25,70.25,"18,807",70.25,22,"1,322,094.00",-0.25,-0.35
2008-07-26,70.75,70.75,70.5,70.5,"20,455",70.5,23,"1,443,917.50",0,0
2008-07-23,70.75,71.25,70.5,70.5,"61,937",70.5,62,"4,376,276.25",-0.5,-0.7
2008-07-22,71,71.5,70.25,71,"126,111",71,143,"8,946,262.75",-0.75,-1.05
2008-07-21,71.75,71.75,71.25,71.75,"49,292",71.75,37,"3,525,563.75",0,0
2008-07-20,71.25,71.75,71,71.75,"45,828",71.75,108,"3,270,799.00",0.5,0.7
2008-07-19,71.25,71.5,70.75,71.25,"168,673",71.25,140,"11,955,840.25",-0.5,-0.7
2008-07-16,72.5,72.5,70.5,71.75,"100,225",71.75,117,"7,147,459.75",0.25,0.35
2008-07-15,71,71.5,70.75,71.5,"62,206",71.5,57,"4,412,812.50",0.5,0.7
2008-07-14,71.5,71.5,70.75,71,"119,432",71,78,"8,474,465.00",-0.5,-0.7
2008-07-13,71,71.5,70.75,71.5,"36,120",71.5,81,"2,575,802.00",0.5,0.7
2008-07-12,71.5,71.5,70.75,71,"26,699",71,61,"1,901,208.25",0,0
2008-07-09,70.5,71.25,70.25,71,"104,386",71,128,"7,385,460.75",0.75,1.07
2008-07-08,70.25,70.5,70,70.25,"61,915",70.25,78,"4,339,793.25",0.25,0.36
2008-07-07,70.25,70.5,69.75,70,"99,080",70,119,"6,954,947.00",-0.25,-0.36
2008-07-06,71,71.25,70,70.25,"106,349",70.25,186,"7,487,473.75",-1,-1.4
2008-07-05,72,72.5,70.75,71.25,"155,634",71.25,254,"11,143,705.25",-3.25,-4.36
2008-07-02,75.25,76,74.25,74.5,"101,408",74.5,178,"7,608,552.00",-0.75,-1
2008-07-01,76,76,74.75,75.25,"51,642",75.25,116,"3,882,947.50",-1,-1.31
2008-06-30,77.5,77.5,76,76.25,"108,345",76.25,146,"8,279,634.00",-1.25,-1.61
2008-06-29,79.25,79.25,77.5,77.5,"95,322",77.5,175,"7,479,537.00",-0.5,-0.64
2008-06-28,73.5,81,73.5,78,"141,488",78,255,"10,934,575.00",3.5,4.7
2008-06-25,72.75,74.5,72.5,74.5,"30,169",74.5,51,"2,210,735.50",1.5,2.05
2008-06-24,72.5,73,72.25,73,"76,517",73,52,"5,568,690.00",0.5,0.69
2008-06-23,72.25,72.5,72.25,72.5,"13,403",72.5,23,"970,777.50",0.5,0.69
2008-06-22,70,70,68.75,68.75,"8,819",68.75,24,"612,287.00",-0.25,-0.36
2008-06-21,69.25,69.25,69,69,"11,821",69,17,"817,750.50",0,0
2008-06-18,69,69.25,69,69,"26,742",69,32,"1,846,206.50",0,0
2008-06-17,69.75,69.75,69,69,"4,062",69,22,"282,072.25",-0.25,-0.36
2008-06-16,69.5,69.5,69.25,69.25,"2,638",69.25,10,"183,324.00",-0.25,-0.36
2008-06-15,70.25,70.25,69.5,69.5,"68,042",69.5,41,"4,740,609.25",0.25,0.36
2008-06-14,68.5,70.25,68.5,69.25,"18,304",69.25,37,"1,260,509.75",1,1.47
2008-06-11,68.25,68.75,68,68.25,"52,429",68.25,61,"3,570,757.25",-1.25,-1.8
2008-06-10,69.25,69.5,69.25,69.5,"58,377",69.5,23,"4,042,937.25",0.25,0.36
2008-06-09,69.5,69.5,69.25,69.25,"23,357",69.25,18,"1,618,274.00",0,0
2008-06-08,70,70,69,69.25,"99,082",69.25,62,"6,902,958.25",-0.75,-1.07
2008-06-07,69.75,70,69.75,70,"15,139",70,27,"1,058,316.00",-0.25,-0.36
2008-06-04,69.75,70.25,69.5,70.25,"7,465",70.25,20,"519,989.50",0.25,0.36
2008-06-03,72.5,72.75,72,72,"27,149",72,32,"1,959,164.00",-0.75,-1.03
2008-06-02,72.5,72.75,71.5,72.75,"39,347",72.75,54,"2,830,651.25",1.5,2.11
2008-06-01,72.5,72.75,71,71.25,"54,309",71.25,85,"3,901,069.25",0.75,1.06
2008-05-31,70,70.5,70,70.5,"29,405",70.5,40,"2,064,905.00",0.5,0.71
2008-05-28,70.75,71,69.25,70,"100,442",70,87,"7,048,086.75",-1,-1.41
2008-05-27,68.75,71,68.5,71,"109,007",71,98,"7,589,249.25",2.5,3.65
2008-05-26,69,69,68,68.5,"108,841",68.5,76,"7,451,101.50",-0.75,-1.08
2008-05-25,69.25,69.5,68.75,69.25,"18,582",69.25,28,"1,282,858.00",0.25,0.36
2008-05-24,68.25,69,68.25,69,"19,866",69,33,"1,368,621.75",0.5,0.73
2008-05-21,68.5,68.75,68.25,68.5,"46,925",68.5,47,"3,206,465.75",-0.25,-0.36
2008-05-20,69.75,69.75,68.5,68.75,"84,999",68.75,81,"5,873,360.75",-1,-1.43
2008-05-19,69.75,70,69.75,69.75,"21,749",69.75,27,"1,519,260.25",-0.25,-0.36
2008-05-18,71,71,69.75,70,"18,895",70,43,"1,321,703.75",-1,-1.41
2008-05-17,69.75,71,69.75,71,"21,411",71,48,"1,505,748.25",1,1.43
2008-05-14,70,70,69.5,70,"55,309",70,21,"3,871,119.00",0.5,0.72
2008-05-13,70,70.25,69,69.5,"44,654",69.5,38,"3,121,036.75",-0.25,-0.36
2008-05-12,69.25,69.75,69.25,69.75,"4,834",69.75,25,"336,622.50",0.5,0.72
2008-05-11,69,69.5,69,69.25,"8,362",69.25,23,"578,515.50",0.25,0.36
2008-05-10,69.25,70,69,69,"24,282",69,30,"1,691,856.25",-0.75,-1.08
2008-05-07,69,70,69,69.75,"12,447",69.75,27,"867,656.50",0.5,0.72
2008-05-06,69.5,69.5,69.25,69.25,"41,512",69.25,17,"2,883,714.75",-0.25,-0.36
2008-05-05,69.25,69.75,69.25,69.5,"17,585",69.5,46,"1,223,763.75",-0.25,-0.36
2008-05-04,68.5,70.5,68.5,69.75,"44,505",69.75,83,"3,095,822.25",0.5,0.72
2008-05-03,67.5,69.5,67.5,69.25,"11,072",69.25,24,"756,755.25",1.5,2.21
2008-04-30,68,68.5,67.5,67.75,"12,372",67.75,23,"841,794.25",0,0
2008-04-29,67.5,68,67.25,67.75,"5,861",67.75,21,"396,562.25",0,0
2008-04-28,67.75,69,67.5,67.75,"65,732",67.75,53,"4,513,397.50",-0.25,-0.37
2008-04-27,69.75,70,69.75,70,"21,305",70,28,"1,486,540.00",0.25,0.36
2008-04-26,69.5,70,69.5,69.75,"47,578",69.75,65,"3,318,677.00",0.25,0.36
2008-04-23,70.5,70.75,68.5,69.5,"101,828",69.5,97,"7,145,203.75",-1.25,-1.77
2008-04-22,71,71,70.5,70.75,"26,178",70.75,34,"1,849,181.00",0,0
2008-04-21,71,71,70.5,70.75,"46,634",70.75,46,"3,292,622.00",0.25,0.35
2008-04-20,70.25,71.25,70.25,70.5,"29,586",70.5,48,"2,088,029.00",0,0
2008-04-19,70.5,70.5,70.5,70.5,"27,718",70.5,19,"1,954,119.00",0,0
2008-04-16,67.5,68,67.5,68,"59,244",68,30,"4,021,221.00",0,0
2008-04-15,66.25,69,66.25,68,"83,572",68,122,"5,644,197.00",1.75,2.64
2008-04-14,66.75,66.75,66.25,66.25,"41,566",66.25,29,"2,766,774.25",-0.25,-0.38
2008-04-13,66,67,66,66.5,"15,015",66.5,24,"999,134.25",0.25,0.38
2008-04-12,66,66.5,66,66.25,"66,710",66.25,79,"4,408,846.25",0.75,1.15
2008-04-09,65.5,66,65.5,65.5,"87,362",65.5,21,"5,759,556.50",-0.25,-0.38
2008-04-08,66,66,65.75,65.75,"29,754",65.75,16,"1,957,136.00",0,0
2008-04-07,66.25,66.5,65.5,65.75,"8,030",65.75,22,"529,351.75",-0.5,-0.75
2008-04-06,65.5,66.25,65.5,66.25,"13,031",66.25,29,"859,845.25",1.25,1.92
2008-04-05,65.5,65.5,61.5,65,"28,353",65,33,"1,812,249.00",-0.75,-1.14
2008-04-02,65.75,66.25,65.75,65.75,"3,401",65.75,16,"224,359.25",-0.75,-1.13
2008-04-01,66.25,66.5,66.25,66.5,"146,988",66.5,69,"9,745,812.75",0.25,0.38
2008-03-31,66.25,66.75,66.25,66.25,"12,326",66.25,27,"821,061.00",0.25,0.38
2008-03-30,66.5,66.5,66,66,"18,490",66,39,"1,226,324.75",-1.25,-1.86
2008-03-29,64.25,67.25,64.25,67.25,"17,354",67.25,41,"1,134,397.50",2.75,4.26
2008-03-26,64.75,65,64.5,64.5,"41,377",64.5,36,"2,674,494.00",-0.5,-0.77
2008-03-25,65,65,64.75,65,"8,778",65,32,"570,431.50",0,0
2008-03-24,65.25,65.25,64.5,65,"28,327",65,49,"1,835,783.50",-0.75,-1.14
2008-03-23,65.75,66,65.5,65.75,"5,117",65.75,9,"336,069.50",-0.25,-0.38
2008-03-22,66.25,66.25,65.25,66,"42,189",66,40,"2,781,747.00",1,1.54
2008-03-19,66.25,66.25,65,65,"22,419",65,31,"1,466,696.75",-1.25,-1.89
2008-03-18,67,67,65.5,66.25,"23,045",66.25,37,"1,530,019.75",-1,-1.49
2008-03-17,67,67.25,66.5,67.25,"7,298",67.25,20,"488,705.75",0.25,0.37
2008-03-16,67,67.25,67,67,"7,244",67,25,"485,676.25",-0.25,-0.37
2008-03-15,67,67.25,66.75,67.25,"5,862",67.25,17,"392,859.00",0.25,0.37
2008-03-12,66.5,67,66,67,"9,315",67,19,"620,372.50",0,0
2008-03-11,67.75,67.75,67,67,"15,058",67,43,"1,011,398.50",-0.75,-1.11
2008-03-10,66.5,68.5,66.5,67.75,"71,174",67.75,146,"4,785,790.25",1.5,2.26
2008-03-09,66.25,66.5,66.25,66.25,"9,245",66.25,13,"612,731.25",-0.25,-0.38
2008-03-08,66,66.75,66,66.5,"33,537",66.5,27,"2,232,017.25",-0.25,-0.37
2008-03-05,66.75,66.75,66.25,66.75,"4,900",66.75,8,"325,445.00",0,0
2008-03-04,66.75,66.75,66.75,66.75,"20,921",66.75,10,"1,396,434.00",0,0
2008-03-03,67,67.5,66.75,66.75,"21,137",66.75,52,"1,420,645.75",0.75,1.14
2008-03-02,66,66.5,65.5,66,"40,778",66,33,"2,695,701.50",-0.25,-0.38
2008-03-01,66.75,66.75,66.25,66.25,"52,166",66.25,27,"3,458,038.25",-0.75,-1.12
2008-02-27,66.75,67,66.75,67,"21,396",67,21,"1,428,256.00",1,1.52
2008-02-26,66.5,66.5,66,66,"15,748",66,38,"1,041,679.25",-0.75,-1.12
2008-02-25,66.5,67,66.5,66.75,"15,392",66.75,39,"1,027,922.25",0.25,0.38
2008-02-24,66,66.75,65.5,66.5,"30,255",66.5,45,"1,998,672.25",1.25,1.92
2008-02-23,66.5,66.5,65,65.25,"46,916",65.25,66,"3,097,208.00",0.5,0.77
2008-02-20,64,64.75,63.5,64.75,"82,649",64.75,51,"5,317,368.50",0.25,0.39
2008-02-19,63.5,65,63,64.5,"76,151",64.5,134,"4,851,486.00",0.25,0.39
2008-02-18,65.75,65.75,64.25,64.25,"96,501",64.25,204,"6,241,042.75",-2,-3.02
2008-02-17,66.5,68.5,66.25,66.25,"101,057",66.25,186,"6,766,738.25",0.25,0.38
2008-02-16,64.75,69.5,64.75,66,"81,578",66,257,"5,411,630.50",1.5,2.33
2008-02-13,64.25,64.5,64.25,64.5,"2,300",64.5,9,"148,064.50",0.5,0.78
2008-02-12,64,64.25,64,64,"3,465",64,11,"221,947.50",0,0
2008-02-11,63.75,64.5,63.75,64,"9,233",64,22,"590,525.75",0.25,0.39
2008-02-10,63.75,64.5,63.5,63.75,"12,935",63.75,30,"825,348.25",0,0
2008-02-09,64.5,64.5,63.5,63.75,"15,534",63.75,28,"999,218.25",-0.25,-0.39
2008-02-06,64.25,64.5,64,64,"15,959",64,16,"1,025,277.50",0,0
2008-02-05,64.25,64.25,64,64,"10,308",64,22,"659,983.50",0,0
2008-02-04,64,64.5,64,64,"5,154",64,21,"330,752.75",0,0
2008-02-03,64,65,63.5,64,"17,130",64,34,"1,101,007.50",0,0
2008-02-02,63.25,65,63,64,"58,353",64,57,"3,749,305.25",0.25,0.39
2008-01-30,63.5,63.75,63.25,63.75,"40,705",63.75,13,"2,575,549.50",-0.25,-0.39
2008-01-29,63.75,64,63.75,64,"5,372",64,21,"343,501.75",0.25,0.39
2008-01-28,64,65,63.75,63.75,"53,227",63.75,38,"3,407,960.00",0.25,0.39
2008-01-27,64,64.25,63,63.5,"52,802",63.5,54,"3,357,235.25",-0.5,-0.78
2008-01-26,65,65,64,64,"1,776",64,10,"114,702.25",-0.75,-1.16
2008-01-23,63.75,64.75,63.75,64.75,"10,053",64.75,25,"645,653.50",1.25,1.97
2008-01-22,64.75,65,63.5,63.5,"38,261",63.5,55,"2,448,372.50",-1,-1.55
2008-01-21,64,64.5,64,64.5,"7,237",64.5,10,"465,626.50",0.75,1.18
2008-01-20,63.75,64.75,63,63.75,"82,065",63.75,92,"5,213,202.25",0.25,0.39
2008-01-19,65.75,65.75,63.5,63.5,"13,921",63.5,24,"903,944.00",-2.5,-3.79
2008-01-16,66,66,65.5,66,"10,014",66,12,"657,162.75",-0.25,-0.38
2008-01-15,66.5,66.5,65.5,66.25,"17,027",66.25,23,"1,120,760.50",-0.25,-0.38
2008-01-14,66,66.5,66,66.5,"11,123",66.5,23,"737,261.25",1,1.53
2008-01-13,66.5,66.5,65.5,65.5,"18,202",65.5,28,"1,197,370.50",-1,-1.5
2008-01-12,67,67.75,66,66.5,"37,130",66.5,53,"2,481,440.75",0.5,0.76
2008-01-09,66.5,67.75,65.5,66,"90,314",66,82,"5,994,531.00",-0.5,-0.75
2008-01-08,67.25,67.75,66.5,66.5,"41,195",66.5,72,"2,761,051.50",-1.5,-2.21
2008-01-07,66,68.25,65.5,68,"82,680",68,113,"5,531,173.00",1,1.49
2008-01-06,65,69.25,64,67,"55,915",67,82,"3,656,486.75",2,3.08
2008-01-05,65.25,66,64.75,65,"35,192",65,56,"2,298,574.50",-0.25,-0.38
2008-01-02,65,65.5,64.75,65.25,"25,375",65.25,46,"1,654,304.75",0.25,0.38
2008-01-01,65,66.25,64.5,65,"28,225",65,51,"1,839,576.00",-0.25,-0.38
2007-12-31,65,65.75,64.5,65.25,"43,380",65.25,59,"2,832,928.00",-0.25,-0.38
2007-12-30,66,66.25,65.25,65.5,"21,008",65.5,41,"1,378,323.25",-0.75,-1.13
2007-12-29,65.5,67,65,66.25,"141,754",66.25,105,"9,334,385.00",0.75,1.15
2007-12-26,65.75,66.75,65,65.5,"46,724",65.5,84,"3,067,228.75",0,0
2007-12-25,64.5,65.5,64.5,65.5,"23,723",65.5,28,"1,541,933.75",1,1.55
2007-12-24,64.75,64.75,64.5,64.5,"58,572",64.5,25,"3,779,071.50",-0.5,-0.77
2007-12-17,64.75,65.5,64.75,65,"41,144",65,26,"2,676,624.00",0.5,0.78
2007-12-16,64,64.5,63.5,64.5,"24,368",64.5,41,"1,560,765.75",0,0
2007-12-15,64.75,65.5,64.5,64.5,"14,463",64.5,41,"938,899.50",0,0
2007-12-12,63.75,67,63.25,64.5,"49,489",64.5,77,"3,222,298.25",0.5,0.78
2007-12-11,64.25,64.5,63.5,64,"11,969",64,21,"764,515.25",0.5,0.79
2007-12-10,63.5,64.25,63.5,63.5,"12,175",63.5,25,"776,296.25",0,0
2007-12-09,63.75,63.75,63.5,63.5,"2,451",63.5,3,"155,687.00",0,0
2007-12-08,63.5,63.5,63,63.5,"5,715",63.5,15,"362,045.75",0.25,0.4
2007-12-05,63,63.25,63,63.25,"1,191",63.25,4,"75,129.50",0.25,0.4
2007-12-04,63,63,62.5,63,"12,603",63,14,"793,179.75",0,0
2007-12-03,63.5,63.75,63,63,"15,661",63,18,"991,436.25",-0.5,-0.79
2007-12-02,63,63.75,63,63.5,"12,372",63.5,25,"785,441.75",0.75,1.2
2007-12-01,63.25,63.25,62.5,62.75,"7,594",62.75,11,"476,950.50",0.25,0.4
2007-11-28,62.75,63,62.5,62.5,"25,603",62.5,19,"1,611,622.00",0,0
2007-11-27,63,63,62.5,62.5,"2,112",62.5,11,"132,392.00",-0.5,-0.79
2007-11-26,62.75,63,62,63,"10,864",63,17,"681,775.50",1,1.61
2007-11-25,63,63,62,62,"12,213",62,18,"763,631.00",-1,-1.59
2007-11-24,63,63,62,63,"88,009",63,62,"5,527,627.75",0,0
2007-11-21,61,63.25,61,63,"160,230",63,82,"9,997,445.00",2,3.28
2007-11-20,61.25,61.25,61,61,"2,790",61,13,"170,566.50",0,0
2007-11-19,61,61.75,61,61,"3,317",61,12,"203,362.50",0,0
2007-11-18,61.25,61.5,61,61,"14,028",61,15,"856,734.50",-0.5,-0.81
2007-11-17,61.5,61.5,61.5,61.5,"14,921",61.5,8,"917,518.75",0.25,0.41
2007-11-14,61.25,61.25,61.25,61.25,"1,472",61.25,4,"90,160.00",-0.5,-0.81
2007-11-13,63.25,64,61,61.75,"219,952",61.75,213,"13,645,874.50",-0.25,-0.4
2007-11-12,61.5,64,61.5,62,"51,538",62,89,"3,225,860.00",0,0
2007-11-11,62.5,62.5,61.75,62,"36,030",62,83,"2,239,513.75",-0.5,-0.8
2007-11-10,63.25,64.25,62.5,62.5,"71,817",62.5,143,"4,536,382.75",-3,-4.58
2007-11-07,64,65.5,64,65.5,"161,953",65.5,192,"10,528,736.75",2.75,4.38
2007-11-06,64,64.25,62.25,62.75,"91,005",62.75,138,"5,783,850.75",-1,-1.57
2007-11-05,63,64.25,62.5,63.75,"34,914",63.75,80,"2,218,561.75",1,1.59
2007-11-04,61.5,63,61.5,62.75,"71,573",62.75,213,"4,478,107.25",1.75,2.87
2007-11-03,61.5,62.5,60.5,61,"47,712",61,111,"2,929,354.00",-0.5,-0.81
2007-10-31,61.5,62.5,60.75,61.5,"53,399",61.5,131,"3,281,948.00",0.75,1.23
2007-10-30,60.5,61,60.25,60.75,"11,811",60.75,43,"715,740.75",1.25,2.1
2007-10-29,61,61,59.5,59.5,"25,226",59.5,63,"1,515,947.00",-1.5,-2.46
2007-10-28,61.5,62,61,61,"29,915",61,56,"1,835,333.75",0.5,0.83
2007-10-27,60,61.75,60,60.5,"36,924",60.5,96,"2,243,833.25",1,1.68
2007-10-24,60,61,59.5,59.5,"15,473",59.5,41,"926,768.75",-2,-3.25
2007-10-23,61.5,61.5,59.75,61.5,"32,189",61.5,49,"1,950,820.75",0.75,1.23
2007-10-22,61.5,61.75,60,60.75,"38,948",60.75,66,"2,357,607.00",-0.75,-1.22
2007-10-21,62.25,62.75,61.25,61.5,"17,279",61.5,36,"1,067,966.00",-0.75,-1.2
2007-10-20,63.25,63.25,62,62.25,"40,098",62.25,87,"2,513,109.75",-0.25,-0.4
2007-10-10,61.75,64.5,61.75,62.5,"183,146",62.5,232,"11,541,515.00",0.75,1.21
2007-10-09,61.5,62.75,61.25,61.75,"147,168",61.75,195,"9,111,093.75",0.25,0.41
2007-10-08,60,65,59.5,61.5,"326,249",61.5,385,"20,190,045.75",2.25,3.8
2007-10-07,59,59.25,58.5,59.25,"19,130",59.25,41,"1,130,879.25",1.25,2.16
2007-10-06,58,58.25,57.75,58,"17,496",58,41,"1,016,492.00",0.25,0.43
2007-10-03,58.5,58.5,56.75,57.75,"108,839",57.75,180,"6,258,961.50",-1.5,-2.53
2007-10-02,60,60,59.25,59.25,"9,752",59.25,23,"583,029.50",-0.5,-0.84
2007-10-01,60,60,59.25,59.75,"16,292",59.75,29,"973,867.00",-0.5,-0.83
2007-09-30,59.75,60.5,59.75,60.25,"29,895",60.25,58,"1,802,071.00",0.25,0.42
2007-09-29,60.25,60.25,60,60,"13,260",60,25,"797,441.50",0,0
2007-09-26,60.5,61,59.75,60,"47,317",60,98,"2,851,287.75",0.5,0.84
2007-09-25,61.5,61.75,61.5,61.75,"3,022",61.75,10,"186,005.00",0.25,0.41
2007-09-24,61.25,61.5,61.25,61.5,"11,360",61.5,12,"696,127.50",0.25,0.41
2007-09-22,61.5,61.5,61.25,61.25,"1,488",61.25,8,"91,351.25",0.25,0.41
2007-09-19,61,61,61,61,"60,033",61,46,"3,662,013.00",0,0
2007-09-18,60.75,61,60.5,61,"4,231",61,13,"257,135.75",0.25,0.41
2007-09-17,62,62,60.75,60.75,"30,486",60.75,42,"1,865,095.25",-0.75,-1.22
2007-09-16,61.75,62,61.25,61.5,"11,347",61.5,25,"699,020.50",0.5,0.82
2007-09-15,61,61,61,61,"26,409",61,27,"1,611,069.00",-0.75,-1.21
2007-09-12,62,62,61.5,61.75,"5,892",61.75,15,"363,635.50",-0.5,-0.8
2007-09-11,61.5,62.25,61.5,62.25,"84,976",62.25,68,"5,244,921.75",1,1.63
2007-09-10,61,61.25,61,61.25,"26,249",61.25,30,"1,604,302.00",0.75,1.24
2007-09-09,60.5,61,60.25,60.5,"18,053",60.5,40,"1,094,670.75",0,0
2007-09-08,61.5,61.5,60.5,60.5,"20,164",60.5,21,"1,231,687.50",-0.5,-0.82
2007-09-05,60.5,61,60.25,61,"35,030",61,27,"2,128,024.00",0.5,0.83
2007-09-04,61,61,60.5,60.5,"32,302",60.5,27,"1,962,059.50",-0.5,-0.82
2007-09-03,60.5,61,60.25,61,"83,928",61,81,"5,088,624.00",1.25,2.09
2007-09-02,60,60.75,59.5,59.75,"65,924",59.75,57,"3,955,515.75",-0.25,-0.42
2007-09-01,61,61.5,59.5,60,"102,826",60,117,"6,247,168.50",-0.5,-0.83
2007-08-29,60.25,60.5,59.75,60.5,"13,998",60.5,40,"844,311.00",0.5,0.83
2007-08-28,60.25,60.25,59.75,60,"54,667",60,52,"3,279,730.50",0,0
2007-08-27,60,61,59.75,60,"169,282",60,79,"10,164,370.50",0.5,0.84
2007-08-26,59.75,60.25,59.25,59.5,"85,653",59.5,55,"5,138,319.75",-0.25,-0.42
2007-08-25,60,60.5,59.75,59.75,"116,064",59.75,59,"6,964,136.25",0.5,0.84
2007-08-22,60,60,59,59.25,"92,236",59.25,68,"5,503,832.50",-1,-1.66
2007-08-21,60,60.25,59.75,60.25,"55,819",60.25,67,"3,347,278.50",0.25,0.42
2007-08-20,60.25,60.25,59.75,60,"24,766",60,50,"1,488,196.25",0,0
2007-08-19,59.5,60,59.5,60,"72,364",60,67,"4,312,390.00",0.25,0.42
2007-08-18,60.5,61,59.75,59.75,"166,058",59.75,154,"10,021,448.75",-0.25,-0.42
2007-08-15,61,61,60,60,"29,407",60,73,"1,769,514.75",0,0
2007-08-14,61,61,59.25,60,"78,335",60,183,"4,709,563.00",-1.75,-2.83
2007-08-13,60.25,60.25,59,59.5,"63,956",59.5,126,"3,808,654.50",-0.5,-0.83
2007-08-12,60.5,63,60,60,"103,979",60,151,"6,355,860.25",0.25,0.42
2007-08-11,60,60.75,59.5,59.75,"36,718",59.75,95,"2,197,124.00",-0.25,-0.42
2007-08-08,60.5,62,58.75,60,"27,076",60,51,"1,640,035.75",0,0
2007-08-07,61,61.25,60,60,"21,488",60,44,"1,300,779.50",-1.5,-2.44
2007-08-06,61.75,62.5,61.25,61.5,"42,553",61.5,115,"2,633,088.50",-0.25,-0.4
2007-08-05,61.75,62.25,61.25,61.75,"45,778",61.75,92,"2,829,003.50",0,0
2007-08-04,61.25,61.75,60.25,61.75,"53,902",61.75,74,"3,290,885.75",0.5,0.82
2007-08-01,61.25,61.75,61,61.25,"39,464",61.25,64,"2,422,577.25",-0.25,-0.41
2007-07-31,61.5,62,60.75,61.5,"42,086",61.5,100,"2,585,460.00",1,1.65
2007-07-30,60.5,61,60.25,60.5,"55,166",60.5,117,"3,340,860.25",0.75,1.26
2007-07-29,59.5,60.25,59.25,59.75,"20,186",59.75,58,"1,204,469.00",0.75,1.27
2007-07-28,59.75,60,59,59,"44,643",59,86,"2,643,800.50",-0.5,-0.84
2007-07-25,60,60,58.75,59.5,"20,934",59.5,80,"1,249,865.00",0,0
2007-07-24,58.5,60.75,58.5,59.5,"165,162",59.5,315,"9,895,340.25",1.5,2.59
2007-07-23,59.5,60.75,58,58,"176,606",58,225,"10,436,423.00",-1.75,-2.93
2007-07-22,60,61,59.25,59.75,"104,196",59.75,191,"6,212,159.00",-0.25,-0.42
2007-07-21,62.25,62.5,59.5,60,"127,629",60,134,"7,822,827.25",-2,-3.23
2007-07-18,62.5,63,61.75,62,"33,379",62,60,"2,073,006.50",-0.5,-0.8
2007-07-17,63,63.75,62,62.5,"69,153",62.5,117,"4,334,646.00",-0.25,-0.4
2007-07-16,63.25,63.75,62.5,62.75,"63,664",62.75,100,"4,008,375.75",0.5,0.8
2007-07-15,63,63.25,61.75,62.25,"70,196",62.25,97,"4,388,608.50",-1,-1.58
2007-07-14,64.5,64.5,63,63.25,"45,315",63.25,93,"2,884,868.25",-0.25,-0.39
2007-07-11,63.25,65,63,63.5,"57,677",63.5,123,"3,699,850.00",0.5,0.79
2007-07-10,62.75,63.75,62.75,63,"65,132",63,117,"4,110,464.25",0.5,0.8
2007-07-09,62,64.5,61.5,62.5,"90,487",62.5,214,"5,700,829.50",0.5,0.81
