Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-23,35.1,35.6,35,35.5,"1,030,908",35.5,778,"36,375,158.60",0.4,1.14
2013-04-22,35.2,35.5,34.9,35.1,"1,139,534",35.1,"1,075","40,130,314.20",-0.2,-0.57
2013-04-21,34.5,35.4,34.3,35.3,"1,313,552",35.3,997,"45,637,428.40",0.9,2.62
2013-04-20,34.2,34.7,33.9,34.4,"829,512",34.4,631,"28,435,315.10",0.1,0.29
2013-04-17,34.3,34.5,34.1,34.3,"613,741",34.3,487,"21,041,951.90",0.1,0.29
2013-04-16,34.6,34.7,34.2,34.2,"731,660",34.2,681,"25,220,648.50",-0.6,-1.72
2013-04-15,45,45.1,44.2,44.8,"542,545",44.8,676,"24,216,605.20",-0.11,-0.24
2013-04-14,45.3,45.3,44.6,44.91,"477,335",44.91,585,"21,438,396.40",-0.05,-0.11
2013-04-13,44.4,45.4,44,44.96,"770,906",44.96,914,"34,543,206.50",0.13,0.29
2013-04-10,46.2,46.6,44.1,44.83,"862,248",44.83,966,"39,469,677.20",-1.45,-3.13
2013-04-09,47.4,47.4,45.9,46.28,"880,911",46.28,"1,185","40,953,548.40",-1.59,-3.32
2013-04-08,48.7,48.7,47.8,47.87,"581,158",47.87,741,"28,048,406.70",-0.96,-1.97
2013-04-07,49.5,49.5,48.5,48.83,"779,250",48.83,967,"38,106,956.20",-0.7,-1.41
2013-04-06,50.5,50.5,49.3,49.53,"830,074",49.53,"1,014","41,320,898.20",-0.98,-1.94
2013-04-03,50.5,50.75,49.5,50.51,"729,468",50.51,947,"36,666,479.95",0.58,1.16
2013-04-02,51.25,51.75,46.8,49.93,"1,314,484",49.93,"1,708","65,059,775.60",-1.25,-2.44
2013-04-01,52,52,51,51.18,"633,119",51.18,898,"32,581,688.75",-0.77,-1.48
2013-03-31,52,53,51.75,51.95,"1,125,707",51.95,"1,108","58,815,118.00",0.31,0.6
2013-03-30,51.5,52.5,51.25,51.64,"1,637,118",51.64,"1,626","84,838,431.00",0.29,0.56
2013-03-27,51.5,51.75,50.75,51.35,"702,210",51.35,847,"35,943,298.50",0.09,0.18
2013-03-26,52,52,51,51.26,"642,908",51.26,805,"33,111,042.75",-0.39,-0.76
2013-03-25,51.75,52.75,51.25,51.65,"1,167,264",51.65,"1,088","60,641,816.50",0.03,0.06
2013-03-24,53,53.25,51.25,51.62,"1,166,102",51.62,"1,291","61,123,087.75",-0.99,-1.88
2013-03-23,52,54.5,52,52.61,"4,519,811",52.61,"3,910","241,238,367.50",1.08,2.1
2013-03-20,51.5,52.25,50.75,51.53,"1,519,256",51.53,"1,349","78,145,513.50",0.25,0.49
2013-03-19,51,52.25,50.5,51.28,"1,185,776",51.28,"1,310","60,992,655.75",-1.31,-2.49
2013-03-18,53.75,54.25,52.25,52.59,"1,085,651",52.59,"1,262","57,913,963.50",-0.92,-1.72
2013-03-17,52.5,54,52.25,53.51,"1,596,537",53.51,"1,610","85,168,507.00",1.01,1.92
2013-03-16,51.75,53,51.25,52.5,"1,619,983",52.5,"1,465","84,810,779.50",0.57,1.1
2013-03-13,53.25,53.25,50.5,51.93,"1,836,157",51.93,"1,955","95,377,243.75",-1.54,-2.88
2013-03-12,54,54.25,53.25,53.47,"890,778",53.47,972,"47,936,197.75",-0.22,-0.41
2013-03-11,53.75,54,53.25,53.69,"931,280",53.69,"1,106","49,937,206.75",-0.07,-0.13
2013-03-10,54.5,55,53.5,53.76,"1,227,927",53.76,"1,450","66,548,765.25",-0.58,-1.07
2013-03-09,54.75,55.25,54,54.34,"2,915,371",54.34,"2,858","159,248,851.75",0.09,0.17
2013-03-06,52,54.5,52,54.25,"3,860,806",54.25,"3,354","206,909,147.00",2.3,4.43
2013-03-05,52.5,52.75,51.25,51.95,"1,415,328",51.95,"1,568","73,626,940.50",-0.48,-0.92
2013-03-04,53.75,53.75,52.25,52.43,"1,293,372",52.43,"1,646","68,486,924.25",-0.52,-0.98
2013-03-03,51.75,54.25,51.25,52.95,"4,800,779",52.95,"4,473","254,563,897.25",1.3,2.52
2013-03-02,51.75,52.75,51.25,51.65,"881,760",51.65,"1,157","45,924,226.00",-0.51,-0.98
2013-02-27,52.5,52.5,51.25,52.16,"1,031,826",52.16,"1,287","53,557,751.50",-0.34,-0.65
2013-02-26,53.5,54.25,52.25,52.5,"1,230,708",52.5,"1,652","65,472,257.50",-0.54,-1.02
2013-02-25,53.25,54.75,52.5,53.04,"2,247,656",53.04,"2,669","119,869,343.00",-0.24,-0.45
2013-02-24,53.5,54.75,53,53.28,"4,185,720",53.28,"4,567","225,873,263.75",1.38,2.66
2013-02-23,51.5,52.5,50.5,51.9,"2,081,554",51.9,"2,284","106,916,485.00",0.66,1.29
2013-02-20,50.75,52.75,50.5,51.24,"3,508,695",51.24,"3,284","181,179,968.50",0.85,1.69
2013-02-19,49.5,51,49,50.39,"2,481,456",50.39,"2,590","124,813,466.70",0.99,2
2013-02-18,48.6,49.5,47.5,49.4,"2,064,702",49.4,"2,264","100,443,681.20",0.94,1.94
2013-02-17,50,50.25,48.3,48.46,"1,443,914",48.46,"1,749","71,100,553.50",-1.38,-2.77
2013-02-16,50,50.5,49.6,49.84,"1,144,453",49.84,"1,376","57,173,859.45",-0.25,-0.5
2013-02-13,50.75,51,49.5,50.09,"1,680,265",50.09,"2,029","84,289,766.15",-0.45,-0.89
2013-02-12,50,51.5,50,50.54,"2,000,844",50.54,"2,475","101,554,505.00",0.63,1.26
2013-02-11,51,52.25,49.7,49.91,"3,164,156",49.91,"3,734","161,764,301.25",-0.67,-1.32
2013-02-10,49.6,52.25,48.9,50.58,"7,979,085",50.58,"6,858","402,719,956.60",1.99,4.1
2013-02-09,47.2,49.2,47.1,48.59,"4,012,778",48.59,"3,167","193,752,235.30",1.86,3.98
2013-02-06,45.7,47.4,45.7,46.73,"1,756,558",46.73,"1,656","82,206,770.80",0.89,1.94
2013-02-05,46,46.7,45.4,45.84,"1,434,676",45.84,"1,795","65,816,175.20",-0.46,-0.99
2013-02-04,47.2,47.8,45.9,46.3,"1,518,153",46.3,"1,957","70,757,032.50",-0.5,-1.07
2013-02-03,48.7,49.2,45.1,46.8,"3,072,893",46.8,"3,416","148,188,178.70",-1.5,-3.11
2013-02-02,47.5,49.6,47,48.3,"4,249,568",48.3,"4,757","205,703,178.00",0.9,1.9
2013-01-30,45.8,48.4,44.7,47.4,"4,616,800",47.4,"5,287","217,142,257.30",1.5,3.27
2013-01-29,47,47,45.4,45.9,"1,758,589",45.9,"2,383","81,048,700.80",-1.1,-2.34
2013-01-28,47.5,47.8,46.7,47,"1,801,487",47,"2,417","85,197,882.50",-0.4,-0.84
2013-01-27,47,47.8,46.9,47.4,"3,270,344",47.4,"3,645","154,777,859.50",0.9,1.94
2013-01-26,44.6,47.4,44.2,46.5,"5,298,814",46.5,"6,011","246,014,541.80",2.1,4.73
2013-01-23,45.2,45.5,44.2,44.4,"1,470,034",44.4,"2,010","65,828,401.10",-0.6,-1.33
2013-01-22,45.5,46.4,44.5,45,"3,531,919",45,"4,003","161,060,535.70",0.1,0.22
2013-01-21,35.3,35.3,34.7,34.8,"943,211",34.8,833,"32,940,875.40",-0.5,-1.42
2013-01-20,35.4,35.7,35.2,35.3,"2,046,729",35.3,"1,567","72,467,237.10",0.4,1.15
2013-01-19,35.1,35.1,34.6,34.9,"882,907",34.9,734,"30,732,820.20",-0.1,-0.29
2013-01-16,35,35.6,34.8,35,"2,556,600",35,"2,012","90,004,865.60",0.2,0.57
2013-01-15,34.4,35,34.3,34.8,"1,632,430",34.8,"1,324","56,599,421.60",0.4,1.16
2013-01-14,33.9,34.6,33.8,34.4,"2,180,752",34.4,"1,582","74,853,239.70",0.5,1.47
2013-01-13,33.8,34,33.8,33.9,"369,797",33.9,308,"12,517,648.70",0,0
2013-01-12,34.2,34.2,33.7,33.9,"730,436",33.9,510,"24,746,973.70",-0.2,-0.59
2013-01-09,34.1,34.3,33.9,34.1,"493,694",34.1,447,"16,835,466.20",-0.1,-0.29
2013-01-08,34,34.2,33.8,34.2,"795,421",34.2,537,"27,085,212.40",0.3,0.88
2013-01-07,34.1,34.2,33.8,33.9,"410,246",33.9,418,"13,945,840.40",-0.1,-0.29
2013-01-06,33.9,34,33.8,34,"428,479",34,339,"14,510,482.60",0.1,0.29
2013-01-05,34,34.3,33.8,33.9,"730,991",33.9,607,"24,881,419.60",-0.3,-0.88
2013-01-02,33.9,34.2,33.7,34.2,"749,209",34.2,606,"25,435,943.10",0.2,0.59
2013-01-01,33.7,34,33.7,34,"736,879",34,499,"24,983,768.90",0.4,1.19
2012-12-31,34,34,33.6,33.6,"710,035",33.6,602,"23,975,410.70",-0.4,-1.18
2012-12-30,34.2,34.5,34,34,"589,946",34,553,"20,140,012.40",-0.2,-0.58
2012-12-29,33.9,34.8,33.9,34.2,"1,833,528",34.2,"1,254","63,016,343.10",0.3,0.88
2012-12-26,34.1,34.1,33.7,33.9,"407,193",33.9,405,"13,788,310.90",-0.1,-0.29
2012-12-25,34.1,34.2,33.8,34,"451,781",34,477,"15,354,040.80",0,0
2012-12-24,33.6,34.1,33.5,34,"379,356",34,395,"12,796,238.70",0.3,0.89
2012-12-23,33.6,33.7,33.2,33.7,"419,815",33.7,511,"14,048,621.30",0.2,0.6
2012-12-22,33.9,34,33.2,33.5,"988,426",33.5,708,"33,313,907.70",-0.5,-1.47
2012-12-19,33.8,34.1,33.8,34,"430,259",34,408,"14,595,762.90",0.1,0.29
2012-12-18,34.2,34.2,33.8,33.9,"312,665",33.9,420,"10,622,761.70",-0.2,-0.59
2012-12-17,34.1,34.4,34,34.1,"539,341",34.1,503,"18,431,655.50",0.1,0.29
2012-12-16,33.8,34.2,33.8,34,"607,364",34,596,"20,635,467.30",0.2,0.59
2012-12-15,34.7,34.7,33.8,33.8,"1,271,160",33.8,"1,181","43,565,172.80",-0.8,-2.31
2012-12-12,34.7,35.2,34.2,34.6,"3,754,438",34.6,"2,853","130,370,814.00",0.2,0.58
2012-12-11,34.4,34.6,34.1,34.4,"904,902",34.4,865,"31,022,628.90",0.2,0.58
2012-12-10,34.8,35.2,34,34.2,"3,074,214",34.2,"2,473","105,941,703.80",0.3,0.88
2012-12-09,33.3,34,33.3,33.9,"489,659",33.9,537,"16,525,878.60",0.5,1.5
2012-12-08,33.9,33.9,33.2,33.4,"586,910",33.4,554,"19,689,699.30",-0.4,-1.18
2012-12-05,33.8,34,33.8,33.8,"429,472",33.8,401,"14,545,984.90",0,0
2012-12-04,33.9,34.2,33.8,33.8,"512,026",33.8,526,"17,394,943.20",-0.1,-0.29
2012-12-03,33.8,34,33.7,33.9,"323,503",33.9,394,"10,952,954.50",0,0
2012-12-02,33.9,34.1,33.6,33.9,"390,558",33.9,410,"13,232,755.70",0,0
2012-12-01,34,34.3,33.9,33.9,"830,314",33.9,763,"28,284,032.10",-0.2,-0.59
2012-11-28,33.7,34.4,33.6,34.1,"1,309,467",34.1,"1,037","44,599,000.70",0.4,1.19
2012-11-27,34,34.1,33.6,33.7,"988,737",33.7,795,"33,394,893.50",-0.3,-0.88
2012-11-26,34.1,34.4,33.9,34,"888,468",34,868,"30,341,973.10",0,0
2012-11-25,34,34.1,33.8,34,"721,026",34,679,"24,463,289.80",0,0
2012-11-24,34.3,34.4,33.9,34,"1,558,848",34,"1,607","53,190,093.20",-0.4,-1.16
2012-11-21,34.4,35,33.7,34.4,"3,968,881",34.4,"3,750","136,250,299.90",0,0
2012-11-20,32.3,34.6,32.1,34.4,"4,489,937",34.4,"3,230","151,006,030.80",2.1,6.5
2012-11-19,32,32.8,31.8,32.3,"1,380,227",32.3,"1,110","44,677,502.90",0.1,0.31
2012-11-18,32.3,32.4,31.9,32.2,"693,729",32.2,650,"22,251,208.50",0,0
2012-11-17,32.1,32.4,31.8,32.2,"934,698",32.2,781,"30,037,374.70",0.1,0.31
2012-11-14,32,32.1,31.6,32.1,"989,081",32.1,839,"31,493,820.40",0.1,0.31
2012-11-13,32.1,32.2,31.8,32,"722,492",32,759,"23,123,843.10",-0.1,-0.31
2012-11-12,31.7,32.5,31.7,32.1,"2,029,221",32.1,"1,753","65,167,087.30",0.5,1.58
2012-11-11,31.4,31.7,31.3,31.6,"945,072",31.6,859,"29,742,993.70",0,0
2012-11-10,31.9,32.1,31.2,31.6,"1,631,856",31.6,"1,672","51,410,759.10",-0.3,-0.94
2012-11-07,32.4,32.6,31.9,31.9,"1,267,210",31.9,"1,093","40,889,402.20",-0.6,-1.85
2012-11-06,32.6,32.9,32.2,32.5,"1,649,305",32.5,"1,362","53,644,492.30",0.5,1.56
2012-11-05,32.5,32.9,31.9,32,"1,764,139",32,"1,752","57,262,933.10",-0.4,-1.23
2012-11-04,31.5,33,31.4,32.4,"4,235,774",32.4,"3,588","137,311,548.40",0.7,2.21
2012-11-03,31.9,32.5,30.8,31.7,"5,844,075",31.7,"5,429","185,749,805.30",-1.1,-3.35
2012-10-24,36.2,36.2,32.8,32.8,"8,274,281",32.8,"7,207","278,134,141.20",-3.6,-9.89
2012-10-23,39.5,39.5,35.6,36.4,"4,024,822",36.4,"4,861","148,653,705.00",-3.1,-7.85
2012-10-22,41.1,41.1,39.5,39.5,"1,111,142",39.5,"1,119","45,129,887.20",-1.5,-3.66
2012-10-21,41.6,41.7,41,41,"1,289,685",41,"1,036","53,198,068.10",-0.5,-1.2
2012-10-20,40.9,41.9,40.7,41.5,"1,649,948",41.5,"1,359","67,991,754.50",0.6,1.47
2012-10-17,40.9,41.2,40.6,40.9,"988,441",40.9,929,"40,404,898.10",-0.2,-0.49
2012-10-16,41,41.1,40.6,41.1,"688,231",41.1,849,"28,087,489.60",0.1,0.24
2012-10-15,41,41.1,40.4,41,"1,199,113",41,"1,253","48,830,000.50",-0.1,-0.24
2012-10-14,41.2,41.7,40.9,41.1,"2,227,011",41.1,"2,054","91,787,334.40",0.3,0.74
2012-10-13,40.4,41.6,40.1,40.8,"2,677,748",40.8,"2,158","109,412,936.00",0.5,1.24
2012-10-10,40.4,40.6,40,40.3,"772,769",40.3,848,"31,102,998.10",0.1,0.25
2012-10-09,40.3,40.6,40.1,40.2,"834,827",40.2,"1,083","33,654,197.60",-0.1,-0.25
2012-10-08,40.4,40.7,40,40.3,"1,568,632",40.3,"1,634","63,219,854.20",0.2,0.5
2012-10-07,40.5,40.6,39.2,40.1,"1,889,954",40.1,"2,223","75,326,626.50",-0.4,-0.99
2012-10-06,41.1,41.2,40.3,40.5,"1,612,490",40.5,"1,709","65,594,494.60",0,0
2012-10-03,40.8,41.2,40.2,40.5,"1,435,538",40.5,"1,743","58,394,566.70",-0.2,-0.49
2012-10-02,42.1,42.2,40.6,40.7,"1,793,433",40.7,"2,321","73,443,781.50",-1.2,-2.86
2012-10-01,41,42.7,39,41.9,"5,343,312",41.9,"5,883","221,906,113.90",2.2,5.54
2012-09-30,43.1,43.1,39.7,39.7,"3,911,414",39.7,"4,055","157,965,673.60",-4.4,-9.98
2012-09-29,49.6,50,44.1,44.1,"3,497,383",44.1,"4,039","159,196,973.50",-4.9,-10
2012-09-26,50,50.5,48.6,49,"453,777",49,761,"22,415,288.40",-0.6,-1.21
2012-09-25,52.5,52.5,48.3,49.6,"1,704,928",49.6,"1,780","85,474,544.20",-3.15,-5.97
2012-09-24,55.25,55.25,52.75,52.75,"488,690",52.75,587,"26,286,306.00",-2.75,-4.95
2012-09-22,55.5,56.25,54.75,55.5,"375,718",55.5,444,"20,771,514.50",0,0
2012-09-19,55,55.75,54,55.5,"1,095,750",55.5,823,"60,001,856.25",1.75,3.26
2012-09-18,54.25,58,52.75,53.75,"1,143,096",53.75,"1,578","62,315,573.75",0,0
2012-09-17,50.5,55,49,53.75,"1,340,355",53.75,"2,143","69,965,866.00",-0.25,-0.46
2012-09-16,59.75,59.75,54,54,"696,767",54,987,"39,083,866.25",-6,-10
2012-09-15,59.25,60,59,60,"409,006",60,427,"24,238,322.25",0,0
2012-09-12,60.25,60.25,59.25,60,"256,321",60,365,"15,272,259.50",-0.25,-0.41
2012-09-11,60,60.25,59,60.25,"532,009",60.25,589,"31,799,705.50",0,0
2012-09-10,60,60.25,59.5,60.25,"215,675",60.25,314,"12,922,832.75",0.25,0.42
2012-09-09,60.75,61,60,60,"222,246",60,332,"13,401,789.00",-0.75,-1.23
2012-09-08,60.25,61,60,60.75,"227,581",60.75,376,"13,739,119.50",0.5,0.83
2012-09-05,60,60.25,59.75,60.25,"165,936",60.25,264,"9,952,899.50",0.25,0.42
2012-09-04,60.5,60.75,59.75,60,"340,876",60,401,"20,526,785.25",-0.5,-0.83
2012-09-03,61.25,61.5,60,60.5,"183,795",60.5,263,"11,135,995.50",-0.5,-0.82
2012-09-02,60.25,61.75,60.25,61,"346,507",61,403,"21,150,480.75",1,1.67
2012-09-01,60.5,60.75,59.75,60,"169,871",60,260,"10,235,126.75",-0.75,-1.23
2012-08-29,60.5,60.75,60.25,60.75,"137,247",60.75,228,"8,311,950.25",0,0
2012-08-28,61,61,60.25,60.75,"81,047",60.75,183,"4,908,636.75",0,0
2012-08-27,61.25,61.75,60.75,60.75,"200,251",60.75,279,"12,232,869.75",-0.5,-0.82
2012-08-26,61,61.25,60.5,61.25,"76,745",61.25,162,"4,671,763.00",0.25,0.41
2012-08-25,61.25,61.25,60.5,61,"133,516",61,214,"8,129,898.25",0,0
2012-08-15,60.75,61.5,60,61,"214,606",61,348,"13,054,557.50",0.25,0.41
2012-08-14,61.25,61.5,60.5,60.75,"441,886",60.75,494,"26,869,401.25",-0.25,-0.41
2012-08-13,60.75,62,60.75,61,"369,096",61,489,"22,596,120.00",0.5,0.83
2012-08-12,62.5,62.75,60.5,60.5,"657,366",60.5,942,"40,337,390.75",-2,-3.2
2012-08-11,62.75,63,62,62.5,"361,108",62.5,397,"22,604,975.50",-0.5,-0.79
2012-08-08,63.5,63.5,62.25,63,"207,211",63,353,"12,987,027.25",0,0
2012-08-07,63.5,63.75,62.5,63,"260,885",63,392,"16,465,792.75",-0.25,-0.4
2012-08-06,63.75,63.75,63,63.25,"297,369",63.25,286,"18,837,348.00",-0.5,-0.78
2012-08-05,64,64.25,63.5,63.75,"153,555",63.75,232,"9,806,905.25",-0.25,-0.39
2012-08-04,64,65,63.5,64,"499,444",64,620,"32,036,213.75",0,0
2012-08-01,63.25,64.25,63,64,"805,927",64,467,"51,264,347.00",0.75,1.19
2012-07-31,63,63.25,62.25,63.25,"123,726",63.25,231,"7,761,213.50",0.25,0.4
2012-07-30,63.25,63.75,62,63,"100,841",63,164,"6,362,416.75",-0.25,-0.4
2012-07-29,63.5,64,63,63.25,"208,413",63.25,324,"13,234,050.00",-0.25,-0.39
2012-07-28,63.75,64.5,63.25,63.5,"317,970",63.5,645,"20,304,993.00",0,0
2012-07-25,64.25,64.5,63.5,63.5,"290,973",63.5,370,"18,634,560.00",-0.5,-0.78
2012-07-24,63.75,64.5,63.5,64,"337,695",64,457,"21,687,338.25",0.25,0.39
2012-07-23,64,64,63.5,63.75,"172,003",63.75,231,"10,970,732.25",-0.5,-0.78
2012-07-22,66.75,67,65.75,66.5,"316,011",66.5,527,"20,976,501.50",-0.25,-0.37
2012-07-21,66.5,67.5,66.5,66.75,"315,167",66.75,567,"21,053,134.50",-0.25,-0.37
2012-07-18,67,67.75,66.25,67,"541,745",67,"1,062","36,277,979.00",0.25,0.37
2012-07-17,66.25,67,63.25,66.75,"495,233",66.75,978,"32,237,074.75",0,0
2012-07-16,67.25,67.75,62,66.75,"890,501",66.75,"1,499","59,194,094.50",-1,-1.48
2012-07-15,66.5,68,65,67.75,"813,132",67.75,"1,490","54,146,333.50",0.5,0.74
2012-07-14,65.75,68.25,64.75,67.25,"1,238,721",67.25,"1,945","82,937,924.50",1.5,2.28
2012-07-11,64.75,66,62.5,65.75,"1,142,514",65.75,"2,239","73,504,167.75",1,1.54
2012-07-10,66.5,67,63.25,64.75,"999,643",64.75,"1,889","65,143,852.25",-2.5,-3.72
2012-07-09,68.25,68.25,66,67.25,"460,011",67.25,846,"30,781,512.50",-1.5,-2.18
2012-07-08,69,69,67.75,68.75,"430,191",68.75,826,"29,476,814.75",-0.25,-0.36
2012-07-07,68.25,70.25,67.75,69,"998,207",69,"1,212","68,773,113.25",1,1.47
2012-07-04,67.75,68.25,67.5,68,"524,909",68,574,"35,603,685.00",0.5,0.74
2012-07-03,67.5,68,66.75,67.5,"630,608",67.5,744,"42,431,260.75",-0.25,-0.37
2012-07-02,67,68,66.5,67.75,"522,359",67.75,866,"35,205,621.75",0.75,1.12
2012-07-01,66.75,67.25,66.25,67,"346,426",67,614,"23,114,255.00",0,0
2012-06-30,66,67.25,66,67,"475,851",67,826,"31,645,390.50",0.75,1.13
2012-06-27,65.25,67.75,65,66.25,"591,766",66.25,960,"39,207,543.00",0.25,0.38
2012-06-26,68,68.25,65.5,66,"616,174",66,"1,115","41,134,146.00",-2,-2.94
2012-06-25,67.75,69,67,68,"737,591",68,"1,344","49,870,867.25",-0.25,-0.37
2012-06-24,70.5,70.5,68,68.25,"1,039,661",68.25,"1,762","71,537,093.50",-2.5,-3.53
2012-06-23,70.75,70.75,67,70.75,"881,005",70.75,"1,756","60,541,998.00",0.25,0.35
2012-06-20,71.25,71.5,69.5,70.5,"750,454",70.5,"1,163","52,965,971.75",-0.75,-1.05
2012-06-19,73.75,75,67.5,71.25,"1,488,118",71.25,"2,178","107,286,707.50",-3.75,-5
2012-06-18,73,76.5,71.5,75,"1,812,998",75,"2,511","134,499,015.75",1,1.35
2012-06-17,70.25,74.5,70,74,"1,873,568",74,"2,899","134,955,692.25",4,5.71
2012-06-16,72,72.75,67,70,"2,058,757",70,"2,984","143,364,442.75",-2.5,-3.45
2012-06-13,75.75,76,72.25,72.5,"729,585",72.5,"1,554","53,796,207.75",-3.5,-4.61
2012-06-12,74.75,78,72.5,76,"966,543",76,"1,653","72,703,277.50",1,1.33
2012-06-11,78.5,79.75,75,75,"1,132,112",75,"1,733","88,202,940.75",-3.5,-4.46
2012-06-10,63.75,64.5,63.25,64.25,"244,437",64.25,367,"15,633,221.75",0.25,0.39
2012-06-09,64,64.5,64,64,"208,979",64,394,"13,400,411.50",-0.5,-0.78
2012-06-06,64.5,65,62,64.5,"515,658",64.5,624,"33,079,120.75",-0.25,-0.39
2012-06-05,66,66,64.75,64.75,"363,525",64.75,593,"23,717,026.50",-1.25,-1.89
2012-06-04,66,67,65.75,66,"345,259",66,489,"22,921,595.25",0,0
2012-06-03,64.5,66.5,63.75,66,"1,049,212",66,"1,228","68,379,025.25",1.25,1.93
2012-06-02,65,65.25,64.25,64.75,"376,741",64.75,501,"24,350,175.75",0,0
2012-05-30,63.75,65.25,63,64.75,"495,180",64.75,752,"31,969,958.25",0,0
2012-05-29,64.25,65.25,63.5,64.75,"835,768",64.75,"1,112","53,844,623.00",0.5,0.78
2012-05-28,63,64.5,62.5,64.25,"741,547",64.25,"1,044","47,096,595.75",1.5,2.39
2012-05-27,62.75,64,62,62.75,"806,426",62.75,"1,260","50,776,951.25",0.75,1.21
2012-05-26,61.5,63.5,60,62,"728,885",62,"1,201","44,993,056.25",-0.75,-1.2
2012-05-23,64.75,65,60.5,62.75,"958,750",62.75,"1,444","60,800,981.00",-4.25,-6.34
2012-05-22,67,68.75,66.75,67,"1,378,063",67,"2,124","93,112,677.50",-0.25,-0.37
2012-05-21,65.5,69.75,64.75,67.25,"1,331,749",67.25,"2,091","89,186,315.75",1.75,2.67
2012-05-20,63.5,65.75,63.5,65.5,"778,026",65.5,834,"50,168,938.25",1.75,2.75
2012-05-19,64.5,64.5,63.25,63.75,"235,302",63.75,364,"14,982,166.50",-0.5,-0.78
2012-05-16,64.25,65.25,63.75,64.25,"267,020",64.25,520,"17,173,742.75",0.25,0.39
2012-05-15,64,64.5,63.5,64,"134,675",64,269,"8,604,807.00",-0.25,-0.39
2012-05-14,65.5,65.5,63.5,64.25,"333,685",64.25,645,"21,489,292.00",-1,-1.53
2012-05-13,65.25,66,64.25,65.25,"676,696",65.25,837,"44,014,588.25",0.25,0.38
2012-05-12,64.75,65.5,64,65,"661,010",65,915,"42,764,096.25",0.5,0.78
2012-05-09,64.5,66.5,64,64.5,"783,356",64.5,"1,406","51,212,494.50",0,0
2012-05-08,64.25,67,64,64.5,"1,691,250",64.5,"2,720","111,195,435.25",0.5,0.78
2012-05-07,60.5,64.25,60.25,64,"1,256,002",64,"1,870","78,741,624.00",3.5,5.79
2012-05-06,60.5,61,59.5,60.5,"563,051",60.5,"1,208","33,967,809.75",-0.75,-1.22
2012-05-05,62.5,64.25,57.25,61.25,"1,883,944",61.25,"2,499","116,640,747.00",-1,-1.61
2012-05-02,63.5,63.75,62,62.25,"735,459",62.25,"1,202","46,225,014.50",-2.25,-3.49
2012-05-01,65.5,66,64.25,64.5,"587,126",64.5,927,"38,188,278.25",-1.5,-2.27
2012-04-30,66.25,67,65.5,66,"615,370",66,839,"40,681,950.25",-0.5,-0.75
2012-04-29,80,81,78.25,78.5,"1,457,587",78.5,"2,426","115,241,940.25",0.25,0.32
2012-04-28,71,79,71,78.25,"1,457,897",78.25,"2,638","112,219,460.50",6.25,8.68
2012-04-25,72.75,74.5,71.25,72,"282,854",72,619,"20,545,781.00",-1.75,-2.37
2012-04-24,76,76,73.75,73.75,"229,372",73.75,583,"17,202,866.00",-2.75,-3.59
2012-04-23,75,77.25,74.5,76.5,"594,575",76.5,899,"45,136,106.25",1,1.32
2012-04-22,76,76,74.25,75.5,"377,979",75.5,622,"28,293,360.00",0.25,0.33
2012-04-21,69,76,68,75.25,"1,410,895",75.25,"2,154","102,056,303.25",4.25,5.99
2012-04-18,78.25,78.75,71,71,"1,008,761",71,"1,494","73,714,674.25",-7.75,-9.84
2012-04-17,79.5,79.75,78.75,78.75,"165,932",78.75,267,"13,145,086.75",-1,-1.25
2012-04-16,80,80,79,79.75,"234,677",79.75,328,"18,679,905.00",-0.5,-0.62
2012-04-15,80.25,80.5,79.5,80.25,"233,108",80.25,340,"18,634,451.25",-0.5,-0.62
2012-04-14,79.5,80.75,79,80.75,"619,793",80.75,653,"49,412,282.75",1,1.25
2012-04-11,79.75,80.75,78.75,79.75,"507,629",79.75,588,"40,409,363.25",-0.25,-0.31
2012-04-10,80.25,81,79.75,80,"230,189",80,413,"18,485,049.25",-1,-1.23
2012-04-09,80.75,82,79.5,81,"283,816",81,475,"22,919,193.00",-0.5,-0.61
2012-04-08,82.25,82.5,80,81.5,"381,659",81.5,455,"31,055,117.50",-1,-1.21
2012-04-07,82.5,82.5,81,82.5,"335,673",82.5,460,"27,459,162.75",-0.5,-0.6
2012-04-04,82.75,83,81.5,83,"412,112",83,405,"33,898,101.50",0.5,0.61
2012-04-03,82.5,82.75,81,82.5,"208,607",82.5,374,"17,117,924.00",-0.75,-0.9
2012-04-02,84.5,84.5,82.25,83.25,"375,333",83.25,503,"31,397,144.50",-2,-2.35
2012-04-01,84.25,85.25,84,85.25,"320,509",85.25,420,"27,172,562.00",0.5,0.59
2012-03-31,83.25,84.75,83,84.75,"371,739",84.75,483,"31,172,121.50",0.75,0.89
2012-03-28,83.75,84.25,82.75,84,"350,581",84,469,"29,220,809.25",0.25,0.3
2012-03-27,83,84,82.75,83.75,"450,267",83.75,552,"37,484,770.00",0.25,0.3
2012-03-26,82.75,84,82.5,83.5,"373,632",83.5,403,"30,999,695.00",0.25,0.3
2012-03-25,82.5,83.25,82,83.25,"207,099",83.25,340,"17,103,721.25",0.25,0.3
2012-03-24,82.75,84.25,81.5,83,"470,678",83,575,"38,957,630.75",0,0
2012-03-21,82,83.5,82,83,"229,864",83,408,"19,011,176.00",0.25,0.3
