Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-22,47.6,48,47.5,47.9,"356,751",47.9,599,"17,040,372.20",0.3,0.63
2013-04-21,47.7,47.7,47.5,47.6,"317,118",47.6,480,"15,092,890.20",-0.1,-0.21
2013-04-20,47.9,47.9,47.7,47.7,"225,497",47.7,357,"10,775,569.50",-0.1,-0.21
2013-04-17,47.9,48,47.7,47.8,"279,529",47.8,404,"13,370,048.70",-0.1,-0.21
2013-04-16,48,48.1,47.7,47.9,"232,489",47.9,387,"11,140,645.10",-0.1,-0.21
2013-04-15,48,48.3,47.8,48,"303,166",48,455,"14,563,862.00",0,0
2013-04-14,48.2,48.2,47.7,48,"410,439",48,601,"19,673,853.90",-0.2,-0.41
2013-04-13,48,48.5,48,48.2,"528,819",48.2,632,"25,541,378.90",0.1,0.21
2013-04-10,47.9,48.1,47.8,48.1,"282,623",48.1,498,"13,557,632.70",0.1,0.21
2013-04-09,48.3,48.3,48,48,"371,448",48,556,"17,882,630.50",-0.3,-0.62
2013-04-08,48.7,48.9,48,48.3,"860,454",48.3,"1,029","41,582,512.60",-0.4,-0.82
2013-04-07,49.5,49.8,48.4,48.7,"1,270,163",48.7,"1,733","62,459,617.90",-0.6,-1.22
2013-04-06,48.1,50,48,49.3,"3,751,122",49.3,"3,835","184,667,731.70",1.2,2.49
2013-04-03,48,48.1,47.7,48.1,"517,070",48.1,688,"24,768,383.60",0.4,0.84
2013-04-02,47.7,48.1,47.7,47.7,"524,247",47.7,751,"25,111,349.40",0.1,0.21
2013-04-01,48,48.2,47.6,47.6,"557,156",47.6,779,"26,676,588.80",-0.4,-0.83
2013-03-31,47.9,48.5,47.9,48,"879,245",48,"1,121","42,381,390.00",0,0
2013-03-30,48,48.3,47.8,48,"781,972",48,946,"37,556,658.30",0.3,0.63
2013-03-27,47.8,48,47.6,47.7,"313,053",47.7,494,"14,968,563.30",0,0
2013-03-26,48,48.1,47.6,47.7,"377,295",47.7,604,"18,059,390.20",-0.2,-0.42
2013-03-25,48,48.2,47.7,47.9,"359,849",47.9,563,"17,236,536.70",0,0
2013-03-24,47.6,48,47.5,47.9,"378,695",47.9,577,"18,046,884.60",0.4,0.84
2013-03-23,48.5,48.5,47,47.5,"732,121",47.5,984,"34,884,647.30",-0.7,-1.45
2013-03-20,47.6,48.2,47.3,48.2,"442,198",48.2,622,"21,172,882.30",0.6,1.26
2013-03-19,48,48.1,47.1,47.6,"354,749",47.6,725,"16,855,877.60",-0.3,-0.63
2013-03-18,48.5,49.1,47.5,47.9,"587,696",47.9,"1,024","28,429,766.90",-0.5,-1.03
2013-03-17,48.2,49.2,48.2,48.4,"1,223,487",48.4,"1,632","59,680,982.20",0.1,0.21
2013-03-16,48.4,48.4,48.1,48.3,"223,632",48.3,441,"10,793,483.60",-0.1,-0.21
2013-03-13,48.4,48.7,48.2,48.4,"619,968",48.4,824,"30,051,450.60",0.1,0.21
2013-03-12,48.3,48.5,48.1,48.3,"306,795",48.3,539,"14,812,526.00",0.1,0.21
2013-03-11,48.2,48.5,48.2,48.2,"345,752",48.2,491,"16,699,459.20",0.2,0.42
2013-03-10,48,48.2,47.9,48,"197,692",48,466,"9,489,851.50",-0.2,-0.41
2013-03-09,48.7,48.7,48.1,48.2,"365,409",48.2,590,"17,681,062.90",-0.3,-0.62
2013-03-06,48,49.1,48,48.5,"1,124,493",48.5,"1,417","54,645,314.50",0.6,1.25
2013-03-05,48.2,48.2,47.8,47.9,"269,371",47.9,481,"12,933,771.20",-0.3,-0.62
2013-03-04,47.4,48.2,47.4,48.2,"416,068",48.2,643,"19,912,767.10",0.7,1.47
2013-03-03,57,59.5,57,57.5,"1,998,671",57.5,"3,859","116,259,627.50",-0.5,-0.86
2013-03-02,61,61.25,57.75,58,"1,426,676",58,"3,331","85,265,606.50",-2.75,-4.53
2013-02-27,61.25,61.75,60.5,60.75,"1,081,404",60.75,"2,288","66,096,552.50",-0.75,-1.22
2013-02-26,61,62.5,60.5,61.5,"2,362,977",61.5,"3,789","145,541,464.75",0.25,0.41
2013-02-25,62.75,63,61,61.25,"1,551,364",61.25,"3,246","95,613,732.00",-1.25,-2
2013-02-24,64,64.75,62,62.5,"3,084,965",62.5,"5,163","194,940,002.00",-1.5,-2.34
2013-02-23,64.75,64.75,63.75,64,"2,710,281",64,"4,501","174,162,723.25",-0.5,-0.78
2013-02-20,65.25,66,63.75,64.5,"6,672,024",64.5,"7,830","432,683,939.75",1,1.57
2013-02-19,64.5,66,63.25,63.5,"6,489,122",63.5,"8,835","418,745,902.00",0,0
2013-02-18,63.75,65,63,63.5,"3,289,632",63.5,"5,738","210,298,502.50",0.25,0.4
2013-02-17,64.5,65.25,63.25,63.25,"4,445,438",63.25,"6,982","285,449,853.75",-0.75,-1.17
2013-02-16,63.75,66,62.25,64,"7,996,851",64,"10,590","515,319,638.75",0.5,0.79
2013-02-13,61.25,65.75,60.5,63.5,"11,362,216",63.5,"14,944","719,990,382.50",3.5,5.83
2013-02-12,61.5,62.25,59.25,60,"3,895,088",60,"8,576","236,956,310.75",-1.75,-2.83
2013-02-11,62.75,64.75,60.5,61.75,"14,715,147",61.75,"18,411","913,142,431.00",2.75,4.66
2013-02-10,57,59,56.25,59,"7,119,844",59,"8,087","412,380,596.00",5.25,9.77
2013-02-09,55.5,55.75,52.5,53.75,"3,865,663",53.75,"6,624","209,016,238.75",-1.75,-3.15
2013-02-06,57,57.5,54.25,55.5,"6,119,824",55.5,"9,293","344,621,186.25",1,1.83
2013-02-05,57.5,59,54.25,54.5,"11,189,297",54.5,"14,770","634,523,829.75",-2.5,-4.39
2013-02-04,59.5,61.75,55.5,57,"17,134,157",57,"21,944","1,009,677,254.75",-3.5,-5.79
2013-02-03,60,62.5,54,60.5,"22,333,900",60.5,"26,075","1,330,862,566.75",2.75,4.76
2013-02-02,57.75,57.75,55.5,57.75,"1,896,542",57.75,"3,424","108,859,461.75",5.25,10
2013-01-30,49.9,52.5,49.7,52.5,"6,943,500",52.5,"8,968","353,573,676.00",4.6,9.6
2013-01-29,49.4,50.5,47,47.9,"12,926,439",47.9,"16,475","632,093,052.35",0.9,1.91
2013-01-28,44.9,51.5,44.9,47,"19,048,867",47,"28,441","925,095,838.15",-2.8,-5.62
2013-01-27,52,52.5,49.8,49.8,"2,702,786",49.8,"6,585","138,380,833.75",-5.45,-9.86
2013-01-26,61.5,62.25,55.25,55.25,"12,145,554",55.25,"38,318","696,796,183.00",-6,-9.8
2013-01-23,68.75,72.5,61,61.25,"22,873,487",61.25,"58,231","1,534,841,939.75",-4.75,-7.2
2013-01-22,66,66,63,66,"2,974,306",66,"11,513","196,029,479.50",6,10
2013-01-21,60,60,60,60,"263,452",60,"6,799","15,807,120.00",5.25,9.59
2013-01-20,47.6,47.6,47.1,47.5,"96,467",47.5,389,"4,576,856.60",-0.1,-0.21
2013-01-19,47.6,47.8,47.5,47.6,"133,834",47.6,362,"6,375,857.70",0,0
2013-01-16,47.8,47.9,47.5,47.6,"178,066",47.6,475,"8,494,979.10",-0.4,-0.83
2013-01-15,48.2,48.3,47.8,48,"264,443",48,575,"12,715,966.50",0,0
2013-01-14,48.1,48.4,48,48,"337,358",48,616,"16,234,767.80",0,0
2013-01-13,48,48.3,47.8,48,"507,985",48,876,"24,403,280.90",0.6,1.27
2013-01-12,47.3,47.8,47.3,47.4,"310,994",47.4,684,"14,767,277.00",0.3,0.64
2013-01-09,46.9,47.2,46.2,47.1,"224,184",47.1,599,"10,538,159.30",-0.2,-0.42
2013-01-08,47.4,47.6,47.1,47.3,"329,181",47.3,752,"15,573,098.40",-0.2,-0.42
2013-01-07,48.2,48.2,47.5,47.5,"296,861",47.5,641,"14,220,024.60",-0.5,-1.04
2013-01-06,48,48.6,47.7,48,"429,010",48,909,"20,672,670.20",0,0
2013-01-05,48.3,48.5,47.9,48,"290,928",48,660,"14,012,993.50",-0.1,-0.21
2013-01-02,48,48.2,47.7,48.1,"165,096",48.1,576,"7,919,531.80",0.2,0.42
2013-01-01,48.1,48.6,47.8,47.9,"336,104",47.9,862,"16,190,430.90",-0.2,-0.42
2012-12-31,47.9,48.4,47.3,48.1,"312,832",48.1,771,"15,076,988.70",-0.7,-1.43
2012-12-30,48.9,49.5,48.5,48.8,"335,837",48.8,794,"16,459,958.40",-0.1,-0.2
2012-12-29,50.25,50.25,47,48.9,"763,246",48.9,"1,685","37,226,903.50",-1.35,-2.69
2012-12-26,50.5,50.5,50,50.25,"273,691",50.25,656,"13,776,565.25",0,0
2012-12-25,50.25,50.75,50,50.25,"184,063",50.25,560,"9,279,095.50",-0.25,-0.5
2012-12-24,50.25,50.75,49.8,50.5,"342,620",50.5,871,"17,256,443.40",0.25,0.5
2012-12-23,50.75,51,50,50.25,"399,248",50.25,987,"20,149,316.25",-0.5,-0.99
2012-12-22,52,52,50.75,50.75,"509,812",50.75,981,"26,160,822.00",-0.75,-1.46
2012-12-19,51,52.5,51,51.5,"1,113,128",51.5,"1,821","57,846,409.50",0.25,0.49
2012-12-18,51,51.5,50.5,51.25,"323,422",51.25,711,"16,491,558.75",0,0
2012-12-17,51,51.5,51,51.25,"255,976",51.25,804,"13,095,989.25",0.5,0.99
2012-12-16,51.5,51.75,50.75,50.75,"513,182",50.75,902,"26,268,308.75",-0.75,-1.46
2012-12-15,52.5,52.5,51.5,51.5,"402,738",51.5,863,"20,846,513.00",-0.75,-1.44
2012-12-12,51.75,53,51.5,52.25,"986,478",52.25,"1,580","51,676,306.50",0.75,1.46
2012-12-11,51.25,51.75,51,51.5,"321,813",51.5,925,"16,521,552.50",0.25,0.49
2012-12-10,52,52,51,51.25,"400,627",51.25,"1,312","20,637,771.75",-0.75,-1.44
2012-12-09,53,53.25,51.75,52,"866,551",52,"1,649","45,294,589.50",-1.25,-2.35
2012-12-08,53.75,54,53,53.25,"594,745",53.25,"1,067","31,727,471.00",-0.25,-0.47
2012-12-05,54.25,54.25,53.25,53.5,"665,372",53.5,"1,035","35,748,441.50",-0.75,-1.38
2012-12-04,54.5,54.75,53.75,54.25,"667,732",54.25,963,"36,159,903.00",0,0
2012-12-03,54.25,54.25,53.25,54.25,"818,777",54.25,"1,157","44,083,618.00",0.5,0.93
2012-12-02,54.5,54.5,53.5,53.75,"1,184,071",53.75,"1,502","63,996,553.25",-0.75,-1.38
2012-12-01,53,55,53,54.5,"3,894,136",54.5,"3,601","211,393,760.25",1.5,2.83
2012-11-28,53.25,53.25,52.5,53,"374,373",53,765,"19,802,289.75",0,0
2012-11-27,52.75,53.75,52.25,53,"882,371",53,"1,329","46,805,218.75",0.25,0.47
2012-11-26,52.75,53.25,52.5,52.75,"515,477",52.75,963,"27,244,174.75",0.25,0.48
2012-11-25,53.25,54.25,52.25,52.5,"1,268,698",52.5,"1,915","67,668,844.50",-0.5,-0.94
2012-11-24,52.75,53.75,52,53,"905,248",53,"1,611","47,903,844.50",0.5,0.95
2012-11-21,55,55,52.25,52.5,"1,947,039",52.5,"2,483","104,137,503.75",-1.75,-3.23
2012-11-20,53,54.75,52,54.75,"2,143,775",54.75,"10,323","115,933,388.75",4.95,9.94
2012-11-19,49.8,49.8,45.5,49.8,"5,191,073",49.8,"23,320","255,263,061.60",4.5,9.93
2012-11-18,45.3,45.3,45.3,45.3,"2,242,698",45.3,"12,167","101,594,219.40",4.1,9.95
2012-11-17,41.2,41.2,41.2,41.2,"570,193",41.2,"6,606","23,491,951.60",3.7,9.87
2012-11-14,37.5,37.5,37.5,37.5,"292,564",37.5,"5,012","10,971,150.00",3.4,9.97
2012-11-13,34.1,34.1,34.1,34.1,"121,267",34.1,"3,784","4,135,204.70",3.1,10
2012-11-12,31,31,31,31,"317,428",31,"6,923","9,840,268.00",2.8,9.93
2012-11-11,28.2,28.2,28.2,28.2,"124,279",28.2,"3,419","3,504,667.80",2.5,9.73
2012-11-10,25.7,25.7,25.7,25.7,"177,447",25.7,"4,575","4,560,387.90",2.3,9.83
2012-11-07,23.4,23.4,23.4,23.4,"89,219",23.4,"2,512","2,087,724.60",2.1,9.86
2012-11-06,21.3,21.3,21.3,21.3,"81,220",21.3,"2,333","1,729,986.00",1.9,9.79
2012-11-05,19.4,19.4,19.4,19.4,"63,995",19.4,"1,911","1,241,503.00",1.75,9.92
2012-11-04,17.65,17.65,17.65,17.65,"67,170",17.65,"1,991","1,185,550.50",1.6,9.97
2012-11-03,52.25,56.25,52,54.25,"5,108,421",54.25,"5,199","278,269,204.00",2,3.83
2012-10-24,50.75,52.5,50.75,52.25,"1,195,183",52.25,"1,651","62,051,534.75",1.5,2.96
2012-10-23,50.25,51.25,49.7,50.75,"708,958",50.75,"1,420","35,751,900.35",0.5,1
2012-10-22,51.25,51.25,50,50.25,"501,050",50.25,"1,119","25,219,363.75",-1,-1.95
2012-10-21,51.5,51.75,51,51.25,"223,035",51.25,642,"11,452,356.75",-0.5,-0.97
2012-10-20,51.5,51.75,51.25,51.75,"249,461",51.75,650,"12,840,401.50",0.25,0.49
2012-10-17,51.75,52,51.25,51.5,"243,021",51.5,784,"12,535,384.75",0,0
2012-10-16,51.75,52.25,51.25,51.5,"300,513",51.5,806,"15,483,602.25",-0.25,-0.48
2012-10-15,51.5,52,51,51.75,"526,616",51.75,"1,105","27,201,544.25",0.5,0.98
2012-10-14,52.75,52.75,50.25,51.25,"610,708",51.25,"1,442","31,733,046.00",-1.5,-2.84
2012-10-13,53,53,52.5,52.75,"248,323",52.75,931,"13,106,993.50",0,0
2012-10-10,53.25,53.5,52.5,52.75,"363,290",52.75,"1,150","19,228,165.75",-0.5,-0.94
2012-10-09,16.05,16.05,16.05,16.05,"95,761",16.05,"2,648","1,536,964.05",1.45,9.93
2012-10-08,14.6,14.6,14.6,14.6,"88,914",14.6,"2,480","1,298,144.40",1.3,9.77
2012-10-07,13.3,13.3,13.3,13.3,"115,032",13.3,"3,106","1,529,925.60",1.2,9.92
2012-10-06,12.1,12.1,12.1,12.1,"144,153",12.1,"3,835","1,744,251.30",1.1,10
2012-10-03,11,11,11,11,"337,803",11,"8,563","3,715,833.00",1,10
2012-10-02,53.5,54.5,53.25,53.75,"420,538",53.75,"1,031","22,692,319.00",0.25,0.47
2012-10-01,53.25,54,53.25,53.5,"290,523",53.5,880,"15,604,046.75",0.5,0.94
2012-09-30,53.5,53.5,52.5,53,"292,388",53,902,"15,483,642.00",-0.5,-0.93
2012-09-29,54.5,54.5,53.5,53.5,"265,698",53.5,834,"14,332,624.75",-1,-1.83
2012-09-26,54.5,54.75,54,54.5,"294,357",54.5,869,"15,976,573.50",0.25,0.46
2012-09-25,54.75,55.25,54.25,54.25,"602,256",54.25,"1,176","32,936,277.50",-0.25,-0.46
2012-09-24,55,55.25,54.5,54.5,"375,580",54.5,920,"20,581,649.75",-0.5,-0.91
2012-09-22,55,55.25,54.5,55,"423,821",55,"1,058","23,187,013.25",0,0
2012-09-19,54.5,55.75,54.25,55,"842,272",55,"1,543","46,409,893.25",0.5,0.92
2012-09-18,53.5,54,53.25,53.25,"529,359",53.25,"1,258","28,328,511.25",-0.25,-0.47
2012-09-17,55,55.75,53,53.5,"1,336,609",53.5,"2,235","72,699,942.75",-1.25,-2.28
2012-09-16,53.25,57,53.25,54.75,"3,059,053",54.75,"4,617","169,567,611.75",1.75,3.3
2012-09-15,53.5,53.5,52.75,53,"292,224",53,840,"15,500,859.00",-0.5,-0.93
2012-09-12,54,54.25,53,53.5,"397,406",53.5,909,"21,271,568.50",-0.25,-0.47
2012-09-11,55.25,55.25,54.5,54.5,"584,861",54.5,"1,242","32,001,234.50",-0.75,-1.36
2012-09-10,55.5,55.75,55,55.25,"633,043",55.25,"1,325","34,999,952.50",-0.25,-0.45
2012-09-09,56,56,55.25,55.5,"409,871",55.5,909,"22,824,272.00",-0.25,-0.45
2012-09-08,55.5,56.5,55.5,55.75,"1,280,861",55.75,"1,649","71,798,990.75",0.25,0.45
2012-09-05,55.75,56,55.25,55.5,"549,141",55.5,"1,087","30,595,877.50",-0.25,-0.45
2012-09-04,55.5,56.5,55.5,55.75,"592,143",55.75,"1,220","33,135,483.25",0.25,0.45
2012-09-03,56.5,56.5,55.5,55.5,"445,558",55.5,"1,119","24,921,940.75",-1,-1.77
2012-09-02,57.25,57.5,55.75,56.5,"992,245",56.5,"1,709","56,100,676.00",-0.5,-0.88
2012-09-01,57.5,58.25,56.75,57,"926,290",57,"1,660","53,186,504.25",-0.5,-0.87
2012-08-29,56.75,58.75,56.25,57.5,"2,590,165",57.5,"3,300","149,476,157.25",0.75,1.32
2012-08-28,56.5,57.5,56,56.75,"982,548",56.75,"1,862","55,723,012.75",0.25,0.44
2012-08-27,57,57.5,56.25,56.5,"694,762",56.5,"1,747","39,521,771.00",-0.5,-0.88
2012-08-26,58,59.25,56.75,57,"3,766,448",57,"4,399","219,306,818.25",-1,-1.72
2012-08-25,54,59,53.5,58,"5,448,798",58,"5,752","308,397,233.00",4.25,7.91
2012-08-15,54.5,54.5,53.75,53.75,"743,517",53.75,"1,284","40,190,860.75",-0.75,-1.38
2012-08-14,54.5,54.75,53.5,54.5,"1,306,768",54.5,"1,971","70,804,746.00",1.75,3.32
2012-08-13,53,53.25,52.75,52.75,"1,132,574",52.75,"2,205","60,071,827.50",-0.25,-0.47
2012-08-12,53.75,54.25,52.75,53,"1,357,722",53,"2,529","72,707,149.25",-0.75,-1.4
2012-08-11,54.25,55.25,53.25,53.75,"2,073,662",53.75,"3,098","112,401,985.75",-0.5,-0.92
2012-08-08,55.5,56,54,54.25,"1,597,071",54.25,"2,766","87,919,610.75",-1.25,-2.25
2012-08-07,57.5,58.25,53.25,55.5,"2,590,652",55.5,"4,299","144,025,055.50",-2,-3.48
2012-08-06,47.9,48.1,47.4,47.68,"54,625",47.68,110,"2,604,583.50",-0.22,-0.46
2012-08-05,47.6,48.6,47.6,47.9,"204,157",47.9,221,"9,796,509.90",0.33,0.69
2012-08-04,45.1,47.8,45.1,47.57,"152,843",47.57,176,"7,130,778.80",0.4,0.85
2012-08-01,48,48.4,47,47.17,"146,788",47.17,174,"7,020,960.40",-1.03,-2.14
2012-07-31,48.5,49.4,47.5,48.2,"183,671",48.2,247,"8,847,718.00",-0.57,-1.17
2012-07-30,49.4,49.8,48.6,48.77,"140,573",48.77,179,"6,917,200.70",-0.93,-1.87
2012-07-29,49.6,50.5,49.6,49.7,"172,455",49.7,222,"8,591,733.05",0.22,0.44
2012-07-28,50,50,49.2,49.48,"200,436",49.48,246,"9,928,264.40",-0.52,-1.04
2012-07-25,49.9,50.25,49.3,50,"285,397",50,344,"14,255,900.70",0.22,0.44
2012-07-24,49.6,50.25,47.5,49.78,"370,223",49.78,599,"18,198,183.40",0.11,0.22
2012-07-23,51,51.5,49.6,49.67,"747,139",49.67,960,"37,684,326.55",-0.84,-1.66
2012-07-22,48.9,52,48.7,50.51,"2,030,953",50.51,"2,310","103,236,966.30",1.87,3.84
2012-07-21,48.3,50.75,48.1,48.64,"932,456",48.64,986,"45,846,701.20",0.54,1.12
2012-07-18,47.8,48.2,47.8,48.1,"60,327",48.1,70,"2,898,275.70",0.04,0.08
2012-07-17,48.2,48.5,48,48.06,"33,107",48.06,81,"1,594,141.90",-0.06,-0.12
2012-07-16,48,48.4,48,48.12,"151,875",48.12,155,"7,304,497.50",-0.09,-0.19
2012-07-15,48.4,48.8,48,48.21,"331,977",48.21,262,"16,009,169.90",-0.39,-0.8
2012-07-14,49,49.1,48.2,48.6,"229,726",48.6,232,"11,196,008.70",-0.24,-0.49
2012-07-11,47.5,49.6,47.5,48.84,"417,461",48.84,527,"20,418,971.90",1.41,2.97
2012-07-10,47,47.9,46.8,47.43,"120,485",47.43,180,"5,696,464.50",-0.03,-0.06
2012-07-09,47.5,47.8,47.4,47.46,"204,125",47.46,184,"9,714,948.30",-0.09,-0.19
2012-07-08,47.2,48.1,47,47.55,"261,297",47.55,370,"12,409,558.00",0.2,0.42
2012-07-07,46.9,48,46.9,47.35,"275,758",47.35,375,"13,027,202.50",0.51,1.09
2012-07-04,48,48,46.6,46.84,"256,153",46.84,389,"12,023,458.00",-1.16,-2.42
2012-07-03,47.7,48.4,46.9,48,"431,601",48,551,"20,582,862.70",0.71,1.5
2012-07-02,49.3,49.4,47,47.29,"1,153,141",47.29,"1,326","55,121,890.50",-2.03,-4.12
2012-07-01,46.6,51.25,46.6,49.32,"3,241,275",49.32,"3,048","159,942,399.65",2.72,5.84
2012-06-30,44,47,44,46.6,"2,580,109",46.6,"2,155","117,937,746.80",2.61,5.93
2012-06-27,43.8,44.3,43.8,43.99,"261,446",43.99,230,"11,500,064.10",0.09,0.21
2012-06-26,44,44.3,43.8,43.9,"177,611",43.9,190,"7,820,431.50",-0.15,-0.34
2012-06-25,43.9,44.1,43.8,44.05,"166,950",44.05,177,"7,341,873.70",0.15,0.34
2012-06-24,44.1,44.2,43.8,43.9,"205,584",43.9,225,"9,048,961.60",-0.08,-0.18
2012-06-23,43.6,44.6,43.6,43.98,"542,156",43.98,545,"23,991,173.50",0.15,0.34
2012-06-20,44.1,44.1,43.6,43.83,"105,753",43.83,124,"4,632,564.70",-0.08,-0.18
2012-06-19,43.8,44.1,43.8,43.91,"194,192",43.91,152,"8,536,537.60",0.19,0.43
2012-06-18,44,44,43.7,43.72,"194,796",43.72,192,"8,531,394.40",-0.19,-0.43
2012-06-17,43.9,44,43.5,43.91,"157,833",43.91,105,"6,920,364.30",0.21,0.48
2012-06-16,43.8,43.9,43.2,43.7,"145,375",43.7,119,"6,370,802.30",-0.1,-0.23
2012-06-13,43.9,44.2,43.7,43.8,"101,663",43.8,112,"4,461,781.80",0.06,0.14
2012-06-12,43.9,44.1,43.5,43.74,"183,803",43.74,146,"8,065,141.30",0.07,0.16
2012-06-11,43.3,43.8,43,43.67,"132,414",43.67,145,"5,734,011.10",0.34,0.78
2012-06-10,44.3,44.4,43.3,43.33,"402,776",43.33,332,"17,627,979.30",-1.07,-2.41
2012-06-09,44.3,44.4,44.1,44.4,"84,878",44.4,120,"3,749,821.30",0.15,0.34
2012-06-06,44.2,44.6,44.2,44.25,"203,581",44.25,175,"9,026,413.10",-0.44,-0.98
2012-06-05,45,45.4,44.6,44.69,"340,368",44.69,263,"15,327,380.00",-0.02,-0.04
2012-06-04,44.4,44.9,43.9,44.71,"789,338",44.71,315,"34,978,381.10",-0.46,-1.02
2012-06-03,44.5,45.8,44.2,45.17,"483,936",45.17,497,"21,838,444.60",0.73,1.64
2012-06-02,43.1,45,43.1,44.44,"441,801",44.44,476,"19,518,149.30",1.44,3.35
2012-05-30,43,43.2,42.8,43,"84,720",43,108,"3,647,998.20",0.02,0.05
2012-05-29,43.6,43.6,42.9,42.98,"109,320",42.98,98,"4,721,611.40",-0.62,-1.42
2012-05-28,44,44,43.1,43.6,"184,087",43.6,173,"8,007,301.20",-0.1,-0.23
2012-05-27,44.1,44.6,43.5,43.7,"687,295",43.7,517,"30,469,460.10",-0.2,-0.46
2012-05-26,43.2,44.3,43.2,43.9,"511,453",43.9,398,"22,384,720.40",0.7,1.62
2012-05-23,43,43,42.5,42.7,"200,653",42.7,211,"8,583,921.50",-0.2,-0.47
2012-05-22,43,43.4,42.8,42.9,"236,994",42.9,281,"10,204,164.20",0.5,1.18
2012-05-21,42.1,43.3,42.1,42.4,"226,447",42.4,320,"9,715,474.50",-0.9,-2.08
2012-05-20,44.2,44.8,42.9,43.3,"551,476",43.3,364,"24,254,724.25",-0.9,-2.04
2012-05-19,43.8,44.2,43.5,44.2,"498,527",44.2,316,"21,824,211.50",0.7,1.61
2012-05-16,42.5,43.5,42.5,43.5,"263,072",43.5,272,"11,324,589.00",1,2.35
2012-05-15,42.5,42.9,42.1,42.5,"225,802",42.5,166,"9,584,918.25",0.2,0.47
2012-05-14,42.7,43.1,42.3,42.3,"274,873",42.3,230,"11,737,607.75",-1,-2.31
2012-05-13,43.3,43.5,42.5,43.3,"247,001",43.3,212,"10,661,279.00",-0.2,-0.46
2012-05-12,42.9,43.6,42.9,43.2,"279,060",43.2,321,"12,069,358.80",0.4,0.93
2012-05-09,42.8,42.9,42.6,42.8,"107,426",42.8,99,"4,597,560.20",0.1,0.23
2012-05-08,42.7,43,42.7,42.7,"75,117",42.7,86,"3,221,093.70",-0.1,-0.23
2012-05-07,42.9,43,42.4,42.8,"270,224",42.8,172,"11,574,832.10",-0.1,-0.23
2012-05-06,42.9,42.9,42.7,42.9,"73,594",42.9,95,"3,153,036.00",0,0
2012-05-05,42.9,43,42.6,42.9,"111,499",42.9,120,"4,776,207.30",0.1,0.23
2012-05-02,42.8,43,42.7,42.8,"108,805",42.8,128,"4,658,008.10",0.1,0.23
2012-05-01,43.8,43.8,42.9,43.5,"304,417",43.5,241,"13,227,069.50",-0.3,-0.68
2012-04-30,43.5,44,43.3,43.8,"328,828",43.8,297,"14,361,009.75",0.3,0.69
2012-04-29,43.5,43.8,43.1,43.5,"255,666",43.5,214,"11,084,108.75",-0.3,-0.68
2012-04-28,43.8,44.2,43.3,43.8,"219,532",43.8,206,"9,588,059.75",0,0
2012-04-25,43.3,44.2,43.1,43.8,"334,187",43.8,297,"14,549,991.00",0.3,0.69
2012-04-24,43.3,43.5,42.9,43.5,"270,358",43.5,233,"11,678,650.75",0.4,0.93
2012-04-23,42.3,43.5,42.3,43.1,"497,851",43.1,366,"21,381,816.25",1,2.38
2012-04-22,42.3,42.3,41.5,42.1,"158,146",42.1,138,"6,630,171.20",-0.2,-0.47
2012-04-21,41.9,42.3,41.9,42.3,"258,108",42.3,178,"10,866,210.50",0.6,1.44
2012-04-18,42.1,42.1,41.5,41.7,"157,459",41.7,176,"6,565,133.90",-0.6,-1.42
2012-04-17,42.1,42.5,41.6,42.3,"272,702",42.3,269,"11,436,301.80",-0.2,-0.47
2012-04-16,42.5,42.5,42.1,42.5,"132,523",42.5,127,"5,613,092.50",0,0
2012-04-15,42.3,42.7,42.1,42.5,"125,162",42.5,141,"5,307,940.75",0,0
2012-04-14,42.9,42.9,42.3,42.5,"147,242",42.5,194,"6,258,615.50",-0.4,-0.93
2012-04-11,42.7,43.3,42.1,42.9,"280,687",42.9,302,"12,033,319.00",0,0
2012-04-10,42.1,42.9,41.9,42.9,"331,876",42.9,460,"14,097,821.00",1,2.39
2012-04-09,41.7,41.9,41.5,41.9,"122,587",41.9,94,"5,113,140.95",0.2,0.48
2012-04-08,41.7,41.9,41.7,41.7,"91,097",41.7,116,"3,804,487.50",0.1,0.24
2012-04-07,41.7,42.1,41.6,41.6,"96,665",41.6,122,"4,035,275.95",-0.3,-0.72
2012-04-04,41.7,41.9,41.7,41.9,"104,917",41.9,136,"4,377,809.50",0.2,0.48
2012-04-03,41.9,42.1,41.6,41.7,"172,274",41.7,176,"7,203,078.45",0,0
2012-04-02,41.7,41.9,41.5,41.7,"159,268",41.7,141,"6,634,529.60",0,0
2012-04-01,42.1,42.3,41.7,41.7,"115,294",41.7,155,"4,836,082.75",-0.2,-0.48
2012-03-31,42.1,42.5,41.7,41.9,"444,734",41.9,513,"18,679,984.50",0.4,0.96
2012-03-28,41.3,41.7,41.3,41.5,"127,608",41.5,134,"5,293,262.20",0.2,0.48
2012-03-27,41.5,41.5,41.2,41.3,"141,370",41.3,144,"5,843,775.20",0.1,0.24
2012-03-26,41.1,41.3,41.1,41.2,"103,666",41.2,113,"4,273,592.20",-0.1,-0.24
2012-03-25,41.2,41.3,41,41.3,"151,241",41.3,147,"6,219,331.50",0,0
2012-03-24,41.3,41.3,40.8,41.3,"311,281",41.3,323,"12,804,753.00",-0.6,-1.43
2012-03-21,43.1,43.8,41.6,41.9,"676,190",41.9,701,"28,849,836.70",-0.8,-1.87
