Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-31,72.25,72.25,70.5,71.25,"3,231,900",71.25,"1,201","231,140,198.25",-1,-1.38
2010-01-30,73.25,73.75,72.75,73,"1,901,495",73,569,"139,121,224.50",-0.25,-0.34
2010-01-27,72,73.75,72,73.25,"3,213,305",73.25,847,"235,705,534.75",1.25,1.74
2010-01-26,72.75,73.25,71.5,72,"1,574,680",72,621,"114,121,278.00",-0.75,-1.03
2010-01-25,73,73.5,72.75,72.75,"1,369,990",72.75,577,"100,086,609.75",-0.5,-0.68
2010-01-24,69.75,72.25,69.5,72.25,"5,089,295",72.25,"1,856","364,561,550.25",1.75,2.48
2010-01-23,72.25,74,70.5,70.5,"11,316,970",70.5,"4,119","817,903,580.25",-1.5,-2.08
2010-01-20,69.5,74,69,72,"18,878,535",72,"5,133","1,357,018,932.75",2.25,3.23
2010-01-19,66.75,69.75,66.5,69.75,"9,565,185",69.75,"2,366","654,061,227.75",3.25,4.89
2010-01-18,66.25,66.5,66.25,66.5,"395,530",66.5,181,"26,242,588.75",0.25,0.38
2010-01-17,65.75,66.75,65.75,66.25,"1,125,975",66.25,511,"74,594,141.00",0.5,0.76
2010-01-16,66.75,66.75,65.25,65.75,"1,281,155",65.75,461,"84,685,659.75",-0.75,-1.13
2010-01-13,66.5,67,66,66.5,"2,594,065",66.5,882,"172,890,966.75",0.25,0.38
2010-01-12,65.75,66.25,65,66.25,"2,653,845",66.25,825,"174,562,998.00",0.5,0.76
2010-01-11,65.25,66.5,64.25,65.75,"4,442,485",65.75,"1,324","292,154,822.00",0.25,0.38
2010-01-10,67,67,65.5,65.5,"2,849,510",65.5,890,"188,891,128.75",-1.25,-1.87
2010-01-09,63.25,67,63.25,66.75,"9,018,480",66.75,"2,407","584,498,224.75",3.5,5.53
2010-01-06,63.25,63.5,63,63.25,"683,680",63.25,270,"43,248,362.75",0,0
2010-01-05,64.25,64.5,63.5,63.5,"3,432,180",63.5,"1,033","219,521,170.50",0.75,1.2
2010-01-04,62.75,63.25,62.75,62.75,"670,525",62.75,201,"42,218,952.00",0,0
2010-01-03,62.75,63,62.75,62.75,"813,385",62.75,322,"51,054,113.00",0,0
2010-01-02,62.5,63.25,62.5,62.75,"1,373,910",62.75,504,"86,511,841.75",0.25,0.4
2009-12-30,62.75,63,62,62.5,"591,760",62.5,318,"36,963,799.50",-0.5,-0.79
2009-12-29,63.25,63.25,62.5,63,"1,371,170",63,547,"86,165,637.50",-0.25,-0.4
2009-12-28,63.5,63.75,63,63.25,"1,732,870",63.25,701,"109,779,500.00",-0.5,-0.78
2009-12-27,64,64,63.5,63.75,"1,159,775",63.75,360,"73,945,612.00",-0.25,-0.39
2009-12-26,63.25,64.5,63.25,64,"4,235,020",64,"1,243","271,022,078.00",0.75,1.19
2009-12-23,62,63.25,62,63.25,"3,670,750",63.25,"1,134","231,084,739.50",1,1.61
2009-12-22,62.75,62.75,62,62.25,"2,536,845",62.25,921,"158,052,861.25",-0.5,-0.8
2009-12-21,61.25,63.25,61.25,62.75,"10,462,985",62.75,"2,682","653,709,099.00",1.5,2.45
2009-12-20,60.75,61.25,60.5,61.25,"1,839,265",61.25,611,"112,219,420.50",0.5,0.82
2009-12-19,61.25,61.25,60.75,60.75,"1,123,010",60.75,328,"68,458,566.75",-0.5,-0.82
2009-12-16,63.25,64,63,63.25,"1,768,900",63.25,613,"112,183,966.25",0,0
2009-12-15,63.5,63.5,63.25,63.25,"824,480",63.25,346,"52,241,609.75",-0.25,-0.39
2009-12-14,62.75,64,62.75,63.5,"2,087,195",63.5,677,"132,633,735.50",0.25,0.4
2009-12-13,63,63.25,63,63.25,"191,600",63.25,104,"12,090,437.25",0,0
2009-12-12,63,63.25,62.5,63.25,"945,390",63.25,426,"59,549,617.75",0.25,0.4
2009-12-09,63.25,63.25,62.25,63,"1,156,145",63,440,"72,795,393.75",-0.25,-0.4
2009-12-08,63.5,63.75,63.25,63.25,"1,014,210",63.25,386,"64,248,463.25",0,0
2009-12-07,63.75,63.75,62.75,63.25,"1,621,215",63.25,713,"102,577,304.00",-0.25,-0.39
2009-12-06,60.25,61.5,59.5,61.25,"3,478,140",61.25,962,"211,307,146.50",1.25,2.08
2009-12-05,60.5,60.75,59.5,60,"1,672,970",60,629,"100,584,390.50",-0.5,-0.83
2009-11-25,61,61.25,60.5,60.5,"1,222,330",60.5,546,"74,246,244.50",-0.5,-0.82
2009-11-24,61.25,61.25,59.75,61,"3,074,700",61,"1,093","186,297,919.75",0,0
2009-11-23,62.25,62.5,60.5,61,"3,770,280",61,"1,494","231,257,835.25",-1,-1.61
2009-11-22,61,62.25,61,62,"5,984,735",62,"1,847","369,720,579.75",1.25,2.06
2009-11-21,58.75,60.75,58.5,60.75,"4,379,045",60.75,"1,446","260,633,953.50",1.75,2.97
2009-11-18,59.5,60.25,57.25,59,"5,682,195",59,"2,063","332,895,598.25",-1,-1.67
2009-11-17,58.5,63.25,58,60,"15,417,280",60,"5,072","931,380,684.25",2.25,3.9
2009-11-16,56.75,58,56.75,57.75,"5,040,820",57.75,"1,685","288,992,898.00",1,1.76
2009-11-15,57.25,57.25,56.5,56.75,"1,088,655",56.75,468,"61,763,129.75",0,0
2009-11-14,56.75,56.75,56.5,56.75,"542,090",56.75,176,"30,727,885.25",0,0
2009-11-11,56.75,57.5,56.5,56.75,"2,033,540",56.75,557,"115,697,551.75",0,0
2009-11-10,56.5,57.25,56.5,56.75,"993,850",56.75,364,"56,410,164.75",0,0
2009-11-09,57.5,57.5,56.25,56.75,"1,163,665",56.75,452,"66,155,912.00",-0.25,-0.44
2009-11-08,57.25,57.5,56.25,57,"1,387,990",57,484,"79,095,062.50",-0.25,-0.44
2009-11-07,56.5,57.5,56,57.25,"2,785,865",57.25,799,"158,971,968.25",1.25,2.23
2009-11-04,55.75,56.5,55.75,56,"848,270",56,251,"47,668,901.00",0.25,0.45
2009-11-03,55.25,56.25,55.25,55.75,"1,778,945",55.75,606,"99,335,579.00",0.5,0.9
2009-11-02,54.75,55.75,54.5,55.25,"1,817,710",55.25,562,"100,604,625.25",0.25,0.45
2009-11-01,55.25,55.25,54.75,55,"920,695",55,387,"50,557,911.75",-0.25,-0.45
2009-10-31,54.5,55.25,54.5,55.25,"643,925",55.25,277,"35,321,283.50",0.5,0.91
2009-10-28,55.75,55.75,54.5,54.75,"930,030",54.75,364,"51,107,310.25",-0.5,-0.9
2009-10-27,55,55.5,54.75,55.25,"401,340",55.25,159,"22,136,861.50",0.25,0.45
2009-10-26,54.75,55.25,54.5,55,"891,815",55,335,"49,015,426.75",0.25,0.46
2009-10-25,54.25,55,54,54.75,"872,955",54.75,412,"47,719,497.50",0.75,1.39
2009-10-24,54.25,54.25,53.5,54,"285,875",54,181,"15,423,410.75",0,0
2009-10-21,54,54.25,53.25,54,"482,480",54,292,"25,956,208.75",-0.75,-1.37
2009-10-20,55,55.25,54,54.75,"454,840",54.75,247,"24,852,282.25",-0.25,-0.45
2009-10-19,55.75,55.75,54.75,55,"400,105",55,176,"22,118,440.00",-0.25,-0.45
2009-10-18,53.75,55.5,53,55.25,"1,406,230",55.25,580,"76,692,443.00",1.5,2.79
2009-10-17,56.5,56.5,53,53.75,"1,048,430",53.75,566,"57,360,640.50",-2.75,-4.87
2009-10-14,56.75,57.5,55.75,56.5,"1,616,555",56.5,669,"91,532,902.00",0,0
2009-10-13,55.5,56.75,55.5,56.5,"1,027,255",56.5,521,"57,734,090.50",0.5,0.89
2009-10-12,57.75,58.25,56,56,"4,003,525",56,"1,279","229,509,678.75",-1.25,-2.18
2009-10-11,56.75,57.75,56.75,57.25,"2,368,340",57.25,734,"135,362,163.25",0.5,0.88
2009-10-10,54.25,57.25,54,56.75,"5,241,730",56.75,"1,883","293,902,991.75",2.75,5.09
2009-10-07,53.75,54.5,53,54,"588,595",54,328,"31,798,792.50",0.5,0.93
2009-10-06,52.75,54.5,52,53.5,"734,940",53.5,392,"39,221,756.50",0.5,0.94
2009-10-05,55.5,55.5,52.5,53,"857,370",53,482,"46,412,200.00",-2.75,-4.93
2009-10-04,56,56,55,55.75,"1,209,495",55.75,571,"67,214,434.75",0.5,0.9
2009-10-03,54.75,56.25,54.75,55.25,"1,168,070",55.25,449,"64,523,671.25",0.75,1.38
2009-09-30,54.25,56,53.25,54.5,"1,496,215",54.5,683,"80,960,724.00",0.5,0.93
2009-09-29,57,57.75,54,54,"2,771,810",54,"1,119","157,414,536.25",-3.25,-5.68
2009-09-28,58,59,56,57.25,"4,402,440",57.25,"1,625","254,695,023.25",-1.75,-2.97
2009-09-27,56,59.25,55.25,59,"8,412,705",59,"2,747","489,448,786.50",4.5,8.26
2009-09-26,48.5,54.5,46.25,54.5,"2,696,220",54.5,"1,001","138,461,020.75",5,10.1
2009-09-16,54.25,54.25,48.75,49.5,"1,063,410",49.5,500,"53,498,072.75",-4.75,-8.76
2009-09-15,55.5,56.75,53.5,54.25,"1,561,035",54.25,702,"86,302,927.75",-2,-3.56
2009-09-14,56.75,57.25,54.25,56.25,"2,388,805",56.25,850,"133,908,032.50",2.25,4.17
2009-09-13,54.5,56.75,52.5,54,"1,876,730",54,729,"102,027,337.50",-1.5,-2.7
2009-09-12,58.75,59.25,55.25,55.5,"2,518,900",55.5,841,"144,684,037.75",-3.75,-6.33
2009-09-09,57.75,60.25,57,59.25,"3,628,075",59.25,"1,063","212,892,970.75",2.5,4.41
2009-09-08,50.5,57.5,50.5,56.75,"2,113,230",56.75,662,"117,016,711.50",3.5,6.57
2009-09-07,55.5,57,51.75,53.25,"2,678,870",53.25,954,"142,864,098.50",-4.25,-7.39
2009-09-06,60.5,61.5,55,57.5,"3,776,520",57.5,"1,032","222,006,907.50",-2.75,-4.56
2009-09-05,61.75,62.5,60,60.25,"6,472,205",60.25,"1,626","397,306,429.25",-0.5,-0.82
2009-09-02,56,60.75,55.5,60.75,"10,516,835",60.75,"2,168","614,264,101.50",5.5,9.95
2009-09-01,54.25,56.75,54.25,55.25,"5,832,445",55.25,"1,254","324,427,188.50",0.75,1.38
2009-08-31,54.25,54.75,54,54.5,"862,485",54.5,245,"46,959,411.00",0,0
2009-08-30,54,55,53.75,54.5,"2,268,190",54.5,715,"123,305,428.50",0.5,0.93
2009-08-29,54,54.5,53.5,54,"1,142,430",54,417,"61,519,903.00",-0.25,-0.46
2009-08-26,54.5,54.75,53.75,54.25,"1,784,225",54.25,533,"96,726,561.25",-0.5,-0.91
2009-08-25,55,55.25,54.25,54.75,"1,910,800",54.75,468,"104,432,861.25",-0.25,-0.45
2009-08-24,54.25,55,54,55,"2,269,170",55,659,"124,138,701.25",1,1.85
2009-08-23,54,54.25,54,54,"485,275",54,159,"26,258,849.00",0,0
2009-08-22,54.25,54.25,53.75,54,"971,825",54,335,"52,517,257.75",0,0
2009-08-19,54,54.75,53.5,54,"1,686,440",54,540,"91,314,329.50",-0.25,-0.46
2009-08-18,54,55.5,53.75,54.25,"3,482,900",54.25,955,"190,463,502.50",0.25,0.46
2009-08-17,54,54,53.5,54,"1,050,270",54,469,"56,602,025.50",-0.25,-0.46
2009-08-16,54.25,54.25,53.75,54.25,"1,763,885",54.25,503,"95,257,895.00",0,0
2009-08-15,54.25,54.25,53.75,54.25,"666,580",54.25,220,"36,063,593.50",0.25,0.46
2009-08-12,53.75,54.75,53.5,54,"1,809,420",54,563,"98,165,722.25",0,0
2009-08-11,54.25,54.25,53.75,54,"1,092,695",54,435,"59,035,066.50",-0.25,-0.46
2009-08-10,54.5,55,53.75,54.25,"1,523,750",54.25,603,"82,698,766.00",-0.75,-1.36
2009-08-09,55.25,55.75,54.5,55,"3,125,680",55,966,"172,618,204.75",0.25,0.46
2009-08-08,40.25,40.5,39.5,40,"1,281,485",40,377,"51,205,354.50",-0.5,-1.23
2009-08-05,40,40.5,39.75,40.5,"1,181,960",40.5,316,"47,511,460.75",0.5,1.25
2009-08-04,40,40,39.25,40,"967,300",40,360,"38,456,148.75",0,0
2009-08-03,40,40.25,39.75,40,"726,525",40,247,"29,055,536.00",0,0
2009-08-02,40,40.75,39.75,40,"2,303,980",40,562,"92,558,156.00",0,0
2009-08-01,40.25,40.75,39.75,40,"2,060,600",40,594,"82,959,859.25",-0.25,-0.62
2009-07-29,40.5,40.75,40,40.25,"1,647,025",40.25,587,"66,335,731.25",-0.25,-0.62
2009-07-28,41,41,40.25,40.5,"1,012,140",40.5,383,"41,063,734.25",-0.25,-0.61
2009-07-27,41.25,42,40.75,40.75,"7,075,425",40.75,"1,802","293,939,583.50",0,0
2009-07-26,39,41,39,40.75,"16,544,315",40.75,"3,221","660,860,039.00",2,5.16
2009-07-25,37.75,39,37.75,38.75,"5,838,060",38.75,"1,287","224,762,347.50",1,2.65
2009-07-22,38,38.25,37.5,37.75,"1,591,205",37.75,399,"60,248,667.25",-0.25,-0.66
2009-07-21,37.5,38,37,38,"2,590,865",38,662,"98,019,452.25",0.5,1.33
2009-07-20,37.5,37.5,37.5,37.5,"108,200",37.5,61,"4,051,521.75",0.25,0.67
2009-07-19,37.75,37.75,37.25,37.25,"783,240",37.25,296,"29,313,776.75",-0.25,-0.67
2009-07-18,37.75,37.75,37.5,37.5,"344,975",37.5,166,"12,987,230.50",-0.25,-0.66
2009-07-15,37.5,38,37.5,37.75,"1,216,225",37.75,371,"45,929,205.50",0.25,0.67
2009-07-14,37.25,38,37.25,37.5,"1,542,010",37.5,439,"58,046,321.00",0,0
2009-07-13,37.5,37.5,37.25,37.5,"572,145",37.5,260,"21,360,206.00",0.25,0.67
2009-07-12,37.5,37.5,37.25,37.25,"226,760",37.25,75,"8,484,272.25",0,0
2009-07-11,37,38,37,37.25,"1,825,995",37.25,545,"68,676,911.00",0,0
2009-07-08,37.25,37.25,36.75,37.25,"685,935",37.25,252,"25,419,389.25",0,0
2009-07-07,37.5,37.75,37,37.25,"1,555,665",37.25,231,"56,158,865.00",-0.5,-1.32
2009-07-06,37.5,37.75,36.75,37.75,"900,805",37.75,429,"33,481,731.00",-0.25,-0.66
2009-07-05,39,39,37.75,38,"3,195,640",38,901,"123,501,486.25",-0.75,-1.94
2009-07-04,38.25,39,38.25,38.75,"3,529,430",38.75,601,"136,469,416.75",0.75,1.97
2009-07-01,38.25,38.25,37.75,38,"1,604,050",38,391,"61,163,742.00",-0.25,-0.65
2009-06-30,38.25,38.5,38,38.25,"790,180",38.25,234,"30,259,219.75",0,0
2009-06-29,38.25,38.5,38.25,38.25,"891,710",38.25,241,"34,222,464.00",0,0
2009-06-28,38,38.25,38,38.25,"884,095",38.25,210,"33,654,358.75",0.25,0.66
2009-06-27,38.25,38.25,38,38,"768,455",38,230,"29,270,251.50",-0.25,-0.65
2009-06-24,38.25,38.5,38.25,38.25,"290,230",38.25,103,"11,122,576.00",-0.25,-0.65
2009-06-23,38.5,38.75,38.25,38.5,"2,927,775",38.5,497,"112,724,589.25",0.25,0.65
2009-06-22,37.25,38.25,37.25,38.25,"2,413,775",38.25,461,"91,150,129.50",1,2.68
2009-06-21,37.25,37.25,37,37.25,"265,900",37.25,80,"9,882,103.00",0,0
2009-06-20,37.25,37.5,37,37.25,"771,130",37.25,178,"28,702,243.75",-0.25,-0.67
2009-06-17,37.25,37.5,37,37.5,"1,734,825",37.5,336,"64,754,210.50",0.5,1.35
2009-06-16,36.75,37,36.75,37,"1,523,000",37,356,"56,109,198.75",0.25,0.68
2009-06-15,36.75,36.75,36.25,36.75,"936,470",36.75,278,"34,275,420.75",-0.25,-0.68
2009-06-14,36.75,37,36.75,37,"1,908,915",37,455,"70,267,741.50",0.25,0.68
2009-06-13,35.5,36.75,35.5,36.75,"6,024,565",36.75,"1,165","219,002,005.50",1.25,3.52
2009-06-10,35,35.5,35,35.5,"1,369,490",35.5,306,"48,406,378.75",0.25,0.71
2009-06-09,34.5,35.25,34.5,35.25,"609,510",35.25,125,"21,259,961.25",0.5,1.44
2009-06-08,35,35,34.5,34.75,"757,695",34.75,223,"26,267,130.50",-0.25,-0.71
2009-06-07,34.5,35.5,34.5,35,"3,133,740",35,571,"110,028,650.75",0.5,1.45
2009-06-06,33.75,35,33.5,34.5,"3,466,640",34.5,640,"119,454,550.75",1,2.99
2009-06-03,33.5,33.75,33.5,33.5,"193,575",33.5,80,"6,504,804.75",0,0
2009-06-02,33.25,33.75,33.25,33.5,"467,260",33.5,113,"15,674,943.25",0,0
2009-06-01,33.25,33.5,33.25,33.5,"164,890",33.5,42,"5,497,397.75",0.25,0.75
2009-05-31,33.5,33.5,33,33.25,"531,250",33.25,165,"17,667,468.75",-0.25,-0.75
2009-05-30,33.5,33.75,33.25,33.5,"404,990",33.5,154,"13,572,334.75",0,0
2009-05-27,33.5,33.75,33.5,33.5,"495,210",33.5,121,"16,593,875.50",0,0
2009-05-26,33.5,33.75,33.5,33.5,"448,845",33.5,145,"15,063,884.50",0,0
2009-05-25,33.75,34,33.5,33.5,"341,295",33.5,109,"11,474,773.75",0,0
2009-05-24,33.75,33.75,33.5,33.5,"101,905",33.5,26,"3,427,130.75",-0.25,-0.74
2009-05-23,33.5,34,33.5,33.75,"630,145",33.75,150,"21,199,859.00",0,0
2009-05-20,34,34,33.25,33.75,"748,350",33.75,206,"25,138,757.25",0,0
2009-05-19,34,34.5,33.75,33.75,"3,800,870",33.75,924,"129,626,609.50",0.75,2.27
2009-05-18,33,33.25,33,33,"232,865",33,69,"7,692,082.75",0.25,0.76
2009-05-17,33.25,33.25,32.75,32.75,"495,810",32.75,115,"16,317,186.25",-0.25,-0.76
2009-05-16,53.5,55.75,52.25,54.75,"7,359,645",54.75,"1,987","398,916,724.50",2,3.79
2009-05-13,49.75,53.25,49.25,52.75,"3,600,760",52.75,812,"188,032,097.50",2.75,5.5
2009-05-12,52.25,52.75,48.25,50,"4,772,320",50,"1,306","242,668,612.75",-1.75,-3.38
2009-05-11,47.75,51.75,47.5,51.75,"7,681,960",51.75,"1,345","384,201,585.25",4.5,9.52
2009-05-10,45.25,47.5,45.25,47.25,"7,425,140",47.25,"1,143","347,157,436.25",2,4.42
2009-05-09,45.25,45.5,43.75,45.25,"1,994,870",45.25,527,"89,918,892.75",0,0
2009-05-06,45.5,46,45,45.25,"3,416,240",45.25,811,"155,517,966.50",0.25,0.56
2009-05-05,44.75,45.5,44.75,45,"3,082,085",45,611,"138,896,929.00",0.5,1.12
2009-05-04,43.25,44.75,43.25,44.5,"6,296,825",44.5,"1,253","278,460,848.50",1.25,2.89
2009-05-03,43.5,44.25,43,43.25,"3,446,845",43.25,797,"150,202,786.50",0,0
2009-05-02,43.5,43.5,43,43.25,"1,732,005",43.25,459,"74,970,028.00",0,0
2009-04-29,43.25,43.5,43.25,43.25,"799,855",43.25,339,"34,639,970.25",0,0
2009-04-28,43.25,43.5,43,43.25,"1,632,730",43.25,549,"70,723,892.25",0,0
2009-04-27,43.25,43.25,43,43.25,"714,255",43.25,250,"30,794,435.00",0,0
2009-04-26,43,43.5,42.5,43.25,"3,230,955",43.25,"1,034","139,030,572.25",0.25,0.58
2009-04-25,42,43.75,42,43,"10,243,455",43,"2,268","439,180,444.50",1.5,3.61
2009-04-22,41.25,42,41,41.5,"3,384,770",41.5,836,"140,902,752.75",0,0
2009-04-21,40.75,41.75,40.25,41.5,"4,723,995",41.5,"1,092","194,631,466.25",0.75,1.84
2009-04-20,40.25,41.25,40,40.75,"3,299,425",40.75,879,"133,781,197.75",0.75,1.88
2009-04-19,40,40,39.75,40,"442,710",40,133,"17,676,696.50",0,0
2009-04-18,40,40.25,40,40,"570,360",40,230,"22,836,655.75",0,0
2009-04-15,39.75,40,39.75,40,"450,175",40,211,"18,000,343.25",0.25,0.63
2009-04-14,39.5,39.75,39.5,39.75,"414,620",39.75,212,"16,469,148.00",0.25,0.63
2009-04-13,39.75,39.75,39.25,39.5,"945,785",39.5,370,"37,427,747.00",-0.25,-0.63
2009-04-12,40,40,39.75,39.75,"635,625",39.75,261,"25,360,104.50",-0.25,-0.63
2009-04-11,40,40.25,40,40,"272,805",40,111,"10,944,038.25",0,0
2009-04-08,40.25,40.25,40,40,"554,285",40,192,"22,239,522.75",0,0
2009-04-07,39.75,40.75,39.75,40,"1,701,950",40,525,"68,606,181.75",0.25,0.63
2009-04-06,40,40,39.75,39.75,"587,905",39.75,238,"23,464,242.25",-0.25,-0.63
2009-04-05,40,40.25,40,40,"480,015",40,205,"19,229,690.25",0,0
2009-04-04,33.25,33.25,33,33,"74,140",33,30,"2,455,535.50",-0.25,-0.75
2009-04-01,33.25,33.25,32.75,33.25,"649,435",33.25,152,"21,411,366.50",0,0
2009-03-31,33.25,33.25,33,33.25,"427,990",33.25,102,"14,214,766.00",0,0
2009-03-30,33.25,33.25,33,33.25,"288,935",33.25,78,"9,580,124.25",0,0
2009-03-29,33,33.5,32.75,33.25,"332,880",33.25,88,"11,044,888.50",0.25,0.76
2009-03-28,33.25,33.5,32.75,33,"361,245",33,102,"12,020,094.25",-0.5,-1.49
2009-03-25,33.25,33.5,33.25,33.5,"107,290",33.5,27,"3,581,324.00",0,0
2009-03-24,33.25,34.25,33.25,33.5,"1,446,305",33.5,279,"48,851,391.00",0,0
2009-03-23,33.25,34,32.75,33.5,"910,885",33.5,229,"30,462,636.00",-0.75,-2.19
2009-03-22,34.5,35,34,34.25,"1,081,115",34.25,341,"37,315,271.00",-0.75,-2.14
2009-03-21,35.25,35.75,34.25,35,"2,235,710",35,422,"78,788,363.50",-0.5,-1.41
2009-03-18,35.5,35.5,35.25,35.5,"748,255",35.5,217,"26,505,553.75",0,0
2009-03-17,35.5,35.5,35.25,35.5,"248,460",35.5,81,"8,795,235.25",0,0
2009-03-16,35.5,35.75,35.25,35.5,"629,305",35.5,195,"22,290,359.50",0,0
2009-03-15,36,36,35.25,35.5,"850,935",35.5,177,"30,147,842.50",-0.25,-0.7
2009-03-14,35.25,36.25,35,35.75,"3,125,965",35.75,719,"111,668,679.75",0.5,1.42
2009-03-11,35.25,35.5,35.25,35.25,"443,575",35.25,106,"15,672,245.25",0,0
2009-03-10,35.25,35.25,35.25,35.25,"369,545",35.25,119,"13,042,030.00",0,0
2009-03-09,35.5,35.5,35.25,35.25,"182,695",35.25,47,"6,445,645.25",0,0
2009-03-08,35.25,35.5,35,35.25,"577,595",35.25,128,"20,369,172.00",-0.25,-0.7
2009-03-07,35.25,35.5,35.25,35.5,"456,125",35.5,100,"16,116,296.75",0.25,0.71
2009-03-04,35.25,35.5,35.25,35.25,"540,650",35.25,128,"19,092,631.75",0,0
2009-03-03,35.5,35.5,35,35.25,"1,156,105",35.25,185,"40,702,991.00",-0.25,-0.7
2009-03-02,35.5,35.5,35.25,35.5,"806,035",35.5,154,"28,516,810.75",0,0
2009-03-01,35.25,35.5,35.25,35.5,"222,275",35.5,61,"7,851,702.75",0.25,0.71
2009-02-28,35.25,35.5,35,35.25,"893,205",35.25,198,"31,564,820.25",0,0
2009-02-25,35.5,35.5,34.75,35.25,"1,399,755",35.25,285,"49,170,782.50",-0.25,-0.7
2009-02-24,35,35.75,34.75,35.5,"5,294,520",35.5,710,"187,263,497.50",1,2.9
2009-02-23,33.5,34.75,32.75,34.5,"3,259,690",34.5,479,"110,636,526.25",1,2.99
2009-02-22,33.75,34,33.25,33.5,"1,569,155",33.5,310,"52,635,926.75",0.25,0.75
2009-02-21,33,33.25,33,33.25,"1,136,210",33.25,186,"37,735,914.75",0,0
2009-02-18,32.75,33.25,32.75,33.25,"3,564,645",33.25,642,"117,916,165.00",0.5,1.53
2009-02-17,32,32.75,31.75,32.75,"2,937,620",32.75,467,"94,832,063.25",1,3.15
2009-02-16,32,32.25,31.75,31.75,"1,136,995",31.75,242,"36,337,293.50",-0.25,-0.78
2009-02-15,32,32,31.75,32,"1,164,685",32,267,"37,147,401.50",0,0
2009-02-14,31.5,32,31.5,32,"1,892,755",32,359,"60,332,642.25",0.75,2.4
2009-02-11,31.25,31.25,31.25,31.25,"118,885",31.25,29,"3,715,212.25",0,0
2009-02-10,31,31.5,31,31.25,"520,845",31.25,139,"16,279,359.50",0,0
2009-02-09,31.5,31.75,31,31.25,"1,150,565",31.25,224,"36,076,627.50",-0.25,-0.79
2009-02-08,31.75,32,31.5,31.5,"2,426,995",31.5,393,"77,051,603.75",-0.25,-0.79
2009-02-07,31.5,32.75,31.5,31.75,"3,285,505",31.75,528,"104,661,603.50",-0.5,-1.55
2009-02-04,30,32.25,30,32.25,"4,377,380",32.25,514,"137,120,624.75",2,6.61
2009-02-03,30,30.25,30,30.25,"65,320",30.25,14,"1,969,369.75",0.25,0.83
2009-02-02,30.25,30.25,30,30,"376,810",30,89,"11,348,672.25",-0.25,-0.83
2009-02-01,29.75,30.5,29.75,30.25,"1,081,220",30.25,221,"32,725,826.50",0.5,1.68
2009-01-31,29.75,30,29.75,29.75,"212,230",29.75,52,"6,322,131.00",0,0
2009-01-28,29.75,30,29.75,29.75,"264,575",29.75,58,"7,885,365.50",0.25,0.85
2009-01-27,29.5,29.75,29.5,29.5,"598,815",29.5,71,"17,671,674.75",-0.25,-0.84
2009-01-26,29.5,29.75,29.5,29.75,"68,340",29.75,18,"2,018,115.75",0.25,0.85
2009-01-25,30,30.25,29.5,29.5,"838,445",29.5,174,"25,059,792.00",-0.5,-1.67
2009-01-24,29.5,30,29,30,"1,908,005",30,277,"56,265,689.50",0.5,1.69
2009-01-21,30,30,29.5,29.5,"148,485",29.5,51,"4,411,279.00",-0.5,-1.67
2009-01-20,30,30.25,30,30,"170,235",30,59,"5,108,921.00",0,0
2009-01-19,30.25,30.25,29.5,30,"637,420",30,135,"19,059,223.00",0,0
2009-01-18,30,30,30,30,"163,280",30,44,"4,900,792.00",-0.25,-0.83
2009-01-17,30.75,30.75,30,30.25,"2,157,460",30.25,295,"64,735,710.75",-0.5,-1.63
2009-01-14,30.5,31,30.25,30.75,"834,170",30.75,111,"25,549,377.00",0.25,0.82
2009-01-13,32,32.25,32,32.25,"66,195",32.25,18,"2,125,257.25",0,0
2009-01-12,32.25,32.25,31.75,32.25,"211,445",32.25,58,"6,773,472.75",0.25,0.78
2009-01-11,31.5,32,31.5,32,"183,245",32,68,"5,801,123.00",0.25,0.79
2009-01-10,32.5,32.5,31.75,31.75,"355,790",31.75,111,"11,453,618.75",-0.75,-2.31
2009-01-07,32.25,32.75,32.25,32.5,"299,010",32.5,78,"9,761,489.00",0,0
2009-01-06,32.75,32.75,32,32.5,"282,025",32.5,96,"9,166,534.25",-0.25,-0.76
2009-01-05,32.75,32.75,32.5,32.75,"129,655",32.75,51,"4,236,026.25",0,0
2009-01-04,32.75,33,32.75,32.75,"385,855",32.75,105,"12,649,660.75",0,0
2009-01-03,32.75,33,32.25,32.75,"367,100",32.75,83,"12,015,305.00",0,0
2008-12-31,33.5,33.75,32.75,32.75,"754,325",32.75,111,"24,958,159.00",-0.5,-1.5
2008-12-30,33.5,33.75,33,33.25,"496,525",33.25,121,"16,551,885.00",-0.5,-1.48
2008-12-29,34.25,34.5,33,33.75,"1,147,485",33.75,287,"38,673,710.25",-0.5,-1.46
2008-12-28,34.75,34.75,34,34.25,"890,360",34.25,175,"30,529,478.50",-0.5,-1.44
2008-12-27,30.5,31,30.25,30.5,"299,870",30.5,75,"9,138,043.50",-0.25,-0.81
2008-12-24,31,31.25,30.75,30.75,"433,985",30.75,98,"13,378,029.25",-0.5,-1.6
2008-12-23,31.75,31.75,30.75,31.25,"492,945",31.25,92,"15,337,750.25",-1,-3.1
2008-12-22,34.75,35.25,34.75,34.75,"1,650,705",34.75,388,"57,549,465.75",0.5,1.46
2008-12-21,34,34.5,34,34.25,"463,480",34.25,110,"15,864,165.25",0.25,0.74
2008-12-20,34.5,34.75,33.75,34,"1,004,405",34,173,"34,272,795.00",-0.5,-1.45
