Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-01-14,4.25,4.25,4,4.25,"7,657,737",4.25,653,"32,253,697.00",0,0
2009-01-13,3.75,4.25,3.75,4.25,"8,030,658",4.25,600,"32,561,455.25",0.5,13.33
2009-01-12,3.75,3.75,3.75,3.75,"131,214",3.75,14,"494,396.75",0,0
2009-01-11,4.5,4.5,4.25,4.5,"7,590,913",4.5,559,"33,647,291.75",0,0
2009-01-10,4.5,4.5,4.25,4.5,"8,514,603",4.5,503,"37,498,125.50",0.25,5.88
2009-01-07,3.75,4,3.75,3.75,"1,689,974",3.75,111,"6,422,212.50",-0.25,-6.25
2009-01-06,3.75,4,3.75,4,"3,194,242",4,254,"12,301,807.50",0.25,6.67
2009-01-05,3.75,3.75,3.75,3.75,"1,883,202",3.75,159,"7,064,415.75",0,0
2009-01-04,3.75,3.75,3.75,3.75,"934,663",3.75,118,"3,404,613.00",0,0
2009-01-03,3.5,3.75,3.5,3.75,"281,627",3.75,34,"1,006,852.75",0.25,7.14
2008-12-31,3.5,3.5,3.5,3.5,"437,046",3.5,51,"1,524,862.75",0,0
2008-12-30,3.5,3.75,3.5,3.5,"2,209,187",3.5,192,"8,163,630.75",-0.25,-6.67
2008-12-29,3.5,3.75,3.5,3.75,"1,463,995",3.75,100,"5,115,025.50",0.25,7.14
2008-12-28,3.5,3.5,3.25,3.5,"392,273",3.5,45,"1,336,842.75",-0.25,-6.67
2008-12-27,3.75,3.75,3.75,3.75,"188,337",3.75,31,"690,063.75",0,0
2008-12-24,3.75,3.75,3.75,3.75,"79,665",3.75,20,"297,936.25",0,0
2008-12-23,3.75,3.75,3.75,3.75,"70,923",3.75,11,"266,029.50",0,0
2008-12-22,3.75,3.75,3.75,3.75,"401,317",3.75,55,"1,528,971.50",0,0
2008-12-21,3.75,4,3.75,3.75,"363,817",3.75,53,"1,392,320.25",0,0
2008-12-20,3.75,3.75,3.75,3.75,"134,980",3.75,24,"506,810.25",0,0
2008-12-17,4,4,3.75,3.75,"192,813",3.75,24,"748,570.25",0,0
2008-12-16,3.75,4,3.75,3.75,"201,425",3.75,31,"771,093.25",-0.25,-6.25
2008-12-15,4.25,4.25,4,4,"234,018",4,30,"952,201.00",-0.25,-5.88
2008-12-14,4.25,4.25,4.25,4.25,"934,338",4.25,99,"3,879,858.50",0.25,6.25
2008-12-13,4,4,4,4,"358,872",4,36,"1,442,778.00",0,0
2008-12-03,4.25,4.25,4,4,"457,812",4,54,"1,857,952.75",-0.25,-5.88
2008-12-02,4.25,4.25,4.25,4.25,"101,669",4.25,24,"420,574.75",0,0
2008-12-01,4.25,4.25,4,4.25,"917,958",4.25,89,"3,831,274.75",0,0
2008-11-30,4.25,4.25,4.25,4.25,"360,301",4.25,30,"1,512,600.50",0,0
2008-11-29,4.25,4.25,4.25,4.25,"182,732",4.25,41,"765,270.00",0,0
2008-11-26,4.25,4.25,4.25,4.25,"281,218",4.25,33,"1,206,257.75",0,0
2008-11-25,4.25,4.25,4.25,4.25,"570,423",4.25,71,"2,420,283.75",0,0
2008-11-24,4.25,4.25,4,4.25,"326,643",4.25,40,"1,342,671.50",0,0
2008-11-23,4.25,4.5,4.25,4.25,"989,857",4.25,105,"4,174,390.75",-0.25,-5.56
2008-11-22,4.5,4.5,4.5,4.5,"172,041",4.5,26,"762,923.50",0,0
2008-11-19,4.5,4.5,4.5,4.5,"568,888",4.5,71,"2,565,410.00",0,0
2008-11-18,4.5,4.5,4.5,4.5,"1,013,465",4.5,101,"4,652,398.00",0,0
2008-11-17,4.75,5,4.5,4.5,"4,294,752",4.5,339,"20,373,490.50",-0.25,-5.26
2008-11-16,4.5,4.75,4.5,4.75,"5,860,839",4.75,372,"27,736,344.00",0.25,5.56
2008-11-15,4.25,4.5,4,4.5,"4,537,949",4.5,325,"19,495,792.25",0.5,12.5
2008-11-12,4,4,3.75,4,"728,859",4,75,"2,883,031.75",0.25,6.67
2008-11-11,3.25,3.75,3,3.75,"983,785",3.75,99,"3,416,623.00",0.5,15.38
2008-11-10,3.75,3.75,3.25,3.25,"978,144",3.25,82,"3,340,891.00",-0.5,-13.33
2008-11-09,3.75,3.75,3.75,3.75,"308,782",3.75,46,"1,164,457.50",-0.25,-6.25
2008-11-08,4.25,4.25,3.75,4,"747,522",4,69,"3,063,441.00",-0.25,-5.88
2008-11-05,4.5,4.5,4.25,4.25,"862,061",4.25,94,"3,796,690.00",-0.25,-5.56
2008-11-04,4.75,4.75,4.5,4.5,"643,418",4.5,55,"2,923,561.75",0,0
2008-11-03,4.75,5,4.5,4.5,"865,881",4.5,109,"4,204,223.50",-0.25,-5.26
2008-11-02,4,4.75,4,4.75,"1,252,647",4.75,148,"5,432,878.25",0.25,5.56
2008-11-01,4.75,4.75,4.5,4.5,"1,076,585",4.5,114,"5,077,348.75",-0.5,-10
2008-10-29,5,5,5,5,"1,155,901",5,86,"5,733,241.00",0,0
2008-10-28,5.25,5.25,5,5,"855,376",5,95,"4,281,918.50",-0.25,-4.76
2008-10-27,3.75,3.75,3.75,3.75,"246,843",3.75,23,"885,200.00",0,0
2008-10-26,3.75,3.75,3.75,3.75,"247,734",3.75,20,"892,517.00",0,0
2008-10-25,3.75,3.75,3.75,3.75,"341,101",3.75,37,"1,232,837.00",0,0
2008-10-22,3.75,3.75,3.75,3.75,"823,655",3.75,60,"2,977,433.50",0,0
2008-10-21,3.75,3.75,3.75,3.75,"1,263,401",3.75,86,"4,663,731.25",0,0
2008-10-20,3.75,3.75,3.75,3.75,"1,293,020",3.75,79,"4,741,043.50",0,0
2008-10-19,3.75,3.75,3.75,3.75,"447,172",3.75,31,"1,609,327.50",0,0
2008-10-18,3.75,3.75,3.75,3.75,"922,421",3.75,56,"3,336,289.75",0,0
2008-10-15,3.75,3.75,3.75,3.75,"1,080,131",3.75,101,"3,931,951.25",0,0
2008-10-14,3.75,3.75,3.75,3.75,"1,420,355",3.75,77,"5,267,375.50",0,0
2008-10-13,3.75,3.75,3.75,3.75,"1,629,819",3.75,96,"6,087,089.00",0,0
2008-10-12,3.75,3.75,3.75,3.75,"4,182,133",3.75,237,"15,816,319.25",0,0
2008-10-11,3.75,4,3.75,3.75,"4,334,671",3.75,218,"16,751,195.25",0,0
2008-10-08,3.75,4,3.75,3.75,"6,079,249",3.75,306,"23,336,761.25",0,0
2008-10-07,3.75,4,3.75,3.75,"11,756,538",3.75,524,"45,100,880.50",0,0
2008-10-06,3.75,3.75,3.5,3.75,"8,375,548",3.75,411,"31,002,011.00",0,0
2008-09-28,3.5,3.75,3.5,3.75,"3,708,004",3.75,222,"13,244,860.25",0.25,7.14
2008-09-27,3.5,3.5,3.5,3.5,"809,083",3.5,65,"2,843,059.50",0,0
2008-09-24,3.5,3.75,3.5,3.5,"1,110,393",3.5,32,"3,906,400.00",-0.25,-6.67
2008-09-22,3.5,3.75,3.5,3.75,"1,608,895",3.75,111,"5,736,454.25",0,0
2008-09-21,3.75,3.75,3.75,3.75,"3,663,328",3.75,236,"13,395,031.75",0,0
2008-09-20,3.75,3.75,3.75,3.75,"17,547,573",3.75,713,"65,153,267.25",0,0
2008-09-17,3.5,3.75,3.5,3.75,"7,381,547",3.75,367,"26,526,737.50",0.25,7.14
2008-09-16,3.5,3.75,3.5,3.5,"5,349,293",3.5,274,"18,975,101.75",0,0
2008-09-15,3.5,3.5,3.5,3.5,"854,417",3.5,60,"2,993,774.00",0,0
2008-09-14,3.5,3.5,3.5,3.5,"3,040,963",3.5,141,"10,680,299.00",0,0
2008-09-13,3.5,3.5,3.5,3.5,"4,240,655",3.5,239,"14,880,935.25",0,0
2008-09-10,3.5,3.5,3.5,3.5,"1,949,240",3.5,116,"6,737,526.25",0,0
2008-09-09,3.5,3.5,3.5,3.5,"9,729,857",3.5,367,"33,887,758.75",0,0
2008-09-08,3.5,3.5,3.5,3.5,"5,898,996",3.5,192,"20,324,839.50",0,0
2008-09-07,5.25,5.25,5,5.25,"289,696",5.25,41,"1,459,742.75",0.25,5
2008-09-06,5.25,5.25,5,5,"1,091,716",5,134,"5,556,199.25",-0.25,-4.76
2008-09-03,5.25,5.25,5.25,5.25,"1,758,394",5.25,140,"9,107,569.75",0,0
2008-09-02,5.25,5.25,5.25,5.25,"2,245,197",5.25,173,"11,609,431.00",0,0
2008-09-01,5.25,5.25,5.25,5.25,"711,263",5.25,83,"3,696,448.75",0,0
2008-08-31,5.25,5.25,5,5.25,"2,428,844",5.25,174,"12,650,918.75",0,0
2008-08-30,5.25,5.25,5.25,5.25,"1,720,659",5.25,130,"9,155,682.75",0,0
2008-08-27,5.25,5.5,5.25,5.25,"16,930,622",5.25,"1,046","91,271,902.00",0,0
2008-08-26,5,5.25,5,5.25,"6,952,381",5.25,463,"35,492,853.00",0.25,5
2008-08-25,5.25,5.25,4.75,5,"3,976,881",5,337,"19,722,664.75",-0.25,-4.76
2008-08-24,5.25,5.25,5.25,5.25,"10,040,385",5.25,654,"52,760,759.50",0,0
2008-08-23,5,5.25,5,5.25,"26,831,000",5.25,"1,240","139,626,768.50",0.5,10.53
2008-08-20,4.75,4.75,4.75,4.75,"1,046,065",4.75,96,"5,006,595.00",0,0
2008-08-19,4.75,5,4.75,4.75,"4,155,546",4.75,288,"20,091,069.25",0,0
2008-08-18,4.5,4.75,4.5,4.75,"3,640,233",4.75,280,"17,375,452.75",0.25,5.56
2008-08-17,4.5,4.75,4.5,4.5,"1,543,515",4.5,127,"7,205,279.75",0,0
2008-08-16,5.25,5.25,4.5,4.5,"8,691,263",4.5,524,"42,164,698.75",-0.75,-14.29
2008-08-13,5,5.25,5,5.25,"2,447,038",5.25,202,"12,283,609.75",0.25,5
2008-08-12,5,5,5,5,"845,032",5,90,"4,171,888.25",0,0
2008-08-11,5.25,5.25,4.75,5,"3,968,699",5,327,"19,822,152.00",-0.25,-4.76
2008-08-10,5,5.25,5,5.25,"2,123,435",5.25,158,"10,995,968.25",0,0
2008-08-09,5,5.25,5,5.25,"2,413,131",5.25,174,"12,381,481.25",0.25,5
2008-08-06,5.25,5.25,5,5,"2,356,182",5,180,"11,932,915.75",-0.25,-4.76
2008-08-05,4.5,5.25,4.5,5.25,"10,505,622",5.25,457,"52,548,561.50",0.5,10.53
2008-08-04,4.75,5,4.5,4.75,"4,372,874",4.75,207,"21,239,819.75",0,0
2008-08-03,4.5,4.75,4.5,4.75,"20,304,928",4.75,"1,025","95,677,135.75",0.25,5.56
2008-08-02,4.25,4.5,4.25,4.5,"13,095,678",4.5,668,"56,312,220.25",0.5,12.5
2008-07-30,3.75,4,3.75,4,"12,724,132",4,576,"49,660,496.00",0.25,6.67
2008-07-29,3.75,3.75,3.75,3.75,"770,895",3.75,74,"2,816,168.50",0,0
2008-07-28,3.75,3.75,3.75,3.75,"153,582",3.75,20,"554,969.00",0,0
2008-07-27,3.5,3.5,3.5,3.5,"774,313",3.5,33,"2,661,729.75",0,0
2008-07-26,3.5,3.5,3.5,3.5,"5,248,486",3.5,147,"18,053,815.25",0,0
2008-07-23,3.5,3.5,3.25,3.5,"2,632,016",3.5,124,"9,022,018.25",0,0
2008-07-22,3.5,3.5,3.5,3.5,"1,381,192",3.5,78,"4,728,969.50",0,0
2008-07-21,3.5,3.5,3.5,3.5,"1,492,691",3.5,102,"5,133,104.50",0,0
2008-07-20,3.5,3.5,3.5,3.5,"6,701,613",3.5,271,"23,288,786.50",0,0
2008-07-19,3.5,3.5,3.25,3.5,"4,728,811",3.5,193,"16,325,113.75",0,0
2008-07-16,3.5,3.5,3.5,3.5,"1,507,256",3.5,91,"5,159,990.25",0,0
2008-07-15,3.5,3.5,3.5,3.5,"8,485,203",3.5,333,"29,540,746.25",0,0
2008-07-14,3.5,3.75,3.5,3.5,"9,753,390",3.5,397,"34,423,533.50",0,0
2008-07-13,3,3.5,3,3.5,"16,502,680",3.5,526,"56,580,450.25",0.25,7.69
2008-07-12,3.25,3.25,3,3.25,"438,959",3.25,27,"1,417,733.75",0,0
2008-07-09,3.25,3.25,3.25,3.25,"41,946",3.25,6,"136,531.25",0,0
2008-07-08,3.25,3.25,3.25,3.25,"412,932",3.25,23,"1,342,013.50",0,0
2008-07-07,3.25,3.25,3.25,3.25,"436,774",3.25,26,"1,428,770.00",0,0
2008-07-06,3.25,3.25,3.25,3.25,"598,039",3.25,38,"1,979,059.25",0,0
2008-07-05,3.25,3.25,3.25,3.25,"816,350",3.25,54,"2,698,225.00",0,0
2008-07-02,3.25,3.25,3.25,3.25,"632,271",3.25,43,"2,091,054.25",0,0
2008-07-01,3.25,3.25,3.25,3.25,"155,798",3.25,21,"516,153.25",0,0
2008-06-30,3.25,3.5,3.25,3.25,"1,714,345",3.25,101,"5,759,984.75",0,0
2008-06-29,3.25,3.25,3.25,3.25,"1,096,721",3.25,73,"3,622,054.50",0,0
2008-06-28,3.5,3.5,3.25,3.25,"973,546",3.25,78,"3,287,949.50",-0.25,-7.14
2008-06-25,3.5,3.5,3.5,3.5,"615,416",3.5,44,"2,113,285.25",0,0
2008-06-24,3.5,3.5,3.5,3.5,"410,768",3.5,34,"1,413,182.00",0,0
2008-06-23,3.5,3.5,3.5,3.5,"249,716",3.5,23,"863,212.25",0,0
2008-06-22,3.5,3.5,3.5,3.5,"1,015,220",3.5,77,"3,507,472.50",0,0
2008-06-21,3.5,3.5,3.5,3.5,"1,123,157",3.5,92,"3,930,371.25",0,0
2008-06-18,3.5,3.5,3.5,3.5,"2,244,825",3.5,158,"7,928,371.50",0,0
2008-06-17,3.5,3.75,3.5,3.5,"7,316,886",3.5,437,"25,889,042.25",0,0
2008-06-16,3.5,3.5,3.5,3.5,"1,879,989",3.5,119,"6,459,785.75",0,0
2008-06-15,3,3,3,3,"234,909",3,25,"687,672.00",0,0
2008-06-14,3,3,3,3,"273,460",3,30,"814,031.75",0,0
2008-06-11,3,3,3,3,"330,333",3,30,"973,643.50",0,0
2008-06-10,3,3,3,3,"4,125,298",3,21,"14,068,008.25",0,0
2008-06-09,3,3,3,3,"143,850",3,18,"425,168.50",0,0
2008-06-08,3,3,3,3,"34,973",3,11,"105,119.50",0,0
2008-06-07,3,3,3,3,"258,707",3,33,"799,794.50",0,0
2008-06-04,3.25,3.25,3,3,"876,005",3,79,"2,777,008.50",0,0
2008-06-03,3.25,3.25,3,3,"239,757",3,30,"771,026.25",-0.25,-7.69
2008-06-02,3.25,3.25,3.25,3.25,"83,620",3.25,12,"274,727.75",0,0
2008-06-01,3.25,3.25,3.25,3.25,"73,827",3.25,9,"243,944.00",0,0
2008-05-31,3.25,3.25,3.25,3.25,"20,138",3.25,3,"66,585.00",0,0
2008-05-28,3.25,3.25,3.25,3.25,"386,700",3.25,34,"1,284,949.50",0,0
2008-05-27,3.25,3.25,3.25,3.25,"234,736",3.25,24,"788,774.50",0,0
2008-05-26,3.25,3.25,3.25,3.25,"126,148",3.25,23,"425,038.50",0,0
2008-05-25,3.25,3.25,3.25,3.25,"240,249",3.25,14,"804,898.50",0,0
2008-05-24,3.25,3.25,3.25,3.25,"276,129",3.25,34,"922,133.75",-0.25,-7.14
2008-05-21,3.5,3.5,3.25,3.5,"32,539",3.5,6,"110,202.50",0.25,7.69
2008-05-20,3.25,3.5,3.25,3.25,"278,798",3.25,32,"943,503.00",-0.25,-7.14
2008-05-19,3.5,3.5,3.5,3.5,"87,604",3.5,17,"298,565.50",0,0
2008-05-18,3.5,3.5,3.5,3.5,"551,026",3.5,45,"1,888,257.50",0,0
2008-05-17,3.5,3.5,3.5,3.5,"723,445",3.5,50,"2,476,290.75",0,0
2008-05-14,3.5,3.5,3.25,3.5,"1,068,470",3.5,83,"3,715,963.25",0,0
2008-05-13,3.5,3.5,3.5,3.5,"1,698,041",3.5,134,"5,962,171.50",0,0
2008-05-12,3.25,3.5,3.25,3.5,"3,494,456",3.5,261,"12,069,988.50",0.25,7.69
2008-05-11,3.25,3.25,3.25,3.25,"483,590",3.25,31,"1,627,656.00",0,0
2008-05-10,3.25,3.25,3.25,3.25,"465,063",3.25,24,"1,561,451.00",0,0
2008-05-07,3.5,3.5,3.25,3.25,"672,470",3.25,56,"2,265,811.00",0,0
2008-05-06,3.25,3.5,3.25,3.25,"1,120,223",3.25,86,"3,784,334.75",0,0
2008-05-05,3.25,3.5,3.25,3.25,"1,082,097",3.25,72,"3,632,228.50",0,0
2008-05-04,3.5,3.5,3.5,3.5,"779,448",3.5,53,"2,677,225.00",0,0
2008-05-03,3.5,3.5,3.5,3.5,"2,604,498",3.5,141,"8,954,929.25",0,0
2008-04-30,3.5,3.5,3.5,3.5,"1,044,341",3.5,95,"3,570,826.25",0,0
2008-04-29,3.5,3.5,3.25,3.5,"2,823,846",3.5,171,"9,691,852.00",0,0
2008-04-28,3.5,3.5,3.5,3.5,"799,366",3.5,52,"2,726,156.75",0,0
2008-04-27,3.5,3.5,3.5,3.5,"1,160,597",3.5,96,"4,003,202.25",0,0
2008-04-26,3.5,3.5,3.5,3.5,"1,117,289",3.5,80,"3,835,985.25",0,0
2008-04-23,3.5,3.5,3.25,3.5,"6,156,432",3.5,397,"21,429,829.00",0,0
2008-04-22,3.5,3.5,3.25,3.5,"1,932,906",3.5,122,"6,595,897.50",0,0
2008-04-21,3.5,3.5,3.25,3.5,"1,327,095",3.5,92,"4,517,360.00",0.25,7.69
2008-04-20,3.5,3.5,3.25,3.25,"2,166,553",3.25,137,"7,397,442.75",-0.25,-7.14
2008-04-19,3,3.5,3,3.5,"17,440,966",3.5,654,"60,288,440.25",0.25,7.69
2008-04-16,3.25,3.25,3,3.25,"409,635",3.25,33,"1,326,622.50",0,0
2008-04-15,3,3.25,3,3.25,"2,947,998",3.25,159,"9,609,151.50",0.25,8.33
2008-04-14,3,3.25,3,3,"1,180,455",3,82,"3,779,185.50",-0.25,-7.69
2008-04-13,3,3.25,3,3.25,"2,417,508",3.25,153,"7,785,480.00",0.25,8.33
2008-04-12,3,3,3,3,"825,054",3,58,"2,630,050.00",0,0
2008-04-09,3.25,3.25,3,3,"1,515,982",3,142,"4,891,212.75",0,0
2008-04-08,3,3.25,3,3,"7,063,343",3,414,"22,799,870.75",0,0
2008-04-07,3,3,3,3,"378,449",3,39,"1,158,975.00",0,0
2008-04-06,3,3,3,3,"396,091",3,37,"1,225,128.75",0,0
2008-04-05,3,3,3,3,"1,364,805",3,95,"4,217,925.00",0,0
2008-04-02,3,3,3,3,"152,841",3,9,"463,768.75",0,0
2008-04-01,3,3,3,3,"55,588",3,7,"168,917.50",0,0
2008-03-31,3,3,3,3,"91,559",3,10,"277,293.75",0,0
2008-03-30,3,3,3,3,"163,783",3,14,"493,715.25",0,0
2008-03-29,3,3,3,3,"137,135",3,17,"414,744.75",0,0
2008-03-26,3,3,3,3,"170,445",3,20,"516,332.25",0,0
2008-03-25,3,3,3,3,"346,878",3,37,"1,051,403.75",0,0
2008-03-24,3,3,3,3,"729,153",3,67,"2,253,238.50",0,0
2008-03-23,3,3,3,3,"256,915",3,17,"794,410.00",0,0
2008-03-22,3,3,3,3,"267,925",3,23,"827,710.00",0,0
2008-03-19,3,3,3,3,"416,478",3,37,"1,299,031.75",0,0
2008-03-18,3,3,3,3,"288,312",3,25,"891,237.75",0,0
2008-03-17,3,3,3,3,"472,240",3,17,"1,451,767.50",0,0
2008-03-16,3,3,3,3,"70,402",3,12,"217,331.25",0,0
2008-03-15,3,3,3,3,"188,223",3,16,"587,950.00",0,0
2008-03-12,3,3,3,3,"280,713",3,29,"874,174.25",0,0
2008-03-11,3,3,3,3,"558,951",3,47,"1,741,929.75",0,0
2008-03-10,3,3,3,3,"152,047",3,16,"468,735.00",0,0
2008-03-09,3,3,3,3,"283,305",3,20,"878,294.25",0,0
2008-03-08,3,3,3,3,"243,227",3,23,"753,062.50",0,0
2008-03-05,3,3,3,3,"168,229",3,16,"507,047.50",0,0
2008-03-04,3,3,3,3,"213,026",3,19,"650,916.00",0,0
2008-03-03,3,3,3,3,"698,778",3,45,"2,185,045.75",0,0
2008-03-02,3,3,3,3,"947,563",3,55,"3,032,417.00",0,0
2008-03-01,3.25,3.25,3,3,"1,457,997",3,109,"4,697,704.00",-0.25,-7.69
2008-02-27,3,3.25,3,3.25,"2,440,361",3.25,147,"7,841,045.75",0.25,8.33
2008-02-26,3,3,3,3,"324,178",3,32,"1,022,321.75",0,0
2008-02-25,3,3,3,3,"3,808,168",3,234,"11,988,840.50",0,0
2008-02-24,3,3,3,3,"2,048,338",3,146,"6,105,816.75",0,0
2008-02-23,3,3,3,3,"784,522",3,70,"2,291,754.50",0,0
2008-02-20,3,3,3,3,"394,881",3,33,"1,140,046.50",0,0
2008-02-19,3,3,3,3,"225,321",3,19,"643,045.00",0,0
2008-02-18,3,3,3,3,"458,408",3,42,"1,323,862.50",0,0
2008-02-17,3,3,3,3,"1,409,647",3,120,"4,063,130.00",0,0
2008-02-16,3,3,3,3,"503,039",3,32,"1,400,575.50",0,0
2008-02-13,3,3,3,3,"351,634",3,43,"969,084.00",0,0
2008-02-12,3,3,3,3,"1,617,667",3,134,"4,632,581.00",0,0
2008-02-11,2.75,3,2.75,3,"1,321,287",3,116,"3,661,245.00",0.25,9.09
2008-02-10,2.5,2.75,2.5,2.75,"499,553",2.75,26,"1,283,701.00",0.25,10
2008-02-09,2.75,2.75,2.5,2.5,"222,568",2.5,20,"566,910.00",0,0
2008-02-06,2.5,2.75,2.5,2.5,"681,764",2.5,45,"1,726,772.50",0,0
2008-02-05,2.5,2.5,2.5,2.5,"462,802",2.5,28,"1,171,382.75",0,0
2008-02-04,2.75,2.75,2.5,2.5,"368,240",2.5,24,"964,905.25",-0.25,-9.09
2008-02-03,2.75,2.75,2.75,2.75,"218,856",2.75,22,"582,700.00",0,0
2008-02-02,2.75,2.75,2.75,2.75,"72,738",2.75,8,"192,568.75",0,0
2008-01-30,2.75,2.75,2.75,2.75,"133,475",2.75,13,"352,300.50",0,0
2008-01-29,2.75,2.75,2.75,2.75,"237,489",2.75,21,"629,070.50",0,0
2008-01-28,2.5,2.75,2.5,2.75,"641,845",2.75,45,"1,649,373.25",0,0
2008-01-27,3,3,2.75,2.75,"186,990",2.75,19,"496,625.00",-0.25,-8.33
2008-01-26,3,3,3,3,"32,388",3,7,"89,910.00",0,0
2008-01-23,0,0,0,3,"5,256",3,1,"14,940.00",0,0
2008-01-22,3,3,3,3,"188,223",3,9,"536,512.25",0,0
2008-01-21,3,3,3,3,"156,138",3,14,"447,916.50",0,0
2008-01-20,3,3,3,3,"149,188",3,12,"429,725.00",0,0
2008-01-19,3,3,3,3,"112,264",3,12,"314,562.75",0,0
2008-01-16,3,3,3,3,"29,182",3,2,"83,000.00",0,0
2008-01-15,3,3,3,3,"65,660",3,5,"189,114.50",0,0
2008-01-14,3,3,3,3,"49,606",3,6,"142,550.00",0,0
2008-01-13,3,3,3,3,"280,969",3,15,"809,888.00",0,0
2008-01-12,3,3,3,3,"76,889",3,9,"224,150.00",0,0
2008-01-09,3,3,3,3,"126,502",3,12,"370,525.00",0,0
2008-01-08,3,3,3,3,"151,759",3,19,"448,048.00",0,0
2008-01-07,3,3,3,3,"46,688",3,9,"139,607.75",0,0
2008-01-06,3,3,3,3,"65,713",3,12,"197,300.00",0,0
2008-01-05,3,3,3,3,"421,317",3,39,"1,273,797.75",0,0
2008-01-02,3,3,3,3,"226,153",3,21,"681,511.00",0,0
2008-01-01,3,3,3,3,"342,455",3,40,"1,040,572.75",0,0
2007-12-31,3,3,3,3,"346,031",3,33,"1,049,508.00",0,0
2007-12-30,3.25,3.25,3.25,3.25,"407,706",3.25,40,"1,355,966.00",0,0
2007-12-29,3.25,3.25,3.25,3.25,"209,812",3.25,24,"692,360.00",0,0
2007-12-26,3.25,3.25,3.25,3.25,"157,143",3.25,23,"521,802.50",0,0
2007-12-25,3.25,3.25,3.25,3.25,"132,643",3.25,15,"441,328.75",0,0
2007-12-24,3.25,3.25,3.25,3.25,"381,807",3.25,33,"1,273,417.75",0,0
2007-12-17,3.25,3.25,3.25,3.25,"24,568",3.25,9,"81,917.00",0,0
2007-12-16,3.25,3.25,3.25,3.25,"854,999",3.25,69,"2,867,844.75",0,0
2007-12-15,3.25,3.5,3.25,3.25,"2,048,791",3.25,161,"6,937,795.25",0,0
2007-12-12,3.25,3.25,3.25,3.25,"587,785",3.25,47,"1,965,073.00",0,0
2007-12-11,3.25,3.25,3.25,3.25,"265,664",3.25,32,"883,631.50",0,0
2007-12-10,3.25,3.25,3.25,3.25,"391,600",3.25,45,"1,309,765.50",0,0
2007-12-09,3.25,3.25,3.25,3.25,"323,634",3.25,28,"1,089,828.50",-0.25,-7.14
2007-12-08,3.5,3.5,3.25,3.5,"2,396,472",3.5,156,"8,146,071.25",0.25,7.69
2007-12-05,3.25,3.25,3.25,3.25,"1,595,548",3.25,122,"5,371,179.50",0,0
2007-12-04,3.25,3.5,3.25,3.25,"1,313,596",3.25,83,"4,420,247.50",0,0
2007-12-03,3.5,3.5,3.25,3.25,"253,951",3.25,16,"855,700.00",0,0
2007-12-02,3.25,3.5,3.25,3.25,"5,048,331",3.25,165,"17,202,696.25",-0.25,-7.14
2007-12-01,3.5,3.5,3.5,3.5,"42,823",3.5,5,"146,041.00",0,0
2007-11-28,3.5,3.5,3.5,3.5,"897,497",3.5,73,"3,116,558.25",0,0
2007-11-27,3.25,3.75,3.25,3.5,"7,547,091",3.5,240,"26,133,014.00",0.25,7.69
2007-11-26,3.25,3.25,3,3.25,"231,114",3.25,14,"748,550.00",0,0
2007-11-25,3.25,3.25,3,3.25,"1,101,561",3.25,55,"3,611,609.00",0.25,8.33
2007-11-24,3.25,3.25,3,3,"250,510",3,24,"817,118.00",-0.25,-7.69
2007-11-21,3.25,3.25,3.25,3.25,"1,358,771",3.25,50,"4,456,659.50",0,0
2007-11-20,3.25,3.25,3,3.25,"1,349,054",3.25,40,"4,456,662.50",0,0
2007-11-19,3.25,3.25,3.25,3.25,"2,344,060",3.25,106,"7,775,901.50",0,0
2007-11-18,3,3.5,3,3.25,"3,494,561",3.25,140,"11,610,530.75",0.25,8.33
2007-11-17,3,3,3,3,"1,282,955",3,78,"3,965,160.00",0,0
2007-11-14,3,3,3,3,"706,695",3,45,"2,109,406.25",-0.25,-7.69
2007-11-13,3.5,3.5,3.25,3.25,"894,623",3.25,44,"2,971,665.00",0,0
2007-11-12,3.25,3.25,3.25,3.25,"80,247",3.25,9,"268,251.25",0,0
2007-11-11,3.25,3.5,3.25,3.25,"1,191,162",3.25,65,"4,039,387.50",0,0
2007-11-10,3.5,3.5,3.25,3.25,"1,381,766",3.25,76,"4,738,584.50",-0.25,-7.14
2007-11-07,3.5,3.75,3.5,3.5,"3,223,204",3.5,75,"11,350,107.25",0,0
2007-11-06,3.75,3.75,3.5,3.5,"1,882,279",3.5,85,"6,649,026.25",-0.25,-6.67
2007-11-05,3.75,3.75,3.75,3.75,"5,677,207",3.75,193,"20,569,142.50",0,0
2007-11-04,3.75,3.75,3.75,3.75,"1,783,476",3.75,71,"6,462,129.00",0,0
2007-11-03,3.5,3.75,3.5,3.75,"5,033,169",3.75,168,"17,975,954.75",0.25,7.14
2007-10-31,3.5,3.5,3.25,3.5,"403,434",3.5,31,"1,358,726.25",0,0
2007-10-30,3.5,3.5,3.5,3.5,"48,298",3.5,9,"166,922.50",0,0
2007-10-29,3.5,3.5,3.5,3.5,"65,267",3.5,11,"228,118.00",0,0
2007-10-28,3.25,3.5,3.25,3.5,"360,678",3.5,34,"1,256,819.25",0,0
2007-10-27,0,0,0,3.5,"4,333",3.5,2,"14,701.50",0,0
2007-10-24,3.5,3.5,3.5,3.5,"85,358",3.5,7,"290,525.00",0,0
2007-10-23,3.5,3.5,3.5,3.5,"124,022",3.5,13,"429,000.00",0,0
