Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-26,43.3,43.9,43.3,43.9,"128,510",43.9,22,"5,616,028.50",1.1,2.57
2009-10-25,42.8,43.3,42.8,42.8,"6,270",42.8,6,"268,469.00",0,0
2009-10-24,43.5,43.5,42.8,42.8,"4,830",42.8,7,"207,009.25",-0.7,-1.61
2009-10-21,43.5,43.5,43.5,43.5,"3,000",43.5,3,"130,387.50",0.7,1.64
2009-10-20,42.6,42.8,42.6,42.8,"4,120",42.8,6,"175,850.00",-0.2,-0.47
2009-10-19,42.8,43,42.5,43,"25,000",43,9,"1,068,600.00",0,0
2009-10-18,43,43.5,43,43,"25,340",43,10,"1,090,639.00",-0.1,-0.23
2009-10-17,43.4,43.5,43.1,43.1,"21,110",43.1,9,"913,899.25",0.1,0.23
2009-10-14,43,43,43,43,"2,400",43,3,"103,260.00",0,0
2009-10-13,43,43.5,43,43,"13,340",43,6,"574,295.75",-0.5,-1.15
2009-10-12,43.5,43.5,43.5,43.5,"1,000",43.5,1,"43,500.00",0,0
2009-10-11,43,43.5,42.6,43.5,"22,320",43.5,13,"962,560.00",0,0
2009-10-10,43.1,43.5,42.4,43.5,"106,480",43.5,25,"4,610,680.50",1.1,2.59
2009-10-07,42.5,42.5,42.4,42.4,"75,410",42.4,9,"3,205,261.00",-0.1,-0.24
2009-10-06,42.4,43,42.4,42.5,"150,460",42.5,17,"6,453,988.50",-0.1,-0.23
2009-10-05,42.9,42.9,42.3,42.6,"22,370",42.6,7,"950,889.25",-0.3,-0.7
2009-10-04,42.9,42.9,42.5,42.9,"73,700",42.9,13,"3,143,152.75",0.6,1.42
2009-10-03,42.5,42.5,42.3,42.3,"23,450",42.3,10,"995,260.50",-0.7,-1.63
2009-09-30,42.1,43.4,42.1,43,"204,570",43,15,"8,681,925.00",-0.4,-0.92
2009-09-29,41.9,43.8,41.8,43.4,"78,710",43.4,25,"3,382,665.50",1.1,2.6
2009-09-28,42.3,42.3,41.9,42.3,"77,370",42.3,12,"3,261,746.00",0,0
2009-09-27,42.5,43.3,42.3,42.3,"93,790",42.3,13,"3,989,981.00",-0.2,-0.47
2009-09-26,43.5,43.6,42.4,42.5,"60,470",42.5,13,"2,581,500.00",0.2,0.47
2009-09-16,43,43.3,42.3,42.3,"143,660",42.3,21,"6,119,798.00",-0.7,-1.63
2009-09-15,44.4,44.4,43,43,"100,340",43,14,"4,377,819.50",-0.5,-1.15
2009-09-14,44,44.1,42.8,43.5,"9,110",43.5,7,"399,238.75",-0.5,-1.14
2009-09-13,44.3,44.3,44.3,44.3,"20,320",44.3,5,"898,139.75",0,0
2009-09-12,44.3,44.3,44.3,44.3,"63,080",44.3,8,"2,788,674.00",0,0
2009-09-09,44.3,44.3,44.3,44.3,"29,300",44.3,7,"1,295,360.00",0,0
2009-09-08,44.3,44.4,44.3,44.3,"24,310",44.3,13,"1,077,117.50",0,0
2009-09-07,44.5,44.5,44.3,44.3,"13,800",44.3,8,"613,225.00",0.2,0.45
2009-09-06,44.4,44.4,44.1,44.1,"24,280",44.1,8,"1,073,868.25",-0.3,-0.68
2009-09-05,43.9,44.4,43.8,44.4,"89,500",44.4,23,"3,944,303.75",0.4,0.91
2009-09-02,43.9,44,43.8,44,"50,960",44,21,"2,237,655.25",0,0
2009-09-01,43.8,44,43.6,44,"63,190",44,20,"2,764,547.25",0.2,0.46
2009-08-31,43.8,44,43.6,43.8,"29,700",43.8,15,"1,304,347.50",-0.2,-0.45
2009-08-30,44,44,43.8,44,"60,000",44,13,"2,642,707.00",0.2,0.46
2009-08-29,43.8,43.8,43.8,43.8,"13,050",43.8,4,"571,550.00",0.4,0.92
2009-08-26,43.8,43.8,43.4,43.4,"94,880",43.4,15,"4,136,538.50",-0.4,-0.91
2009-08-25,43.8,44.1,43.8,43.8,"23,680",43.8,13,"1,037,488.50",-0.5,-1.13
2009-08-24,43.9,44.3,43.8,44.3,"24,770",44.3,12,"1,087,500.75",0.3,0.68
2009-08-23,44,44,44,44,"13,500",44,8,"594,237.50",0,0
2009-08-22,44.3,44.3,44,44,"27,260",44,7,"1,203,103.25",-0.3,-0.68
2009-08-19,44.4,44.4,43.8,44.3,"43,420",44.3,15,"1,904,882.00",0.2,0.45
2009-08-18,43.9,44.1,43.9,44.1,"11,910",44.1,6,"524,941.00",0.3,0.68
2009-08-17,43.8,43.8,43.8,43.8,610,43.8,3,"26,715.00",0,0
2009-08-16,43.9,44,43.8,43.8,"56,370",43.8,11,"2,475,991.50",-0.2,-0.45
2009-08-15,44,44,43.8,44,"32,190",44,8,"1,415,132.50",0.1,0.23
2009-08-12,44,44,43.8,43.9,"10,750",43.9,7,"471,834.50",-0.1,-0.23
2009-08-11,43.8,44,43.5,44,"209,770",44,23,"9,203,126.00",0.4,0.92
2009-08-10,43.4,43.6,43.4,43.6,"35,400",43.6,6,"1,542,847.25",-0.2,-0.46
2009-08-09,43.8,43.8,43.5,43.8,"5,000",43.8,3,"218,325.00",0.3,0.69
2009-08-08,43.6,43.9,43.5,43.5,"9,040",43.5,7,"395,223.50",0,0
2009-08-05,43.8,43.9,43.5,43.5,"2,550",43.5,3,"111,469.00",-0.3,-0.68
2009-08-04,43.4,43.8,43.3,43.8,"8,520",43.8,8,"370,687.00",0.2,0.46
2009-08-03,43.5,43.6,43.5,43.6,"10,500",43.6,2,"457,500.00",0.2,0.46
2009-08-02,44,44,42.5,44,"61,370",44,15,"2,693,117.50",1.1,2.56
2009-08-01,43.5,43.5,42.9,42.9,"245,880",42.9,21,"10,669,112.75",-1.2,-2.72
2009-07-29,44.6,44.8,44.1,44.1,"162,640",44.1,33,"7,244,725.00",-0.5,-1.12
2009-07-28,45.5,45.9,44.3,44.6,"107,770",44.6,23,"4,826,178.00",-0.7,-1.55
2009-07-27,43.4,45.5,43.4,45.3,"317,180",45.3,63,"14,120,252.00",1.7,3.9
2009-07-26,43.5,43.6,43.5,43.6,"54,020",43.6,7,"2,351,920.50",0.1,0.23
2009-07-25,43.5,43.5,43.5,43.5,"27,700",43.5,4,"1,205,642.50",0,0
2009-07-22,43.1,43.5,43.1,43.5,"129,540",43.5,24,"5,630,345.50",0.4,0.93
2009-07-21,43,43.6,43,43.1,"105,910",43.1,13,"4,579,940.25",0,0
2009-07-20,43.5,43.5,43.1,43.1,"23,300",43.1,9,"1,009,037.50",-0.5,-1.15
2009-07-19,43.5,43.6,43,43.6,"99,650",43.6,12,"4,336,317.50",0.1,0.23
2009-07-18,43.4,43.6,42.6,43.5,"82,450",43.5,23,"3,572,066.25",0.9,2.11
2009-07-15,43,43,42.6,42.6,"29,800",42.6,6,"1,275,380.00",-0.4,-0.93
2009-07-14,43,43,43,43,"3,000",43,4,"129,135.00",-0.3,-0.69
2009-07-13,43.5,43.5,43.3,43.3,"41,170",43.3,10,"1,780,726.50",0.2,0.46
2009-07-12,43.3,43.5,43.1,43.1,"128,700",43.1,22,"5,568,299.50",-0.2,-0.46
2009-07-11,42.6,43.5,42.6,43.3,"101,570",43.3,21,"4,396,316.25",0.5,1.17
2009-07-08,43,43,42.6,42.8,"152,420",42.8,18,"6,540,948.25",0.3,0.71
2009-07-07,42.6,42.6,42.5,42.5,"55,000",42.5,6,"2,339,749.50",-0.4,-0.93
2009-07-06,42.9,42.9,42.5,42.9,"14,520",42.9,10,"621,312.50",0,0
2009-07-05,42.5,42.9,42.5,42.9,"12,560",42.9,4,"537,122.25",0,0
2009-07-04,42.5,42.9,42.5,42.9,"32,250",42.9,4,"1,371,845.00",-0.1,-0.23
2009-07-01,42.1,43,42.1,43,"57,210",43,10,"2,434,405.50",0.9,2.14
2009-06-30,43.1,43.1,42.1,42.1,"77,130",42.1,15,"3,263,527.25",0,0
2009-06-29,43,43,42.1,42.1,"14,410",42.1,7,"615,312.00",0,0
2009-06-28,43,43,42.1,42.1,"46,000",42.1,14,"1,977,127.00",-0.9,-2.09
2009-06-27,43.4,43.4,43,43,"72,250",43,20,"3,115,886.00",-0.8,-1.83
2009-06-24,43.8,43.9,43.3,43.8,"109,590",43.8,18,"4,799,649.00",-0.1,-0.23
2009-06-23,43.9,43.9,43,43.9,"18,390",43.9,12,"802,313.50",0.4,0.92
2009-06-22,43.6,43.8,43.3,43.5,"40,720",43.5,16,"1,772,017.00",0,0
2009-06-21,43.6,43.6,43.5,43.5,"2,680",43.5,3,"116,769.50",-0.1,-0.23
2009-06-20,43.8,44,43.6,43.6,"26,020",43.6,11,"1,144,112.00",-0.4,-0.91
2009-06-17,44.1,44.1,44,44,"54,190",44,13,"2,386,186.00",0,0
2009-06-16,43.8,44.3,43.8,44,"110,860",44,18,"4,863,865.25",0.2,0.46
2009-06-15,43.5,43.8,43.5,43.8,"119,010",43.8,18,"5,184,483.50",0.3,0.69
2009-06-14,43.1,43.5,43.1,43.5,"99,120",43.5,27,"4,286,692.50",0.7,1.64
2009-06-13,43.1,43.3,42.8,42.8,"3,560",42.8,4,"153,508.00",0,0
2009-06-10,42.8,43.3,42.8,42.8,"26,090",42.8,11,"1,115,505.25",0,0
2009-06-09,42.6,42.8,42.6,42.8,"17,840",42.8,6,"760,601.00",0.2,0.47
2009-06-08,42.5,43,42.5,42.6,"24,760",42.6,13,"1,056,211.00",0.1,0.24
2009-06-07,43.1,43.3,42.5,42.5,"104,250",42.5,24,"4,473,794.25",-0.6,-1.39
2009-06-06,43.3,43.4,43.1,43.1,"111,290",43.1,27,"4,810,286.50",-0.3,-0.69
2009-06-03,43.5,43.5,43,43.4,"82,710",43.4,31,"3,572,395.75",-2.1,-4.62
2009-06-02,45.4,45.5,45.4,45.5,"241,230",45.5,73,"10,970,032.00",0,0
2009-06-01,45.3,45.5,45,45.5,"134,660",45.5,25,"6,090,458.75",0.1,0.22
2009-05-31,45.3,45.4,45.3,45.4,"30,290",45.4,9,"1,372,297.00",0.1,0.22
2009-05-30,44.8,45.4,44.8,45.3,"217,840",45.3,36,"9,827,368.75",0.3,0.67
2009-05-27,44.9,45,44.9,45,"103,080",45,21,"4,630,240.00",0,0
2009-05-26,44.8,45,44.8,45,"22,040",45,11,"989,959.50",0.2,0.45
2009-05-25,44.4,44.8,44.4,44.8,"38,700",44.8,5,"1,724,185.00",0.3,0.67
2009-05-24,44.3,44.8,44.3,44.5,"3,760",44.5,5,"167,007.50",0.2,0.45
2009-05-23,44.6,44.6,44.3,44.3,"42,100",44.3,14,"1,865,578.75",-0.3,-0.67
2009-05-20,44.4,44.6,44.3,44.6,"118,030",44.6,27,"5,249,255.25",0.6,1.36
2009-05-19,44.3,44.4,44,44,"113,950",44,14,"5,025,099.50",0,0
2009-05-18,44.5,44.5,44,44,"36,860",44,8,"1,629,250.75",0,0
2009-05-17,43.8,44,43.8,44,"9,200",44,7,"403,766.50",0.2,0.46
2009-05-16,43.6,44,43.6,43.8,"34,150",43.8,10,"1,499,354.50",0.2,0.46
2009-05-13,44.3,44.3,43.6,43.6,"35,950",43.6,14,"1,570,045.75",-0.2,-0.46
2009-05-12,44,44.4,43.8,43.8,"55,220",43.8,13,"2,428,275.75",-0.2,-0.45
2009-05-11,44,44,44,44,"3,160",44,4,"138,988.00",0.1,0.23
2009-05-10,40.5,40.6,40.5,40.5,"25,500",40.5,5,"1,033,300.00",0,0
2009-05-09,40.6,40.6,40.5,40.5,"55,990",40.5,8,"2,270,361.50",0,0
2009-05-06,40.8,40.9,40.5,40.5,"82,290",40.5,7,"3,340,751.00",-0.1,-0.25
2009-05-05,40.9,40.9,40.6,40.6,"25,270",40.6,12,"1,029,998.50",-0.3,-0.73
2009-05-04,40.9,40.9,40.9,40.9,"8,670",40.9,4,"354,603.00",0,0
2009-05-03,40.9,40.9,40.9,40.9,"1,500",40.9,1,"61,350.00",0,0
2009-05-02,40.6,40.9,40.6,40.9,"16,700",40.9,4,"681,085.75",0.3,0.74
2009-04-29,40.8,40.8,40.6,40.6,"21,240",40.6,7,"863,222.25",0,0
2009-04-28,40.6,40.6,40.6,40.6,"3,600",40.6,1,"146,070.00",-0.2,-0.49
2009-04-27,40,40.8,40,40.8,"15,000",40.8,2,"607,000.00",0.8,2
2009-04-26,40.6,40.8,40,40,"40,280",40,13,"1,633,202.75",-0.5,-1.23
2009-04-25,40.8,40.8,40.5,40.5,"60,720",40.5,10,"2,464,388.00",-0.1,-0.25
2009-04-22,40.6,41,40.6,40.6,"61,140",40.6,8,"2,493,859.50",0,0
2009-04-21,40.6,40.6,40.6,40.6,"19,600",40.6,4,"796,740.00",0,0
2009-04-20,41.3,41.3,40.6,40.6,"15,000",40.6,4,"611,912.50",-0.7,-1.69
2009-04-19,41.5,41.5,41.3,41.3,"48,000",41.3,9,"1,978,290.00",0,0
2009-04-18,41.3,41.8,41.3,41.3,"6,090",41.3,4,"251,208.00",0,0
2009-04-15,41.5,41.8,41.3,41.3,"64,360",41.3,5,"2,653,642.00",-0.2,-0.48
2009-04-14,41.5,41.5,41.5,41.5,"17,510",41.5,7,"726,665.00",0,0
2009-04-13,41.8,41.8,41.5,41.5,"9,580",41.5,6,"398,700.50",-0.5,-1.19
2009-04-12,42,42,42,42,920,42,1,"38,640.00",0.2,0.48
2009-04-11,41.1,41.8,41.1,41.8,"102,010",41.8,6,"4,252,997.00",-0.6,-1.42
2009-04-08,42.4,42.5,42.4,42.4,"61,830",42.4,7,"2,625,725.00",0.4,0.95
2009-04-07,42,42,42,42,"8,670",42,3,"364,140.00",0,0
2009-04-06,42,42,42,42,"3,360",42,2,"141,120.00",0,0
2009-04-05,42,42,42,42,"99,700",42,4,"4,187,400.00",0.2,0.48
2009-04-04,41.8,41.9,41.8,41.8,"12,200",41.8,3,"510,340.00",-0.7,-1.65
2009-04-01,41.9,42.5,41.3,42.5,"33,710",42.5,19,"1,414,228.00",0.7,1.67
2009-03-31,41.8,41.8,41.8,41.8,"42,340",41.8,15,"1,766,894.50",0.2,0.48
2009-03-30,41.6,41.6,41.6,41.6,"5,000",41.6,1,"207,875.00",0,0
2009-03-29,44,44,43.9,43.9,"15,440",43.9,3,"678,360.00",-0.1,-0.23
2009-03-28,43.9,44,43.9,44,"8,010",44,6,"351,770.75",0.1,0.23
2009-03-25,44,44,43.8,43.9,"36,400",43.9,7,"1,598,967.75",0.1,0.23
2009-03-24,43.9,44,43.8,43.8,"40,340",43.8,12,"1,768,010.50",0,0
2009-03-23,43.9,43.9,43.8,43.8,"20,000",43.8,6,"876,033.75",0,0
2009-03-22,43.6,43.8,43.6,43.8,"11,760",43.8,5,"513,864.00",0,0
2009-03-21,43.8,43.9,43.8,43.8,"16,250",43.8,5,"712,000.00",0,0
2009-03-18,43.9,44,43.8,43.8,"43,040",43.8,13,"1,888,544.75",-0.2,-0.45
2009-03-17,43.9,44,43.9,44,"33,630",44,15,"1,474,871.25",0.1,0.23
2009-03-16,43.9,43.9,43.9,43.9,"93,820",43.9,18,"4,114,683.25",-0.1,-0.23
2009-03-15,43.9,44,43.8,44,"86,110",44,17,"3,776,756.50",0,0
2009-03-14,43.9,44,43.8,44,"32,310",44,12,"1,416,667.00",0,0
2009-03-11,44,44.1,44,44,"27,000",44,8,"1,187,700.00",0,0
2009-03-10,44.3,44.5,43.5,44,"386,820",44,58,"17,006,100.00",-0.5,-1.12
2009-03-09,44.5,44.5,44.3,44.5,"106,170",44.5,22,"4,722,648.50",0,0
2009-03-08,43.9,44.5,43.9,44.5,"367,940",44.5,58,"16,230,352.75",0.6,1.37
2009-03-07,43.6,43.9,43.6,43.9,"47,500",43.9,12,"2,073,871.00",0.3,0.69
2009-03-04,43.5,43.6,43.5,43.6,"119,070",43.6,12,"5,184,941.50",-0.4,-0.91
2009-03-03,43.5,44,43.5,44,"46,900",44,10,"2,056,372.50",0.4,0.92
2009-03-02,43.5,43.6,43.4,43.6,"48,200",43.6,12,"2,096,717.00",0.2,0.46
2009-03-01,43.4,44,43.4,43.4,"132,960",43.4,37,"5,791,393.75",0.4,0.93
2009-02-28,43.3,43.5,43,43,"55,780",43,22,"2,412,447.25",0.1,0.23
2009-02-25,43,43.3,42.9,42.9,"46,350",42.9,17,"1,997,069.75",0.1,0.23
2009-02-24,43.3,43.3,42.8,42.8,"126,150",42.8,18,"5,427,701.75",-0.5,-1.15
2009-02-23,43.3,43.3,43.3,43.3,"96,430",43.3,15,"4,171,869.25",0.2,0.46
2009-02-22,43.1,43.5,43.1,43.1,"95,990",43.1,14,"4,152,416.25",0.1,0.23
2009-02-21,43,43.1,42.9,43,"14,760",43,9,"634,904.00",0,0
2009-02-18,43,43,42.8,43,"38,450",43,10,"1,647,126.50",0,0
2009-02-17,43,43,42.9,43,"96,350",43,10,"4,142,851.25",0,0
2009-02-16,43.5,44,42.8,43,"101,000",43,13,"4,362,540.25",-0.3,-0.69
2009-02-15,41.5,41.6,41.5,41.6,"13,820",41.6,7,"574,482.00",0.1,0.24
2009-02-14,41.5,41.5,41.4,41.5,"14,860",41.5,7,"615,766.50",0.7,1.72
2009-02-11,41.5,41.5,40.8,40.8,"13,490",40.8,8,"558,060.00",-0.3,-0.73
2009-02-10,41,41.1,41,41.1,"13,120",41.1,8,"539,345.00",0.1,0.24
2009-02-09,40.5,41,40.5,41,"26,530",41,5,"1,081,780.00",-0.9,-2.15
2009-02-08,41.9,41.9,41.9,41.9,"3,000",41.9,2,"125,565.00",-0.1,-0.24
2009-02-07,40,42,39.9,42,"76,030",42,22,"3,134,964.00",3,7.69
2009-02-04,40.8,40.8,39,39,"110,130",39,23,"4,357,445.00",-1.8,-4.41
2009-02-03,40.8,40.8,40.8,40.8,540,40.8,1,"22,032.00",-0.2,-0.49
2009-02-02,41.5,41.5,40.1,41,"35,360",41,20,"1,445,949.00",-1.4,-3.3
2009-02-01,41.8,42.4,41.5,42.4,"62,000",42.4,6,"2,575,750.00",-0.6,-1.4
2009-01-31,41.8,43,41.8,43,"111,900",43,31,"4,793,196.50",0.6,1.42
2009-01-28,41.8,42.6,41.5,42.4,"56,640",42.4,19,"2,369,129.25",0.9,2.17
2009-01-27,42.5,42.6,41.5,41.5,"153,540",41.5,37,"6,497,552.50",-1.4,-3.26
2009-01-26,42.8,43.3,42.5,42.9,"84,190",42.9,18,"3,603,337.00",0.1,0.23
2009-01-25,43,43.8,42.8,42.8,"90,990",42.8,18,"3,908,156.25",-0.2,-0.47
2009-01-24,43.3,43.3,43,43,"13,000",43,2,"561,400.00",-0.5,-1.15
2009-01-21,43.8,43.8,42.9,43.5,"186,500",43.5,36,"8,045,620.00",0.5,1.16
2009-01-20,43.8,43.8,43,43,"142,500",43,38,"6,178,975.00",-0.9,-2.05
2009-01-19,43.6,44.5,43,43.9,"225,150",43.9,35,"9,820,847.00",-1,-2.23
2009-01-18,42.8,45.9,42.8,44.9,"658,290",44.9,45,"29,371,301.50",0.9,2.05
2009-01-17,42.4,46,42.4,44,"616,850",44,40,"26,323,273.50",2.1,5.01
2009-01-14,42.4,42.4,41.9,41.9,"55,250",41.9,3,"2,316,200.00",-0.4,-0.95
2009-01-13,42,42.3,42,42.3,"10,200",42.3,6,"428,650.00",0.3,0.71
2009-01-12,41.9,42.3,41.9,42,"2,390",42,3,"100,456.00",0.1,0.24
2009-01-11,41.9,42.3,41.9,41.9,"22,140",41.9,12,"932,679.00",0,0
2009-01-10,41.9,41.9,41.9,41.9,"2,000",41.9,1,"83,650.00",0.1,0.24
2009-01-07,41.9,41.9,41.8,41.8,"7,880",41.8,2,"330,059.00",-0.1,-0.24
2009-01-06,42.3,42.3,41.9,41.9,"4,950",41.9,5,"207,495.50",0.1,0.24
2009-01-05,42.3,42.4,41.8,41.8,"9,450",41.8,8,"398,687.50",0.3,0.72
2009-01-04,43,43.3,43,43.3,"119,700",43.3,31,"5,160,592.25",0.3,0.7
2009-01-03,43.4,43.5,42.9,43,"301,480",43,49,"12,999,687.00",-0.4,-0.92
2008-12-31,42.5,43.4,42.5,43.4,"248,800",43.4,35,"10,691,580.75",0.6,1.4
2008-12-30,42.8,43.3,42.5,42.8,"88,730",42.8,14,"3,779,595.75",0.2,0.47
2008-12-29,42.9,43.5,42.5,42.6,"143,930",42.6,19,"6,178,992.25",0,0
2008-12-28,42.6,42.6,42.5,42.6,"10,970",42.6,5,"467,272.00",0.1,0.24
2008-12-27,42.8,43,42.3,42.5,"47,920",42.5,12,"2,046,730.00",-0.3,-0.7
2008-12-24,43,43,42.3,42.8,"93,560",42.8,18,"4,007,916.75",-0.1,-0.23
2008-12-23,43.3,43.3,42.9,42.9,"46,730",42.9,11,"2,012,271.00",-0.1,-0.23
2008-12-22,43.3,43.3,43,43,"130,960",43,16,"5,633,300.00",0,0
2008-12-21,43.3,43.3,43,43,"78,460",43,8,"3,382,820.00",0,0
2008-12-20,43.3,43.3,43,43,"137,440",43,16,"5,930,109.75",-0.9,-2.05
2008-12-17,43.4,44,43.3,43.9,"470,150",43.9,41,"20,563,641.00",0.6,1.39
2008-12-16,43.5,43.5,43.1,43.3,"24,700",43.3,10,"1,069,829.00",0.3,0.7
2008-12-15,43.3,43.5,43,43,"66,470",43,17,"2,876,311.75",-0.3,-0.69
2008-12-14,42.9,43.3,42.9,43.3,"30,220",43.3,8,"1,299,434.25",0.4,0.93
2008-12-13,0,0,0,42.9,30,42.9,1,"1,293.00",0,0
2008-12-03,42.9,42.9,42.9,42.9,"2,500",42.9,1,"107,062.50",-0.1,-0.23
2008-12-02,42.9,43,42.8,43,"35,250",43,8,"1,512,963.50",0.2,0.47
2008-12-01,42.9,42.9,42.8,42.8,"31,300",42.8,10,"1,340,005.75",0,0
2008-11-30,42.8,43.5,42.8,42.8,"49,580",42.8,19,"2,138,194.25",-0.5,-1.15
2008-11-29,42.8,43.3,42.8,43.3,"16,100",43.3,6,"691,520.00",0.5,1.17
2008-11-26,43,43.5,42.6,42.8,"44,730",42.8,11,"1,933,468.00",-0.2,-0.47
2008-11-25,42.6,43,42.6,43,"16,000",43,5,"685,746.00",0,0
2008-11-24,42.9,43,42.4,43,"100,900",43,13,"4,334,462.50",0,0
2008-11-23,42.1,43,42.1,43,"87,640",43,19,"3,757,776.00",0.7,1.65
2008-11-22,41.6,42.3,41.6,42.3,"37,900",42.3,7,"1,591,555.00",0.3,0.71
2008-11-19,42,42.3,42,42,"41,870",42,9,"1,762,967.00",0,0
2008-11-18,43,43,42,42,"59,730",42,18,"2,528,537.00",-0.8,-1.87
2008-11-17,42.1,42.8,42.1,42.8,"6,790",42.8,3,"288,713.75",0.5,1.18
2008-11-16,42,42.5,42,42.3,"64,190",42.3,10,"2,718,007.00",0.7,1.68
2008-11-15,41.6,41.8,41.6,41.6,"58,100",41.6,14,"2,422,720.50",0.1,0.24
2008-11-12,42.1,42.5,41.5,41.5,"131,410",41.5,18,"5,548,005.00",-1,-2.35
2008-11-11,43,43,42.5,42.5,"152,100",42.5,12,"6,490,072.50",-0.4,-0.93
2008-11-10,43,43.3,42.9,42.9,"148,980",42.9,20,"6,406,632.25",-0.6,-1.38
2008-11-09,43,43.5,42.9,43.5,"17,550",43.5,6,"756,595.50",0.5,1.16
2008-11-08,43,43,43,43,"71,530",43,13,"3,076,166.25",0,0
2008-11-05,43.1,43.5,43,43,"34,820",43,8,"1,501,837.00",0,0
2008-11-04,43.4,43.5,43,43,"82,010",43,19,"3,537,325.00",-0.3,-0.69
2008-11-03,42.6,43.3,42.6,43.3,"33,430",43.3,9,"1,443,878.00",0.4,0.93
2008-11-02,43,43.5,42.9,42.9,"117,550",42.9,18,"5,066,121.00",-0.2,-0.46
2008-11-01,43,43.1,43,43.1,"14,190",43.1,3,"611,274.75",0.1,0.23
2008-10-29,43.3,43.3,42.9,43,"55,700",43,11,"2,392,235.50",-0.3,-0.69
2008-10-28,43.3,43.3,42.5,43.3,"62,000",43.3,19,"2,655,755.00",0,0
2008-10-27,42.9,43.5,42.9,43.3,"34,500",43.3,11,"1,491,280.00",0.4,0.93
2008-10-26,42.8,42.9,42.8,42.9,"26,000",42.9,3,"1,111,850.00",0.3,0.7
2008-10-25,42.6,42.6,42.6,42.6,"12,000",42.6,2,"511,200.00",0,0
2008-10-22,41.9,42.6,41.9,42.6,"58,330",42.6,15,"2,464,558.00",0.6,1.43
2008-10-21,41.5,42,41.5,42,"52,110",42,22,"2,171,337.75",0.6,1.45
2008-10-20,41.5,41.8,41.1,41.4,"35,070",41.4,13,"1,455,325.00",0.4,0.98
2008-10-19,41,41,41,41,"1,700",41,2,"69,760.00",-0.5,-1.2
2008-10-18,41.5,41.5,41.5,41.5,"11,720",41.5,6,"486,254.50",0,0
2008-10-15,41.5,41.5,41.5,41.5,"3,900",41.5,2,"161,850.00",0.5,1.22
2008-10-14,40.9,41,40.9,41,"10,510",41,5,"429,330.00",-0.1,-0.24
2008-10-13,41.5,41.5,41.1,41.1,"5,480",41.1,2,"225,420.00",0.1,0.24
2008-10-12,40.9,41,40.9,41,"13,100",41,3,"536,279.50",0.1,0.24
2008-10-11,40.9,40.9,40.9,40.9,"36,680",40.9,11,"1,499,360.00",0,0
2008-10-08,40.8,40.9,40.5,40.9,"67,100",40.9,10,"2,728,275.00",0.4,0.99
2008-10-07,40.8,40.8,40.5,40.5,"11,320",40.5,6,"459,166.50",0,0
2008-10-06,40.5,40.6,40.5,40.5,"34,390",40.5,8,"1,393,954.75",0,0
2008-09-28,41.5,41.5,41.5,41.5,"1,440",41.5,2,"59,819.50",0.1,0.24
2008-09-27,41.9,42.4,41.4,41.4,"111,040",41.4,12,"4,628,946.00",-1.1,-2.59
2008-09-24,42,42.5,41.9,42.5,"67,140",42.5,13,"2,819,980.00",0.5,1.19
2008-09-22,42,42,42,42,"33,150",42,5,"1,392,300.00",0,0
2008-09-21,42,42,41.9,42,"49,870",42,6,"2,091,740.00",0,0
2008-09-20,41.1,42,41.1,42,"6,870",42,8,"284,693.50",0.9,2.19
2008-09-17,41.1,41.1,41.1,41.1,"10,000",41.1,2,"411,375.00",-0.2,-0.48
2008-09-16,41.3,41.3,41.3,41.3,"3,740",41.3,3,"154,088.00",0.3,0.73
2008-09-15,41,42,41,41,"42,050",41,7,"1,735,890.00",0,0
2008-09-14,41,41,41,41,"45,380",41,8,"1,859,930.00",0.5,1.23
2008-09-13,40.6,41,40.5,40.5,"178,590",40.5,20,"7,273,545.50",-0.1,-0.25
2008-09-10,40.6,40.6,40.4,40.6,"10,290",40.6,5,"417,101.50",0.3,0.74
2008-09-09,40.5,40.6,40.3,40.3,"54,150",40.3,11,"2,198,549.50",-0.2,-0.49
2008-09-08,40,40.5,40,40.5,"43,550",40.5,20,"1,751,416.50",0.5,1.25
2008-09-07,40,40,40,40,"11,470",40,5,"458,675.75",-0.4,-0.99
2008-09-06,40.4,40.4,40.4,40.4,"5,000",40.4,1,"201,875.00",0.4,1
2008-09-03,40,40,40,40,"3,000",40,2,"120,150.00",-0.1,-0.25
2008-09-02,40.4,40.4,40.1,40.1,"25,000",40.1,4,"1,003,425.00",0.1,0.25
2008-09-01,40,40.4,40,40,"16,500",40,6,"660,300.00",0,0
2008-08-31,40,40.1,40,40,"76,120",40,7,"3,045,300.00",0.1,0.25
2008-08-30,39.9,39.9,39.9,39.9,"7,220",39.9,2,"287,897.50",-0.6,-1.48
2008-08-27,40.5,40.5,40.5,40.5,"3,600",40.5,1,"145,800.00",0,0
2008-08-26,39.5,40.5,39.5,40.5,"172,600",40.5,36,"6,927,231.25",0.7,1.76
2008-08-25,39.6,39.8,39.6,39.8,"25,000",39.8,6,"991,302.50",0.3,0.76
2008-08-24,39.4,39.6,39.4,39.5,"35,140",39.5,7,"1,384,984.50",-0.1,-0.25
2008-08-23,39.5,39.8,39.5,39.6,"42,690",39.6,12,"1,693,765.50",0.1,0.25
2008-08-20,39.5,39.5,39.5,39.5,"31,960",39.5,7,"1,262,420.00",0.2,0.51
