Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-29,7.25,7.25,7.25,7.25,"1,295,140",7.25,220,"9,401,270.00",0,0
2008-12-28,7.5,7.5,7.25,7.25,"534,030",7.25,93,"3,916,196.00",0,0
2008-12-27,7.25,7.5,7.25,7.5,"6,662,535",7.5,718,"49,487,241.25",0.25,3.45
2008-12-24,7.25,7.25,7,7.25,"3,207,730",7.25,348,"23,097,565.00",0,0
2008-12-23,7,7.25,7,7.25,"3,899,370",7.25,511,"27,737,874.50",0.25,3.57
2008-12-22,6.75,7,6.75,7,"1,283,445",7,207,"8,903,394.00",0.25,3.7
2008-12-21,6.75,7,6.75,6.75,"682,795",6.75,106,"4,678,214.75",0,0
2008-12-20,7.25,7.5,7.25,7.25,"1,821,165",7.25,229,"13,423,738.00",-0.25,-3.33
2008-12-17,7.5,7.75,7.25,7.5,"2,685,385",7.5,265,"20,053,707.00",0,0
2008-12-16,7,7.75,7,7.5,"21,676,075",7.5,"1,209","162,884,799.50",0.5,7.14
2008-12-15,7,7.25,6.75,7,"6,136,675",7,395,"43,271,903.75",0,0
2008-12-14,6.75,7,6.75,7,"2,106,775",7,196,"14,628,181.25",0.25,3.7
2008-12-13,7,7,6.75,6.75,"1,540,420",6.75,131,"10,454,128.50",-0.25,-3.57
2008-12-03,7,7,6.75,7,"3,274,770",7,235,"22,856,373.50",0,0
2008-12-02,7,7.25,7,7,"7,522,695",7,550,"53,333,516.00",0,0
2008-12-01,7,7.25,6.75,7,"6,490,980",7,524,"44,969,554.00",-0.25,-3.45
2008-11-30,6.75,7.25,6.75,7.25,"20,554,305",7.25,"1,240","144,570,407.50",0.75,11.54
2008-11-29,6,6.5,6,6.5,"13,815,585",6.5,821,"87,096,559.25",0.5,8.33
2008-11-26,6,6,6,6,"3,519,490",6,249,"20,942,396.50",0,0
2008-11-25,5.75,6,5.75,6,"16,224,525",6,941,"95,939,233.50",0.25,4.35
2008-11-24,5.75,5.75,5.5,5.75,"5,822,170",5.75,411,"33,273,828.25",0.25,4.55
2008-11-23,5.5,5.75,5.5,5.5,"2,659,825",5.5,203,"14,911,749.75",0,0
2008-11-22,5.5,5.75,5.5,5.5,"7,116,550",5.5,567,"40,020,267.25",0,0
2008-11-19,5.5,5.5,5.5,5.5,"3,223,710",5.5,263,"17,674,603.25",0,0
2008-11-18,5.5,5.5,5.5,5.5,"271,585",5.5,22,"1,468,105.50",0,0
2008-11-17,5.5,5.5,5.5,5.5,"870,790",5.5,90,"4,709,524.00",0,0
2008-11-16,5.5,5.5,5.5,5.5,"958,020",5.5,87,"5,196,630.75",0,0
2008-11-15,5.5,5.5,5.5,5.5,"967,495",5.5,97,"5,307,566.25",0,0
2008-11-12,5.5,5.5,5.5,5.5,"3,473,080",5.5,192,"19,069,211.50",0,0
2008-11-11,5.25,5.5,5.25,5.5,"1,826,565",5.5,118,"9,937,778.25",0.25,4.76
2008-11-10,5.5,5.5,5.25,5.25,"226,005",5.25,20,"1,208,110.00",0,0
2008-11-09,5.5,5.5,5.25,5.25,"458,295",5.25,53,"2,455,947.25",-0.25,-4.55
2008-11-08,5.5,5.5,5.25,5.5,"308,865",5.5,41,"1,666,017.00",0,0
2008-11-05,5.5,5.5,5.5,5.5,"632,010",5.5,37,"3,431,696.00",0,0
2008-11-04,5.5,5.5,5.5,5.5,"861,885",5.5,66,"4,674,509.00",0,0
2008-11-03,5.5,5.5,5.5,5.5,"535,890",5.5,80,"2,915,337.50",0,0
2008-11-02,5.5,5.5,5.5,5.5,"518,190",5.5,36,"2,835,597.00",0,0
2008-11-01,5.5,5.5,5.5,5.5,"963,460",5.5,72,"5,296,264.50",0,0
2008-10-29,5.5,5.5,5.5,5.5,"5,009,925",5.5,264,"27,693,692.75",0,0
2008-10-28,5.5,5.5,5.5,5.5,"3,120,975",5.5,194,"17,069,082.00",0,0
2008-10-27,5.5,5.75,5.5,5.5,"10,640,175",5.5,445,"59,228,070.50",0,0
2008-10-26,5.5,5.5,5.25,5.5,"7,076,565",5.5,298,"38,970,793.50",0,0
2008-10-25,5.5,5.5,5.5,5.5,"348,820",5.5,27,"1,890,123.75",0,0
2008-10-22,5.25,5.5,5.25,5.5,"884,820",5.5,96,"4,776,930.00",0.25,4.76
2008-10-21,5.5,5.5,5.25,5.25,"1,389,390",5.25,107,"7,557,077.00",-0.25,-4.55
2008-10-20,5.5,5.5,5.5,5.5,"1,393,275",5.5,129,"7,698,451.75",0,0
2008-10-19,5.5,5.5,5.5,5.5,"1,434,030",5.5,81,"8,014,035.50",0,0
2008-10-18,5.5,5.75,5.5,5.5,"4,110,195",5.5,191,"23,016,718.25",0,0
2008-10-15,5.5,5.5,5.5,5.5,"3,082,435",5.5,184,"17,202,945.75",0,0
2008-10-14,5.5,5.5,5.5,5.5,"1,930,320",5.5,179,"10,695,545.00",0,0
2008-10-13,5.5,5.75,5.5,5.5,"1,888,620",5.5,112,"10,598,513.75",0,0
2008-10-12,5.5,5.75,5.5,5.5,"3,255,285",5.5,173,"18,314,216.50",0,0
2008-10-11,5.5,5.5,5.5,5.5,"1,453,645",5.5,106,"8,086,232.75",0,0
2008-10-08,5.5,5.75,5.5,5.5,"1,566,595",5.5,149,"8,735,740.50",0,0
2008-10-07,5.5,5.75,5.25,5.5,"2,682,510",5.5,195,"14,969,529.00",-0.25,-4.35
2008-10-06,5.75,6,5.5,5.75,"12,882,210",5.75,604,"74,168,094.00",0,0
2008-09-28,5.75,5.75,5.75,5.75,"11,981,340",5.75,253,"68,802,669.25",0,0
2008-09-27,5.75,5.75,5.75,5.75,"1,596,775",5.75,107,"9,059,968.50",0,0
2008-09-24,5.75,5.75,5.75,5.75,"8,073,865",5.75,340,"46,166,407.75",0,0
2008-09-22,5.75,5.75,5.5,5.75,"5,963,530",5.75,314,"33,775,088.75",0.25,4.55
2008-09-21,5.75,5.75,5.5,5.5,"6,122,640",5.5,251,"34,344,709.25",-0.25,-4.35
2008-09-20,5.5,5.75,5.5,5.75,"10,390,960",5.75,469,"58,338,111.75",0.25,4.55
2008-09-17,5.5,5.5,5.5,5.5,"2,336,575",5.5,161,"12,882,979.50",0,0
2008-09-16,5.5,5.5,5.5,5.5,"3,267,480",5.5,182,"18,026,814.75",0,0
2008-09-15,5.5,5.5,5.5,5.5,"6,702,645",5.5,359,"37,023,652.75",0,0
2008-09-14,5.5,5.5,5.5,5.5,"8,640,985",5.5,473,"47,538,800.75",0,0
2008-09-13,5.5,5.5,5.5,5.5,"6,355,120",5.5,278,"34,791,751.50",0,0
2008-09-10,5.25,5.5,5.25,5.5,"7,617,835",5.5,332,"41,136,029.25",0.25,4.76
2008-09-09,5.25,5.5,5.25,5.25,"7,889,430",5.25,362,"42,372,634.25",0,0
2008-09-08,5.25,5.25,5.25,5.25,"1,326,565",5.25,108,"7,085,810.00",0,0
2008-09-07,5.25,5.25,5.25,5.25,"2,028,750",5.25,171,"10,836,952.25",0,0
2008-09-06,5.25,5.25,5.25,5.25,"3,152,595",5.25,261,"16,805,794.00",0,0
2008-09-03,5.25,5.25,5.25,5.25,"334,075",5.25,34,"1,759,388.75",0,0
2008-09-02,5.25,5.25,5.25,5.25,"445,755",5.25,42,"2,347,132.50",0,0
2008-09-01,5.25,5.25,5.25,5.25,"1,106,395",5.25,112,"5,846,379.50",0,0
2008-08-31,5.25,5.25,5.25,5.25,"466,500",5.25,51,"2,451,871.25",0,0
2008-08-30,5.25,5.25,5.25,5.25,"793,075",5.25,61,"4,174,926.00",0,0
2008-08-27,5.25,5.25,5.25,5.25,"1,433,520",5.25,127,"7,573,555.25",0,0
2008-08-26,5.25,5.25,5.25,5.25,"260,865",5.25,28,"1,365,943.50",0,0
2008-08-25,5.25,5.25,5.25,5.25,"930,270",5.25,80,"4,861,863.00",0,0
2008-08-24,5.25,5.25,5.25,5.25,"1,083,720",5.25,67,"5,676,812.25",0,0
2008-08-23,5.25,5.25,5.25,5.25,"2,033,005",5.25,145,"10,724,507.50",0,0
2008-08-20,5.25,5.25,5.25,5.25,"946,695",5.25,90,"5,034,733.50",0,0
2008-08-19,5.25,5.5,5.25,5.25,"1,561,665",5.25,136,"8,366,824.25",0,0
2008-08-18,5.25,5.5,5.25,5.25,"1,115,140",5.25,90,"5,991,109.25",0,0
2008-08-17,5.25,5.5,5.25,5.25,"9,502,860",5.25,542,"51,824,005.50",0,0
2008-08-16,5.25,5.25,5.25,5.25,"895,360",5.25,88,"4,778,016.75",0,0
2008-08-13,5.25,5.25,5.25,5.25,"1,302,625",5.25,115,"6,948,416.25",0,0
2008-08-12,5.25,5.25,5.25,5.25,"559,870",5.25,89,"2,951,839.75",0,0
2008-08-11,5.25,5.5,5.25,5.25,"947,860",5.25,114,"5,056,748.75",0,0
2008-08-10,5.5,5.5,5.25,5.25,"617,155",5.25,67,"3,318,332.00",-0.25,-4.55
2008-08-09,5.25,5.5,5.25,5.5,"3,449,865",5.5,241,"18,650,698.25",0,0
2008-08-06,5.25,5.5,5.25,5.5,"3,037,275",5.5,188,"16,316,415.75",0.25,4.76
2008-08-05,5.25,5.25,5.25,5.25,"499,305",5.25,56,"2,628,204.25",0,0
2008-08-04,5.25,5.5,5.25,5.25,"1,227,840",5.25,126,"6,529,012.00",0,0
2008-08-03,5.25,5.25,5.25,5.25,"374,745",5.25,50,"1,951,724.00",0,0
2008-08-02,5.25,5.25,5.25,5.25,"328,425",5.25,46,"1,709,257.00",0,0
2008-07-30,5.25,5.25,5.25,5.25,"1,559,895",5.25,102,"8,164,933.25",0,0
2008-07-29,5.5,5.5,5.25,5.25,"1,887,090",5.25,177,"10,121,064.25",-0.25,-4.55
2008-07-28,5.5,5.5,5.5,5.5,"1,300,390",5.5,108,"7,063,117.25",0,0
2008-07-27,5.5,5.5,5.5,5.5,"1,788,100",5.5,143,"9,750,827.50",0,0
2008-07-26,5.5,5.5,5.5,5.5,"4,641,535",5.5,338,"25,302,080.50",0,0
2008-07-23,5.5,5.5,5.5,5.5,"1,193,695",5.5,99,"6,528,914.25",0,0
2008-07-22,5.5,5.5,5.5,5.5,"6,191,445",5.5,335,"34,104,955.75",0,0
2008-07-21,5.5,5.5,5.25,5.5,"2,246,965",5.5,178,"12,211,856.25",0,0
2008-07-20,5.5,5.5,5.5,5.5,"2,659,900",5.5,183,"14,486,030.00",0,0
2008-07-19,5.5,5.5,5.5,5.5,"11,520,925",5.5,506,"63,058,902.75",0,0
2008-07-16,5.5,5.5,5.25,5.5,"10,294,870",5.5,352,"55,529,672.50",0,0
2008-07-15,5.25,5.5,5.25,5.5,"4,859,305",5.5,245,"26,339,384.75",0.25,4.76
2008-07-14,5.25,5.25,5.25,5.25,"6,218,100",5.25,313,"33,131,252.00",0,0
2008-07-13,5.25,5.25,5.25,5.25,"1,477,800",5.25,93,"7,727,678.50",0,0
2008-07-12,5,5.25,5,5.25,"629,140",5.25,61,"3,237,124.25",0,0
2008-07-09,5.25,5.25,5,5.25,"1,994,745",5.25,192,"10,374,851.00",0,0
2008-07-08,5.25,5.25,5,5.25,"4,583,425",5.25,308,"23,744,930.25",0.25,5
2008-07-07,4.75,5,4.75,5,"896,535",5,85,"4,425,406.00",0.25,5.26
2008-07-06,5,5,4.75,4.75,"1,239,625",4.75,93,"6,070,317.50",-0.25,-5
2008-07-05,4.75,5,4.75,5,"979,275",5,81,"4,749,521.50",0.25,5.26
2008-07-02,4.75,4.75,4.75,4.75,"182,295",4.75,31,"869,142.50",0,0
2008-07-01,4.75,4.75,4.75,4.75,"137,655",4.75,33,"664,662.25",0,0
2008-06-30,5,5,4.75,4.75,"118,570",4.75,19,"579,263.00",-0.25,-5
2008-06-29,5,5,5,5,"113,250",5,14,"558,700.00",0,0
2008-06-28,5,5,5,5,"394,695",5,42,"1,953,663.00",0,0
2008-06-25,5,5,5,5,"679,555",5,81,"3,392,811.00",0,0
2008-06-24,4.75,5,4.75,5,"623,590",5,73,"3,084,519.75",0,0
2008-06-23,5,5,4.75,5,"535,990",5,57,"2,596,211.25",0,0
2008-06-22,5.25,5.25,5,5,"339,370",5,45,"1,715,936.75",0,0
2008-06-21,5,5,5,5,"41,910",5,10,"213,466.00",0,0
2008-06-18,5.25,5.25,5,5,"176,925",5,13,"906,002.50",-0.25,-4.76
2008-06-17,5.25,5.25,5.25,5.25,"89,010",5.25,13,"456,918.00",0,0
2008-06-16,5.25,5.25,5.25,5.25,"186,075",5.25,23,"955,185.00",0,0
2008-06-15,5,5.25,5,5.25,"75,690",5.25,19,"387,789.25",0,0
2008-06-14,5.25,5.25,5,5.25,"65,580",5.25,15,"336,202.75",0,0
2008-06-11,5.25,5.25,5.25,5.25,"131,455",5.25,25,"675,090.50",0,0
2008-06-10,5.25,5.25,5.25,5.25,"49,135",5.25,12,"253,962.50",0,0
2008-06-09,5.25,5.25,5.25,5.25,"340,125",5.25,40,"1,754,475.00",0,0
2008-06-08,5.25,5.25,5.25,5.25,"526,350",5.25,59,"2,742,290.50",0,0
2008-06-07,5.25,5.25,5.25,5.25,"472,345",5.25,57,"2,449,733.25",0,0
2008-06-04,5.25,5.25,5.25,5.25,"821,985",5.25,74,"4,268,522.25",0,0
2008-06-03,5.25,5.25,5.25,5.25,"289,200",5.25,40,"1,524,461.00",0,0
2008-06-02,5.25,5.25,5.25,5.25,"593,575",5.25,63,"3,146,763.00",0,0
2008-06-01,5.25,5.25,5.25,5.25,"250,225",5.25,32,"1,325,314.50",0,0
2008-05-31,5.25,5.25,5.25,5.25,"376,585",5.25,33,"1,977,109.50",0,0
2008-05-28,5.5,5.5,5.25,5.25,"1,288,840",5.25,87,"6,917,537.50",0,0
2008-05-27,5.25,5.25,5.25,5.25,"1,901,350",5.25,139,"10,059,890.75",0,0
2008-05-26,5,5.25,5,5,"2,137,600",5,169,"10,886,703.50",0,0
2014-06-22,0.00,0.00,0.00,12.55,0,12.55,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,12.55,0,12.55,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,12.55,0,12.55,0,0.00,0.00,0.00
