Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-03-07,15.1,15.1,14.8,14.9,"2,854,190",14.9,"1,386","42,616,563.30",-0.25,-1.65
2009-03-04,15.2,15.25,15.05,15.15,"2,713,365",15.15,"1,233","41,169,396.40",-0.25,-1.62
2009-03-03,15.55,15.55,15.1,15.4,"2,483,109",15.4,"1,360","37,958,466.80",-0.2,-1.28
2009-03-02,15.75,15.75,15.55,15.6,"1,520,733",15.6,"1,022","23,799,361.00",-0.2,-1.27
2009-03-01,15.95,15.95,15.65,15.8,"2,855,393",15.8,"1,442","44,998,537.70",-0.15,-0.94
2009-02-28,16,16.05,15.85,15.95,"3,665,804",15.95,"1,561","58,472,528.20",0,0
2009-02-25,16.1,16.15,15.9,15.95,"5,635,742",15.95,"1,701","90,173,319.70",-0.1,-0.62
2009-02-24,15.95,16.1,15.85,16.05,"2,767,444",16.05,"1,043","44,307,561.00",0.2,1.26
2009-02-23,16.1,16.15,15.85,15.85,"3,269,131",15.85,"1,512","52,228,480.55",-0.25,-1.55
2009-02-22,16.1,16.35,16.05,16.1,"5,312,680",16.1,"1,577","86,204,506.95",-0.05,-0.31
2009-02-21,16.05,16.15,16,16.15,"3,360,265",16.15,"1,143","54,044,413.80",0.15,0.94
2009-02-18,16.05,16.05,15.9,16,"3,072,269",16,"1,162","49,017,031.70",-0.05,-0.31
2009-02-17,16.15,16.2,16,16.05,"3,523,754",16.05,"1,160","56,640,353.50",-0.05,-0.31
2009-02-16,16,16.2,16,16.1,"2,652,382",16.1,981,"42,762,670.10",0.05,0.31
2009-02-15,16.1,16.1,15.95,16.05,"2,080,805",16.05,961,"33,331,390.90",0,0
2009-02-14,16.2,16.3,16,16.05,"2,274,054",16.05,"1,071","36,636,177.95",-0.1,-0.62
2009-02-11,16.05,16.3,15.95,16.15,"3,908,822",16.15,"1,516","63,181,203.20",0.1,0.62
2009-02-10,15.85,16.05,15.75,16.05,"3,712,581",16.05,"1,416","59,165,554.25",0.15,0.94
2009-02-09,16.25,16.25,15.9,15.9,"2,698,276",15.9,"1,256","43,402,067.85",-0.4,-2.45
2009-02-08,16.35,16.4,16.25,16.3,"2,296,494",16.3,"1,160","37,421,372.25",-0.1,-0.61
2009-02-07,16.4,16.55,16.35,16.4,"2,107,878",16.4,"1,021","34,662,003.80",0,0
2009-02-04,16.5,16.55,16.3,16.4,"3,017,435",16.4,"1,200","49,517,724.75",-0.15,-0.91
2009-02-03,16.75,16.8,16.35,16.55,"7,089,385",16.55,"1,779","117,422,798.05",-0.1,-0.6
2009-02-02,16.5,16.8,16.45,16.65,"6,406,412",16.65,"1,875","106,550,545.10",0.25,1.52
2009-02-01,16.2,16.55,16,16.4,"4,929,964",16.4,"1,769","80,147,930.90",0.2,1.23
2009-01-31,16.35,16.4,16.1,16.2,"5,353,994",16.2,"1,695","86,581,658.40",-0.05,-0.31
2009-01-28,16.35,16.6,16.05,16.25,"5,062,004",16.25,"1,430","82,302,764.60",-0.15,-0.91
2009-01-27,16.45,16.55,16.35,16.4,"2,313,744",16.4,949,"38,030,813.25",-0.15,-0.91
2009-01-26,16.2,16.65,16.2,16.55,"6,645,974",16.55,"1,764","109,217,288.35",0.35,2.16
2009-01-25,16,16.4,16,16.2,"4,353,382",16.2,"1,273","70,656,813.20",0.15,0.93
2009-01-24,15.8,16.1,15.75,16.05,"2,501,794",16.05,"1,065","39,896,728.20",0.3,1.9
2009-01-21,15.8,15.8,15.65,15.75,"2,142,413",15.75,847,"33,691,342.75",-0.1,-0.63
2009-01-20,15.55,15.85,15.5,15.85,"2,932,395",15.85,"1,135","46,061,197.90",0.35,2.26
2009-01-19,15.2,15.5,15.15,15.5,"2,208,776",15.5,864,"33,855,837.50",0.25,1.64
2009-01-18,15.25,15.25,15.1,15.25,"1,851,383",15.25,686,"28,115,341.70",0,0
2009-01-17,15.15,15.3,15.15,15.25,"3,206,154",15.25,"1,020","48,872,640.90",0.2,1.33
2009-01-14,14.9,15.1,14.9,15.05,"2,114,267",15.05,722,"31,768,839.85",0.1,0.67
2009-01-13,14.85,15.05,14.85,14.95,"1,413,594",14.95,531,"21,108,297.50",0.05,0.34
2009-01-12,14.95,15.05,14.85,14.9,"999,750",14.9,598,"14,957,209.75",0,0
2009-01-11,14.95,15.05,14.85,14.9,"1,360,679",14.9,706,"20,346,705.85",-0.1,-0.67
2009-01-10,15,15.1,14.9,15,"1,326,038",15,660,"19,912,534.55",-0.05,-0.33
2009-01-07,14.9,15.05,14.8,15.05,"1,157,809",15.05,773,"17,285,089.35",0.05,0.33
2009-01-06,15.15,15.15,14.85,15,"1,657,287",15,"1,013","24,834,214.90",-0.2,-1.32
2009-01-05,15.1,15.4,15.1,15.2,"3,250,848",15.2,"1,036","49,661,572.05",0.05,0.33
2009-01-04,15.15,15.4,15.05,15.15,"2,408,418",15.15,"1,018","36,622,449.05",0.05,0.33
2009-01-03,14.95,15.2,14.95,15.1,"2,238,417",15.1,858,"33,809,163.50",0.15,1
2008-12-31,14.8,15,14.7,14.95,"4,398,611",14.95,"1,523","65,491,843.20",0.2,1.36
2008-12-30,14.35,14.45,14.25,14.35,"1,234,129",14.35,826,"17,724,511.25",0.05,0.35
2008-12-29,14.25,14.65,14.2,14.3,"4,663,428",14.3,"1,702","67,277,830.80",0.1,0.7
2008-12-28,14,14.3,14,14.2,"1,540,865",14.2,865,"21,861,036.70",0.15,1.07
2008-12-27,14.2,14.35,14,14.05,"1,906,039",14.05,992,"27,011,958.25",-0.1,-0.71
2008-12-24,14.25,14.6,14.15,14.15,"3,804,857",14.15,"1,657","54,639,014.70",0.05,0.35
2008-12-23,14.1,14.25,14.05,14.1,"2,456,179",14.1,"1,189","34,784,593.20",0.05,0.36
2008-12-22,13.9,14.1,13.9,14.05,"2,066,399",14.05,"1,081","28,910,771.35",0.2,1.44
2008-12-21,13.85,13.95,13.75,13.85,"774,851",13.85,562,"10,727,953.20",0.05,0.36
2008-12-20,13.75,13.85,13.75,13.8,"559,890",13.8,531,"7,720,769.60",-0.05,-0.36
2008-12-17,13.8,13.9,13.65,13.85,"498,725",13.85,469,"6,900,212.55",0.25,1.84
2008-12-16,13.45,13.85,13.45,13.6,"560,355",13.6,542,"7,662,712.25",0.05,0.37
2008-12-15,13.55,13.6,13.45,13.55,"272,587",13.55,487,"3,689,929.65",-0.05,-0.37
2008-12-14,13.6,13.7,13.5,13.6,"492,647",13.6,650,"6,718,239.50",0.25,1.87
2008-12-13,13.65,13.65,13.1,13.35,"948,470",13.35,757,"12,643,783.35",-0.25,-1.84
2008-12-03,14.05,14.05,13.6,13.6,"701,453",13.6,571,"9,661,964.55",-0.4,-2.86
2008-12-02,13.9,14.05,13.85,14,"607,161",14,528,"8,463,564.15",0.05,0.36
2008-12-01,14.1,14.15,13.95,13.95,"481,735",13.95,521,"6,762,743.95",-0.15,-1.06
2008-11-30,13.95,14.25,13.85,14.1,"854,953",14.1,647,"11,961,753.10",-0.2,-1.4
2008-11-29,14.5,14.55,14.3,14.3,"547,753",14.3,592,"7,886,466.65",-0.1,-0.69
2008-11-26,14.4,14.5,14.35,14.4,"377,650",14.4,460,"5,450,375.70",0.05,0.35
2008-11-25,14.4,14.4,14.3,14.35,"403,057",14.35,475,"5,786,642.95",-0.1,-0.69
2008-11-24,14.4,14.5,14.35,14.45,"837,684",14.45,703,"12,077,737.20",0.05,0.35
2008-11-23,14.5,14.55,14.4,14.4,"1,264,738",14.4,815,"18,300,210.65",0.2,1.41
2008-11-22,14.2,14.25,14.15,14.2,"626,922",14.2,502,"8,897,072.50",-0.15,-1.05
2008-11-19,14.3,14.35,14.2,14.35,"1,248,653",14.35,740,"17,812,039.90",0.15,1.06
2008-11-18,14.65,14.9,14.65,14.75,"1,669,415",14.75,969,"24,707,814.80",0.05,0.34
2008-11-17,14.7,14.9,14.7,14.7,"2,797,954",14.7,"1,078","41,371,564.90",-0.05,-0.34
2008-11-16,14.75,14.8,14.65,14.75,"2,579,133",14.75,"1,150","37,969,357.95",0,0
2008-11-15,14.6,14.85,14.55,14.75,"4,175,689",14.75,"1,795","61,375,006.35",0.4,2.79
2008-11-12,14.4,14.55,14.25,14.35,"3,059,763",14.35,"1,344","44,081,567.45",0.05,0.35
2008-11-11,14.4,14.45,14.15,14.3,"2,151,115",14.3,"1,044","30,668,554.10",-0.1,-0.69
2008-11-10,14.45,14.55,14.3,14.4,"2,878,465",14.4,"1,362","41,504,674.50",-0.05,-0.35
2008-11-09,14.1,14.5,14.1,14.45,"6,790,540",14.45,"2,312","97,137,620.90",0.45,3.21
2008-11-08,13.85,14,13.75,14,"4,210,139",14,"1,394","58,533,158.20",0.25,1.82
2008-11-05,14,14,13.7,13.75,"3,128,849",13.75,"1,657","43,142,011.90",-0.2,-1.43
2008-11-04,14.25,14.3,13.95,13.95,"4,607,315",13.95,"1,773","64,619,046.95",-0.3,-2.11
2008-11-03,14.35,14.4,14.2,14.25,"1,194,496",14.25,913,"17,084,904.40",0,0
2008-11-02,14,14.35,14,14.25,"2,195,820",14.25,"1,157","31,245,990.00",0.3,2.15
2008-11-01,14.3,14.45,14,14.2,"2,477,935",14.2,"1,091","35,224,214.00",-0.1,-0.7
2008-10-29,14.35,14.45,14.2,14.3,"513,253",14.3,598,"7,363,424.55",0,0
2008-10-28,14.45,14.45,13.95,14.3,"1,337,885",14.3,"1,041","18,972,220.35",-0.15,-1.04
2008-10-27,14.4,15,14.2,14.45,"4,245,338",14.45,"2,284","62,076,039.10",0,0
2008-10-26,14.55,15.1,14.35,14.45,"7,528,695",14.45,"3,426","110,723,598.75",0.1,0.7
2008-10-25,13.75,14.15,13.5,13.95,"2,932,874",13.95,"1,600","40,704,231.50",0.2,1.45
2008-10-22,13.9,13.95,13.6,13.75,"1,854,987",13.75,999,"25,560,738.20",-0.2,-1.43
2008-10-21,14,14.15,13.85,13.95,"2,581,099",13.95,"1,222","36,207,865.20",0.05,0.36
2008-10-20,14.05,14.1,13.85,13.9,"2,962,411",13.9,"1,435","41,472,604.00",-0.1,-0.71
2008-10-19,13.95,14.1,13.65,14,"4,537,693",14,"2,122","63,188,134.95",-0.15,-1.06
2008-10-18,14.15,14.3,14.15,14.15,"3,393,610",14.15,"1,040","48,020,407.20",-1.55,-9.87
2008-10-15,15.8,15.95,15.65,15.7,"2,216,860",15.7,"1,236","35,024,664.25",-0.3,-1.87
2008-10-14,15.8,16.15,15.75,16,"3,044,594",16,"1,494","48,552,773.05",0.15,0.95
2008-10-13,16.4,16.45,15.85,15.85,"3,958,299",15.85,"1,939","63,796,950.15",-0.6,-3.65
2008-10-12,15.6,16.5,15.6,16.45,"4,632,090",16.45,"2,157","74,584,839.50",0.85,5.45
2008-10-11,15.95,16,15.6,15.6,"2,352,662",15.6,"1,242","37,132,111.50",-0.3,-1.89
2008-10-08,16.05,16.05,15.8,15.9,"3,160,660",15.9,"1,387","50,437,275.45",-0.05,-0.31
2008-10-07,15.4,15.65,15.35,15.4,"3,000,754",15.4,"1,328","46,433,796.75",-0.1,-0.65
2008-10-06,15.5,15.65,15.35,15.5,"2,504,089",15.5,"1,181","38,823,847.70",0,0
2008-09-28,15,15.65,15,15.5,"6,820,827",15.5,"2,430","104,900,902.90",0.45,2.99
2008-09-27,15.2,15.2,15,15.05,"3,224,766",15.05,"1,568","48,729,376.45",0.1,0.67
2008-09-24,15.05,15.15,14.9,14.95,"1,639,438",14.95,"1,061","24,614,075.00",-0.05,-0.33
2008-09-22,14.75,15.1,14.7,15,"2,576,055",15,"1,398","38,262,921.70",0.3,2.04
2008-09-21,15.35,15.35,14.7,14.7,"1,725,651",14.7,"1,128","25,974,805.65",-0.55,-3.61
2008-09-20,14.9,15.4,14.85,15.25,"2,647,772",15.25,"1,458","40,213,557.55",0.35,2.35
2008-09-17,15.2,15.2,14.8,14.9,"2,149,446",14.9,"1,219","32,212,244.15",-0.3,-1.97
2008-09-16,14.2,15.2,14.1,15.2,"4,110,506",15.2,"1,616","60,396,105.60",1.35,9.75
2008-09-15,13.7,14.05,13.7,13.85,"2,020,651",13.85,846,"28,147,011.80",0.15,1.09
2008-09-14,13.75,13.8,13.65,13.7,"616,573",13.7,499,"8,465,972.70",-0.05,-0.36
2008-09-13,15.65,16,15.6,15.95,"3,310,735",15.95,"1,386","52,334,266.90",0.25,1.59
2008-09-10,15.6,16,15.5,15.7,"3,724,046",15.7,"1,355","58,784,521.45",0.05,0.32
2008-09-09,15.4,15.65,15.2,15.65,"2,736,115",15.65,"1,183","42,293,363.15",0.25,1.62
2008-09-08,15.3,15.45,15.25,15.4,"1,208,603",15.4,814,"18,551,712.80",0.2,1.32
2008-09-07,15.35,15.5,15.2,15.2,"3,109,937",15.2,"1,419","47,569,978.00",-0.2,-1.3
2008-09-06,13.6,13.75,13.6,13.75,"728,028",13.75,564,"9,978,788.20",0.3,2.23
2008-09-03,13.25,13.45,13.25,13.45,"673,792",13.45,421,"9,018,700.90",0.25,1.89
2008-09-02,13.15,13.25,13.1,13.2,"225,883",13.2,334,"2,978,197.10",0,0
2008-09-01,13.3,13.3,13.2,13.2,"284,381",13.2,329,"3,773,210.45",-0.1,-0.75
2008-08-31,13.35,13.35,13.2,13.3,"191,078",13.3,288,"2,536,708.55",0,0
2008-08-30,13.5,13.5,13.3,13.3,"271,215",13.3,367,"3,618,988.40",0.1,0.76
2008-08-27,13.05,13.2,13.05,13.2,"333,535",13.2,379,"4,378,138.60",0.05,0.38
2008-08-26,13.4,13.4,13.15,13.15,"751,388",13.15,471,"9,963,811.70",-0.35,-2.59
2008-08-25,13.4,13.5,13.35,13.5,"243,580",13.5,334,"3,266,472.65",0.15,1.12
2008-08-24,13.4,13.4,13.25,13.35,"399,527",13.35,452,"5,329,442.25",0.1,0.75
2008-08-23,13.4,13.4,13.1,13.25,"624,481",13.25,479,"8,294,817.80",-0.3,-2.21
2008-08-20,13.8,13.8,13.5,13.55,"419,423",13.55,502,"5,714,940.00",-0.25,-1.81
2008-08-19,13.7,13.85,13.7,13.8,"508,618",13.8,478,"7,007,569.20",0.1,0.73
2008-08-18,13.7,13.9,13.65,13.7,"521,593",13.7,459,"7,174,284.90",-0.1,-0.72
2008-08-17,13.6,13.9,13.6,13.8,"470,474",13.8,482,"6,464,703.75",0.2,1.47
2008-08-16,13.55,13.65,13.45,13.6,"642,024",13.6,635,"8,681,956.85",-0.2,-1.45
2008-08-13,14.05,14.05,13.7,13.8,"684,086",13.8,616,"9,457,031.10",-0.3,-2.13
2008-08-12,14.35,14.35,14.1,14.1,"1,187,916",14.1,810,"16,823,901.25",-0.25,-1.74
2008-08-11,14.3,14.4,14.3,14.35,"367,796",14.35,505,"5,287,275.35",0,0
2008-08-10,14.4,14.4,14.3,14.35,"582,914",14.35,608,"8,358,414.40",-0.1,-0.69
2008-08-09,14.45,14.5,14.35,14.45,"958,439",14.45,698,"13,815,781.65",0,0
2008-08-06,14.35,14.6,14.35,14.45,"2,372,559",14.45,"1,057","34,383,786.90",0.05,0.35
2008-08-05,14.4,14.6,14.35,14.4,"1,842,235",14.4,982,"26,647,700.70",-0.1,-0.69
2008-08-04,14.55,14.6,14.45,14.5,"1,875,611",14.5,"1,085","27,229,396.40",0.05,0.35
2008-08-03,14.25,14.45,14.15,14.45,"1,885,968",14.45,924,"27,017,621.10",0.2,1.4
2008-08-02,14.3,14.4,14.25,14.25,"813,876",14.25,721,"11,660,521.95",0,0
2008-07-30,14.45,14.5,14.2,14.25,"1,394,811",14.25,875,"20,007,372.05",0,0
2008-07-29,14.25,14.3,14.2,14.25,"427,093",14.25,572,"6,081,780.55",-0.1,-0.7
2008-07-28,14.3,14.35,14.25,14.35,"874,582",14.35,802,"12,511,258.35",0.15,1.06
2008-07-27,14.45,14.45,14.15,14.2,"1,766,163",14.2,"1,015","25,194,679.30",-0.3,-2.07
2008-07-26,14.45,14.6,14.35,14.5,"2,847,081",14.5,"1,231","41,250,204.00",0.35,2.47
2008-07-23,14.15,14.25,14,14.15,"1,364,383",14.15,930,"19,307,527.65",0.15,1.07
2008-07-22,14.05,14.15,13.95,14,"929,662",14,786,"13,060,917.60",-0.15,-1.06
2008-07-21,13.6,14.5,13.45,14.15,"2,846,000",14.15,"1,563","40,092,414.05",0.45,3.28
2008-07-20,13.4,13.9,13.15,13.7,"1,521,956",13.7,968,"20,462,018.45",0.35,2.62
2008-07-19,12.9,13.4,12.8,13.35,"1,424,731",13.35,818,"18,632,838.70",-0.05,-0.37
2008-07-16,13.3,13.55,13.3,13.4,"1,317,107",13.4,654,"17,710,808.20",0,0
2008-07-15,13.5,13.55,13.3,13.4,"987,746",13.4,710,"13,281,312.10",-0.25,-1.83
2008-07-14,13.6,13.7,13.5,13.65,"1,416,287",13.65,793,"19,253,494.60",0.05,0.37
2008-07-13,14,14.05,13.4,13.6,"2,467,584",13.6,"1,549","33,638,899.25",-0.35,-2.51
2008-07-12,13.4,14.15,13.4,13.95,"6,072,333",13.95,"2,457","83,756,769.80",0.9,6.9
2008-07-09,13.15,13.35,12.85,13.05,"5,221,737",13.05,"2,113","68,477,527.40",0.3,2.35
2008-07-08,13.5,13.5,12.75,12.75,"3,342,035",12.75,"1,887","43,267,177.35",-1.4,-9.89
2008-07-07,14.55,14.6,13.95,14.15,"1,191,941",14.15,986,"16,951,358.50",-0.3,-2.08
2008-07-06,14.7,14.7,14.4,14.45,"1,123,570",14.45,876,"16,285,155.00",-0.1,-0.69
2008-07-05,14.55,14.65,14.3,14.55,"1,756,520",14.55,"1,090","25,465,410.05",-0.25,-1.69
2008-07-02,15.2,15.2,14.75,14.8,"2,098,904",14.8,"1,293","31,429,771.45",-0.65,-4.21
2008-07-01,15.5,15.6,15.4,15.45,"1,780,607",15.45,"1,044","27,556,637.00",0,0
2008-06-30,15.35,15.5,15.25,15.45,"1,619,489",15.45,879,"24,905,804.65",-0.05,-0.32
2008-06-29,15.5,15.65,15.1,15.5,"2,145,331",15.5,"1,197","32,941,868.85",0,0
2008-06-28,15.45,15.5,15.3,15.5,"1,850,205",15.5,"1,049","28,494,653.85",-0.45,-2.82
2008-06-25,16,16.1,15.75,15.95,"2,121,480",15.95,"1,294","33,870,317.30",0,0
2008-06-24,16.15,16.2,15.95,15.95,"1,362,999",15.95,"1,115","21,931,268.20",-0.4,-2.45
2008-06-23,16.3,16.45,16.15,16.35,"2,752,680",16.35,"1,454","44,903,507.30",0.3,1.87
2008-06-22,15.1,16.2,15.1,16.05,"2,968,013",16.05,"1,442","46,126,958.80",1,6.64
2008-06-21,15.35,15.75,14.75,15.05,"3,453,137",15.05,"1,696","52,737,069.10",-1.25,-7.67
2008-06-18,16.3,16.5,16.2,16.3,"2,152,375",16.3,"1,293","35,170,652.90",-0.2,-1.21
2008-06-17,16.75,16.85,16.5,16.5,"2,859,572",16.5,"1,506","47,642,118.70",-0.15,-0.9
2008-06-16,16.8,16.85,16.45,16.65,"3,893,797",16.65,"1,712","64,716,851.70",-0.15,-0.89
2008-06-15,16.75,17.05,16.65,16.8,"5,671,665",16.8,"2,176","95,621,759.70",0.1,0.6
2008-06-14,16.4,16.7,16.4,16.7,"2,729,421",16.7,"1,603","45,187,936.25",0.3,1.83
2008-06-11,16.3,16.45,16.2,16.4,"3,580,821",16.4,"1,856","58,415,433.85",-0.15,-0.91
2008-06-10,16.55,16.65,16.45,16.55,"2,752,502",16.55,"1,775","45,562,688.05",-0.15,-0.9
2008-06-09,17,17.05,16.6,16.7,"6,300,126",16.7,"2,793","105,961,550.65",-0.15,-0.89
2008-06-08,16.75,17.15,16.75,16.85,"10,672,220",16.85,"3,701","181,059,063.45",0.15,0.9
2008-06-07,16.45,16.8,16.35,16.7,"8,321,020",16.7,"2,678","138,089,650.55",0.4,2.45
2008-06-04,16.4,16.5,16.15,16.3,"4,353,933",16.3,"2,091","71,205,122.60",-0.05,-0.31
2008-06-03,16.6,17,16.1,16.35,"18,371,242",16.35,"5,882","305,981,496.55",-0.1,-0.61
2008-06-02,16.4,16.7,16.25,16.45,"5,581,233",16.45,"2,452","92,165,192.30",0.05,0.3
2008-06-01,16.8,16.9,16.15,16.4,"8,103,455",16.4,"3,517","134,015,331.95",-0.15,-0.91
2008-05-31,16.15,16.8,16,16.55,"6,692,758",16.55,"2,659","110,468,993.45",0.35,2.16
2008-05-28,16.6,16.75,16.2,16.2,"7,497,314",16.2,"3,180","124,385,566.00",-0.25,-1.52
2008-05-27,16,16.7,16,16.45,"6,438,137",16.45,"3,040","105,929,273.80",0.45,2.81
2008-05-26,15.95,16.2,15.9,16,"4,499,831",16,"2,368","72,517,730.80",0.1,0.63
2008-05-25,15.6,15.9,15.55,15.9,"4,407,159",15.9,"1,980","69,402,559.55",0.35,2.25
2008-05-24,15.3,15.6,15.25,15.55,"1,393,003",15.55,840,"21,502,605.70",0.35,2.3
2008-05-21,15.25,15.3,15.15,15.2,"711,384",15.2,618,"10,827,416.40",-0.1,-0.65
2008-05-20,15.4,15.45,15.25,15.3,"345,499",15.3,508,"5,308,854.50",-0.1,-0.65
2008-05-19,15.4,15.4,15.25,15.4,"449,609",15.4,514,"6,893,600.05",0,0
2008-05-18,15.45,15.5,15.3,15.4,"603,792",15.4,609,"9,275,397.15",-0.05,-0.32
2008-05-17,15.55,15.65,15.45,15.45,"618,634",15.45,657,"9,622,638.05",-0.05,-0.32
2008-05-14,15.55,15.55,15.45,15.5,"360,461",15.5,589,"5,580,692.10",-0.1,-0.64
2008-05-13,15.6,15.65,15.5,15.6,"612,321",15.6,704,"9,526,391.80",0.05,0.32
2008-05-12,15.55,15.6,15.4,15.55,"629,701",15.55,655,"9,738,228.80",0,0
2008-05-11,15.7,15.7,15.5,15.55,"524,615",15.55,753,"8,188,729.60",-0.15,-0.96
2008-05-10,15.8,15.8,15.65,15.7,"426,429",15.7,861,"6,705,871.50",-0.05,-0.32
2008-05-07,15.85,15.9,15.7,15.75,"796,359",15.75,861,"12,553,320.60",-0.1,-0.63
2008-05-06,15.8,15.95,15.75,15.85,"668,374",15.85,887,"10,587,310.80",0.05,0.32
2008-05-05,15.85,15.85,15.7,15.8,"505,978",15.8,683,"7,991,836.50",-0.05,-0.32
2008-05-04,15.75,15.9,15.65,15.85,"763,406",15.85,697,"12,049,536.35",0.15,0.96
2008-05-03,15.8,15.85,15.7,15.7,"329,749",15.7,625,"5,202,335.45",-0.05,-0.32
2008-04-30,15.75,15.9,15.75,15.75,"562,172",15.75,681,"8,888,326.60",0.05,0.32
2008-04-29,15.65,15.75,15.65,15.7,"265,570",15.7,568,"4,174,511.90",0.05,0.32
2008-04-28,15.8,15.8,15.6,15.65,"504,687",15.65,667,"7,925,476.00",-0.15,-0.95
2008-04-27,15.9,16.1,15.8,15.8,"1,176,605",15.8,962,"18,731,589.30",-0.15,-0.94
2008-04-26,15.4,16.1,15.35,15.95,"2,658,681",15.95,"1,545","41,889,128.15",0.6,3.91
2008-04-23,15.2,15.35,15,15.35,"612,322",15.35,665,"9,300,587.25",0.15,0.99
2008-04-22,15.3,15.3,15.1,15.2,"399,544",15.2,642,"6,079,218.95",-0.15,-0.98
2008-04-21,15.5,15.5,15.3,15.35,"384,043",15.35,671,"5,920,640.90",-0.15,-0.97
2008-04-20,15.4,15.65,15.35,15.5,"973,084",15.5,859,"15,084,369.25",0.1,0.65
2008-04-19,15.4,15.6,15.4,15.4,"1,204,066",15.4,"1,042","18,626,832.45",0.1,0.65
2008-04-16,15.35,15.45,15.3,15.3,"790,991",15.3,879,"12,161,716.85",-0.05,-0.33
2008-04-15,15.25,15.35,15.2,15.35,"969,051",15.35,994,"14,786,865.50",0.15,0.99
2008-04-14,14.9,15.2,14.9,15.2,"588,636",15.2,658,"8,870,835.55",0.25,1.67
2008-04-13,15,15.05,14.95,14.95,"348,603",14.95,577,"5,223,889.45",-0.05,-0.33
2008-04-12,15.1,15.15,14.9,15,"294,724",15,688,"4,432,000.55",-0.05,-0.33
2008-04-09,15,15.1,15,15.05,"242,224",15.05,575,"3,642,114.15",-0.05,-0.33
2008-04-08,15.1,15.2,15.05,15.1,"327,603",15.1,695,"4,954,066.20",-0.05,-0.33
2008-04-07,15.15,15.2,15.1,15.15,"277,708",15.15,558,"4,206,436.15",-0.05,-0.33
2008-04-06,15.25,15.3,15.15,15.2,"552,872",15.2,696,"8,403,932.15",0,0
2008-04-05,15.1,15.25,15.1,15.2,"510,994",15.2,870,"7,753,309.45",0.15,1
2008-04-02,15.2,15.25,15.05,15.05,"516,275",15.05,818,"7,836,801.50",-0.1,-0.66
2008-04-01,15.2,15.3,15.05,15.15,"824,021",15.15,"1,090","12,510,962.30",0,0
2008-03-31,14.5,15.4,14.5,15.15,"753,829",15.15,881,"11,285,675.40",0.65,4.48
2008-03-30,14.45,14.55,14.45,14.5,"189,497",14.5,558,"2,746,407.15",0.1,0.69
2008-03-29,14.3,14.5,14.3,14.4,"248,174",14.4,568,"3,574,579.55",0.1,0.7
2008-03-26,14.45,14.45,14.25,14.3,"251,747",14.3,582,"3,606,322.30",-0.1,-0.69
2008-03-25,14.6,14.6,14.35,14.4,"271,423",14.4,601,"3,919,607.10",-0.2,-1.37
2008-03-24,14.75,14.8,14.6,14.6,"240,267",14.6,702,"3,533,516.85",-0.1,-0.68
2008-03-23,14.75,14.85,14.65,14.7,"502,018",14.7,633,"7,384,660.00",-0.05,-0.34
2008-03-22,15,15,14.75,14.75,"522,700",14.75,781,"7,758,530.85",-0.35,-2.32
2008-03-19,15.25,15.25,15.05,15.1,"289,380",15.1,712,"4,386,383.20",-0.1,-0.66
2008-03-18,15.2,15.3,15.15,15.2,"218,181",15.2,511,"3,313,951.25",0,0
2008-03-17,15.25,15.3,15.15,15.2,"290,440",15.2,527,"4,427,575.25",-0.05,-0.33
2008-03-16,15.1,15.3,15.1,15.25,"354,584",15.25,530,"5,395,452.15",0.1,0.66
2008-03-15,15.2,15.25,15.1,15.15,"568,779",15.15,638,"8,633,526.80",-0.15,-0.98
2008-03-12,15.3,15.35,15.15,15.3,"417,169",15.3,597,"6,367,874.95",0,0
2008-03-11,15.3,15.5,15.15,15.3,"972,296",15.3,817,"14,911,760.10",0,0
2008-03-10,15.3,15.4,15.25,15.3,"430,851",15.3,574,"6,598,831.05",0,0
2008-03-09,15.25,15.35,15.2,15.3,"332,768",15.3,594,"5,077,157.40",0.05,0.33
2008-03-08,15.15,15.4,15.05,15.25,"537,874",15.25,771,"8,192,158.50",-0.3,-1.93
2008-03-05,15.55,15.65,15.5,15.55,"915,715",15.55,703,"14,260,627.05",0,0
2008-03-04,15.5,15.6,15.45,15.55,"432,275",15.55,672,"6,707,912.80",0,0
2008-03-03,15.5,15.6,15.45,15.55,"504,772",15.55,654,"7,832,096.00",0,0
2008-03-02,15.55,15.6,15.4,15.55,"626,247",15.55,754,"9,712,723.25",-0.05,-0.32
2008-03-01,15.65,15.7,15.5,15.6,"669,567",15.6,882,"10,443,598.00",0,0
2008-02-27,15.65,15.75,15.6,15.6,"773,030",15.6,798,"12,120,413.45",-0.1,-0.64
2008-02-26,15.75,15.75,15.65,15.7,"1,082,798",15.7,993,"17,009,117.55",-0.2,-1.26
2008-02-25,15.95,16,15.85,16,"629,945",16,765,"10,034,813.40",0.1,0.63
2008-02-24,15.75,15.9,15.7,15.9,"457,286",15.9,747,"7,243,319.45",0.1,0.63
2008-02-23,15.95,15.95,15.75,15.8,"785,198",15.8,"1,021","12,453,176.15",-0.2,-1.25
2008-02-20,16.1,16.1,15.95,16,"1,224,141",16,"1,235","19,591,229.85",-0.1,-0.62
2008-02-19,16.05,16.3,16.05,16.1,"3,905,460",16.1,"2,035","63,146,793.75",0.05,0.31
2008-02-18,15.95,16.1,15.8,16.05,"1,665,146",16.05,"1,234","26,590,944.15",0.1,0.63
