Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-18,37,37.75,36.25,37,"8,312,737",37,"7,454","307,814,232.00",0.25,0.68
2013-05-15,36.25,37,34.75,36.75,"9,211,655",36.75,"9,304","329,959,241.25",0.25,0.68
2013-05-14,40.25,40.5,36.5,36.5,"8,609,316",36.5,"11,720","331,632,651.75",-4,-9.88
2013-05-13,39.75,41.5,39,40.5,"17,971,479",40.5,"18,056","725,148,231.75",0.75,1.89
2013-05-12,36.75,39.75,36.25,39.75,"19,662,631",39.75,"16,392","739,439,396.00",3.25,8.9
2013-05-11,37.25,37.75,35.75,36.5,"13,044,714",36.5,"11,400","475,250,737.75",-0.5,-1.35
2013-05-08,35.25,37.75,35.25,37,"12,570,458",37,"8,086","456,991,487.75",1.5,4.23
2013-05-07,36.5,37,35,35.5,"6,679,175",35.5,"7,566","239,231,964.25",-0.75,-2.07
2013-05-06,34.25,36.25,32.75,36.25,"6,811,444",36.25,"7,587","233,578,123.00",2,5.84
2013-05-05,37.25,38,34.25,34.25,"7,749,669",34.25,"8,855","284,527,259.50",-2.5,-6.8
2013-05-04,35,37,34,36.75,"9,102,384",36.75,"8,895","326,432,682.75",2.25,6.52
2013-05-01,37,38.75,32.5,34.5,"11,519,664",34.5,"11,349","429,331,319.25",-1.5,-4.17
2013-04-30,35,36.5,35,36,"7,123,816",36,"8,187","253,881,684.75",0,0
2013-04-29,36,37.25,34.75,36,"12,028,432",36,"12,772","436,058,143.75",0.5,1.41
2013-04-28,33.5,35.75,32.25,35.5,"18,583,026",35.5,"13,177","640,326,680.75",2.5,7.58
2013-04-27,32.25,33.5,32.25,33,"10,488,265",33,"9,993","344,998,311.25",2,6.45
2013-04-24,29.5,31,29.5,31,"7,313,732",31,"7,201","222,772,090.00",2,6.9
2013-04-23,29.75,30.25,28.75,29,"7,687,825",29,"8,029","226,845,743.00",-1.5,-4.92
2013-04-22,30,32,29.75,30.5,"14,490,801",30.5,"12,648","450,563,050.00",0.5,1.67
2013-04-21,28.5,30.5,28,30,"12,480,206",30,"9,917","364,512,741.00",1.25,4.35
2013-04-20,29.75,29.75,28.5,28.75,"8,958,509",28.75,"7,832","260,139,643.75",-1,-3.36
2013-04-17,29.75,30.25,29,29.75,"20,290,646",29.75,"11,219","601,396,030.25",1,3.48
2013-04-16,28.5,29,28,28.75,"10,504,991",28.75,"8,064","300,190,570.00",0.75,2.68
2013-04-15,27.25,28,26.75,28,"15,402,259",28,"9,450","423,716,254.50",1.25,4.67
2013-04-14,27.5,29.5,26,26.75,"15,328,637",26.75,"10,552","432,439,908.25",-1,-3.6
2013-04-13,26.5,28,26,27.75,"11,365,075",27.75,"8,227","310,876,914.75",1.25,4.72
2013-04-10,26,27,25.75,26.5,"7,533,854",26.5,"5,538","198,236,969.25",0.75,2.91
2013-04-09,25.75,26,25.5,25.75,"2,109,901",25.75,"2,867","54,329,668.00",-0.25,-0.96
2013-04-08,25.75,26.25,25.5,26,"2,852,155",26,"3,075","74,020,597.75",0.25,0.97
2013-04-07,26.25,26.25,25.25,25.75,"3,292,418",25.75,"3,599","85,197,640.00",-0.5,-1.9
2013-04-06,26.5,26.75,25.75,26.25,"4,543,022",26.25,"4,893","119,353,436.50",-0.5,-1.87
2013-04-03,27,27.75,26.5,26.75,"7,480,244",26.75,"6,589","203,471,370.25",0.25,0.94
2013-04-02,26.75,27,26.25,26.5,"5,271,637",26.5,"4,839","140,165,827.25",0,0
2013-04-01,26.5,27,26,26.5,"4,649,440",26.5,"4,883","123,028,991.50",0,0
2013-03-31,26.5,27.5,26.25,26.5,"8,688,266",26.5,"7,577","232,984,460.75",-0.5,-1.85
2013-03-30,28.75,28.75,26.75,27,"14,618,703",27,"11,138","410,290,957.25",-1.75,-6.09
2013-03-27,27,28.75,26.5,28.75,"14,547,565",28.75,"11,259","400,772,328.25",2.5,9.52
2013-03-26,26.25,27.5,26,26.25,"15,024,425",26.25,"11,863","402,097,079.75",0.75,2.94
2013-03-25,24.25,25.75,24.25,25.5,"5,273,549",25.5,"4,583","131,675,818.00",1,4.08
2013-03-24,26.25,26.25,23.75,24.5,"6,316,127",24.5,"5,496","159,657,047.50",-1,-3.92
2013-03-23,25.75,26,25,25.5,"12,253,528",25.5,"7,151","314,329,969.75",0.5,2
2013-03-20,19.75,20.25,19.75,20,"720,907",20,770,"14,391,200.25",0.25,1.27
2013-03-19,20,20.25,19.75,19.75,"1,195,000",19.75,"1,258","23,792,265.25",0,0
2013-03-18,20.5,20.5,19.75,19.75,"1,697,004",19.75,"1,600","34,018,337.00",-0.75,-3.66
2013-03-17,20.75,21.25,20.5,20.5,"1,626,010",20.5,"1,384","34,086,655.00",-0.25,-1.2
2013-03-16,21,21.25,20.5,20.75,"1,720,171",20.75,"1,578","36,042,275.50",-0.75,-3.49
2013-03-13,21.5,21.75,20.5,21.5,"3,763,559",21.5,"2,798","79,898,112.00",0,0
2013-03-12,20.5,21.5,20.25,21.5,"2,700,591",21.5,"2,189","56,506,969.75",1,4.88
2013-03-11,20.75,20.75,20,20.5,"2,897,191",20.5,"2,241","59,209,866.00",-0.25,-1.2
2013-03-10,19.5,20.75,19.5,20.75,"1,818,310",20.75,"1,726","36,457,415.00",1.25,6.41
2013-03-09,21,21,19.5,19.5,"1,427,166",19.5,"1,737","28,934,648.25",-1.75,-8.24
2013-03-06,22.5,25,22.5,25,"6,565,579",25,"5,719","156,718,896.50",2.25,9.89
2013-03-05,24.75,25,22.75,22.75,"5,238,589",22.75,"5,672","122,386,971.50",-2.5,-9.9
2013-03-04,25,25.75,24.5,25.25,"5,863,574",25.25,"4,880","146,926,555.75",0.5,2.02
2013-03-03,27,27,24.25,24.75,"5,036,530",24.75,"5,819","130,282,566.75",-1.25,-4.81
2013-03-02,26,26.5,25.75,26,"4,032,692",26,"4,251","105,777,387.25",0.25,0.97
2013-02-27,26,27,25.5,25.75,"10,316,168",25.75,"7,801","271,423,083.25",-2.25,-8.04
2013-02-26,26,28,26,28,"10,969,061",28,"7,662","295,533,827.25",2.25,8.74
2013-02-25,25.75,26,24.5,25.75,"8,267,994",25.75,"5,674","210,010,688.50",0.5,1.98
2013-02-24,27,28,25.25,25.25,"16,637,987",25.25,"10,584","453,934,215.00",-1.25,-4.72
2013-02-23,20.25,21.5,20,21.25,"2,647,828",21.25,"2,407","55,228,624.75",0.75,3.66
2013-02-20,22.5,22.5,20.5,20.5,"1,757,889",20.5,"2,388","37,353,602.50",-2.25,-9.89
2013-02-19,23,23.25,22.5,22.75,"1,855,925",22.75,"1,852","42,364,071.00",0,0
2013-02-18,23,23.5,22.5,22.75,"1,954,556",22.75,"2,390","44,667,947.25",-0.5,-2.15
2013-02-17,24.5,24.75,22.75,23.25,"2,615,891",23.25,"3,358","61,499,032.00",-1.5,-6.06
2013-02-16,26,26,24.5,24.75,"3,228,717",24.75,"3,752","81,972,222.25",-1.25,-4.81
2013-02-13,24.75,26.25,24.75,26,"4,611,403",26,"4,183","117,544,952.00",1.75,7.22
2013-02-12,24.25,24.25,23.75,24.25,"951,560",24.25,"1,304","22,881,715.50",0,0
2013-02-11,24.25,24.5,23.5,24.25,"1,554,517",24.25,"1,901","37,191,396.25",0,0
2013-02-10,24.75,24.75,24.25,24.25,"1,176,224",24.25,"1,712","28,872,394.00",-0.5,-2.02
2013-02-09,24.5,25,24.25,24.75,"1,295,852",24.75,"1,791","31,957,685.50",0.25,1.02
2013-02-06,25.5,25.5,24.25,24.5,"1,913,121",24.5,"2,447","47,220,126.00",-1.25,-4.85
2013-02-05,25,25.75,24.75,25.75,"2,427,968",25.75,"2,705","61,198,878.75",0.75,3
2013-02-04,26.75,27,24.75,25,"2,164,287",25,"2,859","56,060,138.50",-1.5,-5.66
2013-02-03,27.25,27.5,26.5,26.5,"2,334,032",26.5,"2,313","63,043,791.25",-0.75,-2.75
2013-02-02,28,28,27,27.25,"2,096,351",27.25,"2,501","57,987,076.50",-1,-3.54
2013-01-30,28,28.5,28,28.25,"1,851,501",28.25,"2,510","52,094,212.00",0.25,0.89
2013-01-29,28.25,28.25,26.75,28,"3,159,073",28,"3,584","87,146,052.25",-0.5,-1.75
2013-01-28,29,29.25,28.25,28.5,"4,224,946",28.5,"3,773","121,764,305.25",-0.75,-2.56
2013-01-27,28.75,29.25,28,29.25,"2,934,743",29.25,"3,161","84,206,848.50",0.5,1.74
2013-01-26,29.5,29.5,28.75,28.75,"4,685,371",28.75,"4,462","136,543,955.25",-0.5,-1.71
2013-01-23,28.25,29.5,28.25,29.25,"5,715,201",29.25,"5,307","165,108,466.00",1,3.54
2013-01-22,29,29,27.75,28.25,"5,425,990",28.25,"5,049","154,035,204.00",-1.25,-4.24
2013-01-21,29.5,30.25,28.75,29.5,"7,996,797",29.5,"6,488","236,069,636.75",0.5,1.72
2013-01-20,29,29.5,28.75,29,"7,205,330",29,"5,560","210,194,656.25",-0.25,-0.85
2013-01-19,29.25,30,28.75,29.25,"12,405,092",29.25,"9,587","362,238,343.50",0.5,1.74
2013-01-16,27,29,26.75,28.75,"9,578,061",28.75,"7,126","265,278,132.50",0.75,2.68
2013-01-15,28.5,28.5,27.25,28,"7,675,359",28,"5,886","213,088,151.50",-0.5,-1.75
2013-01-14,27.75,28.75,27.25,28.5,"10,588,514",28.5,"7,540","295,264,619.50",1,3.64
2013-01-13,27.25,27.5,26.75,27.5,"5,677,301",27.5,"5,022","154,191,796.50",0.5,1.85
2013-01-12,26.75,27.25,25.75,27,"7,170,615",27,"6,356","189,573,347.00",0.25,0.93
2013-01-09,28.25,28.75,26.25,26.75,"9,033,992",26.75,"8,654","253,582,471.00",-0.75,-2.73
2013-01-08,27,28.5,27,27.5,"11,427,805",27.5,"8,548","317,859,204.25",0.5,1.85
2013-01-07,27,27,26,27,"6,793,746",27,"5,234","181,059,561.00",0.25,0.93
2013-01-06,25.75,26.75,25.75,26.75,"3,767,837",26.75,"3,610","99,192,808.75",0.75,2.88
2013-01-05,27,27.25,25.5,26,"6,443,986",26,"6,657","170,997,259.75",-1.25,-4.59
2013-01-02,25.75,27.5,25.5,27.25,"6,682,300",27.25,"5,878","177,911,565.50",2,7.92
2013-01-01,25.25,25.75,24.25,25.25,"6,174,688",25.25,"5,537","155,358,021.50",0,0
2012-12-31,23.75,25.25,22.75,25.25,"4,624,233",25.25,"4,696","110,910,477.75",1.5,6.32
2012-12-30,26.5,26.75,23.75,23.75,"5,055,777",23.75,"5,040","128,419,634.50",-2.5,-9.52
2012-12-29,25.5,26.75,25.25,26.25,"3,693,035",26.25,"3,816","95,231,897.50",0.25,0.96
2012-12-26,26.5,27.25,25.25,26,"6,380,460",26,"5,617","169,107,341.50",-0.5,-1.89
2012-12-25,26.25,27,26,26.5,"6,491,143",26.5,"5,964","171,210,886.00",1.25,4.95
2012-12-24,27.25,27.5,25.25,25.25,"5,462,131",25.25,"5,616","143,966,542.75",-1.75,-6.48
2012-12-23,28.25,29,26.25,27,"12,710,396",27,"8,906","360,819,210.25",-1.25,-4.42
2012-12-22,34,34.5,30.75,30.75,"8,447,173",30.75,"8,507","275,475,341.50",-3.5,-10.22
2012-12-19,33,34.75,32,34.25,"12,395,407",34.25,"10,584","417,921,860.50",1.5,4.58
2012-12-18,30.5,33,30.5,32.75,"12,883,397",32.75,"9,301","411,204,661.50",2.75,9.17
2012-12-17,29.5,30.75,29,30,"5,520,593",30,"5,393","165,659,250.00",1.25,4.35
2012-12-16,28.5,30.75,28,28.75,"8,695,658",28.75,"7,253","258,404,261.50",-1,-3.36
2012-12-15,31.75,32.5,29.75,29.75,"8,230,614",29.75,"8,399","252,439,402.00",-3,-9.16
2012-12-12,31.75,34.25,31,32.75,"8,939,377",32.75,"7,466","295,535,409.75",1.25,3.97
2012-12-11,27,31.5,27,31.5,"8,803,590",31.5,"8,057","263,944,110.75",2.75,9.57
2012-12-10,30.25,30.75,28.75,28.75,"2,245,722",28.75,"2,716","66,294,326.25",-3,-9.45
2012-12-09,34,35.25,30.25,31.75,"9,320,895",31.75,"10,141","313,335,700.25",-1.5,-4.51
2012-12-08,27.5,29.75,26.25,28.25,"12,182,195",28.25,"8,859","337,828,086.75",-0.5,-1.74
2012-12-05,31.25,34.25,28.75,28.75,"25,757,785",28.75,"18,815","811,794,537.50",-3,-9.45
2012-12-04,29.75,31.75,29.25,31.75,"9,212,870",31.75,"7,675","280,079,046.00",1,3.25
2012-12-03,31.25,31.75,30,30.75,"15,603,494",30.75,"12,278","482,368,179.25",0,0
2012-12-02,28.5,31,28.25,30.75,"16,572,381",30.75,"10,485","487,377,051.75",2.25,7.89
2012-12-01,27.25,33.25,27.25,33.25,"4,885,998",33.25,"5,783","156,431,256.50",3,9.92
2012-11-28,30.25,30.25,30.25,30.25,"406,633",30.25,413,"12,296,091.50",-3.25,-9.7
2012-11-27,34.5,35.25,33.5,33.5,"2,350,272",33.5,"2,021","80,391,028.75",-3.5,-9.46
2012-11-26,37.5,39.75,37,37,"4,437,441",37,"4,168","167,527,317.75",-4,-9.76
2012-11-25,44,44.5,41,41,"1,510,759",41,"1,871","63,861,041.25",-4.5,-9.89
2012-11-24,46.5,49.5,45.5,45.5,"7,668,574",45.5,"8,584","360,469,542.25",-5,-9.9
2012-11-21,53.5,54.25,50.5,50.5,"1,215,280",50.5,"1,722","63,082,724.75",-5.5,-9.82
2012-11-20,63,64.5,56,56,"4,739,549",56,"7,070","285,496,963.00",-6.25,-10.04
2012-11-19,62.5,65,60,62.25,"4,705,728",62.25,"8,211","294,905,429.00",-1,-1.58
2012-11-18,67.25,68,62.75,63.25,"5,118,825",63.25,"7,851","333,605,886.50",-6.25,-8.99
2012-11-17,71,74.25,68.75,69.5,"7,417,416",69.5,"10,896","536,583,138.25",-0.5,-0.71
2012-11-14,64.5,70,63.75,70,"6,728,923",70,"8,901","457,610,250.50",6.5,10.24
2012-11-13,62.75,66.25,62.75,63.5,"2,440,929",63.5,"4,187","156,504,795.25",-1.5,-2.31
2012-11-12,60.5,67.25,60.25,65,"13,604,942",65,"15,166","892,640,319.75",4.25,7
2012-11-11,65.5,65.5,59,60.75,"6,911,639",60.75,"10,689","426,580,319.75",-4.75,-7.25
2012-11-10,61.5,67.25,61.25,65.5,"8,803,884",65.5,"9,990","555,888,445.00",-2.5,-3.68
2012-11-07,73.75,75,68,68,"3,331,388",68,"6,601","236,374,834.50",-7.5,-9.93
2012-11-06,80,80,74,75.5,"5,398,278",75.5,"11,027","416,545,643.25",-2.75,-3.51
2012-11-05,78.5,79.25,75.5,78.25,"7,219,846",78.25,"12,702","557,666,048.00",-1,-1.26
2012-11-04,83.5,88,76.5,79.25,"17,688,063",79.25,"28,132","1,428,561,805.00",-3,-3.65
2012-11-03,23,26.5,23,26.5,"14,501,420",26.5,"8,453","355,687,934.25",2.25,9.28
2012-10-24,24.25,25.25,24.25,24.25,"5,013,103",24.25,"3,981","123,366,339.25",-2.5,-9.35
2012-10-23,30.25,30.5,26.75,26.75,"14,537,288",26.75,"10,693","410,176,351.25",-3,-10.08
2012-10-22,28.75,30,28,29.75,"12,472,186",29.75,"9,786","361,194,748.25",1.5,5.31
2012-10-21,27,29,26.25,28.25,"7,681,707",28.25,"5,849","211,370,735.75",1,3.67
2012-10-20,29,29.5,26.5,27.25,"9,079,103",27.25,"6,976","253,777,246.00",-1.25,-4.39
2012-10-17,26.5,28.5,26.25,28.5,"8,551,382",28.5,"5,524","235,553,898.75",2.75,10.68
2012-10-16,27,27.25,24.75,25.75,"8,906,244",25.75,"6,936","233,590,900.75",-0.75,-2.83
2012-10-15,28.75,31,26,26.5,"22,251,826",26.5,"12,916","653,488,908.00",-2.25,-7.83
2012-10-14,28,29.5,27.5,28.75,"15,930,296",28.75,"9,836","457,755,533.75",1,3.6
2012-10-13,26.5,28,25.25,27.75,"10,855,266",27.75,"9,005","287,095,594.25",0.25,0.91
2012-10-10,28.75,29,26.75,27.5,"16,928,976",27.5,"12,530","474,385,438.75",-0.25,-0.9
2012-10-09,25,27.75,23.25,27.75,"19,774,042",27.75,"11,958","500,842,283.25",2.5,9.9
2012-10-08,28,30.5,25.25,25.25,"20,678,717",25.25,"13,182","580,744,657.25",-2.75,-9.82
2012-10-07,26.5,28.25,26,28,"10,850,496",28,"8,885","293,707,512.25",2,7.69
2012-10-06,24.75,26.25,24.25,26,"11,595,249",26,"7,653","294,695,214.75",1.5,6.12
2012-10-03,21.75,24.5,21.5,24.5,"11,492,713",24.5,"6,854","266,764,828.00",2,8.89
2012-10-02,22,23.5,21.75,22.5,"10,290,461",22.5,"5,397","232,918,055.00",1,4.65
2012-10-01,21.5,21.75,20.5,21.5,"3,491,131",21.5,"2,860","74,406,989.00",-0.25,-1.15
2012-09-30,22.75,23.25,21.5,21.75,"6,302,358",21.75,"4,201","142,106,134.00",-0.25,-1.14
2012-09-29,22.75,23.5,20.75,22,"6,751,921",22,"4,542","149,709,491.75",-0.75,-3.3
2012-09-26,23,25,22.75,22.75,"12,472,233",22.75,"6,055","300,765,079.50",-0.5,-2.15
2012-09-25,24,24.25,22.5,23.25,"6,799,493",23.25,"5,587","159,759,975.00",-0.5,-2.11
2012-09-24,22.25,23.75,22,23.75,"6,530,315",23.75,"4,747","149,925,709.00",2,9.2
2012-09-22,21.75,23.5,21,21.75,"5,544,442",21.75,"4,603","123,332,096.50",-1.25,-5.43
2012-09-19,25.25,26,23,23,"3,542,470",23,"3,279","83,723,076.25",-2.75,-10.68
2012-09-18,28.25,29.75,25.5,25.75,"7,450,719",25.75,"5,610","214,369,811.00",-2.5,-8.85
2012-09-17,29.5,30.25,28,28.25,"6,237,879",28.25,"5,269","179,369,629.50",-2.5,-8.13
2012-09-16,31.5,32.25,30.25,30.75,"7,013,898",30.75,"6,539","220,356,201.75",-0.25,-0.81
2012-09-15,29.5,31.5,28,31,"6,426,981",31,"6,151","185,661,172.00",0.25,0.81
2012-09-12,82.75,86.25,73.75,82.25,"12,725,852",82.25,"21,879","1,037,709,913.00",0.5,0.61
2012-09-11,85.25,90.25,79.25,81.75,"18,141,511",81.75,"20,833","1,527,579,905.75",-3.75,-4.39
2012-09-10,87.25,92.75,82.5,85.5,"16,448,877",85.5,"14,681","1,426,232,691.25",-2.75,-3.12
2012-09-09,96.5,97.5,88.25,88.25,"4,329,329",88.25,"4,414","393,171,622.25",-9.75,-9.95
2012-09-08,100.5,103,91,98,"13,008,857",98,"10,425","1,286,441,999.50",-2.25,-2.24
2012-09-05,106.25,106.75,96.5,100.25,"10,090,837",100.25,"11,101","1,014,082,414.25",-5,-4.75
2012-09-04,107.5,109.5,94.75,105.25,"22,134,951",105.25,"18,515","2,313,283,016.00",0.25,0.24
2012-09-03,101,105,98.25,105,"14,733,052",105,"16,655","1,501,940,036.00",9.25,9.66
2012-09-02,92,95.75,88.25,95.75,"15,421,378",95.75,"14,928","1,454,779,040.50",8.75,10.06
2012-09-01,86.5,87,84.25,87,"3,643,683",87,"3,618","315,461,782.50",7.75,9.78
2012-08-29,75.75,79.25,75.5,79.25,"3,071,017",79.25,"2,700","240,960,418.25",7.25,10.07
2012-08-28,65.75,72,63.5,72,"8,599,234",72,"8,759","595,118,443.75",6.5,9.92
2012-08-27,73.75,76.5,65.5,65.5,"9,377,122",65.5,"10,920","643,752,125.00",-7.25,-9.97
2012-08-26,62.75,72.75,62.75,72.75,"6,747,896",72.75,"7,254","474,164,566.75",6.5,9.81
2012-08-25,70,71.5,66.25,66.25,"3,006,440",66.25,"4,112","203,588,573.00",-7.5,-10.17
2012-08-15,81,83.75,73.75,73.75,"15,246,040",73.75,"18,158","1,193,374,080.75",-8,-9.79
2012-08-14,94.75,94.75,77.75,81.75,"34,306,604",81.75,"36,871","2,898,779,522.75",-4.75,-5.49
2012-08-13,84.75,86.5,84.5,86.5,"5,614,066",86.5,"4,482","483,470,220.50",8,10.19
2012-08-12,75.25,78.5,73.75,78.5,"10,924,796",78.5,"10,628","838,683,638.25",7,9.79
2012-08-11,65,71.5,63.75,71.5,"8,414,281",71.5,"7,655","585,295,657.50",6.5,10
2012-08-08,65.5,68,64.5,65,"10,700,515",65,"11,827","707,833,728.75",1.5,2.36
2012-08-07,57.75,63.5,57.5,63.5,"18,842,073",63.5,"16,051","1,147,959,578.50",5.75,9.96
2012-08-06,54.25,58.75,53.5,57.75,"14,790,095",57.75,"13,975","838,455,553.50",3.75,6.94
2012-08-05,52.5,55.5,52.5,54,"8,958,598",54,"10,755","486,675,000.50",1.5,2.86
2012-08-04,52,53,51,52.5,"5,423,851",52.5,"7,827","283,040,805.25",0.75,1.45
2012-08-01,49.25,52.75,49,51.75,"7,447,354",51.75,"8,385","383,087,469.25",3.25,6.7
2012-07-31,50.5,51.25,47.25,48.5,"4,818,369",48.5,"6,829","234,699,954.25",-2.5,-4.9
2012-07-30,50.5,53,50.25,51,"6,552,551",51,"6,732","340,393,405.00",0.25,0.49
2012-07-29,50.25,51.5,49,50.75,"2,297,141",50.75,"4,206","115,487,313.75",-0.5,-0.98
2012-07-28,53,53,49.5,51.25,"3,208,491",51.25,"5,466","165,857,286.75",-1.25,-2.38
2012-07-25,51.25,53,50.75,52.5,"3,883,944",52.5,"5,208","201,710,948.50",1.5,2.94
2012-07-24,52.75,53,49.75,51,"2,965,879",51,"5,006","153,104,567.00",-1.75,-3.32
2012-07-23,52.75,54.25,51.75,52.75,"5,699,098",52.75,"7,018","303,523,757.50",0.25,0.48
2012-07-22,53.75,55,50.75,52.5,"7,867,491",52.5,"10,415","417,958,787.50",0.5,0.96
2012-07-21,52.5,56.25,51.5,52,"16,144,320",52,"13,932","877,931,349.00",-0.5,-0.95
2012-07-18,53,53.75,50.75,52.5,"4,075,362",52.5,"6,198","215,900,206.25",0.25,0.48
2012-07-17,48.75,52.5,48.25,52.25,"3,189,985",52.25,"5,378","160,384,682.25",3.25,6.63
2012-07-16,51.75,54,49,49,"5,071,096",49,"7,161","268,772,016.50",-2.75,-5.31
2012-07-15,52.25,52.75,51.25,51.75,"3,412,760",51.75,"5,853","177,383,437.75",-0.75,-1.43
2012-07-14,54.5,56,50.75,52.5,"8,117,251",52.5,"10,717","433,519,759.00",-2.5,-4.55
2012-07-11,53,55,51.75,55,"8,987,590",55,"10,445","478,241,435.25",5,10
2012-07-10,48.25,50,48,50,"13,665,845",50,"14,047","676,857,234.50",4.5,9.89
2012-07-09,45.5,46.25,44.75,45.5,"3,793,737",45.5,"4,989","173,226,059.25",0.25,0.55
2012-07-08,46.25,47.25,44.25,45.25,"5,533,097",45.25,"7,117","253,874,433.75",-0.25,-0.55
2012-07-07,44.25,46.5,43.5,45.5,"6,971,750",45.5,"7,985","313,939,863.75",2,4.6
2012-07-04,42.5,43.5,41.75,43.5,"4,380,179",43.5,"5,976","187,646,948.50",3.5,8.75
2012-07-03,38.5,40.5,38.5,40,"2,313,128",40,"3,834","91,900,281.50",1,2.56
2012-07-02,42.5,43.5,38.25,39,"5,517,037",39,"6,922","229,645,548.00",-2.75,-6.59
2012-07-01,38.25,41.75,38,41.75,"6,772,706",41.75,"6,809","276,206,077.75",3.75,9.87
2012-06-30,38.75,39.25,36.75,38,"3,814,461",38,"4,793","145,237,582.50",-0.5,-1.3
2012-06-27,36.25,39,36,38.5,"2,656,700",38.5,"4,157","100,163,059.25",3.25,9.22
2012-06-26,34.5,36.75,33.25,35.25,"3,139,547",35.25,"4,262","110,584,057.25",0,0
2012-06-25,39,40,35.25,35.25,"2,987,086",35.25,"4,842","111,012,666.75",-3.75,-9.62
2012-06-24,42.5,42.5,38.25,39,"3,012,251",39,"4,846","122,974,816.50",-3.25,-7.69
2012-06-23,40.75,43.5,40.25,42.25,"6,273,754",42.25,"6,049","265,073,308.75",1.5,3.68
2012-06-20,38,41.25,38,40.75,"1,766,668",40.75,"2,713","70,381,007.50",1.25,3.16
2012-06-19,41,42.75,39.5,39.5,"3,952,233",39.5,"5,393","160,873,548.75",-4.25,-9.71
2012-06-18,44,46.75,43.25,43.75,"6,503,805",43.75,"8,177","294,133,120.25",-0.75,-1.69
2012-06-17,40,44.5,38.5,44.5,"6,436,214",44.5,"7,010","270,688,090.50",3.75,9.2
2012-06-16,40.75,47.25,40.75,40.75,"7,379,434",40.75,"9,486","315,799,175.00",-4.5,-9.94
2012-06-13,45.25,46.5,45.25,45.25,"1,038,519",45.25,"1,588","47,021,245.50",-4.75,-9.5
2012-06-12,55,56.5,50,50,"5,441,011",50,"8,314","283,434,646.75",-5.25,-9.5
2012-06-11,55,58.25,54.25,55.25,"9,593,223",55.25,"12,504","542,915,580.75",1,1.84
2012-06-10,51.75,57.5,51,54.25,"8,592,880",54.25,"11,777","464,999,691.75",0.25,0.46
2012-06-09,61.75,61.75,53.75,54,"9,243,452",54,"15,573","543,772,842.75",-5.75,-9.62
2012-06-06,56.75,59.75,56,59.75,"11,109,733",59.75,"11,992","652,260,243.50",5.25,9.63
2012-06-05,50,54.5,50,54.5,"11,554,746",54.5,"12,694","608,369,158.50",5,10.1
2012-06-04,47.25,51,46.75,49.5,"5,822,890",49.5,"6,942","285,243,343.50",1.75,3.66
2012-06-03,48.75,51.5,46.5,47.75,"6,726,529",47.75,"8,636","333,438,458.50",-1,-2.05
2012-06-02,46.5,49.25,45.75,48.75,"2,842,267",48.75,"4,627","136,823,696.75",2.25,4.84
2012-05-30,48.5,48.75,44.25,46.5,"3,316,914",46.5,"5,344","154,108,143.75",-2.5,-5.1
2012-05-29,51.75,53,48,49,"3,515,165",49,"5,405","179,525,198.50",-4,-7.55
2012-05-28,51.5,54.25,51.25,53,"6,963,845",53,"9,776","368,544,669.00",1.75,3.41
2012-05-27,50.25,52,47.75,51.25,"6,053,928",51.25,"9,549","303,820,680.25",0.75,1.49
2012-05-26,50.25,51.5,49.75,50.5,"6,172,751",50.5,"10,915","311,785,900.00",-1.75,-3.35
2012-05-23,51.75,54.5,51.25,52.25,"6,788,294",52.25,"10,285","359,613,078.25",1,1.95
2012-05-22,48.5,51.25,48,51.25,"9,114,456",51.25,"11,735","447,540,644.25",3.25,6.77
2012-05-21,45.25,48.5,44.75,48,"7,968,289",48,"9,620","371,601,144.00",2.25,4.92
2012-05-20,46.25,48,45.25,45.75,"7,310,471",45.75,"10,266","342,396,924.75",-1,-2.14
2012-05-19,46.75,48,44.75,46.75,"9,213,522",46.75,"12,159","430,808,375.00",1.25,2.75
2012-05-16,43.25,45.5,42.75,45.5,"8,091,029",45.5,"10,338","361,657,134.75",4,9.64
2012-05-15,39.75,41.75,38.5,41.5,"4,730,345",41.5,"6,239","191,440,627.75",2,5.06
2012-05-14,42,44.25,37.75,39.5,"9,764,274",39.5,"10,750","419,301,434.50",-2,-4.82
2012-05-13,42.5,43.5,40.5,41.5,"8,798,486",41.5,"9,904","369,841,133.50",-0.5,-1.19
2012-05-12,38,42,37.75,42,"5,361,146",42,"7,068","214,849,019.25",3.75,9.8
2012-05-09,39.75,40.75,37,38.25,"4,700,239",38.25,"6,344","184,659,659.25",-2,-4.97
2012-05-08,37.5,40.75,36.25,40.25,"2,945,104",40.25,"3,964","114,516,767.00",1.5,3.87
2012-05-07,43.25,43.5,38.75,38.75,"4,186,909",38.75,"6,616","168,919,242.25",-3.75,-8.82
2012-05-06,41.75,43.5,40.75,42.5,"7,130,683",42.5,"9,220","302,118,472.25",1,2.41
2012-05-05,40,43.25,39,41.5,"7,274,138",41.5,"9,737","296,760,382.50",1.5,3.75
2012-05-02,39,41.25,38.5,40,"7,216,161",40,"8,941","290,293,009.00",1.5,3.9
2012-05-01,37,38.5,37,38.5,"5,696,623",38.5,"7,198","216,872,686.75",3.25,9.22
2012-04-30,35.25,35.75,35,35.25,"1,821,987",35.25,"2,405","64,157,527.50",0.25,0.71
