Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-15,37,38,37,37.75,"284,455",37.75,627,"10,650,641.25",0.5,1.34
2010-12-14,40,40,36.25,37.25,"268,912",37.25,706,"10,230,453.50",-3,-7.45
2010-12-13,40.5,40.75,39.75,40.25,"180,815",40.25,407,"7,273,243.25",-0.5,-1.23
2010-12-12,41,41.25,40.5,40.75,"261,431",40.75,498,"10,655,504.50",-0.5,-1.21
2010-12-11,41.25,41.5,40.75,41.25,"280,694",41.25,567,"11,531,312.00",0,0
2010-12-08,41.75,41.75,41.25,41.25,"177,354",41.25,419,"7,352,122.75",-0.25,-0.6
2010-12-07,42,42,41.5,41.5,"304,786",41.5,589,"12,707,352.25",-0.25,-0.6
2010-12-06,42,42.5,41.75,41.75,"447,723",41.75,812,"18,851,886.00",-0.25,-0.6
2010-12-05,41.5,42.25,41.5,42,"514,362",42,"1,231","21,491,142.75",-1,-2.33
2010-12-04,42.75,43,42.5,43,"268,067",43,608,"11,428,458.75",0,0
2010-12-01,43.25,43.75,42.75,43,"672,398",43,"1,092","29,093,818.00",-0.25,-0.58
2010-11-30,43.25,43.75,43,43.25,"393,102",43.25,828,"16,986,096.75",0.25,0.58
2010-11-29,44.25,44.25,43,43,"542,139",43,931,"23,622,680.75",-1.25,-2.82
2010-11-28,44.5,44.5,43.75,44.25,"245,637",44.25,586,"10,835,210.25",0,0
2010-11-27,44.5,44.5,43.75,44.25,"391,452",44.25,865,"17,255,086.25",0,0
2010-11-24,44.75,45,43.5,44.25,"595,589",44.25,"1,365","26,330,711.50",-1,-2.21
2010-11-23,46.75,47,45,45.25,"1,864,530",45.25,"3,117","85,885,698.50",-1.25,-2.69
2010-11-22,46.25,47,45.75,46.5,"931,770",46.5,"1,374","43,213,046.00",0.5,1.09
2010-11-21,44.75,46.5,44,46,"767,842",46,957,"34,705,907.25",1,2.22
2010-11-20,45,45.5,44.5,45,"850,354",45,953,"38,237,968.25",-0.25,-0.55
2010-11-10,43.75,45.75,43.5,45.25,"1,271,074",45.25,"1,503","56,721,605.00",1.5,3.43
2010-11-09,42.5,43.75,42.5,43.75,"398,602",43.75,547,"17,235,928.75",1.25,2.94
2010-11-08,41.5,42.5,41.5,42.5,"390,400",42.5,705,"16,410,802.50",-0.25,-0.58
2010-11-07,43,43.25,42.5,42.75,"350,361",42.75,732,"15,070,194.00",-0.75,-1.72
2010-11-06,43.25,45,43,43.5,"1,414,240",43.5,"1,758","62,050,334.75",0.75,1.75
2010-11-03,43.5,44,42.5,42.75,"969,968",42.75,"1,173","42,070,536.25",-0.75,-1.72
2010-11-02,42,43.75,42,43.5,"674,563",43.5,841,"28,861,498.50",1.25,2.96
2010-11-01,43,43.25,42.25,42.25,"175,650",42.25,482,"7,517,752.00",-0.75,-1.74
2010-10-31,43.25,43.75,43,43,"390,415",43,808,"16,891,482.25",-0.5,-1.15
2010-10-30,45,45.25,42.75,43.5,"1,362,007",43.5,"1,659","59,240,154.50",-1.25,-2.79
2010-10-27,42,44.75,42,44.75,"1,422,380",44.75,"1,552","61,768,534.25",3,7.19
2010-10-26,42.5,42.5,41,41.75,"244,910",41.75,568,"10,254,509.00",-0.5,-1.18
2010-10-25,43,43.5,42,42.25,"1,235,875",42.25,"1,891","52,960,894.00",0.75,1.81
2010-10-24,41.5,43.25,41.25,41.5,"1,349,842",41.5,"1,618","56,881,205.25",0.5,1.22
2010-10-23,41.5,42,40.75,41,"415,642",41,691,"17,189,221.50",-0.5,-1.2
2010-10-20,41,42,40.75,41.5,"669,838",41.5,962,"27,708,361.00",1.25,3.11
2010-10-19,42.25,42.25,39.25,40.25,"974,678",40.25,"1,272","39,395,140.50",-3.25,-7.47
2010-10-18,44,45,42.75,43.5,"695,265",43.5,"1,199","30,358,356.00",-1.5,-3.33
2010-10-17,45.5,46.75,44.5,45,"756,872",45,"1,209","34,761,248.00",-0.5,-1.1
2010-10-16,45.5,46.25,45,45.5,"621,948",45.5,967,"28,443,551.75",0.5,1.11
2010-10-13,44,44,42,42.5,"148,194",42.5,465,"6,339,070.75",-1.25,-2.86
2010-10-12,45,45.25,43.5,43.75,"177,645",43.75,577,"7,817,910.00",-2.25,-4.89
2010-10-11,46,46.5,44,46,"358,694",46,695,"16,402,922.25",0.5,1.1
2010-10-10,46.25,47,45,45.5,"535,768",45.5,813,"24,742,303.00",-0.5,-1.09
2010-10-09,45.75,46.5,45.25,46,"431,048",46,682,"19,755,402.00",0.25,0.55
2010-10-06,46.5,47,45.75,45.75,"224,894",45.75,578,"10,386,550.25",-1,-2.14
2010-10-05,48.5,48.5,46.5,46.75,"358,991",46.75,733,"17,004,676.25",-1.75,-3.61
2010-10-04,49.25,49.5,48.25,48.5,"645,224",48.5,"1,215","31,612,799.25",-1,-2.02
2010-10-03,48,49.5,47.5,49.5,"502,836",49.5,815,"24,402,366.00",1.5,3.13
2010-10-02,48.5,48.5,47.25,48,"215,962",48,506,"10,333,702.50",-0.5,-1.03
2010-09-29,49.5,50,48,48.5,"346,863",48.5,733,"16,924,294.50",-1,-2.02
2010-09-28,48.25,50.25,48.25,49.5,"482,373",49.5,856,"23,628,390.25",0.25,0.51
2010-09-27,50.25,51,49,49.25,"717,955",49.25,"1,375","36,051,631.50",-1,-1.99
2010-09-26,49.5,50.25,49.25,50.25,"442,280",50.25,894,"21,995,029.75",1.25,2.55
2010-09-25,49.25,50,48.25,49,"655,487",49,"1,389","32,194,563.75",-0.5,-1.01
2010-09-21,51.75,52.75,49,49.5,"990,752",49.5,"1,604","51,176,587.75",-2.25,-4.35
2010-09-20,52.25,53,51.5,51.75,"445,588",51.75,"1,021","23,166,512.75",-0.75,-1.43
2010-09-19,51.5,54,51.5,52.5,"2,014,869",52.5,"3,254","106,653,363.00",0.5,0.96
2010-09-18,52.5,52.5,51.5,52,"387,545",52,888,"20,160,133.75",-0.25,-0.48
2010-09-15,52.25,52.75,51.5,52.25,"619,747",52.25,"1,379","32,329,107.50",0,0
2010-09-14,53.25,53.25,51.75,52.25,"1,340,147",52.25,"2,267","70,624,161.75",-0.5,-0.95
2010-09-06,53,55.75,52.5,52.75,"2,591,568",52.75,"3,883","139,673,490.00",2,3.94
2010-09-05,52,52.25,50,50.75,"1,010,854",50.75,"1,862","51,605,787.75",-0.75,-1.46
2010-09-04,52.5,54.5,51.25,51.5,"2,137,873",51.5,"3,846","113,076,229.75",0,0
2010-09-01,54,58,51.25,51.5,"4,683,739",51.5,"7,040","256,917,282.50",-1.75,-3.29
2010-08-31,51.75,55,51.75,53.25,"3,090,372",53.25,"5,059","165,487,146.25",2.25,4.41
2010-08-30,46,51,46,51,"1,734,338",51,"2,688","86,294,980.50",4.5,9.68
2010-08-29,47,47.25,46,46.5,"550,508",46.5,947,"25,727,025.50",-0.25,-0.53
2010-08-28,46.75,47.25,46.25,46.75,"324,846",46.75,612,"15,210,506.25",0.5,1.08
2010-08-25,46.25,47.25,45.75,46.25,"331,514",46.25,745,"15,361,225.25",0.5,1.09
2010-08-24,45.25,45.75,44.5,45,"455,836",45,906,"20,540,736.75",-0.75,-1.64
2010-08-23,45.5,46,45.25,45.75,"350,175",45.75,716,"15,988,490.00",0.5,1.1
2010-08-22,45.25,46.25,44.25,45.25,"759,968",45.25,"1,315","34,272,952.75",-0.25,-0.55
2010-08-21,47,48.75,45.25,45.5,"1,564,217",45.5,"2,781","73,747,639.50",-1.5,-3.19
2010-08-18,45.75,47.75,45.5,47,"2,149,434",47,"3,009","100,587,195.75",2.5,5.62
2010-08-17,45,46.5,44.25,44.5,"1,275,314",44.5,"2,104","57,854,721.75",0,0
2010-08-16,43.75,45,43.75,44.5,"701,516",44.5,892,"31,219,033.25",0.75,1.71
2010-08-15,44,44.25,43.25,43.75,"607,487",43.75,977,"26,655,316.50",0,0
2010-08-14,43.75,44.5,43.5,43.75,"664,806",43.75,"1,364","29,186,926.25",1,2.34
2010-08-11,43.25,43.25,42.75,42.75,"284,114",42.75,603,"12,203,156.00",-0.5,-1.16
2010-08-10,42.5,43.5,42,43.25,"687,510",43.25,"1,073","29,346,590.75",0.5,1.17
2010-08-09,44.5,44.5,42.75,42.75,"638,091",42.75,"1,017","27,804,983.25",-1.75,-3.93
2010-08-08,42.75,45.25,42.75,44.5,"750,675",44.5,"1,340","33,341,370.00",1.75,4.09
2010-08-07,43.25,43.25,42.5,42.75,"275,760",42.75,530,"11,842,754.75",-0.5,-1.16
2010-08-04,43.25,44.5,43,43.25,"492,665",43.25,"1,131","21,547,054.50",0.5,1.17
2010-08-03,43,43.5,42.25,42.75,"442,967",42.75,681,"18,984,815.00",0,0
2010-08-02,43,43.25,42.5,42.75,"210,284",42.75,425,"9,002,743.50",-0.25,-0.58
2010-08-01,42.5,43.75,42.25,43,"295,735",43,611,"12,726,643.50",0.5,1.18
2010-07-31,43,43.25,42.5,42.5,"245,600",42.5,579,"10,536,398.25",-0.5,-1.16
2010-07-28,43.25,44.25,42.75,43,"870,147",43,"1,341","37,835,700.25",0,0
2010-07-27,42,43.75,41.5,43,"606,163",43,"1,113","25,836,688.50",1.25,2.99
2010-07-26,41,42.25,41,41.75,"497,855",41.75,"1,161","20,732,202.50",-0.75,-1.76
2010-07-25,44.5,45.25,42.5,42.5,"1,005,359",42.5,"2,005","44,217,644.50",-0.75,-1.73
2010-07-24,41,43.25,40.75,43.25,"1,410,642",43.25,"2,110","59,123,451.75",3.75,9.49
2010-07-21,38.75,40.5,38.75,39.5,"602,928",39.5,"1,343","24,039,319.75",1,2.6
2010-07-20,37.75,38.75,37.25,38.5,"300,935",38.5,691,"11,389,904.75",0.25,0.65
2010-07-19,40.75,41,38.25,38.25,"471,571",38.25,"1,015","18,584,155.50",-3,-7.27
2010-07-18,42.25,42.25,41.25,41.25,"240,472",41.25,596,"10,023,504.75",-1,-2.37
2010-07-17,42.5,42.5,41.75,42.25,"494,620",42.25,842,"20,808,871.25",0,0
2010-07-14,42.5,42.5,41.5,42.25,"179,721",42.25,508,"7,531,818.00",-0.25,-0.59
2010-07-13,45.25,47,43.5,45.75,"558,649",45.75,"1,177","25,361,389.00",0.5,1.1
2010-07-12,47,47.5,45,45.25,"405,369",45.25,974,"18,763,162.25",-1.75,-3.72
2010-07-11,48.75,49.75,46.5,47,"1,134,403",47,"2,050","54,532,010.00",-2,-4.08
2010-07-10,49.75,50,48.5,49,"641,070",49,"1,111","31,478,092.25",-0.5,-1.01
2010-07-07,49.25,50.75,48.75,49.5,"1,187,261",49.5,"1,836","59,241,796.00",0.5,1.02
2010-07-06,47.5,49.75,46.75,49,"1,511,301",49,"1,948","73,316,315.25",1.75,3.7
2010-07-05,48.25,48.5,47,47.25,"874,357",47.25,"1,398","41,869,047.50",-0.75,-1.56
2010-07-04,48,48.75,47.75,48,"456,232",48,813,"22,099,092.75",0,0
2010-07-03,48,48.75,47.25,48,"297,364",48,741,"14,228,714.50",0.25,0.52
2010-06-30,49.75,50,47,47.75,"656,127",47.75,"1,377","31,854,673.00",-2,-4.02
2010-06-29,48.5,50,47.5,49.75,"612,681",49.75,"1,261","29,943,479.00",1.25,2.58
2010-06-28,48.5,48.5,45.5,48.5,"935,764",48.5,"1,682","44,539,061.75",1.5,3.19
2010-06-27,48.75,50.5,43,47,"1,089,858",47,"2,078","53,161,159.25",0.25,0.53
2010-06-26,52,53.25,46.75,46.75,"1,581,801",46.75,"3,110","78,086,732.75",-5,-9.66
2010-06-23,52,57,48.75,51.75,"2,407,151",51.75,"3,622","126,684,378.25",-0.25,-0.48
2010-06-22,58,59.5,52,52,"1,658,864",52,"2,718","92,890,568.75",-5.75,-9.96
2010-06-21,57.25,59.25,57.25,57.75,"494,248",57.75,995,"28,833,142.75",-0.25,-0.43
2010-06-20,59,59.5,58,58,"640,500",58,"1,194","37,621,558.75",-1,-1.69
2010-06-19,59.75,60,58.25,59,"701,413",59,"1,513","41,339,150.00",-0.5,-0.84
2010-06-16,57.5,61,57.5,59.5,"1,642,661",59.5,"2,669","97,333,840.50",2,3.48
2010-06-15,57,58.5,57,57.5,"538,048",57.5,"1,216","31,005,120.75",0.5,0.88
2010-06-14,57.5,58.5,56.75,57,"794,198",57,"1,777","45,606,464.00",-0.5,-0.87
2010-06-13,56.75,58.75,56,57.5,"1,656,266",57.5,"3,086","94,821,340.50",-1.5,-2.54
2010-06-12,62.5,66,59,59,"3,311,720",59,"5,754","210,870,127.75",-3.5,-5.6
2010-06-09,57.5,62.5,55.75,62.5,"2,398,736",62.5,"4,494","146,178,024.25",5.5,9.65
2010-06-08,57,60,55.5,57,"1,043,491",57,"2,244","59,907,530.00",-0.5,-0.87
2010-06-07,56.75,57.5,56,57.5,"529,284",57.5,"1,302","30,139,117.50",0.75,1.32
2010-06-06,58.25,59.5,55,56.75,"729,715",56.75,"1,811","41,703,348.00",-2.75,-4.62
2010-06-05,62,63,59.25,59.5,"804,404",59.5,"2,011","49,039,519.75",-4.5,-7.03
2010-06-02,66,66.5,64,64,"572,817",64,"1,407","37,413,520.75",-2.25,-3.4
2010-06-01,66.75,67,65.75,66.25,"319,093",66.25,928,"21,160,970.75",-0.5,-0.75
2010-05-31,68,68,66.25,66.75,"381,169",66.75,"1,027","25,497,647.75",-1.5,-2.2
2010-05-30,68.5,68.75,68,68.25,"316,600",68.25,732,"21,618,222.00",-0.5,-0.73
2010-05-29,68.5,69.75,67.25,68.75,"1,176,625",68.75,"1,942","80,801,403.25",0,0
2010-05-26,68,68.75,67.25,68.75,"853,961",68.75,"1,762","57,889,739.25",1.5,2.23
2010-05-25,68.25,68.5,66.75,67.25,"866,801",67.25,"2,043","58,515,327.75",-0.75,-1.1
2010-05-24,69.25,70.5,68,68,"760,007",68,"1,875","52,358,616.00",-1,-1.45
2010-05-23,67.75,70.25,66,69,"1,350,532",69,"2,765","92,785,667.00",1,1.47
2010-05-22,68.75,69.25,66,68,"881,460",68,"2,038","59,621,339.00",-0.75,-1.09
2010-05-19,73.5,73.5,68.5,68.75,"1,063,034",68.75,"2,243","75,616,137.50",-4.25,-5.82
2010-05-18,71.25,75.5,70.75,73,"3,060,384",73,"3,754","226,411,590.25",1.25,1.74
2010-05-17,71.25,72,70,71.75,"503,675",71.75,"1,042","35,729,039.50",0.25,0.35
2010-05-16,71.75,72,71,71.5,"420,430",71.5,"1,043","30,079,312.50",-0.25,-0.35
2010-05-15,72.75,73.75,71.75,71.75,"838,165",71.75,"1,891","61,059,557.00",-0.75,-1.03
2010-05-12,72,73,70.5,72.5,"1,125,393",72.5,"2,391","80,848,938.75",0.5,0.69
2010-05-11,72,72.25,71.5,72,"364,068",72,860,"26,137,040.00",0,0
2010-05-10,72,72.25,71.25,72,"269,605",72,663,"19,336,890.00",0,0
2010-05-09,72,72.25,71.5,72,"167,566",72,522,"12,028,332.25",0.25,0.35
2010-05-08,71.5,72.25,71.5,71.75,"268,980",71.75,725,"19,352,674.25",0,0
2010-05-05,73,73.25,71.5,71.75,"314,553",71.75,923,"22,741,708.75",-1.5,-2.05
2010-05-04,73.25,74.25,72.5,73.25,"724,254",73.25,"1,450","53,193,482.75",-0.25,-0.34
2010-05-03,74.5,74.5,73,73.5,"540,193",73.5,"1,375","39,779,638.00",-1,-1.34
2010-05-02,74.5,75.5,74.25,74.5,"1,092,562",74.5,"2,351","81,752,496.75",0.25,0.34
2010-05-01,73,74.75,72,74.25,"1,383,505",74.25,"2,529","102,112,299.50",1.25,1.71
2010-04-28,73.75,74,72.75,73,"668,739",73,"1,371","49,068,379.50",-0.25,-0.34
2010-04-27,73,74,72.75,73.25,"365,828",73.25,814,"26,854,495.75",0.25,0.34
2010-04-26,73,73.5,72.5,73,"372,006",73,888,"27,100,058.50",0,0
2010-04-25,73.5,74.25,72.5,73,"603,166",73,"1,188","44,340,977.00",-0.25,-0.34
2010-04-24,73.25,74,72.75,73.25,"761,609",73.25,"1,560","55,916,622.00",0.25,0.34
2010-04-21,72.75,73.5,72.25,73,"533,127",73,"1,165","38,911,084.75",0.25,0.34
2010-04-20,73.5,73.75,72.75,72.75,"253,850",72.75,765,"18,558,909.75",-1,-1.36
2010-04-19,73.75,74,72.5,73.75,"698,504",73.75,"1,568","51,235,194.25",-0.25,-0.34
2010-04-18,75.75,76.5,73.75,74,"1,400,704",74,"2,742","104,953,708.50",-2.75,-3.58
2010-04-17,77.25,77.5,75,76.75,"845,825",76.75,"1,380","64,278,216.50",-0.25,-0.32
2010-04-14,74.5,77,74.5,77,"1,365,196",77,"1,785","103,798,115.50",1.5,1.99
2010-04-13,73,75.75,72.75,75.5,"934,017",75.5,"1,254","69,145,322.25",2.25,3.07
2010-04-12,73,73.25,72.25,73.25,"257,064",73.25,614,"18,695,315.25",0,0
2010-04-11,73.75,74.25,72.75,73.25,"317,728",73.25,784,"23,340,818.00",-0.5,-0.68
2010-04-10,72.25,75,71.75,73.75,"782,512",73.75,"1,487","57,783,678.75",0.5,0.68
2010-04-07,74,74,71,73.25,"522,595",73.25,"1,061","37,949,327.25",-1.25,-1.68
2010-04-06,74.25,74.5,73.75,74.5,"374,882",74.5,823,"27,786,319.75",-0.25,-0.33
2010-04-05,76.5,76.75,74,74.75,"1,081,172",74.75,"1,813","81,660,988.25",-1.25,-1.64
2010-04-04,74.5,77,74.25,76,"807,169",76,"1,471","60,883,420.00",2,2.7
2010-04-03,73,74,71.75,74,"1,048,220",74,"1,682","76,799,050.00",0.75,1.02
2010-03-31,72.75,73.5,71.75,73.25,"952,624",73.25,"1,715","69,264,576.75",0.5,0.69
2010-03-30,71,73.5,70.75,72.75,"626,679",72.75,"1,283","45,269,958.00",1.25,1.75
2010-03-29,71,72,69.5,71.5,"728,315",71.5,"1,510","51,561,837.00",1.5,2.14
2010-03-28,65.75,70.75,65.75,70,"657,132",70,"1,286","45,178,679.50",5.5,8.53
2010-03-27,64.25,65,63.5,64.5,"380,939",64.5,957,"24,532,654.50",0.25,0.39
2010-03-24,64.75,64.75,63.5,64.25,"261,329",64.25,720,"16,710,947.25",-0.75,-1.15
2010-03-23,66,66.25,63.75,65,"410,871",65,"1,025","26,715,073.25",-1,-1.52
2010-03-22,64,66.5,64,66,"594,240",66,"1,372","39,093,627.75",3,4.76
2010-03-21,63,65.25,62.5,63,"397,068",63,"1,156","25,191,327.00",-1.25,-1.95
2010-03-20,69,69.25,63.25,64.25,"481,906",64.25,"1,526","31,798,913.25",-5.25,-7.55
2010-03-17,71.5,71.5,68.75,69.5,"613,222",69.5,"1,501","42,748,196.75",-2.5,-3.47
2010-03-16,71,73.25,70,72,"829,680",72,"1,784","59,470,194.00",1.75,2.49
2010-03-15,70.75,72,67,70.25,"601,687",70.25,"1,682","41,526,318.25",0,0
2010-03-14,76.5,76.5,70.25,70.25,"1,146,195",70.25,"2,833","83,215,939.50",-7.75,-9.94
2010-03-13,81,81.5,76.5,78,"1,250,003",78,"2,477","99,217,073.75",-3.5,-4.29
2010-03-10,78.5,81.5,78,81.5,"1,193,927",81.5,"2,152","95,309,276.50",3,3.82
2010-03-09,65.5,68.25,65.5,65.75,"3,312,364",65.75,"4,339","222,176,778.75",0,0
2010-03-08,64.75,67.25,64.5,65.75,"2,441,032",65.75,"3,291","160,844,115.75",1.5,2.33
2010-03-07,66,67.75,63.75,64.25,"1,923,936",64.25,"3,039","126,117,590.50",-3,-4.46
2010-03-06,65.25,69,65,67.25,"3,319,535",67.25,"4,078","223,031,950.75",2,3.07
2010-03-03,66.75,67.5,64.25,65.25,"2,496,535",65.25,"4,524","164,673,180.00",-1.25,-1.88
2010-03-02,66.5,69.25,64,66.5,"3,919,684",66.5,"6,459","262,253,428.00",0,0
2010-03-01,63.75,67.5,61.25,66.5,"4,358,277",66.5,"6,346","279,364,697.00",4.75,7.69
2010-02-28,64,66.5,60.5,61.75,"7,020,650",61.75,"10,516","451,133,416.25",-1.5,-2.37
2010-02-27,56.5,63.25,56.5,63.25,"4,541,109",63.25,"7,444","273,052,425.25",5.75,10
2010-02-24,64.5,64.5,57.5,57.5,"2,196,075",57.5,"4,364","134,054,545.25",-6.25,-9.8
2010-02-23,63.5,67.5,62.5,63.75,"3,710,061",63.75,"6,637","241,830,430.75",-2.75,-4.14
2010-02-22,73,73.75,66.5,66.5,"2,028,842",66.5,"3,790","139,226,965.75",-7.25,-9.83
2010-02-21,71.75,75.25,71,73.75,"4,958,927",73.75,"7,548","360,602,787.50",3,4.24
2010-02-20,71.25,72.75,67,70.75,"3,124,660",70.75,"6,699","219,182,142.25",-0.25,-0.35
2010-02-17,77,79,69.75,71,"3,802,735",71,"7,794","278,306,016.25",-6.5,-8.39
2010-02-16,82.25,84.75,77.25,77.5,"5,247,844",77.5,"10,269","431,158,781.50",-4.25,-5.2
2010-02-15,76,82,76,81.75,"3,146,021",81.75,"5,231","250,705,300.25",6.75,9
2010-02-14,75,75.75,74,75,"1,173,289",75,"2,697","87,942,486.75",0.25,0.33
2010-02-13,75.75,76,72.75,74.75,"1,662,093",74.75,"3,954","123,816,734.50",-0.75,-0.99
2010-02-10,78.5,79,75.5,75.5,"2,179,950",75.5,"4,644","169,630,679.75",-3.25,-4.13
2010-02-09,76.75,79.5,76.75,78.75,"2,057,692",78.75,"4,586","160,581,534.25",2.75,3.62
2010-02-08,78.5,82.5,75,76,"4,804,157",76,"9,225","381,057,408.00",-2.25,-2.88
2010-02-07,79.75,80,78.25,78.5,"516,451",78.5,"1,387","40,767,199.25",-1,-1.26
2010-02-06,78.25,80,77.5,79.5,"885,699",79.5,"1,734","69,892,565.00",1.5,1.92
2010-02-03,78.5,79,77.5,78,"870,495",78,"1,908","68,083,030.75",0,0
2010-02-02,78.5,79,77.5,78,"742,495",78,"1,560","58,001,539.50",-1,-1.27
2010-02-01,79.5,82,79,79,"1,310,470",79,"3,046","105,000,826.00",1.75,2.27
2010-01-31,76.75,77.25,75,77.25,"537,649",77.25,"1,462","40,896,249.25",0.25,0.32
2010-01-30,77.75,78.75,76.25,77,"438,225",77,"1,079","34,034,673.75",-1,-1.28
2010-01-27,78.5,79,76,78,"1,241,858",78,"2,677","96,483,829.50",-1,-1.27
2010-01-26,81,82.75,78.25,79,"3,488,591",79,"5,295","280,724,116.50",-0.75,-0.94
2010-01-25,77.5,80.25,77.25,79.75,"1,543,278",79.75,"3,303","122,307,077.00",1.5,1.92
2010-01-24,80.5,81,77.5,78.25,"1,323,893",78.25,"2,655","104,469,012.50",-2,-2.49
2010-01-23,75.75,78.5,74,78.25,"2,779,164",78.25,"6,213","212,642,677.50",2,2.62
2010-01-20,84.25,85.25,75.5,76.25,"2,699,096",76.25,"6,631","219,750,401.00",-7.5,-8.96
2010-01-19,84.5,86.5,82,83.75,"3,853,971",83.75,"7,237","324,889,001.25",0.25,0.3
2010-01-18,87.25,88,82.25,83.5,"1,810,766",83.5,"4,404","155,265,626.25",-4,-4.57
2010-01-17,90,90.5,86,87.5,"2,646,188",87.5,"6,513","234,305,252.25",-0.25,-0.28
2010-01-16,91,91.75,81,87.75,"4,142,715",87.75,"9,368","357,855,888.50",-2.25,-2.5
2010-01-13,94.5,95.5,88,90,"2,646,328",90,"4,657","247,641,952.25",-4.25,-4.51
2010-01-12,90.5,96.75,90.5,94.25,"5,297,060",94.25,"8,277","499,398,335.00",3.75,4.14
2010-01-11,78,82,77.75,80.25,"2,096,905",80.25,"4,052","167,623,830.75",2.75,3.55
2010-01-10,76,78.75,75.5,77.5,"1,874,976",77.5,"4,357","144,851,976.25",1.5,1.97
2010-01-09,82.25,82.75,75.25,76,"3,149,221",76,"6,081","253,703,429.50",-6.5,-7.88
2010-01-06,79.25,83.75,77,82.5,"4,478,374",82.5,"7,316","360,371,468.00",3,3.77
2010-01-05,81,83,74.25,79.5,"2,309,088",79.5,"4,695","179,875,742.50",-2.25,-2.75
2010-01-04,91.5,91.75,81.75,81.75,"2,111,033",81.75,"4,871","185,046,191.75",-9,-9.92
2010-01-03,92.25,92.5,89.75,90.75,"3,491,439",90.75,"6,539","319,164,613.25",-0.5,-0.55
2010-01-02,90.25,91.25,88.5,91.25,"1,965,144",91.25,"4,118","175,756,022.75",1.25,1.39
2009-12-30,92.75,93.25,89.75,90,"2,755,219",90,"5,504","251,779,067.50",-1,-1.1
2009-12-29,90,92.5,90,91,"4,912,119",91,"8,431","448,814,032.50",2.25,2.54
2009-12-28,87.5,89.75,87,88.75,"2,832,054",88.75,"4,965","250,511,252.75",1.5,1.72
2009-12-27,85.5,87.5,85.5,87.25,"1,313,996",87.25,"2,605","113,708,547.75",1.25,1.45
2009-12-26,87,88.75,84.75,86,"2,895,317",86,"5,618","251,732,332.75",-1,-1.15
2009-12-23,86.5,90.5,86,87,"4,259,709",87,"7,763","375,327,398.75",0.75,0.87
2009-12-22,86.25,86.75,84.5,86.25,"2,886,295",86.25,"5,459","248,256,869.75",1,1.17
2009-12-21,83.5,85.5,83.25,85.25,"1,489,035",85.25,"2,727","126,186,665.50",1.5,1.79
2009-12-20,84.5,85.5,83.25,83.75,"735,933",83.75,"1,974","62,119,427.50",-0.75,-0.89
2009-12-19,85,87.5,84,84.5,"1,449,533",84.5,"3,390","124,770,828.00",-0.5,-0.59
2009-12-16,85,85.5,84.5,85,"632,783",85,"2,120","53,880,095.75",0,0
2009-12-15,85.25,85.75,84.25,85,"808,532",85,"2,207","68,773,401.50",-0.25,-0.29
2009-12-14,86,86,85,85.25,"648,429",85.25,"1,994","55,444,093.50",0,0
2009-12-13,85.25,87.5,85.25,85.25,"1,617,169",85.25,"3,869","139,591,322.00",0,0
2009-12-12,85.75,86.5,83.75,85.25,"1,186,252",85.25,"3,069","101,254,656.75",-0.5,-0.58
2009-12-09,87.75,87.75,85,85.75,"1,017,659",85.75,"2,854","87,687,319.25",-1,-1.15
2009-12-08,85.25,91,84.75,86.75,"3,463,365",86.75,"6,780","304,838,658.50",2.25,2.66
2009-12-07,84.25,86,83.5,84.5,"1,654,818",84.5,"3,810","140,197,159.50",1.25,1.5
2009-12-06,85,86.25,81.75,83.25,"1,867,711",83.25,"5,354","156,488,673.75",-1.75,-2.06
2009-12-05,91.75,92.25,84.75,85,"6,034,594",85,"12,826","530,104,176.50",-9,-9.57
2009-11-25,90.25,96.75,89.75,94,"2,217,035",94,"4,755","206,531,311.75",5.5,6.21
2009-11-24,90,91.25,88.5,88.5,"565,228",88.5,"1,644","50,668,704.00",-1.75,-1.94
2009-11-23,90,93,89,90.25,"1,127,338",90.25,"3,257","102,612,646.00",-1.25,-1.37
2009-11-22,90.75,97.75,89,91.5,"4,048,059",91.5,"7,201","378,860,082.25",2.5,2.81
2009-11-21,80.5,89,80,89,"1,736,964",89,"2,336","147,437,136.75",8,9.88
2009-11-18,75.75,81.25,75.75,81,"2,084,262",81,"2,619","162,905,308.50",5.75,7.64
2009-11-17,75.5,77.5,75,75.25,"1,688,498",75.25,"2,457","128,430,993.25",-0.25,-0.33
2009-11-16,74.5,76.25,74.5,75.5,"954,383",75.5,"1,810","72,085,871.50",-0.25,-0.33
2009-11-15,75.5,76.25,74.25,75.75,"1,166,383",75.75,"2,000","87,718,667.75",1,1.34
2009-11-14,75.5,76,73.25,74.75,"1,303,226",74.75,"2,416","97,235,528.00",-0.5,-0.66
2009-11-11,75.25,77.75,74.5,75.25,"1,866,203",75.25,"3,075","142,237,373.00",0.5,0.67
2009-11-10,77.5,77.5,74,74.75,"1,040,615",74.75,"2,444","78,557,912.25",-1.75,-2.29
2009-11-09,74.5,77.75,74.5,76.5,"2,592,847",76.5,"3,854","198,517,039.25",3.25,4.44
2009-11-08,71.75,75.5,71.5,73.25,"3,690,266",73.25,"5,403","270,957,738.25",2,2.81
2009-11-07,69,71.5,68.5,71.25,"1,327,867",71.25,"2,881","93,851,493.25",1.75,2.52
