Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-02-08,12.45,12.55,12.4,12.55,"517,192",12.55,374,"6,452,172.35",0.05,0.4
2010-02-07,14.8,14.85,14.65,14.7,"742,591",14.7,398,"10,959,907.65",-0.15,-1.01
2010-02-06,14.75,14.9,14.7,14.85,"1,318,710",14.85,687,"19,528,380.70",0.15,1.02
2010-02-03,14.65,14.75,14.6,14.7,"801,577",14.7,381,"11,778,072.90",0.05,0.34
2010-02-02,14.6,14.8,14.6,14.65,"1,554,800",14.65,653,"22,813,039.20",0.1,0.69
2010-02-01,14.65,14.85,14.55,14.55,"2,093,955",14.55,808,"30,818,894.50",-0.1,-0.68
2010-01-31,14.6,14.65,14.5,14.65,"1,532,811",14.65,700,"22,347,530.10",0.1,0.69
2010-01-30,14.4,14.75,14.4,14.55,"2,199,728",14.55,796,"32,016,415.45",0.15,1.04
2010-01-27,14.3,14.45,14.3,14.4,"1,478,630",14.4,575,"21,265,972.65",0.1,0.7
2010-01-26,14.35,14.4,14.25,14.3,"887,136",14.3,503,"12,718,016.30",-0.05,-0.35
2010-01-25,14.25,14.4,14.2,14.35,"1,301,228",14.35,639,"18,637,463.35",0.2,1.41
2010-01-24,14.2,14.25,14.1,14.15,"734,869",14.15,532,"10,428,502.40",-0.1,-0.7
2010-01-23,14.5,14.5,14.2,14.25,"1,329,614",14.25,745,"19,037,059.60",-0.25,-1.72
2010-01-20,14.55,14.55,14.4,14.5,"2,599,876",14.5,"1,086","37,636,275.60",0.05,0.35
2010-01-19,14.95,15,14.4,14.45,"3,434,740",14.45,"2,123","49,997,435.30",-1.55,-9.69
2010-01-18,16.35,16.4,15.95,16,"2,271,816",16,"1,311","36,561,542.60",-0.3,-1.84
2010-01-17,16.1,16.35,16.1,16.3,"568,457",16.3,330,"9,260,625.95",-0.05,-0.31
2010-01-16,16.35,16.65,16.3,16.35,"1,023,350",16.35,675,"16,865,987.65",-0.05,-0.3
2010-01-13,16.3,16.4,16.1,16.4,"592,702",16.4,518,"9,606,229.55",-0.05,-0.3
2010-01-12,16.8,16.8,16.35,16.45,"879,233",16.45,669,"14,548,582.00",-0.3,-1.79
2010-01-11,16.7,16.75,16.6,16.75,"985,094",16.75,542,"16,428,054.60",0.05,0.3
2010-01-10,16.75,16.75,16.65,16.7,"519,699",16.7,332,"8,683,877.50",-0.05,-0.3
2010-01-09,16.8,16.95,16.75,16.75,"907,852",16.75,425,"15,285,793.60",-0.05,-0.3
2010-01-06,16.85,16.85,16.75,16.8,"786,327",16.8,470,"13,204,105.10",0.25,1.51
2010-01-05,16.8,16.8,16.5,16.55,"786,494",16.55,603,"13,087,743.85",-0.3,-1.78
2010-01-04,16.9,16.9,16.75,16.85,"730,249",16.85,451,"12,299,227.70",0,0
2010-01-03,16.75,16.85,16.7,16.85,"571,430",16.85,290,"9,599,509.80",0.15,0.9
2010-01-02,16.8,16.85,16.65,16.7,"387,677",16.7,262,"6,482,126.85",-0.1,-0.6
2009-12-30,16.9,16.9,16.5,16.8,"578,958",16.8,433,"9,646,638.60",-0.1,-0.59
2009-12-29,16.95,17.1,16.9,16.9,"467,500",16.9,365,"7,930,569.40",-0.15,-0.88
2009-12-28,17.3,17.3,17,17.05,"585,903",17.05,538,"10,043,699.05",-0.4,-2.29
2009-12-27,12.5,12.5,12.4,12.5,"436,187",12.5,343,"5,442,689.50",0,0
2009-12-26,12.6,12.65,12.5,12.5,"660,331",12.5,370,"8,281,960.60",-0.1,-0.79
2009-12-23,12.7,12.7,12.5,12.6,"1,060,639",12.6,513,"13,328,477.40",-0.1,-0.79
2009-12-22,12.75,12.8,12.6,12.7,"1,382,994",12.7,700,"17,515,184.55",0.05,0.4
2009-12-21,12.65,12.7,12.6,12.65,"357,032",12.65,325,"4,510,452.85",-0.05,-0.39
2009-12-20,12.8,12.85,12.65,12.7,"489,659",12.7,356,"6,221,377.15",-0.1,-0.78
2009-12-19,12.9,12.9,12.75,12.8,"790,695",12.8,343,"10,159,536.85",-0.1,-0.78
2009-12-16,13,13.05,12.9,12.9,"706,280",12.9,397,"9,129,016.45",-0.05,-0.39
2009-12-15,12.95,13.05,12.95,12.95,"484,980",12.95,310,"6,305,888.25",-0.05,-0.38
2009-12-14,13,13,12.9,13,"522,716",13,332,"6,771,328.95",0,0
2009-12-13,13,13.05,12.85,13,"856,850",13,430,"11,101,620.10",0,0
2009-12-12,12.8,13.05,12.75,13,"1,551,196",13,664,"19,962,726.10",0.2,1.56
2009-12-09,12.5,12.8,12.45,12.8,"2,034,715",12.8,"1,004","25,760,771.30",0.15,1.19
2009-12-08,12.9,13,12.25,12.65,"3,036,074",12.65,"1,689","37,907,907.50",-0.5,-3.8
2009-12-07,13.15,13.25,13.15,13.15,"1,334,722",13.15,654,"17,560,753.15",-1.45,-9.93
2009-12-06,14.7,14.7,14.5,14.6,"283,802",14.6,227,"4,139,207.05",-0.15,-1.02
2009-12-05,14.7,14.75,14.55,14.75,"289,766",14.75,277,"4,243,705.60",0.05,0.34
2009-11-25,14.5,14.7,14.4,14.7,"302,161",14.7,281,"4,388,305.65",0.1,0.68
2009-11-24,14.8,14.95,14.6,14.6,"390,134",14.6,302,"5,749,493.65",-0.25,-1.68
2009-11-23,15.05,15.05,14.75,14.85,"505,371",14.85,370,"7,532,558.40",-0.25,-1.66
2009-11-22,15.1,15.15,15,15.1,"402,484",15.1,275,"6,063,309.30",-0.1,-0.66
2009-11-21,15.2,15.25,15.1,15.2,"696,825",15.2,357,"10,583,102.85",0.05,0.33
2009-11-18,15,15.2,15,15.15,"997,525",15.15,400,"15,076,283.60",0.1,0.66
2009-11-17,15.1,15.2,15,15.05,"336,086",15.05,222,"5,067,866.05",0,0
2009-11-16,15.1,15.3,15.05,15.05,"1,139,327",15.05,536,"17,312,400.35",0.15,1.01
2009-11-15,15,15.1,14.9,14.9,"738,186",14.9,451,"11,054,326.20",-0.2,-1.32
2009-11-14,15.15,15.25,15.05,15.1,"508,395",15.1,258,"7,695,497.00",-0.1,-0.66
2009-11-11,15.15,15.2,14.95,15.2,"539,335",15.2,298,"8,148,236.70",0,0
2009-11-10,15.4,15.4,15.1,15.2,"667,829",15.2,324,"10,194,712.30",-0.15,-0.98
2009-11-09,15.55,15.55,15.25,15.35,"557,406",15.35,325,"8,584,714.45",-0.1,-0.65
2009-11-08,17.55,17.6,17.45,17.45,"471,839",17.45,276,"8,272,525.95",-0.05,-0.29
2009-11-07,17.6,17.6,17.45,17.5,"455,252",17.5,313,"7,981,190.60",-0.1,-0.57
2009-11-04,17.55,17.65,17.5,17.6,"418,657",17.6,258,"7,352,743.60",0,0
2009-11-03,17.6,17.65,17.5,17.6,"692,754",17.6,415,"12,166,269.30",0,0
2009-11-02,17.7,17.85,17.6,17.6,"1,165,306",17.6,708,"20,627,493.20",-0.25,-1.4
2009-11-01,18,18.1,17.75,17.85,"1,857,160",17.85,975,"33,276,666.60",-0.05,-0.28
2009-10-31,17.45,17.9,17.45,17.9,"1,006,540",17.9,560,"17,758,831.35",0.45,2.58
2009-10-28,17.5,17.55,17.4,17.45,"933,652",17.45,491,"16,326,122.60",0.05,0.29
2009-10-27,17.65,17.75,17.3,17.4,"1,124,504",17.4,783,"19,701,107.15",-0.15,-0.85
2009-10-26,17.6,17.65,17.5,17.55,"835,156",17.55,559,"14,688,785.75",-0.1,-0.57
2009-10-25,17.3,17.7,17.3,17.65,"1,514,673",17.65,849,"26,577,903.10",0.35,2.02
2009-10-24,17.2,17.4,17.2,17.3,"757,870",17.3,538,"13,098,602.50",0.05,0.29
2009-10-21,17.35,17.4,17.2,17.25,"1,310,682",17.25,774,"22,692,390.80",0.15,0.88
2009-10-20,17.1,17.2,17.05,17.1,"838,314",17.1,474,"14,347,213.90",0.1,0.59
2009-10-19,17,17.1,16.9,17,"595,128",17,406,"10,110,030.95",-0.05,-0.29
2009-10-18,16.95,17.15,16.9,17.05,"780,631",17.05,493,"13,288,696.10",0,0
2009-10-17,17.05,17.05,16.85,17.05,"833,362",17.05,553,"14,137,825.70",0.05,0.29
2009-10-14,16.55,17.1,16.4,17,"1,046,870",17,720,"17,530,335.25",0.1,0.59
2009-10-13,16.65,16.95,16.65,16.9,"1,052,007",16.9,678,"17,718,691.35",0.25,1.5
2009-10-12,17,17.05,16.6,16.65,"1,041,029",16.65,766,"17,589,460.10",-0.45,-2.63
2009-10-11,17.25,17.35,17.05,17.1,"2,152,802",17.1,"1,261","36,995,622.80",0.15,0.88
2009-10-10,17.35,17.35,16.85,16.95,"1,223,397",16.95,813,"20,812,385.05",-0.35,-2.02
2009-10-07,16.95,17.5,16.95,17.3,"2,185,129",17.3,"1,173","37,616,361.25",0.6,3.59
2009-10-06,17,17.1,16.5,16.7,"1,090,387",16.7,858,"18,289,981.90",0.35,2.14
2009-10-05,17.8,17.8,16.3,16.35,"1,761,103",16.35,"1,328","29,753,741.00",-1.75,-9.67
2009-10-04,18.7,18.8,17.9,18.1,"1,488,076",18.1,"1,088","27,315,658.90",-0.5,-2.69
2009-10-03,18.85,18.9,18.6,18.6,"1,106,838",18.6,768,"20,689,216.55",-0.25,-1.33
2009-09-30,18.45,18.95,18.45,18.85,"1,596,323",18.85,"1,170","29,782,336.95",0.2,1.07
2009-09-29,18.8,18.85,18.4,18.65,"1,161,527",18.65,878,"21,664,787.60",-0.4,-2.1
2009-09-28,19,19.1,18.95,19.05,"751,365",19.05,524,"14,284,765.55",0.2,1.06
2009-09-27,15.4,15.5,15.2,15.45,"935,749",15.45,478,"14,380,057.45",0,0
2009-09-26,15.45,15.75,15.45,15.45,"1,046,024",15.45,594,"16,309,813.15",0,0
2009-09-16,15.1,15.6,15.05,15.45,"1,541,681",15.45,738,"23,587,050.15",0.35,2.32
2009-09-15,15.15,15.25,15.1,15.1,"1,429,160",15.1,706,"21,639,445.55",0.15,1
2009-09-14,14.6,15.05,14.55,14.95,"3,171,602",14.95,"1,510","47,122,829.80",0.5,3.46
2009-09-13,14.5,14.5,14.3,14.45,"703,097",14.45,400,"10,113,112.15",0.1,0.7
2009-09-12,14.4,14.45,14.35,14.35,"503,933",14.35,293,"7,248,982.70",-0.05,-0.35
2009-09-09,14.45,14.45,14.35,14.4,"391,307",14.4,273,"5,635,657.00",-0.05,-0.35
2009-09-08,14.5,14.5,14.4,14.45,"335,557",14.45,276,"4,845,809.95",-0.1,-0.69
2009-09-07,14.65,14.7,14.45,14.55,"527,382",14.55,358,"7,683,426.80",0.1,0.69
2009-09-06,14.4,14.5,14.35,14.45,"696,806",14.45,435,"10,041,942.15",0.1,0.7
2009-09-05,14.3,14.4,14.2,14.35,"699,454",14.35,409,"10,003,646.00",0,0
2009-09-02,14.3,14.4,14.3,14.35,"496,306",14.35,315,"7,122,195.10",0.15,1.06
2009-09-01,14,14.2,13.95,14.2,"350,418",14.2,241,"4,938,560.60",0.15,1.07
2009-08-31,14,14.1,13.85,14.05,"268,012",14.05,242,"3,740,585.60",0,0
2009-08-30,14.1,14.1,14,14.05,"270,574",14.05,180,"3,805,573.85",0,0
2009-08-29,14.15,14.15,14.05,14.05,"235,564",14.05,195,"3,321,604.10",-0.15,-1.06
2009-08-26,14.35,14.45,14.2,14.2,"531,254",14.2,388,"7,592,534.60",-0.05,-0.35
2009-08-25,14,14.25,13.85,14.25,"755,058",14.25,537,"10,564,043.35",0.1,0.71
2009-08-24,14.35,14.4,14.05,14.15,"836,361",14.15,584,"11,915,892.80",-0.3,-2.08
2009-08-23,13.95,14.55,13.95,14.45,"1,960,669",14.45,"1,290","28,159,634.10",0.55,3.96
2009-08-22,13.65,13.95,13.65,13.9,"705,793",13.9,546,"9,757,125.45",0.3,2.21
2009-08-19,13.5,13.65,13.4,13.6,"498,423",13.6,404,"6,730,642.50",0.05,0.37
2009-08-18,13.8,13.8,13.55,13.55,"502,116",13.55,389,"6,859,309.50",-0.2,-1.45
2009-08-17,13.85,13.85,13.7,13.75,"480,770",13.75,312,"6,626,282.60",-0.15,-1.08
2009-08-16,13.9,13.95,13.9,13.9,"282,032",13.9,220,"3,922,160.20",-0.05,-0.36
2009-08-15,13.95,13.95,13.8,13.95,"668,092",13.95,375,"9,283,615.70",0.05,0.36
2009-08-12,14.05,14.05,13.65,13.9,"1,609,822",13.9,938,"22,164,413.75",-0.3,-2.11
2009-08-11,14.5,14.5,14.1,14.2,"624,867",14.2,541,"8,899,367.15",-0.35,-2.41
2009-08-10,14.7,14.75,14.5,14.55,"589,551",14.55,360,"8,603,200.50",-0.15,-1.02
2009-08-09,19,19.05,18.5,18.85,"911,386",18.85,667,"17,229,708.10",-0.3,-1.57
2009-08-08,19.1,19.25,18.9,19.15,"1,761,457",19.15,"1,090","33,625,130.90",0.05,0.26
2009-08-05,18.5,19.15,18.5,19.1,"1,726,889",19.1,"1,201","32,381,406.95",0.15,0.79
2009-08-04,18.8,19.25,18.8,18.95,"1,511,590",18.95,975,"28,692,070.70",0.2,1.07
2009-08-03,19.25,19.25,18.75,18.75,"1,653,541",18.75,"1,173","31,379,672.85",-0.5,-2.6
2009-08-02,18.85,19.3,18.85,19.25,"1,548,914",19.25,948,"29,620,083.05",0.7,3.77
2009-08-01,17.95,18.6,17.95,18.55,"1,890,529",18.55,"1,069","34,400,110.45",0.6,3.34
2009-07-29,18.9,18.9,17.8,17.95,"2,674,615",17.95,"1,776","48,892,915.55",-1.8,-9.11
2009-07-28,19.75,19.85,19.7,19.75,"1,167,598",19.75,810,"23,107,161.35",-0.15,-0.75
2009-07-27,20.1,20.1,19.9,19.9,"966,241",19.9,570,"19,329,416.45",-0.1,-0.5
2009-07-26,20.1,20.1,19.95,20,"980,180",20,605,"19,625,363.30",-0.05,-0.25
2009-07-25,20.05,20.2,20,20.05,"1,363,025",20.05,864,"27,335,049.20",0,0
2009-07-22,20.05,20.15,19.95,20.05,"1,876,552",20.05,922,"37,612,283.25",0.05,0.25
2009-07-21,19.95,20.05,19.8,20,"1,788,916",20,982,"35,693,337.50",-0.1,-0.5
2009-07-20,20.2,20.45,20.05,20.1,"1,944,544",20.1,"1,143","39,277,132.25",0,0
2009-07-19,19.95,20.25,19.9,20.1,"2,370,654",20.1,"1,050","47,489,267.55",0.15,0.75
2009-07-18,20,20.1,19.75,19.95,"2,689,599",19.95,"1,746","53,577,150.15",-0.5,-2.44
2009-07-15,20.3,20.5,20.3,20.45,"1,667,925",20.45,"1,041","34,014,468.80",0.3,1.49
2009-07-14,20.45,20.65,19.9,20.15,"4,475,213",20.15,"2,716","90,106,334.75",-1.85,-8.41
2009-07-13,23.5,23.55,21.9,22,"2,980,933",22,"1,731","67,438,250.15",-1.55,-6.58
2009-07-12,23.4,23.75,23.4,23.55,"1,194,501",23.55,588,"28,216,351.70",0.1,0.43
2009-07-11,23.65,23.65,23.3,23.45,"1,558,313",23.45,697,"36,533,339.15",-0.35,-1.47
2009-07-08,23.7,23.85,23.6,23.8,"1,028,239",23.8,550,"24,387,101.85",0,0
2009-07-07,23.95,24.1,23.8,23.8,"1,567,989",23.8,768,"37,611,035.00",-0.15,-0.63
2009-07-06,23.7,24.1,23.65,23.95,"2,467,781",23.95,"1,073","59,100,023.70",0.2,0.84
2009-07-05,23.6,23.9,23.5,23.75,"2,269,527",23.75,"1,016","53,838,418.65",0.2,0.85
2009-07-04,23.45,23.55,23.4,23.55,"1,384,689",23.55,626,"32,499,012.20",0.1,0.43
2009-07-01,23.25,23.45,23.15,23.45,"1,222,113",23.45,607,"28,529,033.90",0.25,1.08
2009-06-30,23.05,23.25,23.05,23.2,"826,406",23.2,496,"19,111,674.90",0.15,0.65
2009-06-29,23.25,23.35,23.05,23.05,"1,038,211",23.05,601,"24,065,315.35",-0.2,-0.86
2009-06-28,22.5,22.65,22.45,22.55,"1,333,521",22.55,776,"30,036,060.00",0.05,0.22
2009-06-27,22,22.75,21.9,22.5,"2,463,251",22.5,"1,553","55,220,076.60",0.55,2.51
2009-06-24,21.7,22,21.65,21.95,"1,017,377",21.95,635,"22,224,576.30",0.35,1.62
2009-06-23,21.75,21.8,21.6,21.6,"763,089",21.6,523,"16,563,431.10",-0.05,-0.23
2009-06-22,21.7,21.8,21.65,21.65,"761,583",21.65,412,"16,516,270.65",0,0
2009-06-21,21.7,21.75,21.65,21.65,"392,113",21.65,331,"8,508,071.95",-0.05,-0.23
2009-06-20,21.6,21.75,21.6,21.7,"401,836",21.7,365,"8,713,918.95",0.1,0.46
2009-06-17,21.55,21.65,21.5,21.6,"594,470",21.6,391,"12,827,765.45",0.1,0.47
2009-06-16,21.55,21.6,21.45,21.5,"531,069",21.5,506,"11,425,146.90",0,0
2009-06-15,21.7,21.75,21.35,21.5,"647,592",21.5,608,"13,927,936.25",-0.25,-1.15
2009-06-14,21.75,21.85,21.7,21.75,"457,040",21.75,368,"9,950,657.40",-0.05,-0.23
2009-06-13,21.75,21.85,21.65,21.8,"542,866",21.8,383,"11,807,979.60",0,0
2009-06-10,21.5,21.8,21.5,21.8,"821,310",21.8,623,"17,831,698.60",-0.25,-1.13
2009-06-09,21.95,22.15,21.9,22.05,"657,140",22.05,523,"14,501,126.95",0.15,0.68
2009-06-08,21.85,22.1,21.8,21.9,"1,307,543",21.9,"1,081","28,707,812.15",0.25,1.15
2009-06-07,21.65,21.75,21.6,21.65,"588,995",21.65,414,"12,761,658.80",-0.05,-0.23
2009-06-06,21.65,21.7,21.55,21.7,"541,891",21.7,418,"11,720,260.10",0,0
2009-06-03,21.75,21.8,21.5,21.7,"852,686",21.7,722,"18,430,320.60",-0.05,-0.23
2009-06-02,21.85,21.9,21.55,21.75,"1,199,302",21.75,935,"26,006,590.75",-0.1,-0.46
2009-06-01,22.3,22.3,21.85,21.85,"1,400,566",21.85,"1,084","30,887,426.80",-0.45,-2.02
2009-05-31,22.3,22.35,22.25,22.3,"800,776",22.3,588,"17,854,799.45",0,0
2009-05-30,22.4,22.55,22.2,22.3,"1,247,041",22.3,956,"27,876,031.50",-0.15,-0.67
2009-05-27,22.4,22.55,22.05,22.45,"3,137,568",22.45,"1,748","70,116,261.15",-1.4,-5.87
2009-05-26,23.85,23.95,23.75,23.85,"674,489",23.85,660,"16,074,746.00",0.1,0.42
2009-05-25,24.5,24.5,23.6,23.75,"1,513,363",23.75,"1,221","36,394,050.75",-0.9,-3.65
2009-05-24,24.5,24.65,24.45,24.65,"694,621",24.65,466,"17,066,002.00",0.15,0.61
2009-05-23,24.55,24.55,24.4,24.5,"610,481",24.5,425,"14,950,400.50",0,0
2009-05-20,24.6,24.6,24.4,24.5,"603,880",24.5,570,"14,771,175.65",-0.1,-0.41
2009-05-19,24.6,24.75,24.6,24.6,"674,059",24.6,517,"16,633,660.80",-0.05,-0.2
2009-05-18,24.7,24.8,24.6,24.65,"971,678",24.65,563,"23,974,030.65",-0.1,-0.4
2009-05-17,23.25,23.35,23.15,23.25,"884,055",23.25,461,"20,555,898.15",-0.05,-0.21
2009-05-16,23.55,23.55,23.25,23.3,"1,316,964",23.3,635,"30,765,089.55",-0.2,-0.85
2009-05-13,23.5,23.6,23.45,23.5,"682,000",23.5,393,"16,035,400.15",0.05,0.21
2009-05-12,23.45,23.5,23.35,23.45,"651,503",23.45,418,"15,252,024.25",-0.05,-0.21
2009-05-11,23.5,23.6,23.4,23.5,"779,701",23.5,422,"18,308,817.65",0,0
2009-05-10,23.55,23.55,23.4,23.5,"503,612",23.5,368,"11,827,895.85",-0.05,-0.21
2009-05-09,23.6,23.75,23.5,23.55,"1,172,931",23.55,589,"27,672,277.45",-0.05,-0.21
2009-05-06,23.55,23.65,23.55,23.6,"837,530",23.6,462,"19,754,942.40",0.15,0.64
2009-05-05,23.55,23.55,23.4,23.45,"546,846",23.45,368,"12,832,753.40",-0.05,-0.21
2009-05-04,23.4,23.55,23.4,23.5,"859,988",23.5,443,"20,174,556.10",0.1,0.43
2009-05-03,23.55,23.6,23.4,23.4,"640,633",23.4,429,"15,055,258.25",-0.15,-0.64
2009-05-02,23.5,23.65,23.5,23.55,"1,190,594",23.55,670,"28,057,719.30",0.05,0.21
2009-04-29,23.3,23.6,23.25,23.5,"1,445,715",23.5,761,"33,826,547.40",0.25,1.08
2009-04-28,23.35,23.4,23.2,23.25,"1,003,474",23.25,443,"23,345,151.45",0,0
2009-04-27,23.3,23.4,23.2,23.25,"1,268,133",23.25,554,"29,518,648.90",0.15,0.65
2009-04-26,23.5,23.5,23.1,23.1,"1,453,942",23.1,884,"33,776,937.10",-0.3,-1.28
2009-04-25,22.95,23.5,22.9,23.4,"2,885,495",23.4,"1,534","67,484,959.35",0.5,2.18
2009-04-22,22.75,23.1,22.75,22.9,"2,146,654",22.9,"1,166","49,186,714.40",0.4,1.78
2009-04-21,22.35,22.55,22.3,22.5,"595,958",22.5,386,"13,365,126.20",0.15,0.67
2009-04-20,22.5,22.5,22.35,22.35,"456,559",22.35,352,"10,223,540.10",-0.15,-0.67
2009-04-19,22.65,22.65,22.45,22.5,"557,963",22.5,424,"12,590,618.55",-0.1,-0.44
2009-04-18,22.7,22.8,22.55,22.6,"1,141,721",22.6,759,"25,885,276.50",-0.05,-0.22
2009-04-15,22.3,22.75,22.25,22.65,"1,354,428",22.65,822,"30,429,590.25",0.55,2.49
2009-04-14,22.05,22.2,22,22.1,"636,454",22.1,477,"14,058,185.15",0.1,0.45
2009-04-13,21.85,22,21.85,22,"767,342",22,420,"16,826,789.35",0.15,0.69
2009-04-12,21.95,22,21.8,21.85,"646,229",21.85,437,"14,154,189.20",-0.15,-0.68
2009-04-11,22.35,22.35,22,22,"692,231",22,499,"15,337,149.70",-0.35,-1.57
2009-04-08,22.5,22.55,22.2,22.35,"707,120",22.35,492,"15,803,622.80",-0.1,-0.45
2009-04-07,22.45,22.5,22.3,22.45,"919,045",22.45,681,"20,577,167.25",-0.1,-0.44
2009-04-06,22.55,22.8,22.5,22.55,"1,307,427",22.55,828,"29,624,722.80",0,0
2009-04-05,24.8,25,24.75,24.75,"1,061,181",24.75,560,"26,348,785.35",-0.15,-0.6
2009-04-04,24.65,25.2,24.55,24.9,"2,357,008",24.9,"1,292","58,759,021.25",0.35,1.43
2009-04-01,24.5,24.75,24.5,24.55,"947,986",24.55,651,"23,329,955.90",0.1,0.41
2009-03-31,24.65,24.65,24.45,24.45,"680,849",24.45,613,"16,707,934.85",-0.2,-0.81
2009-03-30,24.75,24.8,24.6,24.65,"832,191",24.65,643,"20,565,138.25",-0.05,-0.2
2009-03-29,24.95,24.95,24.55,24.7,"2,059,959",24.7,"1,280","51,000,517.80",0.2,0.82
2009-03-28,24.45,24.6,24.35,24.5,"715,011",24.5,465,"17,491,684.25",0.05,0.2
2009-03-25,24.6,24.6,24.3,24.45,"632,670",24.45,530,"15,464,001.90",-0.05,-0.2
2009-03-24,24.7,24.75,24.3,24.5,"1,046,141",24.5,884,"25,648,479.45",-0.15,-0.61
2009-03-23,25.1,25.3,24.6,24.65,"1,159,504",24.65,"1,069","28,758,096.35",-0.55,-2.18
2009-03-22,25.6,25.6,25.1,25.2,"1,251,590",25.2,992,"31,776,125.40",-0.5,-1.95
2009-03-21,25.9,26,25.5,25.7,"1,136,528",25.7,742,"29,274,217.80",-0.2,-0.77
2009-03-18,26.1,26.5,25.9,25.9,"2,002,620",25.9,"1,132","52,131,965.30",0,0
2009-03-17,25.8,26,25.3,25.9,"1,743,492",25.9,"1,069","44,641,597.50",0.2,0.78
2009-03-16,25.9,26.2,25.6,25.7,"1,208,398",25.7,851,"31,348,270.30",-0.1,-0.39
2009-03-15,25.6,25.9,25.5,25.8,"769,785",25.8,580,"19,794,373.70",0.1,0.39
2009-03-14,25.6,25.8,25.5,25.7,"614,492",25.7,446,"15,743,977.70",0.1,0.39
2009-03-11,25.7,25.8,25.5,25.6,"938,005",25.6,722,"24,026,792.40",-0.1,-0.39
2009-03-10,25.6,25.8,25.6,25.7,"256,936",25.7,358,"6,604,548.00",0.1,0.39
2009-03-09,26,26.1,25.5,25.6,"727,455",25.6,757,"18,816,909.50",-0.2,-0.78
2009-03-08,25.3,26,25.3,25.8,"1,570,573",25.8,939,"40,487,156.30",0.8,3.2
2009-03-07,24.7,25,24.6,25,"1,054,834",25,883,"26,161,074.25",0.5,2.04
2009-03-04,26.1,26.2,24.5,24.5,"740,752",24.5,622,"19,057,466.50",-1,-3.92
2009-03-03,25.9,25.9,25.3,25.5,"887,295",25.5,797,"22,730,424.40",-0.6,-2.3
2009-03-02,26.8,26.8,25.8,26.1,"1,166,946",26.1,"1,040","30,677,013.60",-0.8,-2.97
2009-03-01,27.2,27.2,26.9,26.9,"1,007,182",26.9,673,"27,249,209.20",-0.3,-1.1
2009-02-28,27.1,27.3,27,27.2,"1,085,771",27.2,732,"29,454,865.40",0.2,0.74
2009-02-25,26.7,27,26.5,27,"1,634,767",27,878,"43,795,067.00",-0.2,-0.74
2009-02-24,27.3,27.5,27.2,27.2,"779,445",27.2,569,"21,280,633.20",-0.1,-0.37
2009-02-23,27.2,27.3,27.1,27.3,"561,944",27.3,403,"15,299,274.50",0.2,0.74
2009-02-22,27.2,27.2,27,27.1,"570,084",27.1,463,"15,467,422.40",0,0
2009-02-21,27.3,27.3,27,27.1,"627,721",27.1,425,"17,065,954.00",-0.1,-0.37
2009-02-18,27.2,27.4,27,27.2,"867,705",27.2,603,"23,643,762.10",0,0
2009-02-17,27.5,27.5,27.1,27.2,"849,341",27.2,720,"23,207,709.40",-0.1,-0.37
2009-02-16,27.8,27.8,27.3,27.3,"1,898,386",27.3,"1,127","52,320,822.60",-0.3,-1.09
2009-02-15,27.8,28,27.5,27.6,"2,209,482",27.6,"1,210","61,279,111.70",0,0
2009-02-14,27.5,28.1,27.3,27.6,"4,952,206",27.6,"2,319","137,601,149.30",0.2,0.73
2009-02-11,27.3,27.4,27.1,27.4,"1,981,837",27.4,"1,314","54,007,436.90",0.4,1.48
2009-02-10,26.9,27.1,26.6,27,"1,596,476",27,"1,100","42,952,759.50",0.2,0.75
2009-02-09,27.3,27.5,26.7,26.8,"2,910,817",26.8,"1,637","79,040,197.30",-0.3,-1.11
2009-02-08,26.8,27.2,26.5,27.1,"2,374,266",27.1,"1,468","63,416,358.00",0.4,1.5
2009-02-07,27.3,27.4,26.4,26.7,"1,729,873",26.7,"1,403","46,558,262.10",-0.5,-1.84
2009-02-04,27.1,27.4,26.8,27.2,"2,133,789",27.2,"1,269","57,689,283.70",0.1,0.37
2009-02-03,27.4,27.7,27,27.1,"2,211,840",27.1,"1,365","60,404,023.30",-0.2,-0.73
2009-02-02,27.8,28.1,27.2,27.3,"1,792,567",27.3,"1,397","49,620,620.80",-0.6,-2.15
2009-02-01,27.8,27.9,27.4,27.9,"1,748,135",27.9,"1,259","48,506,069.40",0,0
2009-01-31,26.9,27.9,26.8,27.9,"3,155,177",27.9,"1,987","85,888,757.30",0.9,3.33
2009-01-28,28.3,28.3,26.8,27,"3,437,001",27,"2,398","94,726,602.80",-2.1,-7.22
2009-01-27,29.7,29.7,28.9,29.1,"2,089,830",29.1,"1,627","61,080,207.70",-0.7,-2.35
2009-01-26,29.8,29.9,29.6,29.8,"1,194,739",29.8,"1,069","35,489,830.80",-0.2,-0.67
2009-01-25,29.5,30.2,29.5,30,"2,928,697",30,"1,725","87,713,580.70",0.5,1.69
2009-01-24,30.2,30.4,29.4,29.5,"2,377,952",29.5,"2,089","70,941,403.70",-0.6,-1.99
2009-01-21,30,30.7,29.7,30.1,"6,446,953",30.1,"3,630","194,335,104.70",-1,-3.22
2009-01-20,31.6,31.8,31.1,31.1,"3,857,109",31.1,"1,437","120,401,173.30",-3.4,-9.86
2009-01-19,34.6,34.7,34.4,34.5,"604,325",34.5,389,"20,873,965.80",-0.2,-0.58
