Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-29,20.65,20.65,20.4,20.65,"1,341,719",20.65,"1,145","27,452,754.25",0,0
2013-05-28,20.65,20.85,20.4,20.65,"1,200,410",20.65,"1,104","24,712,343.25",0,0
2013-05-27,20.85,21.1,20.4,20.65,"3,139,967",20.65,"2,013","64,981,082.00",-0.45,-2.13
2013-05-26,21.1,21.3,20.65,21.1,"4,637,469",21.1,"2,420","96,906,683.25",-0.2,-0.94
2013-05-25,21.1,21.3,21.1,21.3,"1,361,987",21.3,"1,294","28,930,594.50",0.2,0.95
2013-05-22,21.3,21.3,21.1,21.1,"1,588,714",21.1,"1,285","33,617,992.00",-0.2,-0.94
2013-05-21,21.3,21.5,21.1,21.3,"1,273,193",21.3,"1,293","26,999,728.50",0,0
2013-05-20,21.95,21.95,21.1,21.3,"3,590,702",21.3,"1,894","76,792,739.00",-0.45,-2.07
2013-05-19,21.3,22.2,21.3,21.75,"5,043,701",21.75,"2,105","110,571,332.50",0,0
2013-05-18,21.3,21.75,20.65,21.75,"1,781,348",21.75,"1,484","37,909,045.00",0.25,1.16
2013-05-15,22.2,22.2,21.5,21.5,"2,810,372",21.5,"1,408","61,031,483.50",-0.7,-3.15
2013-05-14,22.2,22.65,21.95,22.2,"1,815,410",22.2,"1,329","40,502,154.25",0,0
2013-05-13,22.2,22.4,21.95,22.2,"1,326,257",22.2,"1,873","29,435,056.25",0,0
2013-05-12,21.95,22.2,21.75,22.2,"1,730,846",22.2,"1,629","38,090,820.25",0,0
2013-05-11,22.4,22.65,21.95,22.2,"2,183,344",22.2,"1,984","48,440,794.75",-0.45,-1.99
2013-05-08,22.85,23.1,22.4,22.65,"1,393,094",22.65,"1,642","31,626,202.25",-0.45,-1.95
2013-05-07,23.3,23.3,23.1,23.1,"1,700,880",23.1,"1,550","39,322,708.75",-0.2,-0.86
2013-05-06,23.1,23.3,22.85,23.3,"2,407,313",23.3,"1,757","55,690,865.00",0,0
2013-05-05,23.1,23.3,22.85,23.3,"2,423,842",23.3,"1,943","56,022,806.00",-0.2,-0.85
2013-05-04,23.1,23.5,23.1,23.5,"2,079,337",23.5,"1,726","48,341,378.25",0.2,0.86
2013-05-01,22.65,23.3,22.2,23.3,"6,302,234",23.3,"2,390","143,375,382.00",0.45,1.97
2013-04-30,22.85,23.1,22.4,22.85,"3,273,888",22.85,"1,943","74,377,241.50",-0.25,-1.08
2013-04-29,23.1,23.3,22.4,23.1,"4,651,550",23.1,"2,062","106,408,142.75",-0.4,-1.7
2013-04-28,23.3,23.5,22.2,23.5,"6,895,233",23.5,"3,043","157,345,117.75",0,0
2013-04-27,23.75,23.95,23.1,23.5,"4,708,627",23.5,"2,448","110,508,285.50",-0.45,-1.88
2013-04-24,24.4,24.65,23.75,23.95,"15,349,936",23.95,"3,790","370,001,900.25",-0.7,-2.84
2013-04-23,24.65,24.85,23.95,24.65,"5,396,166",24.65,"2,940","131,473,439.50",0.25,1.02
2013-04-22,24.2,25.1,23.95,24.4,"16,172,159",24.4,"6,128","398,835,596.75",0.45,1.88
2013-04-21,24.4,24.85,23.95,23.95,"11,162,518",23.95,"3,310","271,172,587.25",-0.45,-1.84
2013-04-20,24.2,24.65,23.75,24.4,"10,850,401",24.4,"4,116","262,664,350.75",0.45,1.88
2013-04-17,23.5,23.95,23.5,23.95,"9,017,389",23.95,"3,796","214,614,343.25",0.45,1.91
2013-04-16,23.3,23.75,23.1,23.5,"3,934,571",23.5,"2,198","92,343,697.25",0,0
2013-04-15,21.3,21.3,20.85,21.3,"2,846,710",21.3,"2,500","60,189,941.50",0,0
2013-04-14,21.5,21.5,20.85,21.3,"4,161,392",21.3,"4,245","87,965,287.50",-0.45,-2.07
2013-04-13,21.75,21.95,21.3,21.75,"6,720,804",21.75,"3,696","145,725,114.00",0.45,2.11
2013-04-10,21.3,21.75,21.1,21.3,"4,374,076",21.3,"3,141","93,597,055.00",0,0
2013-04-09,21.75,21.95,21.1,21.3,"6,260,854",21.3,"4,217","134,400,091.50",-0.45,-2.07
2013-04-08,21.95,22.2,21.75,21.75,"5,861,158",21.75,"3,184","128,797,722.75",-0.45,-2.03
2013-04-07,22.65,22.85,21.95,22.2,"7,354,793",22.2,"4,242","164,501,577.00",-0.45,-1.99
2013-04-06,23.3,23.5,22.4,22.65,"19,645,691",22.65,"7,800","451,680,801.75",-0.65,-2.79
2013-04-03,23.75,23.75,23.1,23.3,"11,538,167",23.3,"5,332","269,385,175.75",-0.2,-0.85
2013-04-02,23.1,23.75,22.4,23.5,"27,291,491",23.5,"8,565","633,533,763.25",0.4,1.73
2013-04-01,23.1,23.5,22.65,23.1,"11,117,362",23.1,"6,082","256,510,017.50",0.25,1.09
2013-03-31,22.4,23.95,22.2,22.85,"17,741,595",22.85,"7,354","410,523,711.25",0.2,0.88
2013-03-30,22.65,22.85,22.2,22.65,"7,933,461",22.65,"3,885","179,031,790.50",0,0
2013-03-27,22.2,22.65,22.2,22.65,"5,051,223",22.65,"3,558","113,308,562.50",0.7,3.19
2013-03-26,22.2,22.4,21.75,21.95,"5,373,006",21.95,"3,635","118,797,530.75",-0.45,-2.01
2013-03-25,23.1,23.3,21.3,22.4,"8,682,882",22.4,"4,970","197,607,265.50",-0.9,-3.86
2013-03-24,22.65,23.3,22.65,23.3,"6,541,077",23.3,"4,305","149,821,763.75",0.45,1.97
2013-03-23,23.3,23.5,22.65,22.85,"11,574,051",22.85,"5,903","266,560,550.50",-0.45,-1.93
2013-03-20,23.3,23.95,23.1,23.3,"28,955,259",23.3,"10,489","683,093,671.25",0.2,0.87
2013-03-19,22.65,23.3,22.65,23.1,"18,025,505",23.1,"8,187","414,714,192.50",0.25,1.09
2013-03-18,22.85,23.3,22.65,22.85,"12,662,221",22.85,"6,799","289,694,662.50",-0.25,-1.08
2013-03-17,22.4,23.3,22.4,23.1,"16,160,870",23.1,"7,499","368,993,291.00",0.7,3.13
2013-03-16,21.95,22.65,21.95,22.4,"10,234,976",22.4,"5,396","227,993,876.25",0.2,0.9
2013-03-13,22.65,22.65,21.95,22.2,"7,226,959",22.2,"5,184","161,508,669.75",-0.2,-0.89
2013-03-12,21.95,22.65,21.5,22.4,"17,146,070",22.4,"7,620","379,486,692.75",0.65,2.99
2013-03-11,21.75,22.2,21.5,21.75,"7,374,281",21.75,"7,036","161,350,959.25",-0.2,-0.91
2013-03-10,21.5,21.95,21.3,21.95,"7,045,870",21.95,"6,948","152,845,468.00",0.2,0.92
2013-03-09,21.95,22.2,21.5,21.75,"6,579,730",21.75,"5,996","143,951,364.25",-0.2,-0.91
2013-03-06,20.65,21.95,20.65,21.95,"8,504,745",21.95,"6,441","180,611,703.50",1.55,7.6
2013-03-05,20.4,20.85,20.2,20.4,"5,732,081",20.4,"4,855","117,534,280.75",0,0
2013-03-04,19.95,20.65,19.75,20.4,"9,510,800",20.4,"6,625","192,517,526.25",0.2,0.99
2013-03-03,21.3,21.5,19.75,20.2,"8,619,303",20.2,"6,911","176,935,258.00",-1.1,-5.16
2013-03-02,22.2,22.2,20.85,21.3,"11,613,371",21.3,"8,989","249,220,276.00",-1.1,-4.91
2013-02-27,22.4,22.4,21.95,22.4,"7,527,901",22.4,"5,960","166,987,748.75",0.2,0.9
2013-02-26,22.2,22.4,21.95,22.2,"4,255,252",22.2,"5,465","94,509,414.25",-0.2,-0.89
2013-02-25,22.4,22.65,21.95,22.4,"7,962,078",22.4,"6,872","177,015,094.00",0,0
2013-02-24,22.85,23.3,22.2,22.4,"20,186,634",22.4,"11,174","460,887,660.50",-0.25,-1.1
2013-02-23,22.4,23.1,21.95,22.65,"26,291,091",22.65,"11,562","593,922,945.50",0.25,1.12
2013-02-20,22.2,22.65,21.5,22.4,"18,637,894",22.4,"10,982","412,441,261.25",0.2,0.9
2013-02-19,23.1,23.3,20.85,22.2,"22,749,926",22.2,"14,427","501,769,000.00",-0.9,-3.9
2013-02-18,22.85,23.5,21.95,23.1,"21,621,760",23.1,"11,138","494,608,282.50",0.45,1.99
2013-02-17,21.75,23.1,21.1,22.65,"28,587,582",22.65,"11,711","624,915,321.00",1.15,5.35
2013-02-16,23.3,23.95,20.2,21.5,"35,548,306",21.5,"16,521","823,302,554.00",-0.45,-2.05
2013-02-13,23.5,23.5,21.95,21.95,"14,324,737",21.95,"8,157","326,175,819.00",-2.25,-9.3
2013-02-12,23.1,24.85,22.65,24.2,"39,476,945",24.2,"17,955","939,622,014.25",0.7,2.98
2013-02-11,25.5,25.7,23.5,23.5,"31,326,066",23.5,"18,751","769,391,458.00",-2.5,-9.62
2013-02-10,26.4,27.3,25.7,26,"33,443,951",26,"15,702","882,972,854.25",-0.6,-2.26
2013-02-09,26.6,28.4,26.4,26.6,"89,987,397",26.6,"29,714","2,485,065,527.00",-0.3,-1.12
2013-02-06,25.5,27.5,25.3,26.9,"82,469,934",26.9,"29,046","2,184,231,955.75",1.2,4.67
2013-02-05,24.65,26,24.2,25.7,"35,761,423",25.7,"15,194","893,130,191.75",1.05,4.26
2013-02-04,25.3,25.5,24.65,24.65,"26,307,786",24.65,"12,746","659,484,689.25",-0.45,-1.79
2013-02-03,24.2,25.3,24.2,25.1,"48,185,072",25.1,"19,426","1,194,080,410.75",1.15,4.8
2013-02-02,23.5,24.2,23.1,23.95,"22,211,031",23.95,"13,646","525,672,114.50",0,0
2013-01-30,24.2,24.4,23.75,23.95,"13,048,758",23.95,"11,856","313,559,478.25",-0.45,-1.84
2013-01-29,24.65,24.65,23.95,24.4,"16,268,854",24.4,"11,225","395,975,516.75",-0.25,-1.01
2013-01-28,24.4,25.3,23.75,24.65,"47,967,323",24.65,"21,319","1,177,314,457.25",0.25,1.02
2013-01-27,23.1,24.65,23.1,24.4,"41,090,940",24.4,"18,002","986,833,209.75",1.55,6.78
2013-01-26,23.3,23.75,21.3,22.85,"32,520,033",22.85,"18,266","733,281,229.50",-0.45,-1.93
2013-01-23,23.5,24.4,23.3,23.3,"18,003,728",23.3,"11,101","429,261,715.00",-0.45,-1.89
2013-01-22,23.5,24.2,23.3,23.75,"18,335,644",23.75,"12,993","436,331,671.00",0,0
2013-01-21,23.3,23.5,23.1,23.5,"2,259,827",23.5,"2,125","52,580,511.00",0,0
2013-01-20,23.3,23.5,23.1,23.5,"3,417,508",23.5,"2,471","79,591,380.25",0.2,0.86
2013-01-19,23.75,23.75,23.1,23.3,"6,745,946",23.3,"2,475","158,071,673.25",-0.45,-1.89
2013-01-16,23.5,23.95,23.5,23.75,"9,966,728",23.75,"2,607","236,374,966.50",0.25,1.06
2013-01-15,23.3,23.75,23.3,23.5,"4,759,745",23.5,"2,430","111,826,677.50",0,0
2013-01-14,23.95,24.4,23.3,23.5,"15,237,889",23.5,"4,880","364,526,687.50",-0.45,-1.88
2013-01-13,23.75,24.65,23.75,23.95,"19,913,579",23.95,"5,966","481,365,471.00",0.2,0.84
2013-01-12,23.5,23.95,23.1,23.75,"20,463,487",23.75,"6,385","480,598,972.25",0.25,1.06
2013-01-09,23.1,23.5,22.85,23.5,"9,606,946",23.5,"3,597","223,207,609.50",0.2,0.86
2013-01-08,22.4,23.5,22.4,23.3,"29,896,999",23.3,"5,835","686,174,780.75",0.65,2.87
2013-01-07,22.4,22.65,22.2,22.65,"6,608,251",22.65,"2,034","148,499,646.25",0.45,2.03
2013-01-06,22.65,22.85,22.2,22.2,"4,334,002",22.2,"1,682","97,624,390.25",-0.45,-1.99
2013-01-05,22.2,22.85,22.2,22.65,"10,311,667",22.65,"2,389","232,012,388.25",0.25,1.12
2013-01-02,22.65,22.85,22.2,22.4,"4,179,709",22.4,"1,810","93,807,901.50",-0.25,-1.1
2013-01-01,22.4,22.85,22.2,22.65,"6,572,267",22.65,"2,269","148,015,499.50",0.25,1.12
2012-12-31,22.4,22.65,22.2,22.4,"4,789,394",22.4,"2,417","107,668,594.50",0,0
2012-12-30,22.2,22.85,22.2,22.4,"8,407,966",22.4,"3,182","189,167,546.50",0.2,0.9
2012-12-29,22.2,22.4,21.95,22.2,"3,038,414",22.2,"2,104","67,427,165.00",0.25,1.14
2012-12-26,22.2,22.4,21.95,21.95,"4,757,524",21.95,"2,381","105,144,018.25",-0.25,-1.13
2012-12-25,22.2,22.4,21.95,22.2,"4,450,082",22.2,"2,093","98,433,313.50",0.25,1.14
2012-12-24,22.2,22.2,21.75,21.95,"1,290,185",21.95,"1,372","28,363,044.75",0,0
2012-12-23,21.95,22.4,21.95,21.95,"1,994,208",21.95,"1,677","44,036,494.75",0,0
2012-12-22,22.2,22.2,21.95,21.95,"2,578,939",21.95,"1,982","56,865,000.50",0,0
2012-12-19,21.95,22.2,21.5,21.95,"2,153,810",21.95,"1,640","47,128,275.75",0,0
2012-12-18,22.4,22.65,21.75,21.95,"4,288,339",21.95,"2,872","94,740,024.75",-0.7,-3.09
2012-12-17,21.75,22.65,21.75,22.65,"6,543,559",22.65,"3,886","144,757,342.50",1.15,5.35
2012-12-16,21.3,22.2,20.85,21.5,"10,036,644",21.5,"4,970","214,823,175.50",0,0
2012-12-15,21.95,21.95,21.5,21.5,"2,961,264",21.5,"2,848","64,323,553.75",-0.45,-2.05
2012-12-12,22.4,22.65,21.75,21.95,"6,489,708",21.95,"4,143","143,797,388.50",-0.45,-2.01
2012-12-11,22.65,22.85,22.4,22.4,"4,209,361",22.4,"2,826","94,759,039.00",-0.45,-1.97
2012-12-10,22.65,22.85,22.4,22.85,"3,228,714",22.85,"2,798","73,043,951.00",0.45,2.01
2012-12-09,22.65,22.85,22.4,22.4,"4,442,899",22.4,"3,171","100,639,141.00",-0.25,-1.1
2012-12-08,22.85,23.1,22.65,22.65,"6,369,772",22.65,"3,680","144,930,125.75",0,0
2012-12-05,23.1,23.3,22.4,22.65,"9,708,051",22.65,"4,699","221,423,408.00",-0.2,-0.88
2012-12-04,22.65,23.1,22.2,22.85,"13,765,199",22.85,"5,898","312,204,859.50",0,0
2012-12-03,24.85,25.1,22.65,22.85,"46,416,082",22.85,"13,372","1,085,864,125.25",-2.25,-8.96
2012-12-02,24.2,25.3,23.5,25.1,"19,600,025",25.1,"6,506","474,705,147.50",0.9,3.72
2012-12-01,23.1,24.4,23.1,24.2,"18,272,543",24.2,"7,671","435,270,685.75",1.1,4.76
2012-11-28,23.5,23.75,22.85,23.1,"8,461,396",23.1,"5,014","196,514,829.50",-0.65,-2.74
2012-11-27,22.85,23.95,22.65,23.75,"26,807,739",23.75,"8,076","624,394,783.25",0.9,3.94
2012-11-26,21.95,22.85,21.75,22.85,"13,059,549",22.85,"4,386","289,787,751.25",0.65,2.93
2012-11-25,22.2,22.65,21.95,22.2,"8,743,216",22.2,"4,510","194,174,056.25",0,0
2012-11-24,21.75,22.4,21.75,22.2,"12,831,109",22.2,"5,940","284,317,386.00",0.45,2.07
2012-11-21,21.95,22.2,21.5,21.75,"5,328,728",21.75,"3,894","116,256,938.50",-0.2,-0.91
2012-11-20,22.2,22.4,21.75,21.95,"8,574,412",21.95,"4,818","189,374,492.50",-0.25,-1.13
2012-11-19,21.5,22.4,21.5,22.2,"16,315,944",22.2,"7,425","357,994,196.75",0.45,2.07
2012-11-18,21.3,21.75,21.3,21.75,"8,573,405",21.75,"5,016","183,892,189.50",0.45,2.11
2012-11-17,21.5,21.5,21.1,21.3,"3,293,346",21.3,"3,520","70,086,627.75",-0.2,-0.93
2012-11-14,21.3,21.75,21.3,21.5,"6,468,973",21.5,"4,490","139,201,364.75",0,0
2012-11-13,21.1,21.5,21.1,21.5,"3,209,627",21.5,"2,892","68,252,451.00",0.2,0.94
2012-11-12,21.5,21.75,21.1,21.3,"5,486,045",21.3,"3,930","117,453,770.25",-0.2,-0.93
2012-11-11,21.3,21.5,21.1,21.5,"7,595,493",21.5,"3,916","162,115,549.75",0.2,0.94
2012-11-10,20.85,21.5,20.85,21.3,"6,925,289",21.3,"3,660","146,338,684.50",0.45,2.16
2012-11-07,20.85,21.1,20.65,20.85,"1,110,371",20.85,"1,607","23,114,226.25",-0.25,-1.18
2012-11-06,20.85,21.1,20.65,21.1,"1,849,280",21.1,"1,872","38,514,220.75",0.25,1.2
2012-11-05,20.4,21.1,20.4,20.85,"2,254,514",20.85,"2,377","46,678,787.75",0.2,0.97
2012-11-04,21.1,21.1,20.4,20.65,"2,270,568",20.65,"2,526","47,088,917.25",-0.45,-2.13
2012-11-03,21.3,21.5,21.1,21.1,"1,479,333",21.1,"2,539","31,526,748.00",-0.4,-1.86
2012-10-24,21.3,21.5,21.1,21.5,"3,255,519",21.5,"3,132","69,350,063.50",0.4,1.9
2012-10-23,21.1,21.3,20.65,21.1,"2,510,420",21.1,"2,678","52,458,673.00",-0.2,-0.94
2012-10-22,25.1,25.1,23.5,23.75,"27,203,859",23.75,"19,432","657,180,425.75",-1.35,-5.38
2012-10-21,26,26.2,24.85,25.1,"32,154,541",25.1,"18,221","820,256,724.25",-1.1,-4.2
2012-10-20,25.1,26.2,24.85,26.2,"31,402,931",26.2,"17,936","800,295,127.25",1.1,4.38
2012-10-17,25.3,26,24.4,25.1,"45,703,665",25.1,"25,429","1,156,065,564.25",0,0
2012-10-16,25.5,27.1,24.85,25.1,"84,807,945",25.1,"31,093","2,216,882,072.00",0.45,1.83
2012-10-15,23.95,25.1,23.3,24.65,"72,240,291",24.65,"33,628","1,763,610,810.25",0.9,3.79
2012-10-14,22.65,23.95,22.4,23.75,"68,372,578",23.75,"36,358","1,598,724,431.50",1.1,4.86
2012-10-13,21.75,23.1,21.5,22.65,"42,642,372",22.65,"26,575","954,714,297.50",0.9,4.14
2012-10-10,21.95,22.4,20.85,21.75,"34,682,309",21.75,"27,592","753,358,984.50",-0.45,-2.03
2012-10-09,23.3,23.5,21.95,22.2,"69,575,352",22.2,"37,462","1,568,630,539.25",-1.1,-4.72
2012-10-08,22.4,23.5,22.2,23.3,"89,884,955",23.3,"46,039","2,045,946,062.00",1.35,6.15
2012-10-07,20.65,21.95,19.95,21.95,"118,771,300",21.95,"58,659","2,520,417,196.75",2,10.03
2012-10-06,22.85,23.5,19.75,19.95,"110,681,384",19.95,"66,877","2,463,016,456.50",-1.55,-7.21
2012-10-03,20.85,21.5,20.4,21.5,"48,824,411",21.5,"35,248","1,030,329,091.00",1.75,8.86
2012-10-02,19.75,19.75,18.85,19.75,"52,797,056",19.75,"33,398","1,033,517,135.00",1.8,10.03
2012-10-01,17.75,17.95,17.3,17.95,"29,449,648",17.95,"36,336","524,449,681.75",1.55,9.45
2012-09-30,15.55,16.4,15.3,16.4,"103,420,095",16.4,"98,046","1,660,416,231.00",1.3,8.61
2012-09-29,16.4,17.1,14.4,15.1,"164,515,162",15.1,"440,960","2,549,790,597.00",15.1,0
2012-09-26,177,177.25,175.5,176,"104,071",176,152,"18,387,938.00",-1,-0.56
2012-09-25,177,177.25,176,177,"82,512",177,136,"14,587,955.50",0.25,0.14
2012-09-24,177.25,177.25,176.5,176.75,"63,279",176.75,118,"11,195,609.00",-0.25,-0.14
2012-09-22,176.5,177.5,176.5,177,"54,480",177,132,"9,642,265.50",0.75,0.43
2012-09-19,178,178,176.25,176.25,"68,368",176.25,134,"12,105,872.75",-0.25,-0.14
2012-09-18,174,177.5,173.75,176.5,"236,770",176.5,421,"41,706,264.25",3.5,2.02
2012-09-17,172,173.5,172,173,"43,286",173,141,"7,491,704.50",0.5,0.29
2012-09-16,172.25,172.5,168.25,172.5,"122,561",172.5,229,"21,011,067.25",0,0
2012-09-15,174,174,172.5,172.5,"109,188",172.5,203,"18,887,822.25",-1.5,-0.86
2012-09-12,174.5,175.5,173.5,174,"74,368",174,148,"12,983,011.00",-0.5,-0.29
2012-09-11,174,174.5,173,174.5,"91,507",174.5,145,"15,892,336.25",0.5,0.29
2012-09-10,176,176,173.5,174,"197,025",174,240,"34,346,078.50",-1,-0.57
2012-09-09,175,176,174.5,175,"120,823",175,193,"21,152,925.50",1,0.57
2012-09-08,177,177,174,174,"167,338",174,345,"29,292,722.75",-3,-1.69
2012-09-05,174,177.25,173,177,"165,688",177,269,"29,167,645.50",-2,-1.12
2012-09-04,179,180,178.5,179,"63,237",179,153,"11,332,629.00",-0.25,-0.14
2012-09-03,178.5,180.25,178.5,179.25,"203,086",179.25,251,"36,476,981.50",0.5,0.28
2012-09-02,180.5,180.5,178.25,178.75,"118,487",178.75,256,"21,240,947.25",-1.75,-0.97
2012-09-01,179.5,182.5,176.5,180.5,"200,456",180.5,424,"36,175,257.75",1,0.56
2012-08-29,181.75,182,179,179.5,"90,402",179.5,292,"16,315,106.50",-2,-1.1
2012-08-28,180,182,179,181.5,"142,014",181.5,382,"25,681,830.75",3.25,1.82
2012-08-27,174.5,179.75,174,178.25,"195,297",178.25,478,"34,717,098.50",4.25,2.44
2012-08-26,175,177.75,174,174,"165,688",174,510,"29,127,940.50",-0.75,-0.43
2012-08-25,172,174.75,169,174.75,"200,789",174.75,450,"34,698,746.75",2.75,1.6
2012-08-15,167,175,167,172,"287,938",172,858,"49,408,500.00",5.5,3.3
2012-08-14,165,166.5,164.5,166.5,"129,937",166.5,221,"21,518,368.00",1.25,0.76
2012-08-13,165,165.75,164.25,165.25,"296,876",165.25,318,"49,013,997.75",0.25,0.15
2012-08-12,161.25,165.5,160.5,165,"357,337",165,655,"58,557,938.50",4.25,2.64
2012-08-11,160.5,162.25,160.5,160.75,"104,013",160.75,180,"16,799,136.75",0,0
2012-08-08,160.75,161,160.5,160.75,"51,179",160.75,132,"8,226,932.25",0.5,0.31
2012-08-07,202.5,203.75,202.5,203.57,"20,098",203.57,82,"4,087,428.00",1.3,0.64
2012-08-06,201.5,203,201.5,202.27,"34,568",202.27,80,"6,990,404.75",1.41,0.7
2012-08-05,203,203,200,200.86,"42,351",200.86,180,"8,505,141.25",-0.61,-0.3
2012-08-04,205,205,200,201.47,"26,701",201.47,199,"5,419,073.50",-2.7,-1.32
2012-08-01,203.5,206.75,203.5,204.17,"50,604",204.17,207,"10,371,143.50",-3.64,-1.75
2012-07-31,205.5,208,205.25,207.81,"112,040",207.81,211,"23,120,252.50",2.39,1.16
2012-07-30,206.25,206.25,205,205.42,"67,630",205.42,119,"13,882,938.25",-0.22,-0.11
2012-07-29,205.5,206.25,205,205.64,"75,776",205.64,168,"15,593,256.25",0.38,0.19
2012-07-28,205,206.25,205,205.26,"87,040",205.26,168,"17,874,050.25",0.31,0.15
2012-07-25,205.25,206.5,204.25,204.95,"104,545",204.95,282,"21,465,145.50",0.37,0.18
2012-07-24,203,205,203,204.58,"62,415",204.58,131,"12,738,074.00",1.01,0.5
2012-07-23,204,204.5,202.25,203.57,"74,558",203.57,171,"15,164,790.00",-0.46,-0.23
2012-07-22,204,205.25,203,204.03,"101,750",204.03,214,"20,789,452.75",0.25,0.12
2012-07-21,202,204.75,202,203.78,"119,713",203.78,368,"24,361,126.50",1.99,0.99
2012-07-18,202,202.25,201.5,201.79,"70,609",201.79,137,"14,234,400.75",0.04,0.02
2012-07-17,200.5,201.75,200.5,201.75,"130,620",201.75,245,"26,308,422.50",1.69,0.84
2012-07-16,200.75,201,200,200.06,"45,468",200.06,127,"9,117,608.00",-0.19,-0.09
2012-07-15,200.5,202.5,200,200.25,"56,603",200.25,216,"11,386,428.00",-0.94,-0.47
2012-07-14,199.75,204,199.75,201.19,"129,988",201.19,403,"26,254,793.75",1.98,0.99
2012-07-11,198,199.5,198,199.21,"77,608",199.21,116,"15,417,763.50",0.66,0.33
2012-07-10,199.5,200,198.25,198.55,"54,047",198.55,161,"10,774,250.50",-0.91,-0.46
2012-07-09,198.25,199.5,198,199.46,"159,581",199.46,188,"31,732,142.75",1.52,0.77
2012-07-08,198.75,199.5,196.5,197.94,"99,489",197.94,239,"19,703,072.50",-0.28,-0.14
2012-07-07,200.5,200.5,197.75,198.22,"43,927",198.22,227,"8,732,537.25",-2.51,-1.25
2012-07-04,200.5,200.75,199.75,200.73,"61,936",200.73,196,"12,400,627.75",0.22,0.11
2012-07-03,201,201.25,200,200.51,"95,369",200.51,200,"19,135,048.75",-0.56,-0.28
2012-07-02,201.5,201.75,200.5,201.07,"62,021",201.07,154,"12,472,290.25",-0.19,-0.09
2012-07-01,201.5,202.25,201,201.26,"36,276",201.26,128,"7,307,855.00",-0.4,-0.2
2012-06-30,201.25,202,201,201.66,"52,323",201.66,118,"10,541,065.00",0.41,0.2
2012-06-27,201.75,202,201,201.25,"98,711",201.25,121,"19,881,845.00",-0.23,-0.11
2012-06-26,201.5,202,201.25,201.48,"22,686",201.48,97,"4,572,588.75",-0.26,-0.13
2012-06-25,201.25,201.75,201,201.74,"135,615",201.74,240,"27,315,342.25",0.14,0.07
2012-06-24,202,202.5,201,201.6,"156,076",201.6,265,"31,424,911.25",-0.49,-0.24
2012-06-23,203.25,203.25,201,202.09,"3,843,612",202.09,231,"780,188,243.50",-0.91,-0.45
2012-06-20,202.25,203.5,202.25,203,"56,739",203,165,"11,521,734.50",0.51,0.25
2012-06-19,201.5,204,201.5,202.49,"73,495",202.49,185,"14,916,872.00",0.88,0.44
2012-06-18,201.75,202,201.25,201.61,"182,398",201.61,288,"36,781,362.75",-1.2,-0.59
2012-06-17,204.75,204.75,202.5,202.81,"91,035",202.81,212,"18,508,848.75",-0.84,-0.41
2012-06-16,206,208,203,203.65,"189,022",203.65,341,"39,002,626.00",-1.29,-0.63
2012-06-13,201,205.5,201,204.94,"54,778",204.94,186,"11,143,122.25",3.8,1.89
2012-06-12,202.25,202.5,200.75,201.14,"52,199",201.14,150,"10,525,751.25",-0.98,-0.48
2012-06-11,202.75,203.25,202,202.12,"47,485",202.12,177,"9,609,668.75",-0.63,-0.31
2012-06-10,203.75,204,202,202.75,"147,640",202.75,157,"29,929,178.00",-0.24,-0.12
2012-06-09,203.5,203.75,202,202.99,"83,732",202.99,204,"16,979,002.25",-0.89,-0.44
2012-06-06,202.75,205.5,202.25,203.88,"60,894",203.88,231,"12,415,750.25",2.25,1.12
2012-06-05,204,205.25,201,201.63,"109,683",201.63,336,"22,227,882.00",0.03,0.01
2012-06-04,204,204,201.25,201.6,"112,163",201.6,295,"22,695,745.50",-1.8,-0.88
2012-06-03,204.25,205.5,203.25,203.4,"58,372",203.4,222,"11,916,614.50",-0.85,-0.42
2012-06-02,207,207.25,203.5,204.25,"56,623",204.25,229,"11,630,963.50",-0.78,-0.38
2012-05-30,201,209.75,201,205.03,"166,673",205.03,616,"34,311,665.50",4.03,2
2012-05-29,204.25,204.25,201,201,"84,802",201,208,"17,170,822.50",-3.25,-1.59
2012-05-28,204.75,205.5,204.25,204.25,"151,501",204.25,294,"31,044,957.75",-0.75,-0.37
2012-05-27,207.5,207.5,204.25,205,"111,644",205,408,"22,887,944.50",-2.5,-1.2
2012-05-26,210,210,201.75,207.5,"166,933",207.5,608,"34,335,498.50",-2.5,-1.19
2012-05-23,213.25,215,210,210,"99,778",210,393,"21,225,711.75",-2.5,-1.18
2012-05-22,210,214.25,209,212.5,"189,642",212.5,546,"40,094,386.00",4.5,2.16
2012-05-21,209.5,209.5,208,208,"131,509",208,399,"27,430,061.00",0.75,0.36
2012-05-20,205,215,205,207.25,"234,618",207.25,"1,064","49,037,662.00",1.25,0.61
2012-05-19,194,206.25,193,206,"249,817",206,732,"50,310,884.50",12,6.19
2012-05-16,195.5,195.5,193,194,"126,184",194,271,"24,468,215.00",-1,-0.51
2012-05-15,195.5,196.25,194.5,195,"75,486",195,174,"14,769,998.50",-0.75,-0.38
2012-05-14,197.5,197.75,195.25,195.75,"117,117",195.75,234,"23,000,362.50",-1.75,-0.89
2012-05-13,198,198,196,197.5,"70,163",197.5,190,"13,824,540.75",0,0
2012-05-12,199,199.5,196,197.5,"80,761",197.5,203,"15,995,661.50",-1.25,-0.63
